x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0112069493021977,0.0036715969933029,-0.0042963244741182,0.0013673041094471,0.0002165025607888,0.4000847050518354,0.4000847050518354,0.4000847050518354,False,0.1654023642372573,0.0001379139353562,5.221273187403288e-05,0.0001204744189481,2.6413851642345327,0.1264521700657667,0.4949585906440226,0.3785892392902107,0.6717842632773074,-0.5857009423362054,0.4534978608102212,8544.305003266965,True,wing_L,high
-0.0117526911206628,0.0009113817223389,-0.0035512734501284,0.0015808378017181,0.0002603637012995,0.4082502159455096,0.4082502159455096,0.4082502159455096,False,0.3214414214924229,3.1680766060498194e-05,8.857805566296797e-05,9.183286413228976e-05,2.898694556720124,0.0354427415509231,0.6195743772132212,0.3449828812358557,-0.108359460641396,-0.61124223397285,-0.7839905348264004,13034.222939141231,True,wing_R,high
-0.0119942312196746,0.0009883259969678,-0.0037576027756358,0.0015438995377441,0.0004189925467376,0.4543357515638991,0.4543357515638991,0.4543357515638991,False,0.1606776647438553,9.518707069699136e-05,3.5996647614824844e-05,9.554718354637654e-05,2.65433560838111,0.0037689530556428,0.6194889360965492,0.3767421108478079,-0.0631289628463843,-0.4843568653055361,-0.8725899157573016,10032.405100357451,True,wing_R,high
-0.0114388488874176,0.0042660650296413,-0.0042102586962668,0.0019532468728542,0.0006190718651564,0.4722256666558088,0.4722256666558088,0.4722256666558088,False,0.3282114065168887,0.0001120588292985,4.57198240545385e-05,0.0001097308210491,2.4509899505494124,0.0207748756971448,0.5712267154249074,0.4079984088779477,-0.6395907306650759,0.5608888759313313,-0.5256684944942029,7517.139475290081,True,wing_L,high
-0.0116123101048849,0.002585796356251,-0.0034586183034011,0.0007633621232457,0.0007620544207847,0.2199451357282527,0.2199451357282527,0.2199451357282527,False,0.5277383444819028,4.102799627819826e-05,0.0001104990462706,0.0001151261764905,2.806039459250053,0.0401918170223143,0.6034340070182136,0.356374175959472,-0.5369444278991136,0.7870180902088382,0.3037979707505094,2405.748261080126,False,body,high
-0.0118028424524053,0.0042451917528883,-0.0045597478268849,0.0020422731401904,0.0008836508403597,0.408101654436096,0.408101654436096,0.408101654436096,False,0.1367140174085367,6.366459755811392e-05,7.017841247499172e-05,2.770050167163024e-05,2.533470812438956,0.0928179291487823,0.5124666491893014,0.3947154216619162,-0.6018818033707443,0.6170038320033314,-0.5069956272635749,8046.023100105623,True,wing_L,high
-0.0114369546935396,0.0011164618782039,-0.0037742466708694,0.0012562336055851,0.000110068557257,0.5542759272651117,0.5542759272651117,0.5542759272651117,False,0.10297354471186,5.864682820488524e-05,8.244902613544019e-05,3.280703053715822e-05,2.5131511382005747,0.2886898614357766,0.3134033096434592,0.3979068289207642,0.2634156434169436,0.7406227136001995,0.6181344472707491,9160.604596005847,True,wing_R,high
-0.0115292227728684,0.0039679344164366,-0.0044709072995591,0.0017040870249145,0.000559143550506,0.3733990864565937,0.3733990864565937,0.3733990864565937,False,0.147778109599674,0.0001406012557065,5.344786272962994e-05,0.0001263236133107,2.6306244726336683,0.1015470475287138,0.5183150763118498,0.3801378761594364,0.6727458085243091,-0.5809933328264145,0.4581045997632298,6905.873439658514,True,wing_L,high
-0.0115523358458838,0.0039214712862523,-0.0045308052701649,0.0016770242665715,0.000577301204714,0.3973309744283892,0.3973309744283892,0.3973309744283892,False,0.1577366777759073,0.000104980943527,0.000116674696541,4.555808644066301e-05,2.561009595803979,0.1002252704364314,0.5093037209275898,0.3904710086359788,-0.678123467673925,0.5822400555523789,-0.4484920069524691,8090.014535170086,True,wing_L,high
-0.01174128537808,0.0045459352367045,-0.0043351800558373,0.0022811982384934,0.0009162716890524,0.5001224279372556,0.5001224279372556,0.5001224875421387,False,0.0972396236304876,0.0001082944949326,0.0001125687292274,4.536156366497502e-05,2.481588378629098,0.0379699968555482,0.5590622875427091,0.4029677156017425,0.5757224540026663,-0.5303970972579715,0.6222721070218925,6142.01603618148,True,wing_L,high
-0.0113469289594554,0.0039685599565774,-0.0042784455748551,0.0016577313986255,0.0004259235386594,0.4014827604085179,0.4014827604085179,0.4014827604085179,False,0.4277697825174679,3.272172751266333e-05,3.262295427947967e-05,8.808231498593763e-05,2.700010374024977,0.6285096784991702,0.0011213741736855,0.3703689473271443,0.841864216529147,-0.507896837206119,-0.1824977909011124,5547.151479150245,True,wing_L,high
-0.0112158507752129,0.0022678102819553,-0.0044998618067506,0.0004107011163857,0.0004069786137193,0.4279136108536114,0.4279136108536114,0.4279136108536114,False,0.4780503208142268,8.607209224262235e-05,8.07431263048505e-05,6.585676593840793e-05,1.3069589891966555,0.0619128198109837,0.1729522308401716,0.7651349493488445,0.0506521715763224,0.3447063817638593,-0.9373429830568272,10105.725900434492,True,body,high
-0.0108083748743569,0.0034059772614698,-0.0040639395978575,0.001189278372581,0.0003960592308934,0.2321413874652473,0.2321413874652473,0.2321413874652473,False,0.3619168825667643,6.884138829877866e-05,2.6818510901319097e-05,2.52542550906631e-05,2.7259322459378503,0.6104304174557895,0.0227226069855966,0.3668469755586138,-0.0302754432556657,0.2131928697270013,-0.976540935052514,3335.867533698912,True,wing_L,high
-0.0116187064824884,0.0009247069371404,-0.0035371833472375,0.0015403006461379,0.0002258726830324,0.575427354302829,0.575427354302829,0.575427354302829,False,0.1240130103048339,8.627672612517992e-05,8.564091757848895e-05,3.691746813608122e-05,2.33701633620041,0.0073694097498375,0.5647345655155517,0.4278960247346107,0.2870585331933145,0.8150504779396248,0.5032793627114983,9155.297564421888,True,wing_R,high
-0.0122989099556954,0.0011163309636117,-0.0039695962672554,0.0015740187012408,0.0007661841883199,0.4579331578793935,0.4579331578793935,0.4579331578793935,False,0.1634049732114561,6.134171621105777e-05,6.210345579626167e-05,2.520339209645754e-05,2.464091165132912,0.0122656553558449,0.5819052040059836,0.4058291406381714,0.0935205992711275,0.618206185565263,0.7804325785362992,15657.916066340742,True,wing_R,high
-0.0118201067482663,0.0042695290125767,-0.004590918594758,0.0020766743843405,0.0009069635516768,0.4617019887581666,0.4617019887581666,0.4617019887581666,False,0.1120926210713153,3.95539673287411e-05,0.0001035025033153,3.986898342679067e-05,2.616741386650178,0.6148017473033698,0.0030435601841421,0.3821546925124879,0.2479492255455048,-0.6484882980358091,0.7197111287607024,7131.346738267103,True,wing_L,high
-0.0120524308762614,0.0012245432528211,-0.0041093116370565,0.0013330918386155,0.0005969911201817,0.3798271145485588,0.3798272070264379,0.3798272070264379,False,0.5431468400119206,6.697652459982215e-05,2.596965482705196e-05,7.089935078932936e-05,2.730084449003736,0.0553295078986479,0.5783814564764942,0.3662890356248579,0.0467081989728214,0.640114242076167,0.7668585927274791,5738.284354983224,True,wing_R,high
-0.0114089897462664,0.0042791145006663,-0.0041946698203998,0.001963465217432,0.0006070519466796,0.5241768955021471,0.5241768955021471,0.5241768955021471,False,0.1486781693676017,0.0001314859946753,0.0001445025868689,5.584411926385562e-05,2.587606157529529,0.0900786101871613,0.5234638150810133,0.3864575747318255,-0.6541740485255262,0.5401208590174522,-0.5294579982302392,7585.614480531201,True,wing_L,high
-0.0117252658525151,0.0041447994597122,-0.0045217718590141,0.0019205145990894,0.0007869314843626,0.3789089941637452,0.3789089941637452,0.3789089689425053,False,0.3947242542976908,3.510518871412118e-05,0.0001030502286926,7.444451745874447e-05,2.935470010767315,0.2775899830286482,0.3817490678449781,0.3406609491263737,0.6170171984747674,-0.6161927438096755,0.4894857293758963,6773.433687289806,True,wing_L,high
-0.0115660780607715,0.0042336644891407,-0.0043392288599337,0.0019462964505371,0.0006731632049575,0.4296823175501743,0.4296823175501743,0.4296823175501743,False,0.7180240169655169,2.5150208929572554e-05,5.931578990999229e-05,5.648509767116238e-05,2.3584611195912,0.0477224065147795,0.5282722996547531,0.4240052938304673,0.6319583222329548,-0.5703242130577804,0.5247465778454705,5475.542832951443,True,wing_L,high
-0.0118442395485455,0.0008824184156589,-0.0035382593526054,0.00163959431374,0.0003219759809903,0.3696390704011255,0.3696390704011255,0.369639129250685,False,0.8302908534012755,3.382594552381325e-05,7.839270433074773e-05,8.935813016961824e-05,2.6417038396372594,0.1227132418511456,0.4987431890342662,0.3785435691145882,0.1184521283977882,0.5960910581285749,0.7941313138878164,10084.52728078384,True,wing_R,high
-0.0115841060048442,0.0010338597635605,-0.0036641434114747,0.0013897688428824,0.0001275769996668,0.4225050252737562,0.4225050252737562,0.422505050494996,False,0.1918156691990586,8.943511566757605e-05,3.467466670476692e-05,9.578886795020174e-05,2.7625029179309486,0.0663308004217029,0.5716786317098739,0.3619905678684231,0.1956964611122302,0.5545811962457756,0.8087908208422954,13646.433561111597,True,wing_R,high
-0.011807936820363,0.0042456425533991,-0.0045958556307398,0.0020523884714296,0.0008910892220796,0.4180898707007127,0.4180898707007127,0.4180898707007127,False,0.1422238234087604,4.695322539422216e-05,9.127136947892518e-05,3.825349573061301e-05,2.3859615372585075,0.485564578878552,0.0953171812067302,0.4191182399147177,-0.6348605777680442,0.6087974637145847,-0.4757285938123896,7905.842933253762,True,wing_L,high
-0.0118049101499555,0.0042197044738585,-0.0046094208390192,0.0020306823165796,0.0008848159400366,0.429233043198804,0.429233043198804,0.429233043198804,False,0.2662209098111844,8.079635266895352e-05,3.420307473879213e-05,2.9588807038441712e-05,2.730639074565699,0.5766755106021653,0.0571098514713459,0.3662146379264888,-0.6345165118610813,0.6161569307350668,-0.4666255810420048,7794.399231002138,True,wing_L,high
-0.0109636685108368,0.0029826173806373,-0.0032705660014531,0.0011115127793825,0.0009892293783982,0.1743697837553141,0.1743697837553141,0.1743697837553141,False,0.2644229974993706,3.810461385917486e-05,4.101336526008893e-05,0.0001043656785438,2.7389249745343203,0.6070224825602526,0.027870765959626,0.3651067514801214,0.4609935196890179,-0.8657547725018748,0.1948169620309231,1849.9960656160283,False,body,high
-0.0110922149174087,0.0032674919109314,-0.0044120045960217,0.001016595316707,8.402122588223687e-05,0.3849607465793577,0.3849607465793577,0.3849607465793577,False,0.1278439318221977,2.542990808250156e-05,6.066500435594774e-05,4.846013057348383e-05,2.38557702053558,0.2011847507807409,0.3796294541718652,0.4191857950473938,-0.7128376724671408,0.4846468683902643,-0.5069318156035769,6583.101100823794,True,wing_L,high
-0.0120492401853956,0.0008969785915862,-0.0036038057929873,0.001686583407034,0.0004733650223843,0.3099552679544126,0.3099552679544126,0.3099552679544126,False,0.1250175958040633,0.000150557558492,5.747049749339104e-05,0.0001593162457669,2.772139666709628,0.0549767365703436,0.5842910781040362,0.36073218532562,-0.127328863797022,-0.501839919544929,-0.8555372905930511,5895.081038816497,True,wing_R,high
-0.0110177173016188,0.0031723609169664,-0.0044144341507853,0.0009485305894553,0.0001448440786696,0.3324557076480504,0.3324557076480504,0.3324557076480504,False,0.7986835761995714,3.345597364219628e-05,8.483583088719138e-05,3.485967987418969e-05,2.535745388685755,0.5890924918205422,0.0165461482172545,0.3943613599622032,-0.6626754095354623,0.5718445614219622,-0.4835856689037953,6047.865400960873,True,wing_L,high
-0.0115840240473635,0.0039632689948254,-0.0045059667042663,0.0017159540884279,0.0006133525354212,0.4044840711287736,0.4044840711287736,0.4044840711287736,False,0.1178520091091607,3.270294696983351e-05,9.308103373672252e-05,9.747806004548623e-05,2.980711803599959,0.045107856134108,0.6194018093785898,0.3354903344873022,-0.6458533391405936,0.5868951201246807,-0.4882904691828228,9537.233843430236,True,wing_L,high
-0.0107542792314504,0.002378047183113,-0.0043439875288898,0.0005954450749297,0.0005553549053119,0.5473363367665873,0.5473363367665873,0.5473363367665873,False,0.2815674237055265,5.268787341611498e-05,6.896827962260805e-05,6.024959039096431e-05,1.3089972160750292,0.1264159303284363,0.1096405045366765,0.7639435651348871,-0.8001526096357194,0.462209783909043,0.3822537337318031,4900.166537962837,True,body,high
-0.0101394369923776,0.0021394226273516,-0.0034529530824823,0.0013366460527234,0.001333212897464,0.1822657132240063,0.1822657132240063,0.1822657132240063,False,0.7727705984595128,6.0829882359700594e-05,0.000121606811617,9.18199909739987e-05,1.9991294886609177,0.2449436856946304,0.254838591705603,0.5002177225997665,-0.4455167708256011,-0.5010400596492036,-0.7419391252251439,5750.728717658689,True,body,high
-0.0118289760638801,0.0045503537949955,-0.004415440842932,0.002313808422381,0.0009832894381762,0.4828747813386368,0.4828747813386368,0.4828747813386368,False,0.1618671617281609,3.21088215335653e-05,3.88470452890307e-05,9.055893092766576e-05,2.8203754171730973,0.5710302132424697,0.0744070594301469,0.3545627273273833,0.6064007400683176,-0.5140509779118482,0.6066545430081847,4608.1879926322745,True,wing_L,high
-0.0123503966745643,0.0005686821198034,-0.0033620588743892,0.0021751412197342,0.0007393339227643,0.5923492845171,0.5923492845171,0.5923492845171,False,0.0864002862307409,5.455938836171661e-05,3.633870404921618e-05,9.942491320584908e-05,2.736061062364541,0.4512503294948118,0.1832607515057757,0.3654889189994124,0.0664875747639906,0.5754952752751167,0.8150979024252365,4251.85938154421,True,wing_R,high
-0.0118013913236433,0.004235628262956,-0.0045753789062681,0.0020364933902069,0.0008813128665763,0.4601691384854532,0.4601691384854532,0.4601691384854532,False,0.1195939937585836,8.14482979317852e-05,3.099230658338209e-05,3.4224185481340976e-05,2.6280166567356216,0.5798047798370874,0.0396801281306781,0.3805150920322344,-0.6082883565580417,0.6113112123519608,-0.5062448784221847,8344.19853281886,True,wing_L,high
-0.0113972582993494,0.0013780398681353,-0.0040121485040033,0.0009528726037981,0.0001560757889352,0.1875612992425447,0.1875613328708644,0.1875612992425447,False,0.967821220516366,5.100123102276503e-05,8.592897348421821e-05,0.0001347366366537,2.641831068618666,0.3622449274502224,0.2592297338638071,0.3785253386859705,-0.2530455485724534,-0.3104590303125755,-0.916287695456532,5364.035804105497,True,wing_R,high
-0.0116961956959717,0.0045065733367382,-0.0043068761438282,0.0022314882764636,0.0008724167778388,0.4664820148036399,0.4664820148036399,0.4664820148036399,False,0.0940748559219443,0.0001353369488607,0.0001269631842075,5.4425830149740414e-05,2.486630860537633,0.0618734552804756,0.5359759819360357,0.4021505627834887,-0.5868086264046894,0.5417513889536851,-0.6017981958628611,6953.495222975276,True,wing_L,high
-0.0123703550618265,0.0006710252965259,-0.0034703104939026,0.0020681887814692,0.0007503796856421,0.3792351216083251,0.3792351216083251,0.3792351216083251,False,0.3802771512041671,3.822027562957742e-05,0.000111790752423,0.0001070027691444,2.9249070181088173,0.0428298689717272,0.6152789208774015,0.3418912101508713,0.1113934961182409,0.5178330725248562,0.848198324698901,5295.604762649676,True,wing_R,high
-0.0108754244877532,0.0023148201677533,-0.0035681337077547,0.0006775048817898,0.0006759747910739,0.3819443955931103,0.3819443955931103,0.3819443955931103,False,0.2234650278501911,5.281857716022875e-05,4.048111294999734e-05,0.000105834695393,2.614421582819697,0.500933252898985,0.1165729647013595,0.3824937823996553,0.1393501930951317,0.900110118734687,0.4127751177527264,3843.341703114797,False,body,high
-0.012101222950999,0.0012055003267512,-0.0040726511022292,0.0013770559893617,0.0006232332698039,0.4158434316872221,0.4158434316872221,0.4158434316872221,False,0.1466909342678629,8.590660452263082e-05,8.408304550613377e-05,3.339948377291345e-05,2.572093781650002,0.0212272272502244,0.5899844606227975,0.3887883121269779,0.0460591809985639,0.6379141340702612,0.7687288920023303,8075.728803545104,True,wing_R,high
-0.0112456018416641,0.004186691405848,-0.0040684270211379,0.0018663541738242,0.000554128624928,0.3657320817743501,0.3657320817743501,0.3657320481460304,False,0.2890523640915509,3.8485231380447925e-05,3.87755725332862e-05,9.10178174162914e-05,2.3650063713150025,0.5739782205945788,0.0031899375427816,0.4228318418626395,0.2518573335891135,-0.1691330729527211,-0.9528703412064788,6104.760654808415,True,wing_L,high
-0.0117661378543755,0.0045810675626894,-0.0043051319236906,0.0023175472836004,0.0009565239874981,0.4035896671164378,0.4035896671164378,0.4035896671164378,False,0.7543275605431798,5.079183529527935e-05,2.066875041274116e-05,5.170527421664397e-05,2.5016158782763416,0.0176662620052516,0.582592111518897,0.3997416264758513,0.5710020224527876,-0.5065822467608592,0.6460117008395015,5236.356205575567,True,wing_L,high
-0.0111786273085479,0.0038464617675952,-0.0041155815741849,0.0015296878312655,0.0003815984255749,0.4576274764531993,0.4576274764531993,0.4576274764531993,False,0.2647559755988917,0.0001160691859447,0.0001096528340896,4.900041793923051e-05,2.3687386929787944,0.0552804071374218,0.522553989301446,0.4221656035611322,0.6070832898018773,-0.570253176979979,0.5534087037511883,7120.703323398052,True,wing_L,high
-0.0123903793549135,0.0010209074924947,-0.0038548283571848,0.0017181006131349,0.0008197931390141,0.3890304037956664,0.3890304037956664,0.3890304037956664,False,0.1221629659394081,0.0001040233573468,0.000111680303714,4.189964969375848e-05,2.6654233276492687,0.0685612960615125,0.5562637778294948,0.3751749261089928,-0.087522056393351,-0.5741467465799955,-0.8140610560862653,9003.304113686798,True,wing_R,high
-0.0112751242117599,0.0020957409352383,-0.0030180854798025,0.0011056758120023,0.0010066217554841,0.3838647912328201,0.3838647912328201,0.3838647912328201,False,0.1315176427784668,5.77580804271126e-05,2.429773771628878e-05,2.3520659584394947e-05,2.455631833787215,0.5793188150192917,0.0134540158908927,0.4072271690898155,0.4731249223167723,-0.7230300555352066,-0.5033689965378316,1674.041465914253,False,body,high
-0.0116171262738476,0.0038516664881271,-0.0046469340438551,0.0016567843058142,0.0006552413270424,0.4367111660162978,0.4367111660162978,0.4367111660162978,False,0.1433229359659043,2.7590165779844505e-05,6.768289911753449e-05,7.083359201578595e-05,2.5673492715122483,0.0444802078870898,0.5660129918126264,0.3895068003002836,0.7001268343969684,-0.6313208332088972,0.3335512274204724,7475.297918351084,True,wing_L,high
-0.0116299958447089,0.0025264796401681,-0.0047819262481983,0.0007868608477894,0.0007332532865969,0.4702658670324749,0.4702658670324749,0.4702658670324749,False,0.6888230807341637,6.508020091194677e-05,2.817458145725045e-05,4.635122563071278e-05,2.309890601593978,0.2877829972678513,0.2792960672948022,0.4329209354373465,0.6512780757268615,-0.106447929499523,-0.7513359477509253,4510.804579241888,True,body,high
-0.010531941067799,0.0026274422091686,-0.0030657641297138,0.0013212810534889,0.0013052097394987,0.2738979915223384,0.2738979915223384,0.2738979915223384,False,0.4678004411381131,2.2807573501203257e-05,2.3106195143105e-05,6.508454562909388e-05,2.853637438706937,0.6449818475374569,0.0045882112107463,0.3504299412517968,0.8344636537527566,-0.2842006890281153,0.4721232666598248,2001.7316875173976,False,body,high
-0.0116998618688932,0.0044895248934975,-0.0043117418491763,0.0022159218084451,0.0008699638429889,0.4408482354030118,0.4408482354030118,0.4408482648277916,False,0.1491607465625163,0.0001250814940822,4.861348360475453e-05,0.0001234375833798,2.572979445358023,0.0131427171901862,0.5982027982961015,0.3886544845137124,-0.592195152694509,0.5539792645412822,-0.5851597009222589,7073.219356861839,True,wing_L,high
-0.0109894875820432,0.0034170042798572,-0.0042803749404637,0.0011516010630157,0.0001149233982275,0.3946051637173851,0.3946051637173851,0.3946051637173851,False,0.4989787707103304,3.845063659732618e-05,0.000110781984637,0.000102238437257,2.8811482576265703,0.0771203676121067,0.5757957926885856,0.3470838396993076,0.6119936069811027,-0.5303370985243963,0.5866910489712489,4790.76226260676,True,wing_L,high
-0.0101197939320964,0.0023110513914882,-0.0037882409762679,0.0012156175742378,0.0012065660046324,0.2115457903134519,0.2115457903134519,0.2115457903134519,False,0.2320707803332827,5.420268419677304e-05,0.0001217111163139,5.251510637934229e-05,2.317640098352268,0.5546611859434659,0.0138654370162625,0.4314733770402715,0.0212496137789696,0.5306925210870097,0.8472980006919398,4882.613222451614,True,body,high
-0.012396531297934,0.0005561467937394,-0.0033738802665997,0.0022039880748423,0.0007732490594098,0.6398334471736072,0.6398334471736072,0.6398334471736072,False,0.580524739268154,5.560677883336396e-05,5.101572737467362e-05,2.320271459011581e-05,2.396563497662987,0.0825628017844421,0.5001730610561829,0.417264137159375,0.0195579543132154,0.6508430633118113,0.758960337146797,4258.90955233046,True,wing_R,high
-0.0112723460885121,0.001559492337864,-0.0041033822861201,0.0007620933096255,0.0002445011387576,0.3638850210928551,0.3638850210928551,0.3638849874645354,False,0.1942895155125119,1.8354367868215515e-05,4.2548434696365966e-05,3.047793467074552e-05,2.318163992454767,0.2836884626134409,0.2849356712895826,0.4313758660969765,-0.2176141424171898,-0.2122261229503907,-0.9526826112391664,7022.364160119024,True,wing_R,high
-0.0099383318464816,0.0020670597439949,-0.0035337595784242,0.0014916926873545,0.0014878317641546,0.2674689125453822,0.2674689125453822,0.2674689125453822,False,0.1838200816499726,0.000143164772761,5.009358903004691e-05,0.000100133018348,2.8579460073265155,0.3005750198401427,0.3495233384085995,0.3499016417512577,-0.79846879417571,0.5936530682069976,-0.1001180270281311,4824.913582974903,True,body,high
-0.0122186032959541,0.0011383121593023,-0.0039776225690908,0.0015060408303862,0.0006941743176688,0.4623745089134938,0.4623745089134938,0.4623745089134938,False,0.2154635269608801,3.587358274162053e-05,9.330126341840769e-05,8.400746236373962e-05,2.600834828525771,0.0996106667172361,0.5158974043712962,0.3844919289114677,0.0411253166232681,0.6345755667307575,0.7717658702229415,13398.29175560378,True,wing_R,high
-0.0122048649140724,0.0023311381491821,-0.0044993510806493,0.0009939075727534,0.0009909127534658,0.7316934396388781,0.7316934396388781,0.7316934396388781,False,0.6283838720419982,7.243415489977597e-05,2.765314963123732e-05,2.573337325494161e-05,2.814794398781992,0.6182305202635442,0.0265037450765045,0.3552657346599512,0.0276572222823153,-0.8162254445441091,-0.5770711409647848,2361.726334739629,False,body,high
