x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0118124350787976,0.0022331933904514,-0.0045167846853152,0.0006762544794105,0.0006590800718831,0.2917375292895474,0.2917375292895474,0.2917375292895474,False,0.2046957093911181,9.978002665436782e-05,8.623428014251495e-05,0.0001589290528125,1.84299158698753,0.3721725204514073,0.0852314052851423,0.5425960742634504,0.2481314980930807,0.9523870179997376,0.1771714638412492,5607.723247378996,True,body,high
-0.0124503580532402,0.0009869523296951,-0.0034729310930274,0.0017762058978305,0.0005355023817502,0.2045762874245426,0.2045762874245426,0.2045762874245426,False,0.655607311518489,3.899685684352361e-05,9.827182602290812e-05,9.858290315487928e-05,2.527970486197054,0.0031554876354418,0.6012702738755845,0.3955742384889736,-0.1009062223061447,-0.6538067807843033,-0.7499030788711091,4764.056417050788,True,wing_R,high
-0.0110085150296615,0.002086127316124,-0.0031814878546342,0.0009263222060076,0.0009071861001756,0.2893502548730975,0.2893502548730975,0.2893502548730975,False,0.3588425084632884,0.0001301189490428,4.962877814372002e-05,4.766703091552238e-05,2.7297473021441503,0.6185891562391169,0.0150765683447944,0.3663342754160886,0.4688249521696295,0.6183176176075936,0.6307824410834645,2801.2157325799417,False,body,high
-0.0110829767098584,0.0030637001148174,-0.0031038433326362,0.0012064060152193,0.0010082061274565,0.2777552606784175,0.2777552606784175,0.2777552606784175,False,0.2551222452386213,1.474153987169982e-05,1.3422644812855078e-05,3.4145714165867177e-05,2.5438886778234115,0.5682755440377991,0.0386254934495744,0.3930989625126264,0.2076382783535929,0.9781795825764884,-0.0071448997783475,1838.672926827265,False,wing_L,high
-0.0111672969387958,0.0031007437214106,-0.0042230949938789,0.0008508858416243,0.0001405092701104,0.2524552465544843,0.2524552465544843,0.2524552465544843,False,0.8815668193117941,3.002648641562885e-05,6.736600533060628e-05,7.040727481421212e-05,2.3448389478418954,0.0431953870055476,0.5303360911710819,0.4264685218233703,-0.8052330833213643,0.4716997996034785,-0.3593034658597201,4011.786466682785,True,wing_L,high
-0.0120899664674392,0.0045258212468624,-0.0042766619923545,0.0023401621945582,0.0015035503490942,0.2593933742211012,0.2593933742211012,0.2593933742211012,False,0.5664203682350877,2.4754388471361965e-05,7.058375284456915e-05,2.8424954568395893e-05,2.851363220958845,0.5972875708239851,0.0520029886355971,0.3507094405404177,-0.7335712254790512,0.6354312634364363,-0.24104017631245,2205.1368078759706,False,wing_L,high
-0.0113054673661443,0.002375772919093,-0.0042737877679078,0.0002970726878204,0.0002651211028146,0.4898739160316385,0.4898739160316385,0.4898739160316385,False,0.8210549716632993,5.996921533339405e-05,5.252121677640008e-05,5.736399447270667e-05,1.1418093299076166,0.0434426371297983,0.0807543948905043,0.8758029679796974,-0.988667883548157,-0.1386210786175514,0.0576195505303071,26665.31913800221,True,body,high
-0.0129844909728895,0.0008452377696097,-0.0033483960648559,0.0022618531615405,0.0009640316496576,0.5296893694704466,0.5296893694704466,0.5296893694704466,False,0.1973247035087355,4.447524115853951e-05,8.93433885759365e-05,3.1515870425813924e-05,2.834869777315666,0.502198854694903,0.1450512560502548,0.3527498892548421,-0.1223725670810586,0.7888348558039674,0.60229936501272,3670.6421520374574,True,wing_R,high
-0.0116667294807145,0.0041911361267257,-0.0039271568570753,0.0019018214318558,0.0010352880845264,0.434074344246335,0.434074344246335,0.434074344246335,False,0.4177152210911288,7.945039393046344e-05,3.93501938364977e-05,3.1880923230113235e-05,2.492098279494563,0.5047199656311613,0.0940117504379112,0.4012682839309274,0.7953955599837743,-0.5376790772024864,0.2797268544433671,4594.815176672962,True,wing_L,high
-0.0102641092678872,0.0021844639315941,-0.003442975438704,0.0012591372869094,0.0012384185260373,0.1740433536558567,0.1740433536558567,0.1740433536558567,False,0.6953740191654758,5.224739996155742e-05,0.0001326144726706,0.0001186322022949,2.5382023367336046,0.1054354784521378,0.5005848984391335,0.3939796231087287,0.152904528439367,-0.9342618162205296,-0.3221413725913701,5885.576461464662,True,wing_L,high
-0.0103440407518771,0.0022388111590301,-0.0034976857399981,0.0011592205422111,0.001130822716325,0.1284498087619532,0.1284498087619532,0.1284498087619532,False,0.745939988350666,0.0001197383147929,0.0001722575811767,8.115266043337983e-05,2.122636279043258,0.3048879824334076,0.2239997455900043,0.471112271976588,-0.4954980691897392,-0.1891204702951852,-0.8477706713165825,6542.10634221265,True,wing_L,high
-0.0120551075941448,0.001359369019501,-0.0040302024062793,0.0011625981397398,0.0003252124313338,0.2689496683473197,0.2689496683473197,0.2689496683473197,False,0.8956444542765065,0.0001290368082269,4.6192936871870936e-05,0.0001252777557373,2.793431571255774,0.0291316295035421,0.6128857335527311,0.3579826369437268,0.1014561874271149,0.7034438415075734,0.7034723902740051,5744.565508743499,True,wing_R,high
-0.0119975114013798,0.004146509379234,-0.0045078796304706,0.0020005392445537,0.0013015736083481,0.4589337727360039,0.4589337727360039,0.4589337727360039,False,0.1154932944542849,9.372411274457576e-05,9.62611732913656e-05,3.569653072477983e-05,2.696653465669788,0.0263560110483031,0.6028139906850778,0.3708299982666191,-0.6964222167395409,0.6611723427895556,-0.2790111631489931,4645.829368508529,True,wing_L,high
-0.0111289969502787,0.0029472826644215,-0.003353170634936,0.0009407883727929,0.000742352951733,0.1516363670627023,0.1516363670627023,0.1516363670627023,False,0.3221250851533391,2.638832962230361e-05,7.656030946798403e-05,2.7855315129597256e-05,2.9012942677233617,0.6361650661659645,0.0191611752550074,0.344673758579028,-0.040411903250177,0.9832160932285082,-0.1779128778143038,2428.331979784077,False,wing_L,high
-0.011748106386209,0.0014456944495456,-0.0040009739808075,0.000937236530732,0.0001516846819204,0.2668886222604089,0.2668886222604089,0.2668886222604089,False,0.1513362638039169,9.004841119776907e-05,3.89534056071007e-05,8.3391080857389e-05,2.3116954678117905,0.0739305696994353,0.4934864997528044,0.4325829305477603,-0.1581012573117659,-0.6341694788623957,-0.7568573607462875,7900.060919895927,True,wing_R,high
-0.0117853826183914,0.0038513478104596,-0.0044966564949104,0.0016676089605645,0.0010064643039046,0.5138327476437194,0.5138327476437194,0.5138327476437194,False,0.0650708254532647,0.0001291407734883,4.524987388405438e-05,0.00011460502004,2.853947699815884,0.112557429041886,0.53705072598334,0.350391844974774,0.7352187582017246,-0.6356698356842392,0.2353236868432192,7462.895187079633,True,wing_L,high
-0.010175160365981,0.0024257282534732,-0.0036288911923505,0.0012725565294473,0.0011657598439844,0.3054067014299862,0.3054067014299862,0.3054067014299862,False,0.121130518316557,4.278304815802288e-05,2.2567905842137264e-05,2.7193470755572973e-05,1.895747370504412,0.364386785739727,0.108116768500243,0.52749644576003,0.415855893384324,0.825801067812029,0.3809415602661887,4101.038038159762,True,wing_L,high
-0.0117987291253976,0.0013992920956452,-0.003973574890315,0.0010001739424598,0.0001368489573231,0.5041286347210547,0.5041286347210547,0.5041286347210547,False,0.0490047133160374,0.0001407266837183,4.782512554304866e-05,0.0001319911122876,2.942526174692844,0.0620747338028892,0.5980812204243029,0.3398440457728078,0.1161750317472581,0.6542624063050078,0.7472911518909511,9011.221426450404,True,wing_R,high
-0.0114444026311693,0.0039272171602378,-0.0038852298878916,0.0016209034789008,0.0007569597362922,0.407042211037687,0.407042211037687,0.407042211037687,False,0.5081271430134907,0.0001013409434319,5.018242989347136e-05,4.178241558438412e-05,2.425444819657057,0.504815840527555,0.0828886531407883,0.4122955063316566,0.715801003616563,-0.6430081881328769,0.2723405831226699,7966.634240277031,True,wing_L,high
-0.0120522994270726,0.001090505014711,-0.0034516539113494,0.0014923077125246,0.0003505855670088,0.2913544859138526,0.2913544859138526,0.2913544859138526,False,0.1918455717982322,3.824886287637488e-05,8.700740395897611e-05,9.064888020931067e-05,2.369975821302171,0.0401712215520622,0.537883545500137,0.4219452329478008,0.0779653531327415,0.6681819265524274,0.739901558816829,8567.212404572856,True,wing_R,high
-0.011872422505306,0.0021562752579732,-0.0045647682363849,0.0007628880281621,0.0007251730931891,0.3548640393739933,0.3548640393739933,0.3548640393739933,False,0.2143337607339736,5.6104940662165975e-05,8.385194157719887e-05,4.231853810652614e-05,1.9814470283950487,0.3309046921649086,0.1644136354665955,0.5046816723684959,-0.0061661266100204,-0.9999676056954486,-0.0051736295132589,5284.118845593154,True,body,high
-0.0106302470249932,0.0019352897471559,-0.0037120910345035,0.0008923635586995,0.0008870534392245,0.208474347732434,0.208474347732434,0.208474347732434,False,0.4845584474902958,6.476703046800442e-05,0.0001129267859799,0.0001748207965206,2.699225134415037,0.3540426069013585,0.2754807006397463,0.3704766924588952,0.7449194478955157,-0.6671347430616442,-0.0051235482933231,4419.233057383542,True,body,high
-0.0119494073778396,0.0011096983445369,-0.003410704242788,0.0014493727169749,0.0003744353040905,0.4266404510763443,0.4266404510763443,0.4266404510763443,False,0.1374625432101733,2.3763169620624515e-05,6.385967046304448e-05,6.181698860442515e-05,2.68733807326862,0.0319870403935365,0.5958975157227335,0.3721154438837299,-0.1353542327584154,-0.6458990136174514,-0.7513279549453646,8454.982591125508,True,wing_R,high
-0.0109564015049878,0.0019234637563751,-0.0027945448251589,0.0013341670073241,0.0012800521349196,0.3207813842471667,0.3207813842471667,0.3207813842471667,False,0.5368106003412548,3.280452765484315e-05,3.466802060562546e-05,8.533795583386961e-05,2.6014078523478026,0.5937561397285528,0.0218366251285657,0.3844072351428815,0.6210876632202276,-0.5318444888508491,-0.5756661830215634,1769.9494697364378,False,body,high
-0.0115684345762079,0.0036592919212751,-0.0044690196384167,0.0014401384617973,0.0007437190514733,0.43379456082986,0.43379456082986,0.43379456082986,False,0.9329035496466518,4.595412815548538e-05,0.0001281434908354,0.0001276277175514,2.788508801688636,0.0040249667044719,0.6373604220042062,0.3586146112913219,-0.7484142280428603,0.6217841168063791,-0.2307827015838077,3507.442418305567,False,wing_L,high
-0.012919988277908,0.0008596799823375,-0.0033652541945633,0.0022023932274908,0.0009097902561699,0.4022119989285816,0.4022119989285816,0.4022119989285816,False,0.2702623064542558,6.8520638718524e-05,5.972710075116791e-05,2.932348395914211e-05,2.3367154739865583,0.1283341505831414,0.4437147312201926,0.427951118196666,-0.0496751850995792,0.7479151815461722,0.6619329703210732,4262.894749638888,True,wing_R,high
-0.0119935134758763,0.0041405430115221,-0.0045103566761345,0.0019944868672274,0.0012963785631436,0.4460557404451411,0.4460557404451411,0.4460557404451411,False,0.1375087121516923,9.433447206186926e-05,3.348661752639399e-05,9.410605962588237e-05,2.817079747977391,0.0024213040153241,0.6426011698006973,0.3549775261839786,0.697210044456075,-0.6609412438965854,0.2775875105727786,4720.754051242091,True,wing_L,high
-0.011041863813634,0.0028234516491357,-0.0038227140528171,0.0006422636277769,0.0002923191275414,0.1669103162481814,0.1669103162481814,0.1669103162481814,False,0.2902530103287041,5.789352135085712e-05,2.4655693404098124e-05,2.496848586651917e-05,2.348079220567952,0.5687170984953482,0.0054028923292711,0.4258800091753806,0.5579657123373677,-0.8297445219096864,-0.014081626920193,3701.664221351045,True,wing_L,high
-0.0120603874507033,0.0043296334244277,-0.0044069208846023,0.0021668653071033,0.001408996491491,0.3744878537497926,0.3744878537497926,0.3744878537497926,False,0.8266575993504575,7.95668616261095e-05,3.204837070580067e-05,8.879093366693823e-05,2.7705287885623253,0.1038852916608463,0.5351727812498788,0.3609419270892749,0.7577364232062023,-0.6027790028351603,0.2499859729819287,3274.505949373426,True,wing_L,high
-0.0110602615192421,0.0031468814556807,-0.0041020314146459,0.0009041043455499,4.1238434495230126e-05,0.3962114456297326,0.3962114456297326,0.3962114456297326,False,0.3797119716575209,2.603353200042544e-05,6.970735954795932e-05,6.660396683169595e-05,2.6775990114142085,0.0445203022519911,0.5820107818509129,0.3734689158970958,0.7738758654766373,-0.4757539191554804,0.4180602268106669,5698.881257197039,True,wing_L,high
-0.0101486215967226,0.0023143268282313,-0.0035467416054361,0.0013184861540826,0.0012543849606995,0.1818968105567509,0.1818968105567509,0.1818968105567509,False,0.2524398549041076,8.323789188065757e-05,7.068938001467675e-05,0.0001810131332904,2.560683560287519,0.5401555104453509,0.0693237647339228,0.3905207248207263,-0.8246970435966203,0.5584946318097637,-0.0892106076802008,5427.627933608025,True,wing_L,high
-0.0110414451805113,0.0034094774916569,-0.0039399354450944,0.0011532084719382,0.0002571587847703,0.6167091096714078,0.6167091096714078,0.6167091096714078,False,0.4976354224402619,3.186663654388727e-05,7.905118416160388e-05,3.287737695115907e-05,2.4806880403814584,0.5841001333522337,0.0127858983770002,0.403113968270766,-0.5816471567907509,-0.7172817338891314,0.3836580498650296,6313.567826907336,True,wing_L,high
-0.0124806063147978,0.0009325366199642,-0.0033652968781796,0.0018685048096252,0.000594161667434,0.3004101048020191,0.3004101048020191,0.3004101048020191,False,0.1101236698314112,9.082930675691178e-05,3.386393560833141e-05,8.474421417444874e-05,2.68218401450555,0.0669948147765642,0.5601746879153136,0.3728304973081223,0.095568606617053,0.6476906823484454,0.7558858521154369,4988.740835538965,True,wing_R,high
-0.0105890177372164,0.0027667739491281,-0.0026739010839449,0.0016106279442358,0.0015265980449284,0.4187172406332847,0.4187172406332847,0.4187172406332847,False,0.4622500961710368,3.1255734348896855e-05,8.754817734284693e-05,3.2523672749672634e-05,2.80102768872992,0.6285054271055026,0.0144827504039337,0.3570118224905636,0.6580172440410395,-0.7303879638849572,0.1831576609280141,1675.8959417983958,False,wing_L,high
-0.0111603243444279,0.0035681963487346,-0.0038411702139982,0.001286953002704,0.0004441486264868,0.3548250473372857,0.3548250473372857,0.3548250305231259,False,0.5031837474531962,2.491439649672772e-05,6.462062392578135e-05,2.2795635329303447e-05,2.834780561817135,0.6144513162648719,0.0327876928247819,0.3527609909103461,0.8657871667345661,-0.476452923838268,-0.1529875592448566,4803.862484913077,True,wing_L,high
-0.0115704728307761,0.0039195895758811,-0.0041093004672152,0.0016227736619777,0.0007975457073763,0.3619506697004643,0.3619506697004643,0.3619506697004643,False,0.1318932362218423,4.06308709287748e-05,5.42561080417405e-05,0.0001180180521911,2.9046399817029744,0.5402728054359704,0.1154504489779189,0.3442767455861106,-0.714668180943379,0.6160361640873999,-0.3312836181937816,5274.862151209259,True,wing_L,high
-0.0117765249327428,0.0026781822565383,-0.0033612314522123,0.0008296724413988,0.000825122561861,0.2185621374517219,0.2185621374517219,0.2185621374517219,False,0.2625691006380103,3.5382242979763074e-05,3.253716793995646e-05,8.103008486310663e-05,2.49038530374365,0.5633443672243669,0.0351113422207705,0.4015442905548625,-0.2625405441877619,0.7670286069027854,0.5854396457794486,2298.5135253822136,False,body,high
-0.011913404258053,0.0043826951167645,-0.0040987508389995,0.0021396256874674,0.0012960024520492,0.2280959510462121,0.2280959510462121,0.2280959510462121,False,0.591501192882759,5.719792735005504e-05,0.0001619405904444,7.423381660681149e-05,2.831231793651669,0.5415984565508067,0.1051983891747003,0.353203154274493,0.7066773013500633,-0.6457055575990578,0.2892603060260458,2839.580554961625,False,wing_L,high
-0.0121112269501327,0.0011157978657343,-0.0035247274606498,0.0014742498732415,0.0003223593024799,0.2545831625551452,0.2545831625551452,0.2545831625551452,False,0.1892734873865931,4.519648119979164e-05,0.0001074965309424,0.00011974762175,2.649489928668081,0.102307591821609,0.5202612697619834,0.3774311384164074,0.1220105019672683,0.6548465688468097,0.7458481136794916,6369.657186380314,True,wing_R,high
-0.0113385125462072,0.0038171844519123,-0.003896842268184,0.0015101853055663,0.0006237960717576,0.4502116458944346,0.4502116458944346,0.4502116458944346,False,0.1091679688232622,3.029669677366403e-05,7.463438902929508e-05,7.919704566407297e-05,2.614048860036665,0.0576114499792217,0.5598402299461589,0.3825483200746193,0.7055818235849743,-0.6674247395978631,0.2381144833881946,11395.274108612315,True,wing_L,high
-0.0100928749896285,0.0020479984717435,-0.003499496749938,0.0014119466474472,0.0014007552610986,0.2468535923840749,0.2468535923840749,0.2468535923840749,False,0.1989626911513413,6.351807827440227e-05,6.30060484352201e-05,0.0001476657187108,2.343675287978597,0.5698522390372974,0.0034674929540345,0.426680268008668,-0.4752918529342441,-0.77847578721269,-0.4099671977828406,4455.157643170693,True,wing_L,high
-0.0122059817431938,0.0027162460971813,-0.0044393370926852,0.0010146435615606,0.0010067735941459,0.2743241295897458,0.2743241295897458,0.2743241295897458,False,0.3020722852504808,3.011392308181198e-05,7.661530845486683e-05,4.450061249978972e-05,2.5441822457579586,0.4191681349686857,0.1877782613960598,0.3930536036352544,-0.2601355518730894,0.6429022542736625,0.7204208395802595,2493.7710376785785,False,body,high
-0.0115411020301903,0.0041440369257829,-0.0037763458318359,0.0018523863131333,0.0009721013171072,0.7045935874014075,0.7045935874014075,0.7045935874014075,False,0.3679757369704157,5.508718683667672e-05,2.3875977639839347e-05,2.4111318417743283e-05,2.3072222493942403,0.56230623122526,0.0042721509559324,0.4334216178188076,0.8822493635289224,-0.4235832505314489,0.2054587316762741,4226.284929215008,True,wing_L,high
-0.0110938626783078,0.0022058751321776,-0.0043876548360653,0.0005011836262913,0.0004950911981593,0.5104967952086864,0.5104967952086864,0.5104967952086864,False,0.9432364659663464,7.34400905194304e-05,0.0001133367708426,0.0001044943018532,1.543254781429007,0.0780194187963003,0.2739994363962101,0.6479811448074895,-0.0380019122075563,0.8022228660372988,0.5958140044304691,5755.170586691664,True,body,high
-0.0116111982652674,0.0015303205643701,-0.0040802653203098,0.0008163344937745,0.0002305460011591,0.3492685055577718,0.3492685055577718,0.3492685055577718,False,0.1029551351725952,3.5940289104403006e-05,1.4551979552251858e-05,3.318137423278564e-05,2.4697869437867235,0.0767638474916825,0.5183429278049829,0.4048932247033346,-0.122114024656678,-0.5983605337306752,-0.7918666785865469,4968.020040187542,True,wing_R,high
-0.0117508896217458,0.0026032075796407,-0.0040801494029627,0.0004732410636461,0.0004518198855413,0.3375530042793991,0.3375530042793991,0.3375530042793991,False,0.3235865746830788,2.634794416662436e-05,5.325446944174324e-05,2.2885356896947548e-05,2.327010659328906,0.505244452853911,0.0650196557392171,0.4297358914068718,0.7771599680320832,-0.5612114053196673,-0.2847176542251917,4193.097923800673,True,body,high
-0.0113141118910718,0.0033891698692575,-0.0043007470772922,0.0011228147327644,0.0003759707304027,0.4103243938912685,0.4103243938912685,0.4103243938912685,False,0.9254824617981604,0.0001097748341329,0.0001002071971248,3.84551471961744e-05,2.854620047946672,0.0871569252066152,0.5625337575449125,0.3503093172484723,0.7472072060317718,-0.5820548802323142,0.3207701788694509,5195.919091625877,True,body,high
-0.010172875641145,0.0021307643557451,-0.0035232861607038,0.0013164286138889,0.0012968881089605,0.2001665386038929,0.2001665386038929,0.2001665386038929,False,0.315800185708358,0.0001130764200578,6.134317872897415e-05,0.0001692608354208,2.7592446124882395,0.3319398443433442,0.3056421244773841,0.3624180311792716,-0.8304390080953228,0.5394192759282537,-0.1392763389477733,5894.627175664462,True,body,high
-0.0128184976855244,0.001036316668965,-0.0037624671212957,0.0019300646223303,0.000827045213533,0.336696188321423,0.336696188321423,0.3366962219497427,False,0.1270681515674768,4.8517933997536135e-05,0.0001148520760105,0.0001194452023569,2.4618773413353177,0.0384538370379585,0.555352083667416,0.4061940792946256,0.0920509950472274,0.6693298258067273,0.7372409365983086,6347.531399017704,True,wing_R,high
-0.0126535613497378,0.000888692089196,-0.0033460342854225,0.0020116053932535,0.0007142711137494,0.3736889373512829,0.3736889373512829,0.3736889373512829,False,0.9164770836568192,2.3514334879099977e-05,6.479668524861068e-05,6.83596187069537e-05,2.9071466005067883,0.0521204407768381,0.6038996581663404,0.3439799010568215,0.0735310458943616,0.6181005650275025,0.7826524623371242,3677.5529492982505,True,wing_R,high
-0.0106977314019415,0.0026978064181655,-0.0040042169729254,0.0007914717789135,0.0004953798155863,0.267115478905195,0.267115478905195,0.267115478905195,False,0.3209855376237876,8.72528627943601e-05,3.3582848932647776e-05,3.4279422095237745e-05,2.598137607960255,0.6071255315022911,0.0079833846166362,0.3848910838810727,0.0656064606698201,0.9011006105675196,0.428618107355747,4238.772805971591,True,wing_L,high
-0.0111142867210705,0.0032849768288401,-0.0040785338073318,0.0010150683040029,0.0001451449937286,0.3883571984633251,0.3883571984633251,0.3883571984633251,False,0.1845674354567466,8.84370109920129e-05,4.144022541925815e-05,3.566039550464421e-05,2.479978411358207,0.531415354788497,0.0653553286093753,0.4032293166021276,-0.7445712043763106,0.6055866563042958,-0.2808532059987789,6835.441614827572,True,wing_L,high
-0.0122116036185977,0.0008764580441849,-0.0031679556690493,0.001849747139335,0.000597047416794,0.829779244702598,0.829779244702598,0.829779244702598,False,0.2658388017858215,3.406791011612501e-05,4.680118183255032e-05,8.859647304383448e-05,2.6005843253032426,0.4717489283191363,0.1437221062979033,0.3845289653829604,-0.2966682305693895,-0.8545202033619058,-0.4263603910040833,3422.207442224102,True,wing_R,high
-0.0114895297650621,0.0040063314232341,-0.0038538759438255,0.0017042114781392,0.0008392878431343,0.4639544808692055,0.4639544808692055,0.4639544808692055,False,0.0894889811416385,3.6140843151694015e-05,5.155789983934011e-05,0.0001029549937983,2.8487158798767367,0.4992190476907317,0.1497455938644416,0.3510353584448266,-0.7082280109070771,0.6736575122845163,-0.2111839025807639,6499.404685908932,True,wing_L,high
-0.0129360021021778,0.0008972837909147,-0.003473199316574,0.0021604649014574,0.0009074056377903,0.2855596370466901,0.2855596370466901,0.2855596034183704,False,0.2934938567837775,4.439756256979126e-05,0.0001083216087169,0.0001188011220777,2.675847843920497,0.0882105587683728,0.5380761143427343,0.3737133268888929,0.075608275462472,0.6992934255134178,0.7108249388670184,4991.418809206492,True,wing_R,high
-0.0115341116501972,0.0015996629388127,-0.0041253846754972,0.0007376633170926,0.0002775881949216,0.2403074027837171,0.2403074027837171,0.2403074027837171,False,0.7212096591362527,2.3560530883319145e-05,2.6261747867986416e-05,6.532114894797088e-05,2.772482049384476,0.5979594925847947,0.0413528700607949,0.3606876373544103,-0.5241146960975462,-0.3408935457006939,-0.7804456264431145,4116.520651897883,True,wing_R,high
-0.0101018716775191,0.0022617094468472,-0.0034873540052128,0.001384123612286,0.0013346525665086,0.1871118231212562,0.1871118231212562,0.1871118231212562,False,0.1991871093315231,0.0001497798472738,5.478045020360561e-05,6.93143230108699e-05,2.734184306941572,0.5372253058576077,0.0970349020365012,0.3657397921058909,-0.7001821735770153,0.7084493703602445,0.0885686933466878,5254.789162123286,True,wing_L,high
-0.0119194690270992,0.0040323304888566,-0.0045217038664757,0.0018765383012224,0.0011945741366954,0.4431678076047989,0.4431678076047989,0.4431678076047989,False,0.6774817269722708,7.536271415678845e-05,7.65522783931505e-05,3.185183985893054e-05,2.403386389363846,0.015539240128854,0.5683811796482211,0.4160795802229248,0.7312355153162452,-0.6288325177952827,0.2643185307605792,5349.470968376834,True,wing_L,high
-0.0105364364652171,0.0023628232901988,-0.0031189677574756,0.0012236293032131,0.0012008065337999,0.2392331461104745,0.2392331461104745,0.2392331461104745,False,0.1675852003547284,2.160520895962085e-05,2.1963091569887977e-05,5.11547704295974e-05,2.367705423502421,0.5706540878701617,0.0069960749947977,0.4223498371350406,-0.1644267323747565,0.9806059397741924,-0.1066575855723962,3232.8756936504733,False,wing_L,high
-0.0118609534108264,0.0041482063811128,-0.0042873389754691,0.0019192324046116,0.0011474827852101,0.3238112117825393,0.3238112117825393,0.3238112117825393,False,0.3199166911017401,3.2197070855556804e-05,7.836146041519172e-05,8.556491325546636e-05,2.657537191483335,0.0841869940166677,0.539524763167871,0.3762882428154612,-0.686507869170712,0.6423995989809482,-0.3406313267974699,4149.861132687022,True,wing_L,high
