x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0139145172112688,0.0038347831071869,-0.002532698000842,0.0009211800673574,0.0001578643777273,0.1948152977162289,0.1948152977162289,0.1948152977162289,False,0.8461381489083614,5.684229236546383e-05,0.0001593844035538,0.0001635088141608,2.876534484386984,0.0252243931203284,0.6271350673944968,0.3476405394851747,0.8442891917716369,0.5324916261834531,0.0602364399852592,5153.711749981697,True,body,high
-0.0137718007920705,0.0041710580421288,-0.0020089508793688,0.0012908337700802,0.0004823211078746,0.4500505956677875,0.4500505956677875,0.4500505956677875,False,0.3737096991378492,2.2334036536771147e-05,2.216063322841422e-05,5.536970784183642e-05,2.4985616282318928,0.5966379920123774,0.0031317360180453,0.4002302719695771,-0.0953768658389576,-0.9599815824067812,0.2633222643501871,4264.211597108942,True,wing_L,high
-0.0139736790109371,0.0037047647797705,-0.0026838303171966,0.0008407323639896,0.0002941263720223,0.2793581881658736,0.2793581881658736,0.2793581545375538,False,0.4972697914450082,3.362515132590576e-05,4.0882778410717874e-05,7.675484539487126e-05,2.2826617091158536,0.4673589895153426,0.0945559468913615,0.4380850635932958,-0.8541831984971682,-0.5005072139338348,-0.140938256713139,10854.05918582402,True,body,high
-0.014570477973267,0.0009001498956583,-0.0022154173329866,0.0021383381213345,0.0003473254921517,0.408434927898615,0.408434927898615,0.408434927898615,False,0.2251230600957296,5.3620578977240505e-05,2.77123391313385e-05,8.207880712663528e-05,2.9618144732436704,0.3467183447913418,0.3156507843240153,0.3376308708846428,0.7472334819987233,0.5626441595859027,-0.3536575646920858,6374.715486777805,True,wing_R,high
-0.0133138176752512,0.0050160813038205,-0.0027820176757387,0.0022673070882283,0.0004097136514126,0.4810919475951393,0.4810919475951393,0.4810919475951393,False,0.4004889438047085,0.0001186681851529,4.2773012266123866e-05,0.0001163777069993,2.7743705403455703,0.0193015352067142,0.6202563445149172,0.3604421202783684,0.8733102824652745,0.4599935514810761,-0.1604215793970653,5066.186619274645,True,wing_L,high
-0.0145930591159112,0.0016133373198935,-0.001758573884381,0.0015384810999589,0.0003546325564854,0.2903391124284281,0.2903391124284281,0.2903391124284281,False,0.6442969481831494,8.314657351153727e-05,8.886370155554225e-05,3.180033299926374e-05,2.794426761430444,0.0643359205606759,0.5778089322576859,0.3578551471816381,0.8803655228091557,0.4673596100547383,-0.0808179505954269,4659.978722702916,True,wing_R,high
-0.0145740270971567,0.0009756226243963,-0.0021775764943846,0.0020661921710131,0.0003019911383271,0.4570197790876595,0.45701971603456,0.4570197790876595,False,0.5882540250407979,0.0001071762854819,3.944182937744812e-05,0.0001116362186696,2.8304016429190235,0.0399505934618976,0.6067426585358333,0.3533067480022691,-0.7892542372808177,-0.4756280603886673,0.3884014638298745,7570.14621377347,True,wing_R,high
-0.0133481086599533,0.0049156310239216,-0.0028041752869284,0.0021694251030741,0.0004226477510184,0.4160947193062801,0.4160947193062801,0.4160947193062801,False,0.115967659735752,0.0001059490624405,4.284674523532339e-05,0.0001090234961364,2.544498900387053,0.0281997349639749,0.5787955756459505,0.3930046893900745,-0.8496250805475551,-0.5017689449905756,0.1623734841271985,5191.049947838529,True,wing_L,high
-0.0145229169320914,0.0012148309088778,-0.0022176161544777,0.0018202948138512,0.000291513536113,0.4953011274970749,0.4953011274970749,0.4953011274970749,False,0.2434326606201189,3.6995358191603e-05,0.0001005869257004,3.5268711146845427e-05,2.8520159209005147,0.6322051008718773,0.0171657204227481,0.3506291787053746,0.0878416086805455,-0.4156062635665113,-0.905292927989995,13224.81190543098,True,wing_R,high
-0.0135374058154162,0.0029967059904895,-0.0018773963211338,0.0008428309748422,0.0008335906651176,0.1122017144110181,0.1122017144110181,0.1122017144110181,False,0.8595189799545728,0.0001737794795659,0.0001390296789635,7.486935718696961e-05,2.32110286631677,0.1999649250254491,0.3692053971900222,0.4308296777845287,-0.9810491804696614,0.1491859593477125,-0.1236367867315701,8452.317519130685,True,body,high
-0.0138999428601348,0.003175383992416,-0.0018762981455615,0.0005834783849576,0.0005495991266155,0.1143788790858991,0.1143788790858991,0.1143788790858991,False,0.591577910763497,8.238103964766203e-05,0.0001599918895619,0.0002089841197438,2.536798766289161,0.234430397113235,0.3713719971134053,0.3941976057733597,-0.7631125479772387,-0.5614825315866503,0.3199946965853216,3702.58597472421,False,body,high
-0.0144978255773699,0.0018846427683261,-0.0018458689212283,0.0012407444649409,0.0003116241580954,0.3144621353623943,0.3144621689907141,0.3144621353623943,False,0.2876236713249179,3.7403364445345465e-05,9.54910240254761e-05,0.0001051321297896,2.810766660931876,0.0917046556887472,0.5525205253270038,0.3557748189842489,0.9113912001689216,0.4109589816123773,0.0218814004755247,7213.488741962956,True,wing_R,high
-0.0134368725737864,0.0050170136265328,-0.0024276289604541,0.0021704298156334,0.0002947619102126,0.4977005722126061,0.4977005722126061,0.4977005722126061,False,0.1355372154299717,0.000104346172317,5.979309710004735e-05,3.97999192727256e-05,2.6217684413379807,0.4269737377775571,0.1916043241775769,0.3814219380448659,-0.8205967285784641,-0.5534099081214844,0.1426831547145371,4645.411901011213,True,wing_L,high
-0.0152004277029979,0.00306390068231,-0.0028533128737028,0.0010867034599629,0.0010783407159608,0.4047704414923725,0.4047704414923725,0.4047704414923725,False,0.3344017186905279,7.638199918088069e-05,6.904047066324559e-05,3.206478762039184e-05,2.382114613860876,0.09611595135458,0.4840889665023222,0.4197950821430977,-0.5723996107253767,0.5485873935379852,0.6094346210157714,5202.152104819807,True,body,high
-0.0136903673486622,0.0043151464221637,-0.0025509125844219,0.0014433616511125,0.0002046046032279,0.5630220731340362,0.5630220731340362,0.5630220731340362,False,0.3722222397878892,3.018356059045465e-05,8.396629295470066e-05,5.771959066142002e-05,2.781855132798827,0.3125861744002511,0.327941476299554,0.3594723493001949,0.9199330812937144,0.390561131658234,-0.0344256935920208,8962.051447386883,True,wing_L,high
-0.0146376270034846,0.0014165861413949,-0.001758867825393,0.0017285856822694,0.0003307177376302,0.3994203271534189,0.3994202935250991,0.3994203271534189,False,0.1401773501128885,0.0001092466421045,4.222424570933673e-05,9.756269247730624e-05,2.587296475503777,0.1069501945522694,0.5065459743375799,0.3865038311101506,-0.8821901230357295,-0.4374672055375852,0.1742499093180267,6088.23320453398,True,wing_R,high
-0.013981055963396,0.0037380912837817,-0.0026713115263335,0.0008603939677339,0.000273711850612,0.2941794160972119,0.2941794160972119,0.2941794160972119,False,0.1665177868921944,7.825742881394863e-05,7.692889034551999e-05,3.0690008154316394e-05,2.549931835157956,0.016976515693956,0.5908561384138136,0.3921673458922304,0.7976029874705062,0.5453794898678012,0.2576639020306509,12122.28142284204,True,body,high
-0.015229618693625,0.0033662160860471,-0.0025880368133706,0.0010655118646267,0.0010597777475365,0.1566078769641633,0.1566078769641633,0.1566078769641633,False,0.7925620605129384,6.412874972540247e-05,0.0001616353988717,0.0001583761924605,2.5204826160477087,0.0201639395450213,0.5830866468176534,0.3967494136373252,0.1921227060613853,-0.7033210720187074,-0.6844182460090514,4828.139530229022,True,body,high
-0.0146679866842157,0.0010284981185853,-0.0017382732489295,0.0021036774299927,0.0003307379046,0.4025557392056114,0.4025557392056114,0.4025557392056114,False,0.5316980562215817,3.4692925233412244e-05,9.504551781976016e-05,8.460265791261047e-05,2.739622478655193,0.1098721975185934,0.5251140066788283,0.3650137958025782,-0.9264406819616532,-0.34112517453037,0.1591894409439596,3967.384651312834,True,wing_R,high
-0.0135699377536993,0.0047321675017408,-0.0023236411293066,0.0018528910007658,0.0002976588752691,0.4017406728065594,0.4017406475853196,0.4017406728065594,False,0.1077793224571957,5.6366657700014095e-05,0.00013196323358,0.0001285548267605,2.341157680171987,0.0258284578739984,0.5470324354911432,0.4271391066348583,0.8716319307775909,0.4787827554231932,-0.1049992874180759,5045.015138829328,True,wing_L,high
-0.0146868482366335,0.0008014739427136,-0.0018229818659742,0.0023034981514496,0.0002687639255728,0.3862523514899876,0.3862523514899876,0.3862523514899876,False,0.7484384719007666,4.678074434327576e-05,0.000121153564952,6.16640763873505e-05,2.589816956802588,0.4910254897431242,0.1228468353363249,0.3861276749205508,0.923813586594183,0.3240646931092024,-0.2038394758235766,3469.9449821481912,False,wing_R,high
-0.0149522257928701,0.0033514666488209,-0.0018479544267489,0.0008896240485094,0.0008865768637421,0.3696747164200216,0.3696747164200216,0.3696747164200216,False,0.3609996406677375,2.845693305085101e-05,2.5365746011211155e-05,6.061417142191813e-05,2.3896072835834543,0.5305234339875681,0.0509977612021284,0.4184788048103035,0.9782186012828884,-0.2067266922758557,0.0187734601188236,3196.970044620372,False,body,high
-0.0150541660901335,0.0035411051281339,-0.0028709907347936,0.0011059505336963,0.0010448907092385,0.2848745104750104,0.2848745104750104,0.2848745104750104,False,0.3435841309939065,3.2011623648479425e-05,2.6053525820370944e-05,2.799838794293786e-05,1.2286868145673364,0.1253680772212938,0.0607548727900685,0.8138770499886376,-0.9310751290462852,-0.3621022455195515,-0.044509188502397,5945.106792105522,True,body,high
-0.0132392387639721,0.0030082751097353,-0.0015900576504942,0.0012488354898218,0.0012360143960454,0.1627386223027825,0.1627385886744628,0.1627385886744628,False,0.2017267083652359,2.28819742445151e-05,2.371447292467549e-05,5.342620408124736e-05,2.3348598993399285,0.5561265612542501,0.0155822165260772,0.4282912222196727,-0.981430731649724,-0.1366148465318997,-0.1346480697245693,4309.641477670917,True,body,high
-0.0135138441870056,0.0045212849997084,-0.0028542195738696,0.0017717194393094,0.0004502102507461,0.5755056074028019,0.5755056074028019,0.5755056074028019,False,0.5459386574639739,5.2437786190017045e-05,2.640277878739535e-05,6.149101415203223e-05,2.3289599419508056,0.1472284704823978,0.4233953165620583,0.4293762129555438,-0.8161038722562164,-0.5449006717971989,0.1925038377886804,6039.977505386909,True,wing_L,high
-0.014656468399687,0.0006674895867463,-0.0019962075910606,0.0023992749722646,0.0002686387768699,0.3498810622155102,0.3498810958438298,0.3498810958438298,False,0.8941751601221806,2.36641607977343e-05,2.930542409824164e-05,7.06350646875943e-05,2.984896244212353,0.5851150667468904,0.0798649130634705,0.335020020189639,0.9569133450103582,0.1729192618626716,-0.2332718993319939,3279.1990945908456,False,wing_R,high
-0.0146778522153051,0.0030411889954492,-0.0017426427586123,0.0006955712546979,0.0006765763743177,0.2603454087663456,0.2603454087663456,0.2603453751380259,False,0.5245879770571691,3.358470655585169e-05,3.45364526970358e-05,9.139339845050124e-05,2.721280243985849,0.6221121734986058,0.0104137296273053,0.3674740968740888,-0.5246918467073018,0.6769430328001604,0.5161846533385148,3262.39407579223,True,body,high
-0.0142821855133951,0.0027639554159171,-0.0011590288694221,0.0011702987139251,0.0011014591741842,0.4341785920374463,0.4341785920374463,0.4341785920374463,False,0.1745161265232166,3.982345905101657e-05,8.416680330129822e-05,3.507888414550399e-05,2.3993580568920625,0.5268507595749177,0.0563710954843808,0.4167781449407015,0.7746502792046792,-0.6315853779716647,0.0318881680330187,1865.272347022467,False,body,high
-0.0133526583087054,0.0029348413542497,-0.0018251404279037,0.0010327649233355,0.001027012920224,0.256574766161848,0.256574766161848,0.256574766161848,False,0.30899440099895,6.50982644253068e-05,0.0001552188191694,0.0001202960069048,2.3843772263326994,0.2249908384270488,0.3556124365261959,0.4193967250467552,0.8090870200329402,-0.58724041081452,0.0229541700048225,7486.795081832154,True,body,high
-0.0145722977925729,0.0012206500921918,-0.0021593215038823,0.0018258371068389,0.0002208124517162,0.5596336710291002,0.5596336710291002,0.5596336710291002,False,0.1544364887618052,4.923091888589675e-05,0.0001266539559275,0.0001325378533769,2.692166962882044,0.0443940904389096,0.5841579222009489,0.3714479873601415,0.8684460778552519,0.2643601580574178,-0.419422360741159,9578.340689698529,True,wing_R,high
-0.0150443559666312,0.0029451565387547,-0.0028987535748974,0.0009838619829756,0.0009634826404454,0.3781364591820505,0.3781364591820505,0.3781364591820505,False,0.238400660621586,5.985682588619984e-05,8.070771285612432e-05,3.2077235837411664e-05,2.516043254637139,0.258350611509644,0.344199941563332,0.3974494469270238,-0.5255334779013227,0.6592307968950218,0.5378004462903452,4292.362746993094,True,body,high
-0.015534492383022,0.0032350889944959,-0.0027250150774685,0.0013558953953025,0.0013535704371744,0.7122233991620481,0.7122234664186875,0.7122233991620481,False,0.8540563468616702,2.03400460058389e-05,5.340867974361894e-05,1.934299145118877e-05,2.761138569408641,0.619162164212287,0.0186683992084499,0.362169436579263,0.1934144978275553,0.7304553505722334,0.6550006204962788,2785.95569481069,False,body,high
-0.0133021626173003,0.002868762086464,-0.0016873279454449,0.0011518155266702,0.0011510742527402,0.1858269522816489,0.1858269522816489,0.1858269522816489,False,0.3429324733756487,9.839523807047312e-05,3.950978230785212e-05,6.059746773830552e-05,2.490401928914658,0.3841422722621587,0.2143161177713689,0.4015416099664723,0.8905731283918831,-0.4518678155494191,0.0519131992550171,5670.484525722004,True,body,high
-0.0154759697731057,0.0035881617911347,-0.0027448576988166,0.001410922403793,0.0013837262606919,0.3403122247260385,0.3403122247260385,0.3403122247260385,False,0.2025858152769771,1.5183371201470146e-05,3.1725694603960096e-05,1.3457328597187434e-05,2.3575031533814763,0.5214172174633834,0.0544051950896375,0.424177587446979,-0.8555569122625366,0.1454203273905789,0.4968654730019093,2497.127424247757,False,body,high
-0.0132690405639115,0.00526345136378,-0.0026296909774679,0.0024811592568034,0.0003404093074365,0.4680407357630627,0.4680407357630627,0.4680407357630627,False,0.0798168182275038,3.475186788614752e-05,9.332978555258275e-05,9.41739773742442e-05,2.709896851667734,0.0089641729615671,0.622018091405958,0.3690177356324748,-0.8843627432769432,-0.4346055429949182,0.170354220087942,5048.380176289167,True,wing_L,high
-0.0133266585692157,0.0049505029344434,-0.0028425179780469,0.0022181019794163,0.0004497815288224,0.6184922429171277,0.6184922429171277,0.6184922429171277,False,0.1636939990555389,9.320863777843178e-05,8.409715975062139e-05,3.5560856056664946e-05,2.6211021925317874,0.0977535799790303,0.5207275296666507,0.3815188903543189,-0.8745141500708407,-0.4596655559352443,0.1547015772790247,4724.362438638429,True,wing_L,high
-0.0146491803234822,0.0013407759874843,-0.0017690181879572,0.001798303449628,0.0003138689767821,0.337348073299066,0.337348073299066,0.3373481069273857,False,0.2551904168822248,3.980849828955386e-05,9.334518489884608e-05,0.0001119421372162,2.8120160776232,0.16613004521691,0.4782532113520816,0.3556167434310084,0.8929495106632002,0.4043651738625035,-0.1978129863621164,5990.639964005547,True,wing_R,high
-0.0132938550017136,0.0029525913014801,-0.0017833304461071,0.0011029443128869,0.0010945002842476,0.2677608736171334,0.2677608736171334,0.2677608736171334,False,0.2094180261168965,4.76624852499677e-05,0.0001287624938589,8.948229456808831e-05,2.701548045252051,0.3050593236712159,0.324782536162633,0.370158140166151,-0.8460798208402049,0.5330143582883016,-0.006680615654014,6939.158567848111,True,body,high
-0.0144485447050799,0.0019285432245509,-0.0023380047336577,0.0011022208773051,0.0002183560157493,0.2643389566880632,0.2643389230597435,0.2643389230597435,False,0.4726731828066647,9.256044454151433e-05,9.734591079925908e-05,3.969276172141313e-05,2.4524852032843985,0.0491593968195856,0.5430909463585148,0.4077496568218995,0.938796852683219,0.257811223026408,-0.2284597178360106,8649.782893115871,True,body,high
-0.0146311613009163,0.0014250942245907,-0.0017507332752247,0.0017219215551008,0.0003407693044169,0.3475215143486638,0.3475215143486638,0.3475215479769835,False,0.1936650183001737,9.719623462428203e-05,9.054934506139762e-05,3.423185644166458e-05,2.8393503808336176,0.0683862866558399,0.5794204769087168,0.3521932364354432,-0.8639097982341966,-0.4782040792958104,0.1580528995614947,6016.151504169009,True,wing_R,high
-0.0146169201662083,0.0009492800595107,-0.0020325938157311,0.0021125118880097,0.000229261398781,0.5244585852239958,0.5244585852239958,0.5244585852239958,False,0.1212440196408688,5.753323221826562e-05,0.0001550801786981,0.000134370539061,2.695488723975376,0.1335414997001768,0.4954682634995838,0.3709902368002394,0.856987863980714,0.4266025945485436,-0.2891055643086521,5752.84459635535,True,wing_R,high
-0.0134989011151435,0.003268052535902,-0.0015247238472707,0.001120519956427,0.0010655286531395,0.1402100357055447,0.1402100020772249,0.1402100357055447,False,0.4200072514568256,2.751404502314517e-05,6.78259581320888e-05,2.859289577775415e-05,2.4651394615016704,0.5784372743829076,0.0159061631316428,0.4056565624854496,0.9348452356446804,0.352898331530025,0.0390788049429184,2880.6597500763364,False,body,high
-0.0135627785290083,0.0044320089331561,-0.0028295742217578,0.0016673995753822,0.0004266574238955,0.5381081667664317,0.5381081667664317,0.5381081667664317,False,0.1582595159559487,7.388512378063142e-05,2.931146145139198e-05,7.660434933095559e-05,2.613460589742028,0.0354970125596424,0.5818685586201742,0.3826344288201833,-0.8090515572537317,-0.5657305114038669,0.1593253469226744,6224.7530398351255,True,wing_L,high
-0.0137704003936948,0.0041985728185471,-0.0022111831353435,0.0012862312128635,0.0002998411202757,0.2889599814086643,0.288960015036984,0.288960015036984,False,0.6726684339193612,3.050503624714709e-05,8.368138478007467e-05,8.78176874867763e-05,2.878793087649232,0.0471010205925143,0.605531186880034,0.3473677925274516,-0.934348562343638,-0.3431079140391276,-0.096279402626392,4936.769329010637,True,wing_L,high
-0.0146541460613205,0.0035212771606096,-0.002801375781875,0.0008106305776808,0.000678790310084,0.389233174156458,0.3892332330060175,0.389233174156458,False,0.1365326506866668,4.546091110093325e-05,6.39881795921635e-05,7.40369850612866e-05,1.628585597347756,0.1357268324852081,0.2502434219315343,0.6140297455832575,-0.2689229130537049,0.9599389054941548,-0.0787258823602113,4212.616512062444,False,body,high
-0.0137742665912457,0.0035646904143009,-0.0009479905165027,0.0015416728197668,0.0014657309651344,0.5626485339622004,0.5626485339622004,0.5626485339622004,False,0.6358286938524501,2.4339831549342688e-05,2.299340571248065e-05,6.521433797500946e-05,2.8362191660721057,0.6267717758835509,0.0206461627714138,0.3525820613450353,0.9116706025658364,-0.2281114115483242,0.3417921829689432,1380.4594787858234,False,body,high
-0.0145957115588605,0.0030357671205222,-0.0013931319563124,0.0009673084645572,0.0009483322426802,0.2240338349805991,0.2240338349805991,0.2240338349805991,False,0.3339391246112742,8.256138557887117e-05,3.4151543599837804e-05,3.394855761123757e-05,2.4319556231025823,0.5863496795700852,0.0024586068556991,0.4111917135742156,-0.434903070420615,-0.5232030552879164,-0.7328832664729843,2373.000396371739,False,body,high
-0.0132767512544966,0.003027726184072,-0.001746942618216,0.0011337425880093,0.0011145647111029,0.2324750308392832,0.2324750308392832,0.2324750812817628,False,0.1349936745064707,0.0001178683983366,4.970579592071634e-05,4.13661512838313e-05,2.849392430247217,0.5782941261425656,0.070753864093992,0.3509520097634423,0.4111708421950108,0.7152627460755927,0.5650997634091237,6126.358607769587,True,body,high
-0.0146086994475144,0.0008534659966443,-0.0021067685027526,0.0021971626244781,0.0002798858771,0.3463263638660517,0.3463263638660517,0.3463263806802116,False,0.406630103297896,4.995461949231611e-05,2.8940867385786183e-05,8.64330347936616e-05,2.986539195301096,0.4220425140506643,0.2431217665409444,0.3348357194083912,0.8566563259149322,0.345807861758323,-0.3828274572389839,5461.195282112626,True,wing_R,high
-0.0147003700902732,0.0006761053599954,-0.0018343668383317,0.002424375368803,0.0002689118999377,0.3223767958051668,0.3223767621768471,0.3223767117343675,False,0.177914605441441,4.395557978336997e-05,4.91895261649987e-05,0.0001137984266722,2.588941545830137,0.5677486270817872,0.0459931348322105,0.3862582380860023,-0.9541305000118204,-0.2424213076107821,0.1756897793369658,2848.499834366872,False,wing_R,high
-0.0148937924710206,0.0028626968868959,-0.0028416996202819,0.0008423130198792,0.0008060782709538,0.4168047896841071,0.4168047896841071,0.4168047896841071,False,0.1415937487896313,5.122228458525245e-05,3.3655853877513986e-05,2.216014715113004e-05,2.3114595871553325,0.3429450843509636,0.2244278407233267,0.4326270749257097,-0.6889051007582836,0.5736090437283693,-0.4431505693353497,4461.616512641052,True,body,high
-0.0145638263591921,0.0009061936419619,-0.0022248530289473,0.002131057056287,0.0003559556922428,0.3980703098514469,0.3980703098514469,0.3980702762231272,False,0.2228706155896865,7.100016858808512e-05,3.116254535327651e-05,4.837415426323695e-05,2.2783815565508667,0.3186755014078255,0.2424164512878185,0.4389080473043559,-0.7420141401149535,-0.5802817056819034,0.3356905687092918,6435.04128095043,True,wing_R,high
-0.0136838440866939,0.0044932477095917,-0.0021767338890077,0.0015935709922176,0.0003675021641363,0.4842642845932621,0.4842642257437026,0.4842642845932621,False,0.180387785803317,6.917894364579914e-05,2.8770004350761407e-05,7.696477424932049e-05,2.675174230457966,0.101160962004512,0.5250316094494942,0.3738074285459937,-0.940645388618315,-0.3230397745381494,0.1040747660936134,10388.329517897431,True,wing_L,high
-0.0144293993492053,0.0018499975446434,-0.0023691096363633,0.001178244522218,0.0002742116119075,0.3317590129343893,0.331759046562709,0.331759046562709,False,0.1509519437887911,7.518403817592675e-05,4.34611763784197e-05,0.0001018397988031,2.3432361314028154,0.26174207864228,0.3114976872530444,0.4267602341046756,0.9075452080105516,0.2720380313428205,-0.3199328131345817,6663.818998518292,True,body,high
-0.0133000666111304,0.0029221694969806,-0.0016128231016561,0.001189585967607,0.0011866943011616,0.159280487673381,0.1592805549300204,0.1592805213017006,False,0.3364530128786817,2.53571597802732e-05,6.331644008700875e-05,5.684050349548058e-05,2.4969847031632564,0.102278911805986,0.4972380581084994,0.4004830300855145,-0.8779656732928656,0.4508120999491672,-0.1610736696633804,5178.5756943782135,True,body,high
-0.0136573504380275,0.0045529842827294,-0.0022206403742723,0.0016559305983636,0.0003402923152738,0.3825339757014044,0.3825339757014044,0.3825340009226442,False,0.1764023502341314,7.243132273282661e-05,6.678753370120348e-05,2.473284409094751e-05,2.9285480661456664,0.0779191766584335,0.5806146846907762,0.3414661386507903,-0.9152887173117756,-0.4000107704765842,0.0473069494312848,12467.278241985829,True,wing_L,high
-0.0136742761583125,0.0045298339025296,-0.0021678036133025,0.001631723439603,0.0003798168583015,0.558173058590671,0.558173058590671,0.558173058590671,False,0.0904735077436636,0.0001070963349978,7.919787647850298e-05,3.987111271707721e-05,2.686063360151508,0.2604987231344463,0.3672092398141287,0.3722920370514249,-0.955175125037332,-0.286461751009966,0.0747003729456655,12244.23512684496,True,wing_L,high
-0.013562243190088,0.0044417234641643,-0.0028278946254841,0.0016753606709511,0.000423044517786,0.5058487056720684,0.5058487056720684,0.5058486457716239,False,0.1193382886677579,8.74005203673775e-05,9.279129977079724e-05,3.606695347775531e-05,2.5727512535270627,0.0580957419147639,0.5532153016114729,0.3886889564737631,-0.8111399131481691,-0.566424441190212,0.145655050445691,6330.016142181789,True,wing_L,high
-0.014457465943763,0.0014238617279409,-0.0022790169028861,0.0016026923670336,0.000314066656299,0.3759183940633182,0.3759183940633182,0.3759183940633182,False,0.3750094831691585,2.8517978973286668e-05,8.014702703722648e-05,3.1900266050823926e-05,2.8104034690642603,0.6019781739875769,0.0422010298144466,0.3558207961979764,0.9081609926041116,0.2725772703289431,-0.3177188115493589,9936.443498674824,True,wing_R,high
