x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0139062541425038,0.0036231051876766,-0.0019200748284913,0.0009798111824287,0.0007892529041005,0.2059812113655265,0.2059812113655265,0.2059812113655265,False,0.2449662615152618,3.3797343946920493e-05,8.262298062223582e-05,3.538150063855007e-05,2.444658987167664,0.5717716745136635,0.0191733181216563,0.4090550073646801,-0.2972749995855701,-0.9547416475023324,0.0097959760070936,2278.0836263674496,False,body,high
-0.0155267229778037,0.0017473399582709,-0.0019310492790567,0.0018762935322168,0.000789149835579,0.2752322959919242,0.2752322959919242,0.2752322959919242,False,0.748600711070218,2.402544984024289e-05,7.023197478442801e-05,6.336530899585482e-05,2.92323245772442,0.0977712190159812,0.5601417200123278,0.342087060971691,0.237254857541566,0.9010437126271584,0.3630845087689612,4712.448965568109,True,wing_R,high
-0.0140200558784495,0.0041466458301238,-0.0024637963772242,0.0011827786311905,0.0003645662799251,0.321395588692571,0.321395588692571,0.321395588692571,False,0.1922265584948001,0.0001088070836571,0.0001077633536541,3.7699886436161134e-05,2.886138233902755,0.0095924821066439,0.6439237673046814,0.3464837505886746,0.8266709693325384,-0.5491486822762348,0.1226818373561329,2899.3390624218423,False,wing_L,high
-0.0147061304164849,0.0049882060398108,-0.0030661313664496,0.0020917087877586,0.0011073396514655,0.4139561094999504,0.4139561094999504,0.4139561094999504,False,0.3141642175874786,6.903092421538416e-05,4.592118336593132e-05,2.312495520760629e-05,2.985126829248016,0.3347737425236823,0.3302321157862273,0.3349941416900903,-0.4418664271301999,0.696670758005829,0.5651583101351119,5034.055343905469,True,wing_L,high
-0.0141246987315173,0.0030163355114619,-0.0018095125018272,0.0007809458186345,0.0007774821410729,0.2800173200464149,0.2800173200464149,0.2800173200464149,False,0.115740196616309,7.911944073368094e-05,3.770254708263696e-05,2.8752148267772736e-05,2.7517749281490427,0.5234730335171961,0.1131251527041452,0.3634018137786586,0.0116022041693787,0.5764321550393222,0.8170626411084616,3595.217549983722,False,body,high
-0.0148977003073543,0.0051890444431602,-0.0028411240271301,0.00228937321916,0.0013487117430568,0.4073925340583008,0.4073925340583008,0.4073925340583008,False,0.1124374430131049,3.171568145503186e-05,7.358044039081393e-05,3.239718392829597e-05,2.3200018733679144,0.5597038593922229,0.0092620059032589,0.4310341347045182,-0.789117575457533,-0.4242009007806114,-0.4442376029569561,6883.902249500193,False,wing_L,high
-0.0148936794314431,0.0051907367283226,-0.0028631931470919,0.0022926048807811,0.0013443885557482,0.4107682708973247,0.4107682708973247,0.4107682708973247,False,0.1799261411692176,6.412202270468371e-05,2.7407326812657964e-05,2.8743786327423207e-05,2.3395941947563164,0.5517330066176521,0.0208424416197903,0.4274245517625574,-0.4236143161304959,0.7672632913966495,0.4815163058967707,6763.507077643193,False,wing_L,high
-0.0132062447453965,0.0031453608438401,-0.0024899755150896,0.0010924180950557,0.0009750323650277,0.4033672830381735,0.4033672830381735,0.4033672830381735,False,0.0997722824023046,0.0001049934089119,0.0001344255248273,5.541233761128944e-05,2.425913264485561,0.2189473759034385,0.3688367321932456,0.4122158919033158,-0.7131166985536271,0.701043734749857,-0.0015020692218876,4461.117354530108,False,body,high
-0.015156370304152,0.0017978235620601,-0.0023546596972423,0.0014998785243452,0.0003943567761415,0.6635608665544658,0.6635608665544658,0.6635608665544658,False,0.3080870839982765,5.234590102794881e-05,4.929138097161996e-05,0.000119683972043,2.4280912744555594,0.5626323213176961,0.0255215464876952,0.4118461321946086,0.3490345809955106,0.9268709333969593,0.1381489561782427,6005.260426802012,True,wing_R,high
-0.0131510370961399,0.0027328720830448,-0.002597556666724,0.0011657002048675,0.0011555772081097,0.4302593500916755,0.4302593500916755,0.4302593500916755,False,0.5228036977683527,4.984307502699298e-05,0.000141732589903,5.533961736016831e-05,2.843576360934335,0.6095490994835494,0.0387810759468643,0.3516698245695862,-0.0388413642851062,-0.9534448324793492,-0.2990556801649105,2994.3390552466426,False,body,high
-0.0138642726699839,0.0037254704606098,-0.001705181537219,0.0012078293881151,0.0010190112810193,0.3714738231176053,0.3714738231176053,0.3714738231176053,False,0.2935979331586267,5.256922313666095e-05,1.815056987418444e-05,1.8282514562287245e-05,2.896284992761037,0.6522201875656536,0.0025099227310208,0.3452698897033255,0.1484750649953984,0.9880811186597378,0.0406307521802551,1824.3953519706977,False,body,high
-0.0139574650183038,0.0039219856688455,-0.0025123418303468,0.0009812130273458,0.0002465132872504,0.2202615277742757,0.2202615277742757,0.2202615277742757,False,0.4782046728508263,4.784907657524034e-05,0.0001321467244032,0.000127979288608,2.761740327327433,0.0315364290263745,0.606373047796991,0.3620905231766344,-0.9190570017943056,0.376682034661675,-0.1159520254933141,2854.6805449750964,False,wing_L,high
-0.0140091795572518,0.004009719050359,-0.0030039540988545,0.0011325425725835,0.0002453250242604,0.3897538246164198,0.3897538246164198,0.3897538246164198,False,0.3659326952031201,2.1981405687500505e-05,2.364803024768988e-05,6.386302012390868e-05,2.905320116093564,0.6297069853287965,0.026096864146978,0.3441961505242253,-0.8526267513158698,0.5045950471458932,0.1356888401320434,7173.724352538239,True,wing_L,high
-0.0130340823025131,0.0029365611377598,-0.0017882384654394,0.0014788332828952,0.0014612407646496,0.2191292118070479,0.2191292118070479,0.2191292118070479,False,0.4216939734786014,1.8056149394029724e-05,4.780095856635886e-05,1.7278662112915743e-05,2.766473367786259,0.6222638638310237,0.0162650981158599,0.3614710380531163,-0.8447559594037493,-0.3414531803661349,-0.4120644302408331,3702.055447380072,True,body,high
-0.0157973233520921,0.0016595745797031,-0.0020670721386548,0.002082442950033,0.0009542778435755,0.5125372996466774,0.5125372996466774,0.5125372996466774,False,0.1943651416717757,3.73377524339944e-05,4.652456328852731e-05,0.000105787974271,2.833271082881547,0.5602093375062422,0.0868417314712587,0.3529489310224989,-0.2017712764916226,-0.9060247119474888,-0.3720316832252478,13648.68625899839,True,wing_R,high
-0.0157344710359286,0.0016580681671324,-0.0021665619180981,0.0020158517801508,0.0008840931960854,0.2872560680771091,0.2872560680771091,0.2872560680771091,False,0.70377729805316,8.663142135331158e-05,0.0001214146219409,4.5638100164177285e-05,2.6603785325028264,0.2864827978016063,0.3376308432526155,0.3758863589457781,-0.2737371377395133,-0.8684523900354045,-0.413350245752887,10408.212482754718,True,wing_R,high
-0.0152577127987737,0.0018266901415454,-0.0019823401670141,0.0016338436557041,0.0005828062720091,0.4242351098451283,0.4242351098451283,0.4242351098451283,False,0.1527193365684251,0.0001094825645716,4.664375849754057e-05,3.762521334087004e-05,2.909819104007707,0.5739617656926209,0.0823742592435356,0.3436639750638434,-0.2213490919889254,-0.8933841482917835,-0.3909850931386551,13236.728439051523,True,wing_R,high
-0.0147597312302651,0.0020502170326802,-0.0020533240316666,0.0011815775297977,0.0003288944486788,0.3319048421428262,0.3319048421428262,0.3319048421428262,False,0.5273130376285977,9.47450155483838e-05,3.290485480286702e-05,9.751971606391892e-05,2.9636877794525924,0.0284527132309991,0.6341298277056494,0.3374174590633514,0.2554137909142656,0.7477245423571801,0.6129207160535116,6343.769336840132,True,wing_R,high
-0.0140595997602274,0.0040989764735658,-0.0028674936635017,0.0011605183868065,0.0001935148712846,0.2939592683022085,0.2939592683022085,0.2939592683022085,False,0.2916697373338763,4.941856017149959e-05,4.962290960902773e-05,0.0001374195662374,2.780727843154388,0.638894875251832,0.0014870476099086,0.3596180771382593,0.4861236733017078,0.7673290575594038,0.418198387946022,7283.076482227922,True,wing_L,high
-0.0137460657227785,0.0026593819753856,-0.0015773447276824,0.0011827981022819,0.0011403327191863,0.3511079242036119,0.3511079242036119,0.3511079242036119,False,0.176603655692675,2.319751513202261e-05,2.182426464843522e-05,5.5917075851828426e-05,2.562151657917951,0.5851443449315478,0.0245586962956771,0.3902969587727751,0.5919952209773993,-0.6374252675197223,-0.49318423197354,2541.879577461937,False,body,high
-0.0136939745875643,0.0028034089889086,-0.0013045642522651,0.0014137337207188,0.0013972166752493,0.2435488869633655,0.2435488869633655,0.2435488869633655,False,0.4573523760377479,6.710247424487969e-05,2.307739030590947e-05,2.4714123039719083e-05,2.907715012632804,0.6316958008205649,0.0243915407327101,0.343912658446725,-0.9781698995605348,0.1970191420782361,0.0660840771176313,1868.805850371331,False,body,high
-0.0151258725757971,0.0018905895069759,-0.0019941294668026,0.0015069611821033,0.000505327017315,0.3719578439303194,0.3719578439303194,0.3719578439303194,False,0.7725844529789745,2.488896229232767e-05,6.224404064105847e-05,5.750004667339392e-05,2.500869257222748,0.0762160348011731,0.5239229980123555,0.3998609671864713,0.3079273693540674,0.8532320158936796,0.4209226321507213,8520.412472281356,True,wing_R,high
-0.0146678069116421,0.002800334925524,-0.0031267131447684,0.0007012028229018,0.0006689060296866,0.5010632872073045,0.5010632872073045,0.5010632872073045,False,0.5537988452583239,7.018544019855131e-05,3.096102197960917e-05,3.0477295224936314e-05,2.302876278244208,0.5588683081274137,0.0068921239690798,0.4342395679035065,-0.642159321998488,-0.5970274993658409,0.4808217654925919,3444.709558046776,True,body,high
-0.0140693050157729,0.0041013532098861,-0.0028568053433063,0.0011582627260623,0.0001988806424097,0.2990636605090168,0.2990636605090168,0.2990636605090168,False,0.3493071746926632,0.0001413821984873,4.7484998579944416e-05,7.438043582588682e-05,2.9774076595868664,0.4739052255399983,0.1902321334205289,0.3358626410394726,0.8287815976389216,-0.5522099996519534,-0.0904719829531013,6928.341356368721,True,wing_L,high
-0.0157882756765338,0.0016403603082088,-0.0021314459068503,0.0020736659381472,0.0009304012476042,0.5651128844874334,0.5651128844874334,0.5651128844874334,False,0.1594335373695755,9.118480261223716e-05,4.54303994926882e-05,0.0001207463332474,2.65783120104149,0.2448234231231552,0.3789299591051281,0.3762466177717166,0.0939442124486745,0.9056862882235804,0.4134087955900215,17434.403018100817,True,wing_R,high
-0.0158129411761155,0.0016234832085989,-0.0021590379882825,0.00209698528329,0.0009448731725036,0.4993535280652654,0.4993535280652654,0.4993535280652654,False,0.4572305491909295,6.540224517463258e-05,0.0001014518089616,3.3930593759246335e-05,2.9899803605414714,0.355336825986508,0.3102128166810763,0.3344503573324156,-0.1924296615220267,-0.8562279844624019,-0.4794209674075294,14004.96087022943,True,wing_R,high
-0.0157686633913102,0.0016472534292434,-0.0020983270929243,0.0020623348695591,0.0009187630643198,0.4408074064193399,0.4408074064193399,0.4408074064193399,False,0.113986465986629,4.1677551036503015e-05,6.723507246922871e-05,0.0001192278288124,2.860720600115447,0.4360790334027538,0.2143586919872601,0.349562274609986,0.2091698574428842,0.8892046093003829,0.4068944992701135,17178.216369141213,True,wing_R,high
-0.0139318094521206,0.0037855989092654,-0.0027753100648594,0.0008855371156643,6.369818077800126e-05,0.2007035492413952,0.2007035492413952,0.2007035492413952,False,0.6887730860137155,3.6887026430291855e-05,8.116868240882997e-05,9.428014923352278e-05,2.555916221972811,0.1390692200986761,0.4696816491969773,0.3912491307043466,-0.9714171349674312,0.2275447491368676,0.0676175793112097,3602.9577583117343,False,wing_L,high
-0.0157773327818651,0.0016297362870939,-0.0021086373820438,0.0020777384301603,0.0009188609696255,0.3973961797403135,0.3973961797403135,0.3973961797403135,False,0.1684455849269263,3.0197380690909432e-05,9.068251530683664e-05,7.693872189803148e-05,3.002992750763166,0.1515594639418764,0.5154393991936191,0.3330011368645045,-0.3399652918769105,-0.8291076346918524,-0.4438514733722637,18032.562630142296,True,wing_R,high
-0.0144803394813714,0.0021628647727123,-0.0021433626743382,0.0009605012227342,0.0002843781514694,0.3673580026254102,0.3673580026254102,0.3673580026254102,False,0.1651259870784023,3.6780625386310456e-05,0.0001002474380803,0.0001043728947812,2.837713978078873,0.0395261308937255,0.6080775360984644,0.3523963330078101,0.1161973027748165,0.7236068934426999,0.6803611177823606,7574.040396230508,True,wing_R,high
-0.0141933094900718,0.0043671808533036,-0.0027003875573523,0.001376850414752,0.0004158012070923,0.2347060008257055,0.2347060008257055,0.2347060008257055,False,0.6750825209415543,0.0001721842468291,0.0001758479762912,5.943028064803458e-05,2.958895269781925,0.0208346410316986,0.6412013863287082,0.3379639726395931,0.7831982763383684,-0.6191959336018168,-0.0565407441725307,3605.8321311834848,True,wing_L,high
-0.0141009422147401,0.0042925580913133,-0.002352395208674,0.0013249579804181,0.000539740561628,0.2667730753538738,0.2667730753538738,0.2667730753538738,False,0.4111705755277591,4.450685148350865e-05,3.8495913254220026e-05,9.22918685862346e-05,2.3974458789107262,0.5177597748828451,0.0651296622483289,0.4171105628688258,0.7987761784160504,-0.5890714607624368,0.1222760438935582,3348.294966744309,False,wing_L,high
-0.0147298651323321,0.0049775327730275,-0.0025668559617258,0.0020275092204702,0.0011615425240359,0.4415685834360513,0.4415685834360513,0.4415685834360513,False,0.6329808317694336,4.519803292446784e-05,1.5455942091813147e-05,3.889879794268708e-05,2.924314328817832,0.139369671071917,0.5186698255220573,0.3419605034060257,0.7370527261009115,-0.6608129647489902,-0.1417021685326837,4961.715363623248,False,wing_L,high
-0.0128669121490651,0.0028761688966735,-0.0020005538005253,0.0015349883712098,0.0015110197590797,0.1396739666609943,0.1396739666609943,0.1396739666609943,False,0.6691865887078464,5.14994705026934e-05,0.0001240730729392,0.0001144140754658,2.4092106526167885,0.0778492645066883,0.5070770270511545,0.4150737084421572,0.906101026425086,-0.414119075300479,0.0865235308091504,4818.116168033018,True,body,high
-0.0139721599565476,0.0039093504174495,-0.0029232607117326,0.0010240992931693,0.0001633423003677,0.2978599684331975,0.2978599684331975,0.2978599684331975,False,0.3068683050564522,4.582839048311536e-05,1.6778514471500582e-05,2.5349809374334563e-05,2.731373540903035,0.446853596491148,0.1870302406974541,0.3661161628113979,0.8963199941304638,-0.418554699869019,-0.1463640370429869,6654.833243511508,True,wing_L,high
-0.0150233656039987,0.0031148553140654,-0.00304864732441,0.0008850813178745,0.0008830748836916,0.7250236827777337,0.7250236827777337,0.7250236827777337,False,0.939767952082481,3.3282473013032474e-05,3.2078153587618914e-05,8.788982539575566e-05,2.7398654712370405,0.6213159730018107,0.0137026034582578,0.3649814235399314,-0.4092979539989368,-0.593738962402808,-0.6927836815176299,2694.7498959234026,False,body,high
-0.0145832406096553,0.0048234662292551,-0.0025006070483731,0.0018497210549556,0.0009961550920542,0.4549035152997793,0.4549035152997793,0.4549035152997793,False,0.4578532682456953,1.540154450414673e-05,4.269565998281888e-05,3.9944566724146136e-05,2.7721674258918285,0.0644349627053384,0.5748364641716684,0.3607285731229931,-0.7087424908626707,0.7024616396736753,0.0650517212128083,8415.448143440224,True,wing_L,high
-0.0147499216294096,0.0050580266376797,-0.0027493871391637,0.0021177477166829,0.0011726938440986,0.3301578173053985,0.3301578173053985,0.3301578173053985,False,0.6978248762099934,3.952659092350312e-05,4.642723030354471e-05,0.0001189261550569,3.0087632724793507,0.6096129545152499,0.0580245731204963,0.3323624723642537,-0.6993478949048173,0.6575741578683516,0.2801941269832915,5094.719800154613,False,wing_L,high
-0.0158733134706863,0.0016864061656216,-0.0021406165475142,0.0021051923639469,0.0010252277412753,0.6977656429243314,0.6977656429243314,0.6977656429243314,False,0.2258171914793854,4.306895407568503e-05,4.1089785712405056e-05,0.0001021725470303,2.486568018278092,0.5784684308311842,0.0193708429593298,0.402160726209486,0.9463495289338136,-0.3216220438006327,0.0313341671064247,9380.160649596532,True,wing_R,high
-0.0128307649455774,0.0028305909277509,-0.002053268555845,0.0015542635707504,0.0015338838074131,0.2555537263045517,0.2555537263045517,0.2555537263045517,False,0.2807285422072034,0.0001448525610123,8.534511798067005e-05,5.656995018157013e-05,2.5605919847446312,0.4108138828597965,0.1986514259602924,0.3905346911799111,-0.9306562177124386,0.3248569637608152,-0.1683655473346093,4516.849921684346,True,body,high
-0.0141930315686212,0.0043027833197164,-0.0030044286545047,0.0013759846722156,0.0004172923333727,0.3516148038666511,0.3516148038666511,0.3516148038666511,False,0.082880938701457,5.7365471569065424e-05,0.0001223534107281,4.966300931031412e-05,2.4636729112326283,0.531149387436865,0.0629525749459259,0.4058980376172089,-0.824565988872555,0.5528524359848467,0.1201878280869005,10115.293988368929,True,wing_L,high
-0.0144403123950255,0.0033172724724123,-0.0017888779431073,0.0008606259444287,0.0008559497370671,0.2588560609287214,0.2588560609287214,0.2588560609287214,False,0.2831466871216056,5.178551446087522e-05,0.0001444027103067,5.833990741773457e-05,2.788476889920533,0.5959916036632114,0.0453896810034518,0.3586187153333367,0.6747619321420811,-0.22677681187818,0.702330842642023,2154.3361005172583,False,body,high
-0.0148229179048451,0.0031807157811702,-0.002850590298062,0.0006311638332578,0.0006303069963754,0.1897247435629827,0.1897247435629827,0.1897247435629827,False,0.8830244359689042,5.236926924297246e-05,0.0001057508038423,0.000130018350069,2.482722251972904,0.1866470864603892,0.4105692355807305,0.4027836779588802,0.0423115545893195,0.7110942141396445,0.7018224497444894,4385.398187293098,True,body,high
-0.0148634331113997,0.0051627800920125,-0.0027369830321396,0.0022452676816017,0.0013177179320298,0.3719338501242039,0.3719338501242039,0.3719338501242039,False,0.212032095315674,0.0001059824617211,4.4150768986016895e-05,4.322601829698317e-05,2.4518210535382554,0.5834143850878636,0.0087255067868364,0.4078601081253001,0.7045796747581872,0.4430979835456339,0.5542848174859566,6631.97413923314,False,wing_L,high
-0.0146142750265381,0.0048517656860621,-0.0028249306333711,0.0018981173413648,0.0009636178521696,0.3975398567362887,0.3975398567362887,0.3975398567362887,False,0.8829362185585007,5.5652987811623895e-05,2.092619263278144e-05,2.201862570639985e-05,2.659489415405744,0.6043586054907019,0.0196293697171501,0.376012024792148,0.9288459115548876,-0.3697576841088685,0.0229025682013065,4121.4567180553695,False,wing_L,high
-0.0147368135859868,0.0050273477451374,-0.0030396326568205,0.0021292760762652,0.0011455828683955,0.4140324625998595,0.4140324625998595,0.4140324625998595,False,0.0934906864734018,6.108159322241247e-05,3.015674462253426e-05,7.308244007516778e-05,2.423419403848976,0.1642097176888461,0.4231501926874766,0.4126400896236773,0.4467046731819608,-0.6917491782754304,-0.5673958136192616,5332.226225049022,True,wing_L,high
-0.0146332241722027,0.0048774528845529,-0.0028210816203478,0.0019260249640264,0.0009908204589826,0.3286655269897993,0.3286655269897993,0.3286655269897993,False,0.3791663333034279,0.0001541546087041,0.00011684322477,5.866265852359492e-05,2.6278149095847807,0.2420387184515397,0.377416975953509,0.3805443055949513,0.7058137739834904,-0.6435594610694815,-0.2960711680038108,4183.165608233498,False,wing_L,high
-0.0128421294968773,0.0027126399227677,-0.0021694686434739,0.0015261412023422,0.001517664726742,0.2473585047904108,0.2473585047904108,0.2473585047904108,False,0.2790827604059829,4.804551564686885e-05,0.0001118058923477,4.606966509334758e-05,2.426887456664363,0.570277427799397,0.0176721504746401,0.4120504217259628,0.9545938471591076,-0.2655007225563209,0.1351293946114076,3555.642200509428,True,body,high
-0.0142366280666944,0.0027478660335857,-0.0015844850356286,0.001021658276445,0.000939425706675,0.36217171705302,0.36217171705302,0.36217171705302,False,0.2435700163944472,6.518853288758539e-05,4.893923928633459e-05,0.0001415885753842,2.893150311466817,0.5395918582364934,0.1147641577518348,0.3456439840116719,0.2356691961233241,-0.628426052289883,-0.7413101421145807,2261.88755929517,False,body,high
-0.0137617978286146,0.0024981161478721,-0.0018320592338303,0.001036980474515,0.0009484014320885,0.3078737085924766,0.3078737085924766,0.3078737085924766,False,0.2880750341788172,1.573390131480527e-05,1.516328626989631e-05,3.58191590169904e-05,2.3622292937977583,0.5607406274574431,0.0159304422708053,0.4233289302717515,0.1761292036352338,-0.6784123759145486,-0.7132567222485854,2902.674386964731,False,body,high
-0.0143676870879745,0.0045677861406518,-0.0025003801407793,0.0015723319821226,0.0007187813278059,0.2849559582653561,0.2849559582653561,0.2849559582653561,False,0.416988179589989,0.0001163109678053,4.532307845901712e-05,0.0001146967559656,2.566263629037381,0.0138784146519774,0.5964500065262064,0.3896715788218162,-0.7741655757574384,0.6327573865052327,0.0169041750825452,6061.582144439728,True,wing_L,high
-0.0148327281884053,0.0019906665921343,-0.0019922325191394,0.0012862904252973,0.000387658478456,0.3884397475811414,0.3884397475811414,0.3884397475811414,False,0.1139052254808515,2.8547666193507443e-05,8.182246150992434e-05,6.854606317341542e-05,2.8661698982781685,0.162258603463043,0.4888437263043782,0.3488976702325786,0.1455576489000805,0.7346906531696169,0.6626029089823575,13432.108231966313,True,wing_R,high
-0.0148440118063373,0.0019848329374367,-0.0019957350381353,0.0012941249675907,0.0003864042816594,0.3828463575703016,0.3828463575703016,0.3828463575703016,False,0.216780703840434,7.063890447423841e-05,7.568019049766725e-05,2.9604387522184846e-05,2.5563842670602206,0.0666130197384245,0.5422094828542802,0.3911774974072953,-0.1513352579255138,-0.762887832842343,-0.6285696414954605,13443.087412077362,True,wing_R,high
-0.0148701572217015,0.0051748097198964,-0.002807502268659,0.002264788812335,0.0013204540406582,0.3698709628867888,0.3698709628867888,0.3698709628867888,False,0.1230947085007975,3.193591065605756e-05,3.703362313787986e-05,9.55429920771472e-05,2.9917102758121827,0.6123878650568461,0.0533551689244366,0.3342569660187172,0.5249976902916802,-0.7458101140430293,-0.4100545073274093,7265.534118318709,False,wing_L,high
-0.0147114479027765,0.0049865197928572,-0.0025185550454318,0.0020330722256596,0.0011634122497693,0.5159890049617037,0.5159890049617037,0.5159890049617037,False,0.2137577528162011,6.664838106000513e-05,2.8452129915875016e-05,2.5289563300033505e-05,2.635410515764692,0.5731009596428324,0.047451514433549,0.3794475259236186,-0.7056505669261136,0.6847951567857992,0.181969422265301,4987.435845141031,False,wing_L,high
-0.0147246334213422,0.005004254351064,-0.0030477450205871,0.0021065295644695,0.0011274892007323,0.3842401589445403,0.3842401589445403,0.3842401589445403,False,0.1436268567138123,5.311929281943382e-05,7.444728634738381e-05,2.6046991989674737e-05,2.8581913173273668,0.2864844989571535,0.3636438903015898,0.3498716107412566,0.5039525879775656,-0.6789519599390489,-0.5339063823982984,5297.840023600533,True,wing_L,high
-0.0148987910876192,0.0051945871367044,-0.0028639626688983,0.0022977416481103,0.0013505043304696,0.3819353663892672,0.3819353663892672,0.3819353663892672,False,0.1031787790848133,6.590784694012062e-05,2.9448305219316204e-05,2.8033442031213425e-05,2.3510436879900976,0.5531896946038773,0.0214672949245061,0.4253430104716165,0.8661157008947326,0.3353537035374683,0.3706500859130209,6612.347982309199,False,wing_L,high
-0.0130940647917348,0.003123053203346,-0.0015286156179365,0.0015896333556721,0.0015552821091255,0.2130755425772117,0.2130755425772117,0.2130755425772117,False,0.1931962256265989,1.2931275109165626e-05,3.375047940529074e-05,1.28006016379168e-05,2.636632274011097,0.6168565502764825,0.0038717515588339,0.3792716981646836,0.8776813266438577,0.3504476949072945,0.3268973875619716,2205.2054848447583,False,body,high
-0.0130517469289831,0.0030046944978052,-0.0023923493936972,0.0012471196758362,0.0011817439933787,0.5027092098808007,0.5027092098808007,0.5027092098808007,False,0.6186075413683659,1.0187870033607303e-05,1.9420697946444644e-05,1.91839173319104e-05,1.9062569391227493,0.0121921784267076,0.4632195672426903,0.5245882543306021,-0.4833986106516414,0.8685210964890984,0.1095303071000778,4072.6067120522175,False,body,high
-0.0137055969141296,0.0025453466517367,-0.0012958526629445,0.0014747579509324,0.001401770978734,0.5381268851298922,0.5381268851298922,0.5381268851298922,False,0.2353896824969092,6.320386511523575e-05,2.494570836609722e-05,2.3874907478210543e-05,2.647292567433772,0.6053135623807937,0.0169420159025772,0.3777444217166289,0.4613031660619671,0.4651474419447907,0.7555377199276174,1750.745984536076,False,body,high
