x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0144783614338293,0.0047500368730108,-0.0030047937446832,0.0017661433404206,0.0006888987961273,0.3809966150303095,0.3809966150303095,0.3809966150303095,False,0.1480708207917034,0.00010334242467,4.1535896201906246e-05,0.0001050099315823,2.528173006592889,0.0158795162241085,0.5885779329329578,0.3955425508429335,0.7396931914967626,-0.5390620041397867,-0.4028227130464844,7385.55894205806,True,wing_L,high
-0.0150821997719546,0.0035277210991961,-0.0029936405236729,0.001036367317411,0.0009905240388626,0.5934562615454237,0.5934563203949832,0.5934562615454237,False,0.1040859290530748,1.338243374856562e-05,1.4830050536969038e-05,3.064531880275484e-05,2.289966038953081,0.5160745224280094,0.0472377787198378,0.4366876988521527,-0.3818560225910838,-0.168858094047657,0.9086654621396758,2342.2897690121986,False,body,high
-0.0149000194069925,0.0019591482245325,-0.002638694732956,0.0012650099168817,0.0004160438361359,0.4155191201719067,0.4155191201719067,0.4155191201719067,False,0.1763803558396875,2.809039139708921e-05,2.976830841873592e-05,7.499376955370145e-05,2.669730317872056,0.6030562459269437,0.0223740856291426,0.3745696684439136,-0.3512970079772601,-0.9330471247692804,0.0775465998352158,9629.637251765338,True,wing_R,high
-0.0140514754861034,0.0040232234677873,-0.0030241624691034,0.0010870952849582,0.0002593048082898,0.4255383333402192,0.4255383333402192,0.4255383333402192,False,0.1254464875141754,2.740233497354844e-05,2.47090326115656e-05,7.034116744315419e-05,2.846779497560316,0.6104367332871824,0.03828913365931,0.3512741330535076,-0.354388289924518,-0.7722289743496491,-0.5273247112920697,5050.002300317019,True,wing_L,high
-0.0148730887487753,0.0051719908691291,-0.0027377602725144,0.0022171089407487,0.0011865033905313,0.3510717569457602,0.3510717569457602,0.3510717569457602,False,0.3401052226378389,8.784817758679988e-05,5.650373920844992e-05,3.414424882223258e-05,2.57285430539619,0.3568023747263232,0.2545242371604655,0.3886733881132112,0.4773549070478681,-0.669967360610075,-0.5685736789849589,5452.273401049439,True,wing_L,high
-0.0147427362830493,0.004978968044021,-0.002569837833304,0.0019919702512263,0.0010458024881051,0.3653532335315396,0.3653532335315396,0.3653531999032198,False,0.1431263458382459,4.2328225159775134e-05,0.0001003102213688,5.833901722818498e-05,2.369818743645357,0.4184140316702938,0.1596127677710182,0.4219732005586879,-0.5882228824008329,0.6514052353475696,0.4792338259992028,9794.808142105412,True,wing_L,high
-0.0153856616951644,0.0017453182649114,-0.002530744400845,0.0017243818773267,0.0007630425475155,0.6216250571816224,0.6216250571816224,0.6216250571816224,False,0.2276202426780907,3.620773570618268e-05,8.425892074734938e-05,3.588733848749912e-05,2.347873213743612,0.5702800915911126,0.0038025317182054,0.4259173766906819,-0.4084157813149832,0.5544365090414353,0.7251184089614733,10768.508376019632,True,wing_R,high
-0.0140979805060321,0.0042004611034564,-0.0024257709250805,0.0011757271793932,0.0004005969629232,0.2715875073739537,0.2715875073739537,0.2715875241881136,False,0.1822483276719487,0.0001318488226788,0.0001141893039583,4.687005667984602e-05,2.813071543298962,0.1339376291858903,0.5105790549410716,0.3554833158730382,-0.8083915728792204,0.5869092327087747,-0.045173194032049,4223.9264738839065,False,wing_L,high
-0.0133435302092893,0.0027215059390419,-0.0021338788689912,0.0010720675641485,0.0010622556634206,0.1435697402431452,0.1435697402431452,0.1435697402431452,False,0.6617847430628429,0.0001018863794519,4.746878923712696e-05,0.0001197732053344,2.523199080054566,0.1493391266644897,0.4543385982107212,0.3963222751247889,0.9295234360014346,-0.2678537790792967,0.2534571659216332,5547.854941322026,True,body,high
-0.012984456896295,0.0026982850091871,-0.0021701531148274,0.0013848599001492,0.00138337702157,0.1977817526831017,0.197781719054782,0.1977817526831017,False,0.465911638303381,8.89715651875335e-05,0.0001773982122421,6.772467419972056e-05,2.6194029626330373,0.4984641386007372,0.1197694763621187,0.3817663850371441,-0.6240314503434629,0.775603083611957,0.0949979245765831,4361.71105706318,True,body,high
-0.0149327540493503,0.0019486662267589,-0.0026376492655538,0.0012908388332756,0.0004400350204458,0.4332591601481639,0.4332591601481639,0.4332591601481639,False,0.1328915839566711,5.5812866093511695e-05,5.216634453882191e-05,2.244369858692776e-05,2.486794495004476,0.0653347840725508,0.5325411151990534,0.4021241007283957,-0.2901944916577045,-0.9502301008349232,0.1133574544473268,11017.16615915029,True,wing_R,high
-0.0143058169250177,0.0022113163726642,-0.0020377053628214,0.0010039398433071,0.0004391994216405,0.4853686995639777,0.4853686995639777,0.4853687594644222,False,0.1956483885366994,3.694952063182781e-05,3.0010054142994296e-05,8.720561185061576e-05,2.905879857300208,0.576294233275689,0.0795759165215296,0.3441298502027813,0.036913503625323,0.6722913904326905,0.739365727904792,3687.1007187803016,False,wing_R,high
-0.0133654210680031,0.0034207732267963,-0.0012215147961861,0.0016764166411466,0.0016393732414503,0.4987031519614285,0.4987031519614285,0.4987031519614285,False,0.6822758289662353,6.710189830219507e-05,2.607457937428556e-05,2.578901928046452e-05,2.6019561881139683,0.6114181560578503,0.0042556187089524,0.3843262252331971,-0.1089644749100365,0.9883472901228092,0.106284417082092,1344.9235627521794,False,body,high
-0.013727642039751,0.0026749172178241,-0.0014221651877317,0.0013362871978349,0.0012693821675367,0.3570790695368716,0.3570790359085519,0.3570790359085519,False,0.3520049868174759,7.405287337935857e-05,2.603887046253515e-05,2.580980986134052e-05,2.869175471543454,0.6483746102714604,0.0030932034199564,0.3485321863085832,-0.9648574699717952,0.2099070607008944,-0.1580793740737143,2011.5069722547096,False,body,high
-0.0146335937947993,0.0048607046407913,-0.0025172112786068,0.0018536179299298,0.0009302248713793,0.3614105904787881,0.3614106241071078,0.3614106241071078,False,0.1959614192101827,3.942404165563963e-05,0.0001083191294604,9.72204306526936e-05,2.747539950534928,0.1024629616487512,0.533575087659574,0.3639619506916748,0.5707230176460827,-0.707907414051813,-0.4161037493936147,7284.646081322809,True,wing_L,high
-0.0140713908626211,0.0040436561298563,-0.0030323880886087,0.0011052077699405,0.0002721182761491,0.4267731904613328,0.4267731904613328,0.4267731904613328,False,0.1078702847928415,2.6245273325935168e-05,3.378003997735882e-05,6.366805842379708e-05,2.4258866590229524,0.4694350540343645,0.118344533160876,0.4122204128047593,0.9094155680378434,-0.4015789122190645,-0.1081559146388189,5225.892654755158,True,wing_L,high
-0.0157417750814157,0.001631557449346,-0.0020421700411823,0.0021240382040412,0.0010682257003478,0.3775454498701685,0.3775454498701685,0.3775454834984882,False,0.189226114226376,0.0001107200382768,3.990846983012168e-05,7.219016668893411e-05,2.774349373658887,0.3479936621011197,0.2915614676548803,0.3604448702439999,-0.2801680200652084,-0.9270398236869686,-0.2492048270623504,6114.473921978378,True,wing_R,high
-0.0142017069862103,0.0043069353147702,-0.002997272439592,0.0013245282808773,0.0003427845749546,0.3913697662636048,0.3913697326352852,0.3913698251131643,False,0.2287861648326338,6.879144505118282e-05,2.791821201822911e-05,2.801219594125248e-05,2.464034767207358,0.5927953552885741,0.0013662152750744,0.4058384294363515,-0.9870752480216842,0.1384372386130863,0.0807315657479405,15820.705388570792,True,wing_L,high
-0.0151475896425318,0.0030936494068708,-0.0029366254656776,0.0009565789390363,0.0009471649750982,0.80906312365295,0.80906312365295,0.80906312365295,False,0.9155514976612183,1.834934488204496e-05,4.574586175373842e-05,1.7576422362117214e-05,2.602683345407955,0.598885141112345,0.0168960096125979,0.3842188492750569,-0.8592978036402923,0.0557461119719345,0.5084286141229486,2485.5369562218,False,body,high
-0.0147596484031878,0.0050201654251788,-0.0026426729820737,0.0020365882046518,0.0010538683279243,0.3537008189809491,0.3537008189809491,0.3537007853526294,False,0.4357701090494389,6.925023246844378e-05,7.112900401972031e-05,2.5917598159888e-05,2.7444288464123514,0.0264135787808254,0.6092118806632233,0.3643745405559513,0.7155963048774596,-0.5785462733195188,-0.3914155567601041,7907.05685508034,True,wing_L,high
-0.0129248701853141,0.0028703155513551,-0.002024225245191,0.0014583351370969,0.0014556144179864,0.1408482339570644,0.1408482339570644,0.1408482339570644,False,0.4804111860496415,0.000106032100063,5.302626404347407e-05,0.0001453940518319,2.74192524128622,0.2707260116415943,0.3645667436302794,0.3647072447281262,-0.9300973856992278,0.3019508043526548,-0.2091520137752601,7385.827156146436,True,body,high
-0.0149245769835227,0.0020125432175257,-0.0020202202270974,0.0013576053980388,0.0005056284209717,0.3485642949146548,0.3485642949146548,0.3485642949146548,False,0.1462394713185973,3.630475773184697e-05,7.662298077444863e-05,0.0001045645313561,2.8801881045046587,0.267218245224667,0.3855822095664681,0.3471995452088648,0.2798295598114733,0.8728208632206048,0.3998489191964328,35879.54182374361,True,wing_R,high
-0.0134590325748899,0.002897957232983,-0.0022900351155181,0.0008656653837304,0.0008654559401732,0.1521053476094245,0.1521053476094245,0.1521053476094245,False,0.7232773195725759,0.0002269902400337,0.0002040922011162,0.0001284888851817,1.7666138180955409,0.1008767553796593,0.3330685756502835,0.5660546689700571,-0.904480891803811,0.4024157514402754,-0.1413360511495249,5526.500059792487,True,body,high
-0.0146296514839804,0.0048954403231708,-0.0028791894564085,0.0019072109089061,0.0008621528749386,0.3108672511708785,0.3108672511708785,0.3108672511708785,False,0.8490750513583709,0.0001357050323797,4.687944436140314e-05,9.3693548989662e-05,2.894766229171636,0.3095794065507078,0.3449695549776435,0.3454510384716486,0.6045091887111739,-0.611097991883705,-0.5110067368239495,4471.02430788051,True,wing_L,high
-0.0151950322168011,0.0018371957739896,-0.0023650387479239,0.0015479496161973,0.0005741083314507,0.5282902716358531,0.5282902716358531,0.5282902716358531,False,0.5192024745066622,2.668067850727639e-05,5.6781664811517046e-05,2.473999200832965e-05,2.295136748322286,0.5301180654734037,0.0341780485899581,0.4357038859366382,0.4142975593121264,-0.8310161488075023,-0.37117339986745,5749.593585809079,True,wing_R,high
-0.0146932672748546,0.0028327676445514,-0.0030836257491024,0.0006920515453544,0.0006515691002169,0.4397196774005121,0.4397196774005121,0.4397196774005121,False,0.732479559904361,3.351642644625392e-05,7.843353452545024e-05,3.199126750502394e-05,2.4517170041209826,0.5726773420445759,0.019445240488749,0.4078774174666751,-0.2545723936771005,0.9389806849751484,0.2313183296263236,3587.88567688636,True,body,high
-0.0140342322944526,0.0030160010595111,-0.0025881193800334,0.0002246719294665,0.000222744381435,0.3976014554109236,0.3976014554109236,0.3976014554109236,False,0.0915956116554954,4.3108485159139664e-05,3.965072823547813e-05,0.0001149694441491,2.8995544159088085,0.6250439803535671,0.0300754426469597,0.344880576999473,0.5523239394016843,0.7215724450951146,0.4174583481537556,13938.172339257992,True,body,high
-0.0133745497825011,0.0028172368336562,-0.0021115231461671,0.0010302317789963,0.0010280955225428,0.1387449507005936,0.138745017957233,0.138745017957233,False,0.8853715908709072,0.0001541748978734,0.0002629156936057,9.260141205367284e-05,2.839219054817392,0.4135956824829514,0.2341947906391316,0.3522095268779169,0.4114940812375797,0.7704634354854067,0.486886758586085,5749.620815370686,True,body,high
-0.0152268540807977,0.0018125356512649,-0.0025656796900257,0.0015705408897023,0.0006405497708546,0.4405270261001899,0.4405270261001899,0.4405270261001899,False,0.2259492024420523,2.6357444020005888e-05,6.465230798381388e-05,3.81025062327538e-05,2.4529050667713204,0.4106551270792529,0.1816650105621652,0.4076798623585819,0.3987618240078905,0.9149952834891728,-0.0614218113251978,9014.202108838255,True,wing_R,high
-0.0157150405112322,0.0016381613625643,-0.0022808111561968,0.0020515865796727,0.0010196010746284,0.3345755024095005,0.3345754519670209,0.3345754855953406,False,0.4801633334644493,6.400941942792654e-05,4.809709055493557e-05,0.0001413599528633,2.939054134718041,0.5471884495477691,0.1125660312604126,0.3402455191918183,-0.3139725979034518,-0.8930810463486061,-0.3222226752086774,7061.3218318070885,True,wing_R,high
-0.0146230887169368,0.0049508636105536,-0.003069969933995,0.0019966822536731,0.0008863286456747,0.413544507273739,0.413544507273739,0.413544507273739,False,0.1074490687348809,9.786037166105174e-05,6.824068022142211e-05,3.635749207098089e-05,2.691615017614485,0.3026729914967021,0.3258028516473607,0.3715241568559371,-0.4530998844943363,0.6406115813275695,0.6199333000736529,5867.016662470768,True,wing_L,high
-0.014874790445477,0.0051631754352171,-0.0027378896921028,0.0022091466152032,0.001185481315474,0.3790697795673746,0.3790697795673746,0.3790697795673746,False,0.1341350716676977,4.5293307280043046e-05,4.364368016430686e-05,0.000119565952926,2.7395937390223994,0.6211855785729947,0.0137967964572383,0.365017624969767,0.3748067622184906,-0.7050259171938686,-0.602045137078804,5544.341446210006,True,wing_L,high
-0.014272429000962,0.0028658222760932,-0.0017982994433241,0.000813747450976,0.0007497768842558,0.2377236885376616,0.237723654909342,0.237723654909342,False,0.3964403638762268,4.953940559631972e-05,0.0001221681964476,4.488592040909868e-05,2.7217487206273554,0.5944983470591751,0.0380908069574003,0.3674108459834245,0.7583704950867525,0.0768202668764166,0.6472811126387901,2370.030034032285,False,body,high
-0.0143439815440886,0.0044742991361479,-0.0027581649411461,0.0014393341472861,0.0004783157147874,0.3427435858696327,0.3427435186129932,0.3427435858696327,False,0.831394489412724,0.0001195737070119,0.0001179848543795,4.2219856705986e-05,2.832167523558493,0.0132876421761249,0.6336258995964521,0.3530864582274229,0.7641406709418295,-0.6163868958054586,-0.1901479152972265,4699.741491618906,True,wing_L,high
-0.0144461330611006,0.0022866698362893,-0.0023382258210821,0.0008237611789567,0.0001134809686753,0.2524204412435811,0.2524204412435811,0.2524204580577409,False,0.955055822083716,8.335601641341329e-05,5.009401898861556e-05,0.0001303035412741,2.601179619941594,0.3602935453762136,0.2552654908650231,0.3844409637587632,-0.3358760215478911,-0.8135860107672437,-0.4746210079979637,5318.291602899517,True,wing_R,high
-0.0146208442045798,0.0049545490773377,-0.0030686912495594,0.0019994805372476,0.0008848231785569,0.3705025699876447,0.3705025699876447,0.3705025699876447,False,0.1955226147361406,3.1255436272407304e-05,8.837622267697775e-05,4.9184460060823614e-05,2.8275472435173588,0.4434650116174709,0.2028715784102738,0.3536634099722552,-0.5159797451940873,0.6177689547032128,0.5934024108093467,5851.200091663397,True,wing_L,high
-0.0154782944670094,0.0017907255395486,-0.0019460584598287,0.0018675732027658,0.0009088597019777,0.2146110789119622,0.2146110789119622,0.2146110789119622,False,0.7378860775819792,4.288341398805751e-05,0.0001081696525953,0.0001176928915315,2.74448511875229,0.0809160078597099,0.5547169226425241,0.3643670694977659,-0.458682844716813,-0.865989128069184,-0.1991805161868675,3242.499790622042,False,wing_R,high
-0.0142542198368426,0.0043879714972812,-0.0024973570565294,0.0013439400835571,0.000484047179957,0.2832906670589916,0.2832906334306719,0.2832906334306719,False,0.2807956202178749,0.0001272641251984,4.559446658040855e-05,0.000111623763007,2.7912186443500104,0.1228968663952099,0.5188366817722898,0.3582664518325004,-0.7945989646028488,0.6056168665063368,0.0429033385079337,4824.087040070107,True,wing_L,high
-0.0128577664869896,0.0028499686032885,-0.0020215779381152,0.0015233551703507,0.0015208525428024,0.2311383219448378,0.2311383219448378,0.2311383555731575,False,0.2260121525268294,0.0001042681838604,0.0001308039292476,4.841190593465935e-05,2.701895881235836,0.2028665770193488,0.4270229361388696,0.3701104868417816,-0.9301176341838316,0.3483421810577172,-0.1163568282320601,7102.441181105316,True,body,high
-0.0155000207468665,0.0016953056182344,-0.0024486802468872,0.0018423385865796,0.0008415909699242,0.6315184752129672,0.6315185340625267,0.6315185340625267,False,0.2859956848008372,0.0001284795727414,4.560916595724476e-05,5.099135834993159e-05,2.8169682572546453,0.6031169993648834,0.0418914250557107,0.3549915755794059,0.2841413754630327,0.9210489481221646,0.2663315863975392,9358.682663328702,True,wing_R,high
-0.014837577609383,0.0020337220817497,-0.002039688217395,0.0012919777114489,0.0004444588132552,0.4071243734298266,0.4071243734298266,0.4071243734298266,False,0.1952676728686059,9.700154168457425e-05,4.125194415620229e-05,3.781150693336343e-05,2.5653974028467985,0.5747289843047678,0.0354678612637554,0.3898031544314768,-0.0803290151959597,-0.7563531734797051,-0.6492126972609413,15262.773080450785,True,wing_R,high
-0.0154859914333347,0.0016994130929723,-0.0024455589490457,0.0018301182239896,0.0008286207742411,0.6440610313863697,0.6440610313863697,0.6440610313863697,False,0.1973098066021252,5.2919870951653984e-05,0.000140680121447,5.4711376684968514e-05,2.6583610072586152,0.6110937627704067,0.0127346046825032,0.3761716325470901,-0.5009787469668416,-0.8654548729545264,0.0028562154676837,9472.97062046676,True,wing_R,high
-0.0145182709771187,0.0021924819290055,-0.0021465174256951,0.0009985486922512,0.0002805836571253,0.3424087150619272,0.3424086646194477,0.3424086646194477,False,0.1304341860970296,3.800814607449563e-05,4.023064449026273e-05,0.0001030892517928,2.712293611765352,0.609749379391325,0.0215589731918123,0.3686916474168626,-0.4116454793745132,-0.8005055889205163,-0.4355901759883313,8626.690234371808,True,wing_R,high
-0.0128769675006142,0.0028431639001117,-0.0020859802330228,0.0014834904069302,0.0014809327872305,0.275259181833535,0.275259181833535,0.275259181833535,False,0.178211956037437,0.0001092584157249,0.0001534608750292,5.719727277546937e-05,2.6830103531624783,0.2880373208863501,0.3392470096339199,0.37271566947973,-0.904578676450621,0.3982333137895831,-0.1521435042944987,7009.6358412927,True,body,high
-0.0147633739091204,0.0050111847930978,-0.0025555233528934,0.002028486004659,0.0010788328829562,0.3753047024497895,0.3753046772285497,0.3753047024497895,False,0.1469101807704645,8.908992460077935e-05,3.078850727841607e-05,4.019720243242678e-05,2.893609741945327,0.5488019255538226,0.1056089697703976,0.3455891046757798,0.541484188676533,-0.6443923438536656,-0.5399568321598461,8859.97360615981,True,wing_L,high
-0.0145131064745663,0.0033136787798746,-0.002459789984329,0.0003924453941241,0.0003582201545159,0.3395288698324761,0.339528886646636,0.339528886646636,False,0.1046115527735536,3.519925636165401e-05,8.754408630847395e-05,3.0164913487165164e-05,2.9021825753196007,0.5979253671387412,0.0575063729233477,0.3445682599379109,0.6224111738124876,0.5061134518969643,0.5970372723057585,6081.198604426132,True,body,high
-0.0148778166330741,0.0020280295335541,-0.0020386542119094,0.0013154045160556,0.0004676235915177,0.3908112082802462,0.3908112082802462,0.3908112671298057,False,0.1761583505499075,9.650737875759154e-05,4.8605788216395175e-05,3.517475979215529e-05,2.7436542375227453,0.4963515863539946,0.1391710001571601,0.3644774134888452,0.2938154326165855,0.8523131306619283,0.4327063887413629,26619.51510490985,True,wing_R,high
-0.015138051017444,0.0019352752178478,-0.0019291395990708,0.0015658994280073,0.0006885067083321,0.2768163748061809,0.2768163748061809,0.2768163748061809,False,0.7537564001081487,3.4132593439460005e-05,3.112268807452384e-05,7.896709470000872e-05,2.537283878273001,0.5677618181455492,0.0381159440697498,0.3941222377847009,-0.5583676174572216,-0.8155496192429672,0.152001389229829,5030.366671970887,True,wing_R,high
-0.0149325029013694,0.0019572446907483,-0.0026104621718552,0.0012827209941607,0.0004253821800365,0.3814002053093491,0.3814002305305889,0.3814002305305889,False,0.1443490109929674,3.080915583204721e-05,7.10144570544955e-05,8.266632946793958e-05,2.683174116116201,0.1409506444575239,0.4863564341276465,0.3726929214148295,-0.3491220424106243,-0.9370364409612704,-0.0087468745086782,10501.834413946464,True,wing_R,high
-0.0144056377438624,0.0032740375958581,-0.0017272539855829,0.0009057128050668,0.0009054430636082,0.2527420624933194,0.2527420624933194,0.2527420961216391,False,0.3447595227890012,8.210346791242876e-05,6.517224674138087e-05,3.1400966395433706e-05,2.614679652801009,0.2062181001794791,0.4113258697180426,0.3824560301024782,-0.5985104795007178,0.7934011259138907,0.1109047308566766,1873.3334843204304,False,body,high
-0.0145966127566757,0.0021633609307146,-0.0027452477662909,0.0009594891172786,0.0003296152327412,0.5058911440861041,0.5058911440861041,0.5058911440861041,False,0.1897458679438044,2.3672851035423806e-05,4.509224987996351e-05,6.128283496947472e-05,2.58873909516736,0.264194453431794,0.3495171014070875,0.3862884451611184,-0.7501184200246303,-0.5313236156770977,-0.3937227087222278,10532.914972547753,True,wing_R,high
-0.0138835421436734,0.0036670636087213,-0.0017873883210775,0.0010815396405696,0.0009342624398494,0.2720567065047541,0.2720567065047541,0.2720567065047541,False,0.3982317290434686,4.214595650265016e-05,3.9148552840391554e-05,0.0001064145671066,2.718224797234909,0.6039456096229247,0.0281672307068223,0.367887159670253,-0.6263954922926102,-0.7767139386281348,-0.0659101265077589,1654.5108421790778,False,body,high
-0.0147780325093739,0.0051268955117302,-0.0029308977276682,0.0021706385313485,0.0010678626226867,0.3525652074383895,0.3525652074383895,0.3525652074383895,False,0.7179332213851151,8.24321225219505e-05,7.916842565323168e-05,3.080172310790696e-05,2.6762178931733125,0.0395925370943801,0.58674581056002,0.3736616523455998,0.5108783585499785,-0.6173264764257279,-0.5982569049071431,3921.949548347436,False,wing_L,high
-0.0146369223525904,0.0049661014414955,-0.0030584557618345,0.0020110753748646,0.0009011615367068,0.3983426151703257,0.3983426151703257,0.3983426151703257,False,0.1877146981011882,3.375884905389488e-05,9.7861258270837e-05,5.269651662130268e-05,2.898832780543103,0.4615180966152932,0.1935154718223289,0.3449664315623779,-0.4856431775124299,0.645453867491673,0.5895252404059321,5536.484541909079,True,wing_L,high
-0.015947841866056,0.0016181107575352,-0.0021400794447876,0.0022597237318436,0.0012439271418634,0.7055627051330664,0.7055626378764269,0.7055627051330664,False,0.744910488300216,2.940057290437832e-05,2.9385127709994128e-05,7.177751782906243e-05,2.442647809376384,0.590393011717185,0.000215181506011,0.409391806776804,0.8638690509646713,0.5013694499459722,-0.0485688938135442,4418.688669339528,True,wing_R,high
-0.0148781831061392,0.0051734504951688,-0.0027385539505545,0.0022199810572157,0.0011916141994196,0.3192210638407875,0.3192210638407875,0.3192210302124678,False,0.3019255582449345,3.946041539705837e-05,0.0001024527275364,4.3810443764514056e-05,2.5963418404383685,0.5723838221005613,0.0424588829605106,0.385157294938928,0.4417367253843302,-0.676794025721009,-0.5889129920413365,5361.170302475695,True,wing_L,high
-0.0149031649114985,0.0020096904319103,-0.0020169527165608,0.0013507792088702,0.0004933174487515,0.3485848081896799,0.3485848081896799,0.3485848418179996,False,0.1061552421856806,0.0001008116939927,0.0001159666196178,4.416390784241223e-05,2.625823331386585,0.1306835163000872,0.4884835510166835,0.3808329326832292,0.2692466275821818,0.8704564624387738,0.4120822739868792,39459.330745740976,True,wing_R,high
-0.0143744748256503,0.0045625075254386,-0.0024649446756491,0.0015250028358368,0.0006467024175106,0.3088346210141254,0.3088346210141254,0.3088345873858057,False,0.4342115682639322,7.379709832717198e-05,7.115057847254288e-05,2.844795157661582e-05,2.594109390562697,0.0358621126659482,0.5786491320649123,0.3854887552691394,0.7847937691590952,-0.610308293335282,-0.1078078242765172,5683.8396318720215,True,wing_L,high
