x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0097578427985927,0.0016963994957993,-0.0042084274175814,0.0011101280519762,0.001110030413927,0.3562215305700216,0.3562215305700216,0.3562215978266611,False,0.2178706885189425,4.953581514757149e-05,0.0001199115540898,4.874491015147229e-05,2.4599810260639026,0.5868970632265338,0.0065957363500337,0.4065072004234325,0.1200821187726758,0.6458850512043567,0.7539315521861454,2368.384060784019,False,body,high
-0.0093177543617045,0.0015852432975964,-0.0037084497525676,0.0014266911568721,0.0014130015505094,0.3484809807525649,0.3484809807525649,0.3484809471242452,False,0.4572563985546904,1.774268003130602e-05,5.154565810111297e-05,1.7257039755247824e-05,2.986935119358351,0.655787108266197,0.0094215554510052,0.3347913362827976,-0.4714206901788681,-0.5198444132151093,-0.7124074107702123,2119.641786595649,False,body,high
-0.0086561012829332,1.305075074110836e-05,-0.0050954180148127,0.0017228809249276,0.0003818444361364,0.3355271502290683,0.3355271334149085,0.3355271334149085,False,0.2255326149059695,9.513198472162424e-05,4.021438019945135e-05,4.150607928598638e-05,2.3656210601729515,0.5637000593707605,0.0135779684436817,0.4227219721855577,0.9776595032791068,-0.15337170798181,-0.1437324418452317,8099.751855582611,True,wing_R,high
-0.008506544464047,0.0018226745245518,-0.0043575552434847,0.0009920293450937,0.0009910318882119,0.164751613520823,0.1647516471491427,0.164751613520823,False,0.476613601458331,0.0001062460835645,5.45090967197188e-05,7.503590645023676e-05,1.9491440871030925,0.2937536713564213,0.1932006248309652,0.5130457038126135,-0.3416608966677179,0.6597702780525818,0.6693063662379359,4633.36092307808,True,body,high
-0.0085903422090561,0.0022376929507281,-0.0056461412324598,0.0009397542224259,0.0007427243360462,0.4165647675521532,0.4165648264017127,0.4165648264017127,False,0.1087094956993176,2.640310612490062e-05,6.541653002351398e-05,5.68723863430152e-05,2.4776073585455927,0.1306113864099423,0.4657734093685861,0.4036152042214715,0.658241683843281,0.7003161813156765,-0.2761795282757042,13238.354912985444,True,body,high
-0.0093071965831361,0.0017979436247265,-0.0034137254791327,0.0017200756543341,0.0017200314790692,0.2931261434954704,0.2931260762388309,0.2931261771237901,False,0.1418932456840055,1.5777927498098918e-05,4.382419183564859e-05,1.830650418896854e-05,2.777563266210278,0.5822740038738787,0.0576981932799217,0.3600278028461995,-0.0709058360447982,-0.838124863066408,-0.5408503271004865,1523.4736393793405,False,body,high
-0.007759337424792,0.0028029987620195,-0.0058079241662487,0.0019018524446301,0.0015520339859341,0.3077437015084648,0.3077437015084648,0.3077436678801451,False,0.1975733558554106,3.062968706627185e-05,4.4304214662685774e-05,8.522677554995176e-05,2.7824892681910542,0.4801608487849115,0.1604487264498142,0.3593904247652742,0.5999781617924993,0.747993509209107,-0.2837814573807441,3508.802642921448,True,wing_L,high
-0.0087018792868048,0.0002042845105797,-0.0052658396098799,0.0015332768748132,0.0004290444199993,0.351338782618444,0.351338782618444,0.351338782618444,False,0.3505398347819935,7.385328166416728e-05,3.384717856471303e-05,7.710524179247003e-05,2.278040447154292,0.0421756037942978,0.5188506276542302,0.4389737685514721,0.8191645546159996,-0.4892115266277776,-0.2994019283092383,7201.885529280779,True,wing_R,high
-0.0081443680464538,0.0027268389338725,-0.0054309568672909,0.0014734043466219,0.0010682596021392,0.2356011362539951,0.2356011362539951,0.2356011362539951,False,0.4813885848512875,6.502349792942007e-05,2.8859588855138813e-05,2.786134601435443e-05,2.333824715285448,0.5561667739489418,0.0153520323048127,0.4284811937462454,0.6031784387706901,0.7920193903118109,-0.0942393568115804,4627.757828800761,True,wing_L,high
-0.0077385037676738,0.0025011796254482,-0.0060854988558269,0.0018818883930507,0.0016927452699653,0.4970711173242119,0.4970711173242119,0.4970711173242119,False,0.1573032270088004,7.005123203660102e-05,3.0474592261330192e-05,8.056344834038842e-05,2.6436267842250003,0.1304836935401805,0.491248085708244,0.3782682207515754,0.4762537205737881,0.8161920363385428,-0.3271283440137327,6457.1778201781135,True,wing_L,high
-0.0096437407102539,0.0019176022723567,-0.0052313315799889,0.0005862902367765,0.0005107099405578,0.5602192241461087,0.5602192241461087,0.5602192241461087,False,0.179866484779547,7.297455936314167e-05,6.675900508312273e-05,6.626368125506908e-05,1.1012753590045865,0.0851742625685291,0.0067876234180295,0.9080381140134414,0.4609978082511448,-0.8751163517346504,-0.1471475168471296,11663.918939651663,True,body,high
-0.008372232135782,-0.0001436567174943,-0.0055416098702715,0.0020090787162193,0.0008623870890337,0.4683181357723781,0.4683181357723781,0.4683181357723781,False,0.1183181758663603,0.0001058398430415,4.485660749833666e-05,4.07603032909538e-05,2.596640223358633,0.5761841079005471,0.0387028560291164,0.3851130360703365,0.8518738483175697,-0.0674973305253506,-0.5193794922063883,11696.152982216308,True,wing_R,high
-0.0090612413560093,0.0022567385917844,-0.0041387383051988,0.0011438334556533,0.0010326414436558,0.1551680131989972,0.1551680131989972,0.1551680131989972,False,0.3917765620969005,5.301195472506065e-05,5.735721125933244e-05,0.000122376224832,2.3084646749341413,0.5313042926592287,0.0355073588863902,0.4331883484543808,0.4135958126127342,0.8948570094084881,0.167837530075098,2308.719608708845,False,body,high
-0.0074664707452467,0.0027422441580243,-0.0060547760774436,0.0021838181606293,0.0019192313421653,0.5215341446390649,0.5215341446390649,0.5215341446390649,False,0.1494562313544702,3.080389692071605e-05,3.003722664435688e-05,8.261588933925424e-05,2.750449977204382,0.6271431904070802,0.0092799373400304,0.3635768722528893,0.750918939320219,-0.6444467545406318,0.1442536901858785,7470.554048343765,False,wing_L,high
-0.0083726999080175,-0.0001429059870636,-0.0055417588223957,0.0020082569767303,0.0008621330845225,0.4975028933895963,0.4975029530273195,0.4975029530273195,False,0.1102707866059954,4.0472813554370574e-05,0.0001037788087832,5.148896123855035e-05,2.564160968050337,0.5038586215990747,0.1061502614390477,0.3899911169618775,0.8276057274089211,-0.1157537869182194,-0.5492447730966968,11634.293441253065,True,wing_R,high
-0.0098209680584549,0.0022250271719041,-0.0039990107057404,0.0014310796884401,0.0013422419655455,0.3152911743282873,0.3152911743282873,0.3152911743282873,False,0.171972144581896,3.297135445937139e-05,9.890288765286168e-05,3.4529503788816776e-05,2.9996610474323626,0.6508746649540552,0.0157543360605842,0.3333709989853606,-0.9635684809967402,-0.0840386979110766,-0.2539158909620395,1898.3964442340384,False,body,high
-0.0102833983652293,0.0018117532677275,-0.0053531194141593,0.0011913414840608,0.0011681238370417,0.3003517092248369,0.300351692410677,0.300351692410677,False,0.3520857493224864,4.903346750091246e-05,4.309118071060962e-05,8.436602237567038e-05,1.9578489376342,0.4188007669417775,0.070434597044799,0.5107646360134235,-0.3755340944812535,-0.926807372765057,0.0014958845134589,8236.148443041062,True,body,high
-0.0087551075946434,0.0020406463319852,-0.0038765492978938,0.0013479002425956,0.0013273248585642,0.2605290866486199,0.2605290866486199,0.2605291034627798,False,0.085239297364372,3.9502284805854914e-05,0.0001099011622304,3.889531100123704e-05,2.8255632723179254,0.6405653588720666,0.0055229061485715,0.3539117349793618,-0.1287807424784162,0.9860302669941508,-0.1056401104607125,2249.269697385125,False,body,high
-0.0088320950297913,0.0018750473989483,-0.0046832204528367,0.0005628497716507,0.0005436195078359,0.4595364931102261,0.4595364931102261,0.4595364931102261,False,0.0460379440266824,6.233992233038562e-05,4.370790828182522e-05,3.071791349704093e-05,2.029432185763231,0.298877723167756,0.2083736119519149,0.492748664880329,-0.337988356473568,-0.9411107552011868,0.0086265481479127,7509.717270109458,True,body,high
