x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0081843253925472,0.0039950565488259,-0.0053816139712951,0.0024766108839921,0.00022063009372,0.4337020241010888,0.4337020241010888,0.4337020241010888,False,0.7056829687006481,0.0001025922985974,5.817955901768818e-05,3.560602355241219e-05,2.881318618642952,0.4329052003601373,0.2200314816403484,0.3470633179995143,0.8298988636816239,0.4704891520839608,-0.2998463503717614,3409.857339350259,False,wing_L,high
-0.0082010180714724,0.0036726045733183,-0.0056422425458828,0.0022294323163013,0.0003172025218655,0.54978430189304,0.54978430189304,0.54978430189304,False,0.1401099345827435,0.0001123548153697,0.0001135378816198,4.716707850372487e-05,2.407142549879223,0.0104200134189292,0.5741496664904826,0.415430320090588,-0.8412352368771409,-0.5058794771301254,0.1908120301627014,4753.385446138585,False,wing_L,high
-0.0090800407114615,0.0025629225067315,-0.0042563663529136,0.0011713645725508,0.0009695078869789,0.2073991830945591,0.2073991830945591,0.2073991830945591,False,0.2069202225522561,6.004366713281472e-05,2.4634610811999123e-05,2.441008021581203e-05,2.459789832805238,0.5897217477155728,0.0037394550817564,0.4065387972026707,0.8007019295101128,-0.5866693205657318,0.1212251145007701,1594.454956450718,False,body,high
-0.0083499307098654,0.0032565193106486,-0.0056914139898544,0.0018249956687797,0.0003933652627521,0.5488874892523047,0.5488874892523047,0.5488874892523047,False,0.1850859084292943,3.410718027874963e-05,5.486504415515145e-05,7.960822745061524e-05,2.3340606523317584,0.3108118857540593,0.2607502332504376,0.428437880995503,-0.8254235972186843,-0.5382406878128919,0.1702141214390626,6295.896264783626,True,wing_L,high
-0.0082345349013587,0.0017103673676165,-0.0045381392867296,0.0009735560574512,0.0009624641603735,0.1413997720286829,0.1413997720286829,0.1413997720286829,False,0.4925548060929418,0.0001534226088326,6.152908485062917e-05,0.0001689578799426,2.745983957877108,0.0919475973257821,0.5438842154816422,0.3641681871925756,-0.9112938898488392,0.4105500019480728,0.0314982892330563,5421.865960000057,True,body,high
-0.0081476576900977,0.0038861335341478,-0.0055440021318029,0.0024177357094628,0.0002511677766251,0.5497154563155068,0.5497154563155068,0.5497154563155068,False,0.1647940885908168,8.704649477591535e-05,0.0001067103490385,4.345471100137205e-05,2.455668133087164,0.1842731697518544,0.4085056807262671,0.4072211495218785,-0.8624787022427441,-0.4655183261971878,0.1985527037142539,5071.542123973963,False,wing_L,high
-0.0081453683023562,0.0038742899644141,-0.0055543660058464,0.0024100580680198,0.0002592672315981,0.5509979689691942,0.5509979689691942,0.5509979689691942,False,0.4046884347464621,8.615125832035504e-05,9.82292866629734e-05,4.103202659281014e-05,2.393966245873552,0.1229575084267722,0.4593256579613559,0.4177168336118719,-0.8453640897821031,-0.4967288000628901,0.1965198587801186,5140.6424809094015,False,wing_L,high
-0.0086026715627766,0.0029424468926353,-0.0049801152421499,0.0013238746261616,0.000324491171827,0.3489409152812843,0.3489409152812843,0.3489409152812843,False,0.3102708417037593,4.433261696677072e-05,4.753642513623975e-05,0.0001051670768382,2.372228035107304,0.5479913812822488,0.0304639842219505,0.4215446344958007,0.9712146359485312,0.1181824097906373,0.2068212971031752,4417.447037310435,False,wing_L,high
-0.0102879497888131,0.0019784929154199,-0.0053634502574121,0.0012949222904836,0.001294573937623,0.6238058789362723,0.6238058789362723,0.6238058789362723,False,0.5379031296190173,6.064684071350925e-05,2.5004539130041164e-05,2.1880136342630806e-05,2.771776179262018,0.5877025276854804,0.051517980997061,0.3607794913174586,-0.3500798660092447,-0.7912096063494444,-0.5014294030422501,3011.347244687543,False,body,high
-0.0085918224751861,0.0028215823006695,-0.0048213883515495,0.0012350975897521,0.0004668163340594,0.4329497838103412,0.4329497838103412,0.4329497838103412,False,0.1160639733653622,5.497828401156852e-05,0.0001448431676495,5.516915018399327e-05,2.634552355600496,0.619111131859009,0.0013177437052919,0.379571124435699,-0.9150885220869583,0.0011691787798684,-0.4032513233278805,4176.913565995019,False,wing_L,high
-0.0095578934872796,-0.0001194031778024,-0.0044040728773546,0.0019963416311167,0.0002914740293125,0.3137904769327598,0.3137904769327598,0.3137904769327598,False,0.6374747453538614,9.548669842494032e-05,5.575323017679823e-05,3.7990896231128896e-05,2.513409998122146,0.4161152171302222,0.1860189349790102,0.3978658478907675,-0.92674425259844,-0.3341759643682048,0.1716726976380902,4479.519261776423,True,wing_R,high
-0.0082979932967463,0.0037934806997604,-0.0051925342592493,0.0022303315104177,0.0003009913859013,0.4417541066723698,0.4417541066723698,0.4417541066723698,False,0.1189124769114595,3.876669852464369e-05,0.0001158775700469,4.34185475042604e-05,2.989100812216652,0.6253067139165858,0.0401445161279366,0.3345487699554776,-0.4134859349126234,0.3209947877361301,-0.8520514819397185,3628.8359474180497,True,wing_L,high
-0.0087513819510314,0.002445163891481,-0.0054494182184968,0.0008977683194318,0.0002572146151439,0.4292739100143357,0.4292739100143357,0.4292739100143357,False,0.271906344926148,1.964405819225685e-05,2.8438294907211926e-05,3.749890518946382e-05,1.908918453736044,0.2416233283738023,0.2345198258595031,0.5238568457666946,-0.6129320710841779,-0.7034558604402743,-0.3598112403034321,4819.848391983085,True,body,high
-0.0094978635159572,-0.0004484415412026,-0.0047281276339796,0.0022186405625267,0.0002199408057052,0.528228698182458,0.528228698182458,0.528228698182458,False,0.1412935505469931,9.370391452623048e-05,3.558137962929869e-05,8.401090741202383e-05,2.633509872367964,0.1034429261916618,0.5168356949395992,0.3797213788687389,0.8770096450990418,0.2942914544153786,-0.3797981335674703,13935.118926507486,True,wing_R,high
-0.0084100460569426,0.0032087085798692,-0.0055651619345274,0.0017194933944679,0.0002787653182595,0.4968226552721736,0.4968226552721736,0.4968226552721736,False,0.134762461668623,0.0001301327859361,0.000117608068153,5.036029641219177e-05,2.5840353454442404,0.0962456747007235,0.5167627147692421,0.3869916105300343,-0.8269047949637082,-0.5320368513208868,0.1821132859035397,7123.824285828073,True,wing_L,high
-0.0095740074587591,0.0022218319791331,-0.0055816139010233,0.0009016424261311,0.000786178745369,0.4465584165682161,0.4465584165682161,0.4465584165682161,False,0.1208473683865626,2.280963993953196e-05,4.010006399632206e-05,3.208733253397338e-05,1.7580314333162113,0.1998184208155778,0.2313635358609992,0.568818043323423,-0.4690339558972889,0.7538842760321279,0.4600713494305577,4053.163547612873,True,body,high
-0.0093044876657441,0.0004322360839965,-0.0049657314369484,0.0012963456161218,0.0002037164423339,0.3991445328963698,0.3991445328963698,0.3991445328963698,False,0.2075003885023003,9.707627056719612e-05,4.160321138642136e-05,4.347361249963815e-05,2.3333840665694456,0.5521705536725812,0.0192673359028774,0.4285621104245413,-0.3540325626799923,0.5009362093342904,0.7897619000306544,12666.37392924538,True,wing_R,high
-0.008323213176633,0.0033810321874909,-0.0055857574512088,0.0019098916855681,0.0002928056069717,0.491397082924602,0.491397082924602,0.491397082924602,False,0.1310334066226318,0.0001355472337426,0.0001167087500259,4.602645288296019e-05,2.944985443204291,0.1389809529600832,0.5214587947787205,0.3395602522611963,0.8451836392060983,0.4911727795893205,-0.2107460951212072,6499.814741266662,True,wing_L,high
-0.009265217491889,0.0011384878690228,-0.0051425495137594,0.0006067357789487,0.0002029434527095,0.1532029423365482,0.1532029423365482,0.1532029423365482,False,0.9375270430695176,9.358951039744634e-05,3.774805880752634e-05,0.000104438261774,2.7667187419250268,0.1038771729090408,0.5346838471011752,0.3614389799897839,-0.9940817321004792,0.0377322989997114,-0.1018714067651365,3208.4396287158647,False,body,high
-0.0095944214230593,-0.0006170866455884,-0.0045165202931362,0.0024395650611156,0.0001805397489879,0.3154550787585701,0.3154550787585701,0.3154550787585701,False,0.808124096903732,8.194748613152437e-05,3.112072919622674e-05,3.1619432421799936e-05,2.633212275162889,0.6141500622599787,0.0060856439790329,0.3797642937609883,0.3256444742568298,-0.9250070139502032,0.1957490754229047,3486.364653359057,False,wing_R,high
-0.0084347781797841,0.0032826357587927,-0.0052715704784053,0.0017139490781597,0.000174419165389,0.3253005259918439,0.3253005259918439,0.3253005259918439,False,0.3653973840824318,8.161305799477561e-05,3.5667435939033755e-05,3.5016548202822063e-05,2.3306996886745743,0.5629690050173469,0.0079752891535244,0.4290557058291286,0.8962673666746594,0.4226200068136535,-0.1345256008159743,5558.938465768584,True,wing_L,high
-0.0083274107286705,0.0019379228340276,-0.0040841213269613,0.0012369743677748,0.00121134917004,0.2149194506037335,0.2149194506037335,0.2149194506037335,False,0.2388131866559575,1.774027744915913e-05,4.4805687116120575e-05,1.93964875544218e-05,2.525647484630761,0.5670976431149705,0.0369642831493768,0.3959380737356526,-0.7876544229441451,-0.3749597886471651,-0.4888820582862479,2284.619697080213,False,body,high
-0.0094297901212475,-0.0001995879230455,-0.0048522073379118,0.0019478386790272,0.0002532289661219,0.4504890164789702,0.4504890164789702,0.4504890164789702,False,0.2788450773005905,0.0001103340915862,0.0001136296302732,4.067130584402295e-05,2.79385251875245,0.0290024589454415,0.6130688410648633,0.3579286999896952,-0.7954172013952083,-0.4270591431133148,0.4300371658449254,10805.783394575928,True,wing_R,high
-0.0094094833074392,-0.000175799718773,-0.0048995559122971,0.0019165043036282,0.0002901089936394,0.4879341725483586,0.4879341725483586,0.4879341725483586,False,0.135572961930406,0.000104125935642,3.761538290261215e-05,7.830767233919572e-05,2.768174284219316,0.2479522814721854,0.3907987878875889,0.3612489306402256,0.7593809509319697,0.402434417207956,-0.5112603164809001,19142.127214497425,True,wing_R,high
