x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0146356662101439,0.0051251689380226,-0.0028698953023919,0.0021039489029783,0.0007663034029963,0.4100762337059439,0.4100762337059439,0.4100762337059439,False,0.0945207694836479,4.774614939741317e-05,0.0001379022301299,7.651023851834693e-05,2.888237729541653,0.4451849078419283,0.2085832048824026,0.346231887275669,-0.5183804836160482,0.4671232342440297,0.7162943237492456,8532.780081223938,True,wing_L,high
-0.0147916249938238,0.0051679086218325,-0.0027044792903227,0.0021596077802921,0.00093679075249,0.3754450754633529,0.3754451006845927,0.3754450754633529,False,0.1177743002562435,8.64750013219126e-05,4.651826327720141e-05,0.0001107469672196,2.380720160589032,0.2191659646044805,0.3607930677277435,0.420040967667776,0.4109835558325893,-0.3728296809183904,-0.8319197953297494,17906.661379187597,True,wing_L,high
-0.0143644243754511,0.0047831709326408,-0.0029417904455666,0.0017504734627396,0.0004592212641207,0.3919518640707629,0.3919518304424431,0.3919518304424431,False,0.1072523576042904,4.8799143871904365e-05,4.458429609464151e-05,0.0001207133465121,2.7075306124816443,0.5957435918904178,0.0349161704073651,0.3693402377022171,0.5515469856714492,-0.57310896117308,-0.6060874864405725,8427.854558267461,True,wing_L,high
-0.0131629236334398,0.0031137058534694,-0.0015393229800106,0.0014660150814392,0.0014644049103693,0.2118682522711831,0.2118682522711831,0.2118681850145437,False,0.1842204885837536,2.600752576720984e-05,6.223952940328495e-05,2.4600592391737025e-05,2.53000124599399,0.5821381360599237,0.0226051416031201,0.3952567223369563,0.9733091783933836,-0.015301568929067,0.2289871289909237,2386.814026288849,False,body,high
-0.0145390763897745,0.0022824498563107,-0.0021927589003916,0.000920059478606,0.000242425353507,0.3418380424763919,0.3418380424763919,0.3418380424763919,False,0.089933441533241,3.34139159502682e-05,8.090692284266715e-05,7.821400498385314e-05,2.421354113749656,0.033284146327635,0.5537238033475069,0.4129920503248581,-0.5343466342669214,-0.8445170696966083,-0.0355611225732076,17168.250686516025,True,wing_R,high
-0.0148236728232844,0.0052368873845803,-0.0027402046817787,0.0022373580930842,0.0009775175733914,0.3396467034647517,0.3396467034647517,0.3396467370930713,False,0.3059757822825023,5.3837066832823184e-05,9.580211481664582e-05,3.74258793853366e-05,2.5597825993684182,0.4380388477241748,0.1713029767546958,0.3906581755211292,-0.3878137519465558,0.3721754197030689,0.8432591243324793,12576.33776651852,True,wing_L,high
-0.015823590592246,0.0016397874077408,-0.0020043562170247,0.0022052951343082,0.0013050384425453,0.4214614964776517,0.4214614964776517,0.4214614964776517,False,0.1483947105225119,6.451391249014434e-05,2.6688414810727467e-05,2.687855402875122e-05,2.417300276081322,0.5833680985809472,0.0029472591365901,0.4136846422824627,0.4870881505849477,-0.0059377214542151,0.8733326267944346,4463.548564958511,True,wing_R,high
-0.0148053611421503,0.0051775775778201,-0.0027102873594197,0.0021729148906746,0.000951283646493,0.4026990294759099,0.4026990294759099,0.4026989958475903,False,0.0973863952888067,4.808686286446216e-05,0.0001150067837911,8.434808221435551e-05,2.391646635700726,0.2665816794990258,0.3152963516980824,0.4181219688028917,-0.3972098851861148,0.3832917242588095,0.8338535610196445,19354.935282812545,True,wing_L,high
-0.0131379338099476,0.0026986212357404,-0.0021771746779127,0.0012236702221118,0.0012022464686019,0.1804500866143633,0.1804500866143633,0.1804500866143633,False,0.5643946969420109,8.951993608503819e-05,8.608908546184016e-05,0.000224108682323,2.603218295568784,0.6005512363148987,0.0153088697306807,0.3841398939544205,-0.6311353004898088,0.7733255857500103,0.0602973540053163,3963.8285779283424,False,body,high
-0.0146034014116276,0.0051281148888847,-0.002925151956426,0.0021107061568753,0.0007392403514185,0.4107818903668087,0.4107818315172491,0.4107818903668087,False,0.1341110795639311,3.0254340112523928e-05,7.459020126042502e-05,8.884056862789272e-05,2.936456994185662,0.1604038288763676,0.4990497228085192,0.3405464483151131,0.3560530353060998,-0.6246632416746443,-0.6949978924787026,8967.666289260773,True,wing_L,high
-0.0146888559407872,0.0020489201036817,-0.0022490858921429,0.0011630164814577,0.0002636981214338,0.6735197757384523,0.6735197757384523,0.6735197757384523,False,0.2013418601920592,6.029068721902052e-05,2.589267075486383e-05,2.5965642948932023e-05,2.328484681623473,0.5693258088997138,0.0012103393979091,0.4294638517023771,-0.4766580753293157,0.4211907100647645,-0.7716187303186023,4941.720822095794,True,wing_R,high
-0.0147878859482006,0.0050053125898058,-0.0025546714334351,0.0019948119457161,0.0009294769655295,0.3736654227487233,0.3736654227487233,0.3736654227487233,False,0.1876292821779701,3.4950823028498526e-05,8.863002279035056e-05,3.306307798632732e-05,2.680634356758981,0.6056548116751276,0.0212991600671993,0.373046028257673,-0.9332789346615644,-0.3284007677190545,-0.1454075853541045,6952.412146796662,True,wing_L,high
-0.0150993053507891,0.001773231111923,-0.0024719382864819,0.001568158924924,0.0006199374232786,0.3593729749236375,0.3593730085519572,0.3593729749236375,False,0.158501872502798,4.158472651816884e-05,9.927464396566302e-05,0.0001017047431712,2.44572350684638,0.0238936664095242,0.5672293705156747,0.408876963074801,0.5999211307395347,0.7979890702617174,-0.0575159163626751,7536.759629053898,True,wing_R,high
-0.0146049386357514,0.0051288196723496,-0.0029243276343373,0.0021114958559449,0.000740774099905,0.4206722734422993,0.4206722398139796,0.4206722734422993,False,0.1285389457503597,7.036619369072685e-05,3.135930880921438e-05,7.902736480034922e-05,2.52006079856991,0.10959711400606,0.4935870629124166,0.3968158230815233,-0.3455276972635306,0.6359378285939468,0.690067886940827,8981.26044862958,True,wing_L,high
-0.0136466030678159,0.0032338381707776,-0.001775723556353,0.0009727964759135,0.0009635834432774,0.2098608769825347,0.2098608769825347,0.2098608769825347,False,0.3582574398654718,3.708617828230478e-05,9.549689804937612e-05,4.09059443519667e-05,2.5749997026504423,0.571651590915377,0.0399988496766348,0.3883495594079882,0.2165107125336798,0.949450589099632,-0.2273030800858625,2650.227830208615,False,body,high
-0.0143161120370491,0.0023986534798122,-0.0021765711247167,0.0007761651774802,0.0002455757299829,0.4145983515569157,0.4145983515569157,0.4145983515569157,False,0.1335989340221315,6.994982709712388e-05,9.232223923491614e-05,4.07734441631466e-05,2.2642737480186264,0.2423296090215611,0.3160276784419979,0.441642712536441,0.5460563607705224,0.6687283770919841,0.5046036152605076,5138.9399538724265,True,wing_R,high
-0.0147520632242746,0.0021939981807452,-0.0021237516869675,0.0011040125960095,0.0004136788743142,0.3177140443211539,0.3177140443211539,0.3177140443211539,False,0.1932924765325403,0.0001195714833623,4.115888997020415e-05,0.0001042523744347,2.9051192451726555,0.1281167423604031,0.5276633080930617,0.3442199495465352,-0.6394895927279812,-0.7678494657077084,0.0382133328170666,8260.737606675022,True,wing_R,high
-0.0144666854208814,0.0023217235621926,-0.0023184705405058,0.0008237810324053,0.0001119839138642,0.2595323936947961,0.2595324609514355,0.2595323936947961,False,0.8660571231718627,7.733589234736712e-05,3.21608893927259e-05,8.582733585613422e-05,2.6686866401010203,0.0989363519683362,0.5263474917870526,0.3747161562446111,-0.6222447746622791,-0.737007555290101,-0.2638774409660642,6050.363289844025,True,wing_R,high
-0.0154294113578197,0.0015541981423023,-0.0024369005176385,0.0019393999360226,0.0008973640332243,0.4452369539132207,0.4452369539132207,0.4452369539132207,False,0.7547099634560187,2.5906774397542635e-05,6.086446727792844e-05,2.1932385805686527e-05,2.775095596856945,0.5743530576018477,0.0652989957787301,0.3603479466194222,-0.6028085847999652,-0.7957729950923987,0.0580271520336507,4332.398474467543,True,wing_R,high
-0.0145148988301493,0.0046013673928585,-0.0025126981168791,0.00153922613221,0.0006013098545547,0.2656401708910511,0.2656402045193708,0.2656401708910511,False,0.4567343305981037,0.0001172156602635,0.0001130957786496,4.2378108196198616e-05,2.7659483929980264,0.0351478770385139,0.6033124779950467,0.3615396449664393,0.6320865761831359,-0.5174407232051822,-0.5768202997277216,6330.132185614293,True,wing_L,high
-0.0148109667649109,0.0051886287047454,-0.0027170426411445,0.0021855711822424,0.0009580984297755,0.414120619239988,0.414120619239988,0.414120619239988,False,0.0935065898217874,4.793759400971859e-05,0.0001125663674662,7.735219353433559e-05,2.3481855898623367,0.3128303304492923,0.2613089521026351,0.4258607174480724,0.4047846984342832,-0.3777039912601051,-0.8327598951076188,19037.41570480936,True,wing_L,high
-0.0138608096479631,0.002678186226392,-0.001681123731295,0.0010161775252551,0.0009061476364832,0.2893961407153463,0.2893961407153463,0.2893961407153463,False,0.6819335741235909,3.153186420886167e-05,7.850799589546612e-05,3.276875731937408e-05,2.489798743754654,0.5826061161590995,0.0157549953530763,0.4016388884878241,-0.4903530980196191,0.6141116440372966,0.6184017528438694,2780.564131738061,False,body,high
-0.0155352486199733,0.0017390401935623,-0.0021382504398002,0.0019067136077823,0.0010262373291156,0.4335487504233754,0.4335487504233754,0.4335487504233754,False,0.1646826783565414,2.582192286604205e-05,6.701517939387967e-05,3.538018470831315e-05,2.595282301071782,0.4720571514049497,0.1426283109098717,0.3853145376851786,-0.5446957845340874,-0.8036132135154526,0.2398172332718448,5734.551872414246,True,wing_R,high
-0.0147789124438626,0.0051752173812968,-0.0027317122230053,0.0021658504032311,0.0009224109776931,0.3352103546432088,0.3352103042007291,0.3352103546432088,False,0.1712021815576511,4.386542010665816e-05,0.0001193014752241,7.834868240274318e-05,2.7197157791728324,0.3432714704025668,0.2890430502330646,0.3676854793643685,0.4006905124615258,-0.4034965322226284,-0.8225798816574795,19539.636661540168,True,wing_L,high
-0.0131547179504574,0.0031134946460569,-0.001629949424035,0.0014127210476155,0.0014101978713285,0.172989643885959,0.1729896102576392,0.1729896102576392,False,0.2283609954188849,8.220735934610178e-05,7.960352052981413e-05,3.255234508080763e-05,2.525389772750044,0.0316740354756464,0.5723474859582343,0.3959784785661193,-0.5475076392730136,-0.8182291785154117,-0.1753179864237735,2594.356063022688,False,body,high
-0.0139573838673724,0.0036707108648671,-0.0018752521184506,0.0009226955551437,0.0007650617941904,0.1970137491174884,0.1970137491174884,0.1970137491174884,False,0.3820044846622157,9.8702705244291e-05,3.811628058954394e-05,3.853539949744662e-05,2.5895156536172403,0.6095811213880025,0.0042462757921918,0.3861726028198057,-0.9324568830885414,0.2772782484203517,-0.231605125447914,2309.842161638607,False,body,high
-0.0129910906665974,0.0027534570977202,-0.0021730177200257,0.0013443105604758,0.0013360980211262,0.2608837645366365,0.2608837309083168,0.260883697279997,False,0.2499862949138407,7.674730625531092e-05,0.0002186522256257,9.503029110475284e-05,2.848988926052005,0.5653815513068254,0.0836167333633248,0.3510017153298497,-0.9082915821010936,0.2905139774721384,-0.3010116788060046,4265.438348578312,False,body,high
-0.0142058737404738,0.0044032352862431,-0.0028386050222514,0.0013533351996303,0.0002308444209463,0.3804024194351346,0.3804024194351346,0.3804024194351346,False,0.1489290875027574,5.299684059428438e-05,0.0001376740453855,5.2628615220487576e-05,2.6159541688255765,0.6150556886312998,0.0026746172291632,0.382269694139537,0.8841412657966513,0.4539805970803145,0.1104347752752559,9938.85680961141,True,wing_L,high
-0.0128424659244264,0.002956959146136,-0.0019156790207647,0.0015353103406972,0.0015348988716085,0.2315501007197277,0.2315501007197277,0.2315501007197277,False,0.1285592176188855,3.8971612803491975e-05,7.258476443726217e-05,9.72056434752436e-05,2.494267916634276,0.2532865187426272,0.3457942402524275,0.4009192410049453,0.8931148989014841,-0.4466398537391672,-0.0534660491531505,3731.977554965096,False,body,high
-0.0153680890182889,0.0017478981554882,-0.0022839753150241,0.0017650097159496,0.0008544248615887,0.3179927222066183,0.3179927222066183,0.3179927894632577,False,0.1940351784736798,0.000111005236297,0.0001210598396674,5.052515529474099e-05,2.396031025758536,0.0830548214674105,0.4995883124279781,0.4173568661046114,-0.5107019833170552,-0.8265454315067887,0.2366561511798971,5825.102573943229,True,wing_R,high
-0.0151621877901206,0.0017013793970016,-0.0025214195612012,0.0016617119058531,0.0006852476497949,0.4121430554567655,0.4121430554567655,0.4121430554567655,False,0.1113865614956575,2.743604099854164e-05,7.039250432962252e-05,5.053228711038961e-05,2.565694676333376,0.2821353979144532,0.3281066120860913,0.3897579899994555,-0.7069968031974148,-0.7072056752352541,-0.0039564104543664,8867.910727208098,True,wing_R,high
-0.0147518146605137,0.0048942760670764,-0.0025052394009741,0.0018781439139252,0.0008857961426593,0.3713356275377434,0.3713356275377434,0.3713356275377434,False,0.2031960229111053,3.452604632233098e-05,7.895903705989315e-05,3.6201244575231535e-05,2.28694117834232,0.5415186668528943,0.0212160420805266,0.4372652910665791,-0.9108452165702368,-0.3301358143900803,-0.2477323868776894,7478.625410005005,True,wing_L,high
-0.013376415305436,0.0034395171796278,-0.0011410447261892,0.0016746390303119,0.0016507138410233,0.4969663919058721,0.4969663919058721,0.4969663919058721,False,0.4681121767319095,4.803213813549955e-05,1.7363783345037453e-05,1.789705574417151e-05,2.7662253773298247,0.6273941481912884,0.0111024080924669,0.3615034437162447,0.8180093115026728,-0.5749517561740363,-0.0170658831390267,1441.257250800808,False,body,high
-0.0147368410645685,0.00488850072493,-0.0024964089017378,0.0018687133575264,0.0008736910509111,0.3343958935539115,0.3343958935539115,0.3343958935539115,False,0.1902156436209308,3.715591900144639e-05,4.166515187653891e-05,9.187920492326208e-05,2.47280130306252,0.546522502982717,0.0490778395270034,0.4043996574902795,0.862976925872051,-0.121656526871608,-0.490377930663649,7383.210451596597,True,wing_L,high
-0.0158760725789227,0.0015207991788054,-0.0021376658739098,0.0022952352481722,0.0013144054281217,0.5737875113274076,0.5737875113274076,0.5737875113274076,False,0.9790931463098784,1.97568411248274e-05,5.1966733608652304e-05,2.23010681279232e-05,2.630315913374856,0.5708587671515661,0.0489587631629051,0.3801824696855287,-0.5714090308015749,0.510138965083193,0.6428452036238999,4006.4509325721983,True,wing_R,high
-0.0150237755056683,0.0019199447114736,-0.0022883002400379,0.0014235953059382,0.0005492837897017,0.3033950385305745,0.3033949880880949,0.3033950385305745,False,0.4029097680555966,3.582100369433642e-05,9.219861835949436e-05,8.785915326253123e-05,2.5738703232950364,0.0470664872660346,0.564413550811481,0.3885199619224844,-0.5565263945687269,-0.8244169018710047,0.1030298212060375,7468.169273298759,True,wing_R,high
-0.0128480467235374,0.0028265419840958,-0.0019701739102713,0.0015259103468823,0.001523633631392,0.2147396399782263,0.2147396399782263,0.214739673606546,False,0.1484815657100594,4.807049391455366e-05,0.0001331212593851,9.985803882818046e-05,2.769292523222056,0.2498715885848299,0.3890253529211885,0.3611030584939816,-0.9086748803366388,0.417482706771052,0.0042604450836979,4084.045646207952,False,body,high
-0.0143927489857465,0.0032381904665422,-0.0017961424258068,0.0007633447165378,0.0007633370101715,0.1986555509425331,0.1986555509425331,0.1986555509425331,False,0.4233078201030386,3.880509322052467e-05,2.229804828266609e-05,6.239464215611406e-05,2.798210918065776,0.3780701053876923,0.2645586923402373,0.3573712022720703,0.6271198817344157,-0.767693379085084,-0.1317859235363824,2605.7682402039,False,body,high
-0.0141574198090107,0.0043136667537759,-0.0028002855346339,0.0012599264224341,0.0001619441807453,0.3166188708330495,0.3166188708330495,0.3166188372047298,False,0.259029069977606,0.0001310714672428,4.552481774983507e-05,4.672082208295671e-05,2.8791211853526306,0.6435469666606707,0.0091248260073682,0.347328207331961,-0.6917444800206207,-0.6762237596246621,-0.253398897551052,9419.992665340078,True,wing_L,high
-0.0129102632508363,0.0028567269470838,-0.0019127045388344,0.0014870705336316,0.0014851956451284,0.1491146129957187,0.1491146129957187,0.1491146129957187,False,0.7234519006469873,8.29978703951484e-05,4.757846858408529e-05,0.0001106890516972,2.326452594866808,0.2501709146251332,0.3199901098434306,0.4298389755314362,0.88838125379961,-0.4587788034040716,0.0173423598325319,4269.211551781326,False,body,high
-0.0145405692877707,0.0048681306868026,-0.0027453992538898,0.0018192680269532,0.0006267866329284,0.3731197780401346,0.3731197780401346,0.3731197780401346,False,0.8878049699120943,0.0001472398454882,0.0001353960746288,5.02171866105191e-05,2.932060822727504,0.0804386259725685,0.5785043290136906,0.3410570450137408,-0.5635884871530136,0.2780778430578159,0.7778436413244568,4217.250362293105,True,wing_L,high
-0.0151145043668024,0.0035144848119989,-0.0029188785076837,0.0010455348209045,0.0009964264242021,0.4814475775849578,0.4814475775849578,0.4814475775849578,False,0.303668339509573,2.7311829724418343e-05,2.7247830213706578e-05,6.356758779203551e-05,2.332941276184952,0.5703497541267362,0.0010067947036332,0.4286434511696305,0.8837158539022967,-0.1142172496550888,-0.4538730102605369,2267.4112821227795,False,body,high
-0.0144930684942813,0.0050047305862175,-0.0029149973760227,0.0019726495570279,0.000609649127264,0.3999936647832915,0.3999936647832915,0.3999936647832915,False,0.281901662874615,3.728043190056745e-05,4.136074700934379e-05,9.515135646635392e-05,2.5523136834931788,0.5653162651026504,0.0428823640598246,0.3918013708375248,0.7079774202588087,-0.4071324350922241,-0.5770711851232548,6447.275806965554,True,wing_L,high
-0.0147781663160304,0.001946679164296,-0.0025110590676853,0.0012587589197852,0.0003580995893115,0.458271774041207,0.458271774041207,0.458271774041207,False,0.0980964502505704,5.229246299478495e-05,1.86843275661759e-05,2.0803658983481275e-05,2.798734009001726,0.6021671615361472,0.0405284298335064,0.3573044086303462,-0.4182630678734237,0.9005375693133113,-0.1186932698529477,7589.791299942903,True,wing_R,high
-0.0137814783675183,0.0025923833271395,-0.0012968542001949,0.001405905392398,0.0012763268349608,0.310729475945013,0.3107295095733327,0.310729475945013,False,0.4830371146894762,2.9042448236222533e-05,3.166043914588231e-05,7.468195034641929e-05,2.5714757150973906,0.5760630380028592,0.035055202729923,0.3888817592672177,-0.9449370436355906,0.1510765180276254,-0.2902927303014633,1816.050218755046,False,body,high
-0.0143114309482236,0.0047495432178858,-0.0029422001360731,0.0017150900443524,0.0004058261886343,0.3618788480166365,0.3618788732378763,0.3618788732378763,False,0.1992938825209048,8.344135766038246e-05,3.721230282581801e-05,3.575850843723977e-05,2.333468629062968,0.5540304727869232,0.0174229474368739,0.4285465797762029,-0.4609815656250147,-0.6693710734848848,-0.582613389938476,7392.676264998611,True,wing_L,high
-0.0139965696124417,0.0038266992982488,-0.0027193120462987,0.0008034356380959,0.0001230722852428,0.1990737527264882,0.1990737527264882,0.1990737527264882,False,0.6322415127798052,4.435435363725416e-05,0.0001152726784282,4.4934960678295175e-05,2.5989033539079003,0.6101855071732902,0.005036814004476,0.3847776788222337,0.7604562405519342,-0.5628752792809824,-0.3238483073600583,3753.4981772076735,True,body,high
-0.0139348809428138,0.0037878423796758,-0.0016273029786027,0.0011837217759432,0.0010237975117673,0.4565410631423803,0.4565410631423803,0.4565410631423803,False,0.2315091616359178,2.8439027180168902e-05,2.656219207100881e-05,6.771395355946127e-05,2.5492607454400336,0.580012306397146,0.0277171101449865,0.3922705834578674,0.4160935737196645,-0.8927722355648271,0.1726958983698756,1692.1863872485997,False,body,high
-0.0147837385952565,0.0051809096080318,-0.0027418403488162,0.0021735024479672,0.0009271204458286,0.3552613243430867,0.3552613243430867,0.3552613243430867,False,0.2164327953461334,4.115806568275686e-05,6.50869663830344e-05,0.0001202914754233,2.922670767634105,0.4589228691894823,0.198924326233936,0.3421528045765817,-0.3895337131456489,0.427363890750121,0.8158575802221136,19491.685137413715,True,wing_L,high
-0.0151590652951696,0.0030345543759931,-0.0029569365452779,0.0010115035723965,0.0010001688427664,0.4050583251303584,0.4050582999091187,0.4050583251303584,False,0.1901127445556163,7.555413499966362e-05,0.000103442802394,3.596140891102823e-05,2.876494707144669,0.2696047163159769,0.3827499368957293,0.3476453467882937,-0.2870398480481058,-0.7259633312210194,-0.6249682930797369,2623.963429771861,True,body,high
-0.0147869693289473,0.00518778228158,-0.0027516529313517,0.0021819070794601,0.0009306475697763,0.3693664119848897,0.3693664119848897,0.3693664119848897,False,0.159233191456583,5.09083673730958e-05,5.226529091827366e-05,0.0001236964247276,2.4297857328862102,0.5774712888158448,0.0109697879155777,0.4115589232685774,-0.4926968231756836,-0.8220185466717674,-0.2855439534646539,17602.47336070302,True,wing_L,high
-0.0155887446802473,0.0016169307012633,-0.0022610261598854,0.0020098700901039,0.0010467431018934,0.3070579191845507,0.3070579528128704,0.3070579528128704,False,0.2471403188887904,0.000116200818211,4.355536481653448e-05,0.0001199221897224,2.753327637767321,0.0310315507080131,0.6057715720722084,0.3631968772197783,0.5392437932878023,0.8052544508150976,-0.2465388424631251,5637.5019143568825,True,wing_R,high
-0.0155974669880305,0.0018071936118669,-0.0019592320393127,0.0019476063526183,0.0011376593846519,0.1868403080678907,0.1868403080678907,0.1868403080678907,False,0.5046288669119459,3.6512951412765566e-05,3.205903921521529e-05,8.969084475213221e-05,2.7976772525848106,0.5929021349539966,0.0496584931255694,0.357439371920434,-0.615414642516901,-0.7725917441258594,0.1560987337692321,4384.912812889736,True,wing_R,high
-0.0144133652299307,0.004391875947583,-0.0023140220535806,0.0013340294307519,0.0005809545088826,0.3115107122544334,0.3115106954402735,0.3115107122544334,False,0.2143784091903766,4.618914846772343e-05,2.013932544116587e-05,2.233680563003393e-05,2.2934804148559174,0.5164057712464065,0.0475756809070348,0.4360185478465587,0.3106339500727815,0.9064192700082094,0.2862003773931218,5726.390650139373,True,wing_L,high
-0.0154324128551046,0.0019009010496854,-0.002037624622247,0.0017491198590527,0.0009826398984454,0.2026314944388807,0.2026314944388807,0.2026314944388807,False,0.1285535818193515,0.0001178108032798,0.0001163103022705,4.4425346834674725e-05,2.651882577716216,0.0127365315192567,0.6101728655999801,0.3770906028807631,0.5256263578644138,0.8339782984891995,-0.1679200094308341,5378.746558377836,True,wing_R,high
-0.0129005778109871,0.0029852362388447,-0.0021258210736894,0.0014062165947037,0.0014036066771219,0.4041484941263542,0.4041484941263542,0.4041484941263542,False,0.3078458643070069,6.130615850911695e-05,2.4990640667234955e-05,6.785720763994953e-05,2.715304843261446,0.0965416844971349,0.5351755414778074,0.3682827740250577,-0.7885023010582298,0.4684952131563968,-0.3984675099370324,4426.893301356478,True,body,high
-0.0156782445720562,0.0015363583372787,-0.0022744794117378,0.0021270991844836,0.0011200919816079,0.3084061794068176,0.3084061457784979,0.3084061794068176,False,0.5439065300228362,3.255277970440524e-05,8.198461636688889e-05,9.191987091685632e-05,2.8237180281233307,0.1080860367934384,0.5377709538691139,0.3541430093374477,0.5872828929720526,0.7723028111407033,-0.2421717810285578,4910.2569936747,True,wing_R,high
-0.0147801971046106,0.0051777061393389,-0.0027375848057633,0.0021691243742387,0.0009234915025478,0.3722478461524473,0.372247879780767,0.3722478461524473,False,0.1739239945582107,7.805186394269057e-05,0.000126176482782,4.311736614812688e-05,2.926349497985115,0.3814071986969497,0.2768701189342724,0.3417226823687778,-0.3953221704961739,0.4191139337453652,0.8173517553995218,19570.81152761131,True,wing_L,high
