x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0146616294671957,0.0012129154553417,-0.0022205779967538,0.0018629086821582,0.0002497023430429,0.4231796009601259,0.4231796009601259,0.4231796009601259,False,0.1315754950827897,5.5076260591468976e-05,2.1952558441372696e-05,4.414213821155808e-05,2.508876618575354,0.1985269563054637,0.4028882776697159,0.3985847660248203,0.7428477809256735,0.4096027646359903,-0.5295306880402268,9805.087480614013,True,wing_R,high
-0.0138713026691595,0.0045651616359519,-0.0022128352580504,0.0015920492661956,0.0003792360346689,0.381143898663574,0.381143898663574,0.381143898663574,False,0.319276467625011,0.0001040397273615,3.742416620375145e-05,0.0001038255336978,2.7800145712021123,0.0020587680216579,0.6382308871625637,0.3597103448157783,0.957681180966552,0.1912322301361922,-0.2151208724871872,8327.448705162733,True,wing_L,high
-0.0149997608932389,0.0011798574724945,-0.0017977795806099,0.0020592050954724,0.0002617790751633,0.4367691286288637,0.4367691286288637,0.4367691286288637,False,0.0928893194793921,0.0001396006495755,0.0001258775135028,5.469979465374404e-05,2.552123832625872,0.0983028095816894,0.5098666737262176,0.391830516692093,-0.8331688206203296,-0.4412649117316111,0.3333391576467162,5656.164593874642,True,wing_R,high
-0.0138671638855934,0.0048747185860644,-0.0022005112346594,0.0018934878610191,0.0004571279114157,0.3300806403116564,0.3300806403116564,0.3300806403116564,False,0.7110083985126647,3.629527229249232e-05,8.973293826735e-05,3.824605425372074e-05,2.472303762986544,0.5737790939178813,0.0217398649692743,0.4044810411128444,0.901968387626045,0.3844978044494453,-0.196505638842321,3906.161677205034,True,wing_L,high
-0.0145718492072468,0.0036166100244216,-0.0027921009400653,0.0007897031278154,0.0005793128153009,0.3895267914229551,0.3895267914229551,0.3895267914229551,False,0.1407329032027606,4.751158844807471e-05,2.925435207129343e-05,4.907692861008589e-05,1.6775941060148745,0.0318956423383326,0.3720126115029374,0.59609174615873,0.3764250579699646,0.9007653975479474,-0.2166238082773847,3341.5695690663,True,body,high
-0.0138236593635885,0.0043080812021054,-0.0027221605940621,0.0014084251307482,0.0001765545039492,0.4554852852308201,0.4554852852308201,0.4554852852308201,False,0.1093688312372373,8.608473422147166e-05,3.210618820472963e-05,3.286233032652611e-05,2.681250532530995,0.6182560052752136,0.0087836958391617,0.3729602988856246,0.2158566038854253,0.9732461237766166,-0.0787268004737993,7497.839973857372,True,wing_L,high
-0.0138105161635322,0.0049214266286265,-0.0023594627038565,0.0019469767157462,0.0003047078240638,0.309559412188907,0.309559412188907,0.309559412188907,False,0.4423038511850732,6.622356523155341e-05,2.701926384972433e-05,6.363127358748017e-05,2.450975925912544,0.0391445497536893,0.5528547067760615,0.4080007434702491,-0.7897027256027827,-0.4315012671903022,0.4360920333928378,4596.009834872989,True,wing_L,high
-0.0133479299422052,0.0029859921787828,-0.0017907695048751,0.0010899986822251,0.0010804096987987,0.1578429442622751,0.1578429442622751,0.1578429442622751,False,0.5997043741919335,0.0001177275790147,0.0001125233276834,8.095361741899815e-05,1.4542596460567705,0.0442058808553163,0.268159003426866,0.6876351157178177,-0.0191480365283061,0.720683104986928,0.693000155038591,6361.524104372995,True,body,high
-0.0143527577119185,0.0029108108880348,-0.002973988878595,0.0006476860453613,0.0006466650280105,0.3600210935294727,0.3600210935294727,0.3600210935294727,False,0.3978828977770265,6.979350189367636e-05,2.657463283856113e-05,4.04000448458476e-05,2.626320458222944,0.4211489071376136,0.1980902466872653,0.380760846175121,-0.8385474789937999,0.0808425612468989,-0.5387973698564092,3776.232159439544,True,body,high
-0.0136667092721767,0.0054246236741727,-0.00240685914818,0.0024709046815681,0.0003416756493057,0.2478263419742629,0.2478263419742629,0.2478263419742629,False,0.6457041201561784,4.771078236984944e-05,4.5121114342495376e-05,0.0001337340138778,2.963889873436251,0.6432412294645072,0.0193643184128071,0.3373944521226856,0.1458237194059214,0.5308110822692516,0.8348503086175204,3114.535043267062,False,wing_L,high
