x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0086635232009834,0.0017397391672017,-0.0048072090872017,0.0005993106732992,0.0005912763744153,0.3173227451929694,0.3173227115646497,0.3173227451929694,False,0.3695709004006233,8.136026192443683e-05,3.2566690723877406e-05,3.440610596043125e-05,2.498266176759087,0.5771141200063263,0.0226082757484506,0.4002776042452229,-0.8271989874477909,0.5439099463323003,0.1410808471981363,3593.943103805788,False,body,high
-0.0092842815534565,0.0020595734347901,-0.0048353753553079,0.0006352767586562,0.000621356674034,0.2713150507276363,0.2713150507276363,0.2713150170993166,False,0.6810380350444221,3.765791622875037e-05,9.449870986484394e-05,9.184389970444457e-05,2.5093982707598093,0.0280936127508661,0.5734044787827609,0.3985019084663729,-0.7312427543322977,0.6806956760647798,-0.0440162563518067,2793.6606189469167,False,body,high
-0.0096246636208284,0.003811416704309,-0.0055525382312397,0.002230433453841,0.0014404044512951,0.4732134649190684,0.4732134649190684,0.4732134649190684,False,0.2647393609305581,5.344720009963614e-05,4.969489439394064e-05,0.0001309895556814,2.6358755215984995,0.5919735751327455,0.0286458388699459,0.3793805859973085,-0.7279948034837511,0.6336510537004445,0.2617439746106319,4880.882285221853,True,wing_L,high
-0.0096007144748214,0.000764326052667,-0.00529667418365,0.0010779048491195,0.0002930427235972,0.4927197099601674,0.4927197099601674,0.4927197099601674,False,0.1093324914318318,6.400459712257973e-05,5.763257403604598e-05,2.3562463302856565e-05,2.7163797052925367,0.0995557096364537,0.5323072445552518,0.3681370458082945,0.2640834223065687,0.9640382693278196,-0.0298355716263871,33835.111445707626,True,wing_R,high
-0.0106911064543026,0.0004162760219637,-0.0048772071756231,0.0021237442325392,0.0009746382366568,0.477288067600145,0.477288067600145,0.477288067600145,False,0.1275036231590532,4.739510204239134e-05,4.528194840280396e-05,0.0001176382991022,2.5979071849077435,0.5971116345265286,0.017963143429593,0.3849252220438783,0.4513093656274796,-0.5663604506508777,-0.6896054643312051,16718.15577693305,True,wing_R,high
-0.0081165339535096,0.0016592092841652,-0.0044525476545797,0.0012312555700141,0.0012193858785272,0.2661345744474767,0.2661345744474767,0.2661345408191569,False,0.2439874563553082,3.592024362817706e-05,9.371477276181856e-05,3.349223861568714e-05,2.7981041768263384,0.6167067094163435,0.0259084554220798,0.3573848351615766,-0.5160672120882565,-0.8481559421291833,-0.119608237335109,3093.279990256553,False,body,high
-0.0097957530587484,0.0020719881682217,-0.005659798111274,0.0009411714009711,0.0009334476537154,0.2943184691992265,0.2943184523850667,0.2943184523850667,False,0.120004690793339,3.9111086470826734e-05,6.131241470195475e-05,0.0001047516745778,2.678311548720738,0.4146879756428187,0.2119424660331553,0.3733695583240259,-0.2740787904642907,0.6404418903348736,0.717436409531831,3046.786365677803,False,body,high
-0.0091707321361249,0.0032146543651575,-0.0057139272960149,0.0016025987605511,0.000782834045567,0.3642460715474574,0.3642461051757771,0.3642460463262176,False,0.3939553897953745,0.0001104975182696,0.0001083185613054,4.4090809464751934e-05,2.506134943111362,0.019719510431841,0.5812596775609246,0.3990208120072344,0.7702944362336093,-0.6092894520945943,-0.1881830095248104,5397.874311149795,True,wing_L,high
-0.0098165184965016,0.0018293701423365,-0.0056234519466645,0.0008716248924501,0.0008645572583771,0.380832912369945,0.3808329459982646,0.3808329459982646,False,0.6837956672229986,3.2916561817017795e-05,7.674767221585758e-05,8.956442639901386e-05,2.7209532665319025,0.1431009464188049,0.4893807972773706,0.3675182563038244,0.1583027837718249,0.7033461354867286,0.6929967116415312,3277.446022229282,False,body,high
-0.0079015733719399,0.0018249314307718,-0.0043260660067196,0.0014834732216069,0.00143491631282,0.2612164999460401,0.2612164999460401,0.2612164999460401,False,0.3215981659557113,2.807716070602545e-05,7.228123837672703e-05,2.752648532835069e-05,2.625879676047183,0.611556728459903,0.0076185105573962,0.3808247609827007,0.0944845065894628,0.9797910002483649,0.1763016558256176,2268.986401697529,False,body,high
-0.0093263657614574,0.0009019376844389,-0.0048604562571094,0.0009298302715041,0.0002254462371477,0.3266536623204692,0.3266536623204692,0.3266536623204692,False,0.9564098986829024,5.003872795145095e-05,3.414043922307476e-05,9.044784899535184e-05,2.649287796339192,0.4467670761963342,0.1757729885781276,0.3774599352255381,-0.1577534178711813,-0.8365460353222154,-0.5246947588233017,5730.177147050644,True,wing_R,high
-0.0088238084491112,0.0028036177349277,-0.0052918045944643,0.0011434675872141,0.0003703625843645,0.2697217577537781,0.2697217577537781,0.2697217577537781,False,0.4435527006058127,0.0001457512584184,5.484275892095403e-05,0.0001385147970926,2.657620828823239,0.0496493917398538,0.5740742075206217,0.3762764007395244,0.815557275194781,-0.5721965829101943,0.0863562469237837,3926.3810277710354,False,wing_L,high
-0.0086887243941145,0.0014240766572742,-0.0049026317066851,0.0005676322097422,0.000541641530892,0.4472931028760734,0.4472931028760734,0.4472931028760734,False,0.0292071304386326,8.006276448317568e-05,7.24357437248436e-05,9.147440553954124e-05,1.2628351810263512,0.1247522844128537,0.0833787408985694,0.7918689746885768,0.5360078415031541,0.8440769989507572,0.0151530092527237,4338.151908601638,False,body,high
-0.0094981330570412,0.0036468251886485,-0.0053539423954044,0.0020237844841142,0.0012838593036785,0.4312507255674446,0.4312507255674446,0.4312507255674446,False,0.253839737104254,4.571354582327929e-05,0.0001102987949874,4.324428418492534e-05,2.550598236654712,0.5855480938982688,0.0223870228014236,0.3920648833003076,0.7316150839302059,-0.6630247633106953,-0.1585482015116988,6034.720437251435,True,wing_L,high
-0.0091637679795761,0.0019967245461053,-0.0044678468204517,0.0008790221891701,0.0008779763557985,0.263610937194589,0.263610937194589,0.263610937194589,False,0.3061011041017613,4.877025202568557e-05,4.9853058179336415e-05,0.000126175279475,2.5871360969918222,0.6048904477425907,0.0085817614841507,0.3865277907732586,-0.3279117894871917,-0.2363427488934185,-0.9146671325464858,2112.121749218756,False,body,high
-0.0081946018287178,0.0020641824497194,-0.0041936865037919,0.0014215497845982,0.0013524911471659,0.2861998698115525,0.2861998698115525,0.2861998698115525,False,0.4199557652563438,2.931489994437838e-05,7.214591234022332e-05,2.8743073618779044e-05,2.510027747801036,0.5936720599479546,0.0079259698443168,0.3984019702077285,-0.0400348540859261,-0.9951299700894796,-0.0900752634635617,2007.500380475368,False,body,high
-0.0078599940342969,0.0015687619854786,-0.0048407642831966,0.0012544475762801,0.001221927517498,0.1462088907742482,0.1462088907742482,0.1462088907742482,False,0.8274091829797515,0.0001574581280593,0.0001863925659395,6.343302660639181e-05,2.938415142890069,0.155233862114697,0.5044466284314914,0.3403195094538115,-0.7857885368530847,0.6105816241543978,-0.0986227945014048,7156.004648070404,True,body,high
-0.0099031972533418,0.0005284872037915,-0.0047562826403357,0.0015347864609952,0.0003593515820551,0.836493643158162,0.836493643158162,0.836493643158162,False,0.4853963368996338,3.313827117494192e-05,8.095824975467424e-05,9.543275871272857e-05,2.879835167288139,0.1516723308987164,0.501085572970597,0.3472420961306867,0.3001248528873542,0.9321879265103344,0.2023628976559369,4107.292346230573,False,wing_R,high
-0.0096369844848193,0.0038323077675621,-0.0055893270211853,0.0022584921631687,0.0014581481455967,0.3224532329758752,0.3224531993475555,0.3224531993475555,False,0.8314428106087649,3.827466078190429e-05,9.693472776305958e-05,3.728412963654153e-05,2.5998924665269785,0.6051501699632337,0.0102185374449489,0.3846312925918174,0.7564721107800494,-0.5770859169741318,-0.3077690530935528,4261.675179060628,True,wing_L,high
-0.009256686324554,0.0019533151737178,-0.0060514542696512,0.0008522293001037,0.0007877308533467,0.3151123052957321,0.3151123052957321,0.3151123221098919,False,0.7351977968414619,3.741360331673565e-05,9.510912478616644e-05,5.5164099528644965e-05,2.542100101425482,0.4199915134045209,0.1866329466475241,0.393375539947955,0.3787690434547072,-0.5876997480546475,-0.7149426675313972,4963.398658764155,True,body,high
-0.0087796403093155,0.0028069881131145,-0.0052155279530963,0.001157100569827,0.0004003605492652,0.3580520881536173,0.3580520545252975,0.3580520881536173,False,0.1310774728359438,4.094887891147046e-05,0.0001054729696923,0.0001079599798585,2.6364575228529787,0.0230364082084685,0.5976667545271578,0.3792968372643737,-0.8289831055091099,0.5382054985082407,-0.152058712857791,3756.242572709678,False,wing_L,high
-0.0078604692993235,0.0014243662088453,-0.0048805407750594,0.0012618118762765,0.0012509739977077,0.1735152881513982,0.1735152881513982,0.1735152881513982,False,0.5958727465006874,0.0001890190503655,0.0001201187755042,7.765301598817553e-05,2.4341495041784937,0.3645149773425276,0.224663913155617,0.4108211095018554,0.7078567822118542,-0.706355431833918,-0.000883060246366,4708.00786141698,True,body,high
-0.0106979478115121,0.000414145348558,-0.0048880853823577,0.0021283475601311,0.0009803576731338,0.5740998343467452,0.5740998931963047,0.5740998343467452,False,0.1329176445538775,0.0001107407888244,4.29685637793945e-05,4.310433310214158e-05,2.577251345728876,0.6107637162449716,0.0012260100744113,0.3880102736806171,-0.5853308300261175,0.3554601267788578,0.7287221128052137,15795.12378140746,True,wing_R,high
-0.0098364206564477,0.0007281431104239,-0.0046850723552505,0.0013795340286341,0.0004488109845108,0.2444461073474773,0.2444461073474773,0.2444461073474773,False,0.7344713102625788,3.995633953787461e-05,8.78210375295962e-05,9.592677068257364e-05,2.400789756820558,0.0844991767709944,0.4989712220179725,0.416529601211033,0.3035331413335255,0.878068917780984,0.3699494664668863,6519.937187418395,True,wing_R,high
-0.0099302682950508,0.0006047917589808,-0.0050852304959526,0.0014140589664684,0.0003827421534587,0.5798897146296701,0.5798897146296701,0.5798897146296701,False,0.4360218517150084,4.330309250821656e-05,4.6146792372953785e-05,1.968388960770288e-05,2.3443939837426857,0.0616229150176837,0.5118276197752952,0.426549465207021,0.1038187806470214,0.9828732758891322,0.1522556545023248,7307.590797546164,True,wing_R,high
-0.0106722919778447,0.0004135086592195,-0.0048305143027539,0.0021200619152776,0.000956149598031,0.3750967112923625,0.3750967112923625,0.3750966860711227,False,0.2517668164137371,0.0001244389406911,7.669930736193086e-05,4.485523860420069e-05,2.7742342826263746,0.3836390205836928,0.255901155866979,0.3604598235493281,-0.0079224192114333,-0.9092757456893426,-0.416118797430407,15208.05431373211,True,wing_R,high
-0.0079768239749333,0.0015559099659209,-0.0048328297300741,0.001150495717353,0.0011287300583649,0.1136424525124967,0.1136424525124967,0.1136424525124967,False,0.9815887854197598,6.544411047654961e-05,0.0001167547268625,0.000176319597824,2.694201151793488,0.3378233145752641,0.2910091505380717,0.3711675348866641,-0.084088925770124,0.8533271705800822,0.5145500874673117,6191.822435988379,True,body,high
-0.0092578479941178,0.0019432188705387,-0.0059405487509815,0.00074955840237,0.000690889431957,0.4416522086600984,0.4416522086600984,0.4416522086600984,False,0.1823782169434983,6.943533143259399e-05,6.427992659544185e-05,3.071952475798112e-05,2.260299662173461,0.0742475729687683,0.4833332130061235,0.4424192140251082,-0.3854596495168805,0.3973419945655104,0.8327906087060694,6129.544405778059,True,body,high
-0.0078434273742344,0.0019038938339089,-0.0050016678320387,0.0012396024702262,0.0010716040763401,0.2692667329597369,0.2692667329597369,0.2692667665880567,False,0.1662881200932782,2.8421593356650395e-05,2.286423987418078e-05,6.4894704282647e-05,2.8382620476234908,0.5620352435406598,0.0856364713253753,0.3523282851339648,0.6600484792577991,0.2449768904104419,0.71015655189141,3306.795975066596,False,body,high
-0.0089075137869633,0.0014229888047595,-0.0042604185445271,0.001055334418152,0.0009741251574628,0.3965272323660007,0.3965272071447609,0.3965272323660007,False,0.1764659902480995,3.645686233739148e-05,3.657366081734036e-05,0.0001025289669861,2.812336564712372,0.6432846063660478,0.0011391754289758,0.3555762182049763,0.3988495758928079,-0.0710577814172369,0.9142591577393072,2471.338755646251,False,body,high
-0.009594937082666,0.000770122609677,-0.0053029139105102,0.0010700680953391,0.000295691297859,0.487239063620149,0.487239063620149,0.487239063620149,False,0.1083137432859563,5.721947794560431e-05,2.451312160857979e-05,6.081636708946504e-05,2.480971948843056,0.0591434397679404,0.5377887220542329,0.4030678381778266,0.3203825524004608,0.9469884296445296,-0.0238313708534362,32952.944775762546,True,wing_R,high
-0.0095472500840214,0.0037055067140927,-0.0054082955339834,0.0020951659461167,0.0013426211050302,0.4644865103118503,0.4644865103118503,0.4644865103118503,False,0.1958134727325738,0.000121295937335,7.811359583404211e-05,4.404836115607214e-05,2.7536992104038465,0.3560081437990239,0.2808439872464202,0.3631478689545558,0.7889729736785054,-0.601009945096093,-0.1277054920529572,6404.975884533676,True,wing_L,high
-0.0081040713913363,0.0021549990593085,-0.0039316490888924,0.0017014312498918,0.0016276302240114,0.3724504147433205,0.3724504147433205,0.3724504147433205,False,0.3045572997903483,2.5968812776548053e-05,2.6272519492860816e-05,7.723476905387826e-05,2.9741355416766506,0.6598355919918223,0.0039322538285949,0.3362321541795826,-0.9110815116639648,0.3636049222574915,-0.1942213675531839,1428.762958338468,False,body,high
-0.0086152380798434,0.001337203548575,-0.0042976654708035,0.0011173065025705,0.0010599134470792,0.315398078756656,0.3153981291991356,0.315398078756656,False,0.2252351451446356,2.4744333665920847e-05,2.343463718432076e-05,6.206940991117913e-05,2.6486183431381414,0.6013441451863356,0.0211005144639565,0.3775553403497078,0.6884427428633904,0.1048221210181378,0.7176760500002705,2812.3657749207136,False,body,high
-0.0077854656486603,0.0016583164118968,-0.0050083367117498,0.0012743505885099,0.0011990998796263,0.510631500799493,0.510631500799493,0.510631500799493,False,0.1735563040858125,4.73856562900444e-05,3.1487720648921856e-05,7.332909432898163e-05,2.328815576922124,0.3537946060337975,0.2168025636563637,0.4294028303098387,0.033946479700671,-0.7366860570062723,-0.6753823287061061,4978.204204042054,True,body,high
-0.0093074178255943,0.0019179303348815,-0.0059035779686032,0.0007254962337491,0.0006847673342438,0.4023498330040067,0.4023498330040067,0.4023497993756869,False,0.4556684969856026,3.3529981818834e-05,8.018410617990378e-05,6.187921560773022e-05,2.391415140430045,0.2282857718848182,0.353551784006807,0.4181624441083748,0.2841726475371853,-0.5972534137125648,-0.7500228437857039,5968.496086527558,True,body,high
-0.0107047394484406,0.0004105834587585,-0.0048725489335073,0.0021386660647952,0.0009845458881982,0.50567871293959,0.50567871293959,0.50567871293959,False,0.192254214373575,0.0001097210892663,5.0972834009844814e-05,3.856006678723378e-05,2.8454590048245803,0.5354326652181034,0.1131301858704334,0.3514371489114632,0.1523117358207109,-0.8557596885567613,-0.4944456396536598,17348.555053864413,True,wing_R,high
-0.0092140851020553,0.0019167678011647,-0.0060394865570606,0.0008196242375943,0.00075967603554,0.3601896807032756,0.3601896807032756,0.3601896807032756,False,0.4915176880444555,3.894129696031094e-05,3.127216275776421e-05,6.880935744802868e-05,2.200338939811408,0.4340697485843683,0.1114548149695945,0.4544754364460371,0.0026200194131335,-0.2409848097851614,-0.9705253510089696,5436.598438136204,True,body,high
-0.0090715313524695,0.0010603589601924,-0.0050023447137836,0.0006781307508872,0.0002619531896063,0.4067521163376799,0.4067521163376799,0.4067521163376799,False,0.1595584116538577,3.612175370194232e-05,3.373773577350193e-05,7.919107916195231e-05,2.347255301707296,0.5438658737296617,0.0301046273604236,0.4260294989099147,0.87892568714106,-0.2022099197053453,-0.4319731297851444,5176.731015620168,True,body,high
-0.0082704026047058,0.0013825524649168,-0.0050951149856686,0.0008364048677555,0.0008363602973587,0.1462745332543286,0.1462744996260089,0.1462745332543286,False,0.5784310501114962,0.0001261203005902,0.0002189230560867,9.317593174621236e-05,2.349566588537949,0.4239058103582495,0.1504837792459062,0.4256104103958442,0.5692030923004716,-0.8219754313031449,0.0190848120134725,5772.66695325205,True,body,high
-0.0076309677512998,0.001513663449541,-0.0047104768132005,0.0015193013942736,0.0014894930182934,0.2235100907152237,0.2235100739010638,0.2235100739010638,False,0.3072429887621069,3.421145874482377e-05,4.312818204466456e-05,9.152231107768436e-05,2.675194640495468,0.5287686517437562,0.0974267716237218,0.3738045766325219,-0.7768908040587892,0.6293598967903198,0.0186225369100473,4064.79738298082,True,body,high
-0.0085118346525698,0.0012315504746973,-0.0040845900796882,0.001375174723918,0.0012985176260172,0.4522399632191844,0.4522398707413053,0.4522399632191844,False,0.4270530820439223,4.32477898088789e-05,1.7215008951156016e-05,1.5844590737588403e-05,2.7294986992804686,0.6019447692649088,0.0316875895768033,0.3663676411582878,-0.9412066535113088,-0.0550030919450964,-0.3333237094215211,2115.839578613106,False,body,high
-0.0096061667589841,0.0007743820244486,-0.0053006340658879,0.0010723785098076,0.0002993153015932,0.4907619653424335,0.4907619653424335,0.4907619653424335,False,0.1030112977832309,5.359133683631575e-05,6.729691291988789e-05,2.5998077651534607e-05,2.5885341917161138,0.2036583178768934,0.4100226591021926,0.3863190230209138,-0.2743912960641855,-0.9604072302857044,0.0482428094036641,32043.805746874383,True,wing_R,high
-0.0107472811188516,0.0004071828832515,-0.004898689512553,0.0021694003021385,0.0010229268698839,0.6353498085274675,0.6353498085274675,0.6353498085274675,False,0.1788146862727122,7.826205614094467e-05,3.38708474790639e-05,3.555536249807552e-05,2.310602242513113,0.5456883673738048,0.0215240322331669,0.4327876003930282,-0.7576158547226212,-0.145069328893846,0.6363749731779225,11887.098627055208,True,wing_R,high
-0.0095673828643062,0.0037490962223095,-0.0053776639450803,0.0021406397923175,0.001385531838179,0.4289502542512547,0.4289502542512547,0.4289503131008142,False,0.0732130609323361,5.055701531850788e-05,0.000126142974973,4.7869661230088775e-05,2.6351340646999524,0.5992086334628799,0.0213040328959513,0.3794873336411687,-0.5180891179939181,-0.4907572079910767,-0.7005291061912327,5638.163943402537,True,wing_L,high
-0.0093305136030471,0.0009563604824474,-0.0054452414795925,0.0008003504042785,0.0003428369667042,0.4639941748970871,0.4639941748970871,0.4639941748970871,False,0.0761223821546516,8.512645558452686e-05,5.938223786896506e-05,3.099682906803644e-05,2.746295609711519,0.3024232306958783,0.3334499082102995,0.3641268610938222,0.6806057734031346,0.6379009469786548,0.3603583814122497,3773.518241224172,False,wing_R,high
-0.0097997695255155,0.0020692257013976,-0.0056352785183705,0.0009336028285581,0.0009270182434523,0.2946097913329032,0.2946098249612229,0.2946097913329032,False,0.1212446038891633,5.659444847076689e-05,4.049532237682687e-05,0.0001104498973865,2.7274729747487743,0.4876007148045883,0.1457595387128239,0.3666397464825877,0.2523587793826565,-0.6850252167500321,-0.6834145878491823,3061.610797693122,False,body,high
-0.0090879737733202,0.0031739138542473,-0.0052810861214611,0.0014958121073531,0.0007429633676414,0.3315459270865257,0.3315459270865257,0.3315459270865257,False,0.5592781246831737,4.639040690204424e-05,0.0001155944596857,0.0001176633759322,2.5363730087711964,0.0175833493650184,0.5881528745492737,0.3942637760857078,-0.7672926967729397,0.6412944008576821,-0.0018463226955151,5188.500982986889,True,wing_L,high
-0.0096232340553781,0.0037969879986263,-0.0055194095426875,0.0022123826694448,0.0014356772686351,0.4559956790532693,0.4559956790532693,0.4559956790532693,False,0.1595277530668025,4.2021420379435536e-05,4.721082130922937e-05,0.0001236461813744,2.942456020238199,0.6181780886037742,0.0419697630133767,0.339852148382849,-0.6656738293902253,0.6969983833629451,0.2665925851451872,5258.6869297937965,True,wing_L,high
-0.0107526880897584,0.0004010799376114,-0.0048078226028916,0.0021948583471138,0.0010241103861988,0.5374951939582369,0.5374951939582369,0.5374951939582369,False,0.146246675174325,8.069724576821552e-05,6.931399249520986e-05,2.813932404707416e-05,2.8677748489344466,0.1410612365346577,0.5102363538701256,0.3487024095952167,0.0340758401393834,-0.841802484223673,-0.5387090259812324,10872.462524775165,True,wing_R,high
-0.0079592804862062,0.0016455833683475,-0.0049280413719901,0.0011275689171963,0.0010779769363349,0.1337828567286523,0.1337828231003326,0.1337828231003326,False,0.5489513279135861,0.0001265258661332,9.313950647579903e-05,0.000216452603424,2.3239612449554983,0.4154569446994487,0.1542432806504154,0.4302997746501358,-0.5190896353370379,-0.2826129916091069,-0.8066448087351782,5717.539448019104,True,body,high
