x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0137382717976369,0.0041889568661136,-0.0022966916118367,0.0012200689523712,0.0003023037314538,0.264283251376458,0.2642832177481383,0.2642832177481383,False,0.7212718903032701,0.0001113129819326,0.0001203854668964,4.100210214970611e-05,2.9360803613649424,0.0753619618518696,0.5840479054124195,0.340590132735711,-0.8722480330774247,-0.4872011550887896,-0.0426427399766096,3769.963702778052,False,body,high
-0.0145098620154813,0.0009727383276442,-0.0021340936178798,0.0021413631912278,0.0004310664213232,0.4410083314260871,0.4410083314260871,0.4410083314260871,False,0.098640828537803,3.320584423665415e-05,8.229686134561766e-05,3.5356809800147185e-05,2.4783848517477107,0.5703747479304088,0.0261366658256837,0.4034885862439075,0.9340630956493552,0.1922902445342683,-0.300916259452518,11446.03601378342,True,wing_R,high
-0.014449872706768,0.0011075680018724,-0.0023203106926932,0.0019899252119145,0.0005152395187786,0.4412738984704033,0.4412738984704033,0.4412738984704033,False,0.8769973948603301,0.0001112816171562,0.0001152746572319,3.940299256710645e-05,2.925530517399396,0.0346393576139888,0.6235422972849887,0.3418183451010226,-0.8642012841834488,-0.4096826548924461,0.2920894772085342,4842.819423814166,True,wing_R,high
-0.0145207683302451,0.0011310650141644,-0.0020790430949798,0.001993330095896,0.0003561107355741,0.2869145052337807,0.2869145388621004,0.2869145388621004,False,0.5127114042384844,3.996567643564093e-05,3.3852117640326524e-05,7.731686634851618e-05,2.283959519755775,0.4830923920857027,0.0790714766912139,0.4378361312230833,-0.949979092228474,-0.1581938754538188,0.2692850201880273,6247.284482838596,True,wing_R,high
-0.0137661209102812,0.0040623596797674,-0.0026896082502464,0.0011432659477272,0.0002311987184982,0.2652562363648839,0.2652562363648839,0.2652562363648839,False,0.1287139504366476,0.0001413162807313,5.240679004125455e-05,0.0001344813026004,2.6965261680815247,0.0483665299965333,0.5807859655969132,0.3708475044065535,0.8068170099038967,0.5900603636831159,-0.0295817467348477,8732.862745785755,True,wing_L,high
-0.0156137287449378,0.003183950949689,-0.0027008948370791,0.00139929826015,0.001374694065074,0.7419286222834697,0.741928689540109,0.741928689540109,False,0.7271186631220441,7.511258616711621e-05,2.5039259415075367e-05,2.895039100828269e-05,2.999792642504963,0.6145733693169391,0.0520702560354604,0.3333563746476005,0.0212367566340066,0.8005160420913519,0.5989349434805629,2323.998548313636,False,body,high
-0.0139026927567538,0.0038509939778893,-0.0026454790856231,0.0008919616848278,0.0001845545288104,0.1926506427762812,0.1926506427762812,0.1926506427762812,False,0.9434227425462608,0.0001210564338914,4.23023172587096e-05,0.0001169866679344,2.861697460946689,0.033618749752525,0.6169383012121894,0.3494429490352855,-0.8042785535812527,-0.5942307534956446,-0.0050813235723196,4476.323681463364,True,body,high
-0.0134116019395023,0.0045219002299154,-0.0029535980364027,0.0017712852012365,0.0004913399710897,0.5984353378188203,0.5984353378188203,0.5984352201197013,False,0.1038567076865618,8.496699950564206e-05,3.367078216370693e-05,8.390249623489067e-05,2.523463788056171,0.0125284319435182,0.5911908666122571,0.3962807014442248,0.7888602786030665,0.5980160001409003,-0.1416909468447825,6439.715766905338,True,wing_L,high
-0.015066252134523,0.0035707819455257,-0.0028051265615174,0.0010411867196773,0.0010015612420426,0.2900798044551185,0.2900798044551185,0.2900798044551185,False,0.5878317959555138,4.833200690066744e-05,4.550333197613932e-05,4.592801571524611e-05,1.0621641273656923,0.0497391136759961,0.0087868012594553,0.9414740850645484,0.8179973768133296,0.2722061033189822,0.5067387185151802,4455.527304814516,True,body,high
-0.0136815948279636,0.0041343760972085,-0.0028253587444023,0.0012857079253581,0.0003567962951152,0.5338287928395407,0.5338287928395407,0.5338287928395407,False,0.15930904563726,5.662608529588042e-05,5.898297622801301e-05,2.372426762451885e-05,2.48618744154844,0.0399588335966881,0.5578188788604294,0.4022222875428825,-0.7992873981950629,-0.592954156368207,0.0976986362864644,13251.381874035858,True,wing_L,high
-0.0138479776046121,0.0039211156095291,-0.0021887408181076,0.0009444024675487,0.000343829548878,0.480164051878139,0.480164051878139,0.480164051878139,False,0.3541131272259534,3.893635801067961e-05,9.710886389695456e-05,3.458882851472844e-05,2.8075210426859107,0.5990442432526419,0.0447696463688884,0.3561861103784696,-0.9060806915212096,-0.3109243542461287,-0.2869561401836076,6935.67528562906,True,body,high
-0.0137630263063219,0.0040740688405242,-0.0026923585892519,0.0011553943733386,0.0002311943204787,0.2968533719392181,0.2968533719392181,0.2968533719392181,False,0.20041058570214,0.0001292646068525,0.0001278024985415,4.515499233160506e-05,2.862686940643397,0.0113109717081788,0.6393668632299135,0.3493221650619075,-0.8021158250242895,-0.5950982741933714,0.0496814582885289,9001.99946132982,True,wing_L,high
-0.01384337831129,0.0035372193776122,-0.0010357265083348,0.001453853929985,0.0014158786635181,0.4289771905353451,0.4289771653141053,0.4289771653141053,False,0.5892387586284561,4.3818215700271554e-05,1.7800813191442327e-05,1.7745726025623346e-05,2.469226428775116,0.5937576894229399,0.0012571750113193,0.4049851355657408,0.427900346919302,-0.8954091696392905,-0.123059790476895,2070.0023167413096,False,body,high
-0.0145882415064097,0.0028033447412404,-0.0013413479087421,0.0011013385991603,0.0009635510650894,0.4529759904562903,0.4529759904562903,0.4529759904562903,False,0.2817903677991346,7.473702544973067e-05,2.950286692607913e-05,3.124676349140977e-05,2.533212302281941,0.5819105282370804,0.0233337700401737,0.3947557017227457,-0.5462157826153049,0.770241411198365,0.3292058433519994,2189.043894515512,False,body,high
-0.0145140958419997,0.0009864396150258,-0.0021276745031505,0.0021289985962731,0.0004207839741413,0.5015990137290282,0.5015990137290282,0.5015990137290282,False,0.1056216735102079,2.696176035810088e-05,7.219994346983087e-05,5.313297237696924e-05,2.677864594554851,0.2640856789704948,0.3624824447377045,0.3734318762918006,0.9366739689193584,0.2921041350096035,-0.1931762155627552,11566.258302221497,True,wing_R,high
-0.0144150337860555,0.001198034663245,-0.0023787237121621,0.0018966293614982,0.0005439397471452,0.4835173491699493,0.4835172892695048,0.4835173491699493,False,0.1067212513246103,4.503577890679219e-05,0.0001205785573142,0.0001034681587424,2.677394734614304,0.1419024986944258,0.4846000909044677,0.3734974104011064,-0.8329640075499138,-0.4700126732391924,0.2919915223442877,5710.30778910153,True,wing_R,high
-0.0151893558185018,0.0030555567873684,-0.002807989923273,0.0010335391056038,0.0010062490633314,0.4023807374298232,0.4023807374298232,0.4023807374298232,False,0.4453866732224855,4.1794690206537655e-05,4.675804153438216e-05,9.651777945475458e-05,2.309331136988712,0.5155499660422532,0.0514242179615333,0.4330258159962133,0.8004980734873828,0.2208726211184208,-0.5571517922283543,5681.62941654559,True,body,high
-0.0136000012893248,0.0043567703987631,-0.0026169054439348,0.0014546288485557,0.0002427653700439,0.502804219604677,0.502804219604677,0.502804219604677,False,0.1585053864386726,7.003640266095886e-05,7.758972418315026e-05,3.0837110694378654e-05,2.516115240241824,0.0973495086071167,0.5052124154230839,0.3974380759697994,-0.7936440804008917,-0.5814949497263067,0.1788650247740549,8792.427904848235,True,wing_L,high
