x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0078407749636075,0.0023905683074157,-0.006072638361504,0.0017753285408867,0.0016946869733799,0.4534016577272217,0.4534016577272217,0.4534016577272217,False,0.1732987944530752,0.000100042196746,9.34673569515256e-05,4.001571361466077e-05,2.500072789141578,0.0657206659631507,0.5342909799604231,0.3999883540764262,-0.4732031152594035,-0.8235010652746766,0.312929396510249,7493.020829068591,True,wing_R,high
-0.0101730032845541,0.0020550812251403,-0.0047528871874963,0.0011344316581426,0.0005773687152063,0.3546565862696818,0.3546565862696818,0.3546565862696818,False,0.3745462973461695,3.240212772342582e-05,3.3363382868738306e-05,7.471379348248202e-05,2.305829855379098,0.5534508246250279,0.0128658324053358,0.4336833429696362,0.5613386163234929,0.2400676738893572,0.7920015592013563,3028.3875072247324,False,body,high
-0.0084742554777266,2.4874745961433865e-05,-0.0052355014930938,0.0018141909666371,0.0006105078032752,0.4812433717152685,0.4812433717152685,0.4812433717152685,False,0.4611012451715096,7.32380294287352e-05,7.419453584238137e-05,3.1460166062363466e-05,2.3583644058110056,0.0128918713862995,0.5630854468194867,0.4240226817942137,0.8451162856841983,-0.2025014383103775,-0.4947440056772518,6710.057752857529,True,wing_L,high
-0.0087132791168421,0.0024222333173405,-0.0052021014490594,0.0008482415754154,0.0008124528392556,0.286845130010212,0.286845130010212,0.286845130010212,False,0.5924354004761205,3.0064767810962256e-05,6.930771299710348e-05,2.7378251026825365e-05,2.531487965728541,0.5662132465369514,0.0387621617849252,0.3950245916781233,0.2240935655093367,0.8470269323922058,-0.4820035785132328,3955.460981422085,True,wing_R,high
-0.0084932172048341,0.0001726726520774,-0.0056048170450338,0.001742859082057,0.0004786017893712,0.4507935671529141,0.4507935671529141,0.4507935671529141,False,0.2187213991580761,0.0001219404016155,4.8147205549865735e-05,4.263588748052922e-05,2.860041360021558,0.6051578893296812,0.0451968174314607,0.349645293238858,-0.2540772664850543,-0.8590039653721122,-0.4444737676516692,7116.98050691604,True,wing_L,high
-0.0087068836291793,0.0003609407006819,-0.0050940641226592,0.0014125422923495,0.0005998401920297,0.4926569164292977,0.4926569164292977,0.4926569164292977,False,0.2277798990227145,3.657331202539375e-05,7.56350950297876e-05,9.242337064501784e-05,2.527071395143159,0.1816453511494522,0.4226396714573784,0.3957149773931693,0.7977329687312413,-0.1352605156683624,-0.5876450489031358,7830.75136514843,True,wing_L,high
-0.0085649788089621,0.0016759386911564,-0.0047390760986976,0.0006797223858043,0.0006127910244523,0.5848571050619662,0.5848571050619662,0.5848571050619662,False,0.822985568374376,7.783139854568056e-05,4.594624028361037e-05,3.243032176477615e-05,2.399957641808423,0.409669604528001,0.1736563748228357,0.4166740206491632,0.7950457995926659,-0.535838020610476,0.2842178604843568,3593.926993759489,True,body,high
-0.0085551115050318,0.0016395421418165,-0.0041071838454531,0.0011474725912689,0.0011342622995532,0.2819339661284767,0.2819339661284767,0.2819339661284767,False,0.198243298931573,5.256135270076711e-05,4.766739458749467e-05,0.0001155856408648,2.424836554736451,0.5452605331639224,0.0423405370827742,0.4123989297533034,-0.2958384774104375,0.8883539978524186,0.3511506368826618,2894.946420355207,False,body,high
-0.0089336625020189,0.0022499901817649,-0.0053609973452414,0.0006480657646379,0.0006125286467612,0.2566279493494747,0.2566279493494747,0.2566279493494747,False,0.9701827691627656,1.875443304306704e-05,4.3445014739136935e-05,2.8903052290562472e-05,2.31651976038792,0.3347210844763393,0.2335968651048279,0.4316820504188327,0.0653187552641119,-0.9954200119566284,-0.0698030085813817,9437.408041835704,True,body,high
-0.0076879202120344,0.0026793105775305,-0.0058744179002955,0.0019245960424202,0.0018909330999866,0.3416082601677906,0.3416082601677906,0.3416082601677906,False,0.2727617155642014,7.001236169746466e-05,7.286127881284838e-05,2.8988295684148367e-05,2.5134723202334044,0.0391005642750446,0.5630434530073345,0.3978559827176209,-0.5258523038939993,-0.7794951555605931,0.3403919166886008,4021.161567545717,True,wing_R,high
-0.0083538367497007,0.0021853183085409,-0.005881467169706,0.0012220881886205,0.0011793227713821,0.533844707441845,0.533844707441845,0.533844707441845,False,0.1304282640790715,3.034779406654331e-05,6.934434040217302e-05,3.175278526597908e-05,2.284987839647336,0.5420998298949276,0.0202610795817987,0.4376390905232737,0.8369905508477098,-0.4624283249156862,-0.2925865036315241,12847.80172344453,True,body,high
-0.0085198891857185,0.0002935051398234,-0.0056667970669812,0.0016480614626197,0.0004551569142275,0.3481150373774444,0.3481150373774444,0.3481150373774444,False,0.2060620523633172,3.4091668360567265e-05,7.817403459191808e-05,3.387404550400456e-05,2.3077856048423984,0.5639003597737836,0.0027838253161517,0.4333158149100645,0.2644549278226132,0.9145914050409236,0.3059185397709749,6974.518931683923,True,wing_L,high
-0.0094897009119115,0.0025690210360464,-0.0041237230644759,0.0013402182686922,0.0007737188297499,0.2108732239191851,0.2108732239191851,0.2108732239191851,False,0.3201796003638299,3.7802781453422827e-05,0.0001047452312916,4.007899796862062e-05,2.770833977408352,0.6173668483578809,0.0217309798940552,0.3609021717480639,-0.8091949109212511,-0.5869573583675549,0.0261659243545894,1594.6461215694983,False,body,high
-0.0084836044247003,0.0001731772556655,-0.0056264134342779,0.0017525690039982,0.0004761228175423,0.4361670345820961,0.4361670345820961,0.4361670345820961,False,0.2508606068065135,3.976884531390739e-05,0.0001092063817453,4.311177420101429e-05,2.746028477402348,0.6052266038671242,0.0306111129558393,0.3641622831770364,-0.3362710561487463,-0.8499427988446211,-0.4056094371298317,7042.837788539964,True,wing_L,high
-0.0085638107447551,0.0023597369665485,-0.0055723174414411,0.0010037867412277,0.0010036776896002,0.3643620976575483,0.3643620976575483,0.3643620976575483,False,0.1393193726028841,5.205849931327733e-05,2.243734250538704e-05,3.221565305507541e-05,2.320172244140699,0.3811643923654378,0.1878331238640691,0.431002483770493,0.0506913868644492,0.8694099865472781,-0.4914841386958692,9375.509017516408,True,body,high
-0.0084407241754127,0.0025666822614251,-0.0052302926760004,0.0011254611209899,0.0011113879105463,0.190019394900311,0.190019394900311,0.190019394900311,False,0.234783763503182,0.0001100281603593,4.147493893074703e-05,4.245124139114871e-05,2.6528829986492624,0.6141783953081986,0.0088732053431839,0.3769483993486175,0.7157838296050859,0.2418107980509058,-0.6551191091869181,4230.837045676719,True,wing_R,high
-0.0086864063269051,0.0021005949848525,-0.004098420377114,0.0011617744392001,0.0011334633382214,0.1739270332979683,0.1739270332979683,0.1739270332979683,False,0.3731989026475797,2.6992839244663028e-05,2.563158164750465e-05,7.235468906102625e-05,2.8228725818045763,0.6269372504400316,0.0188136748954894,0.354249074664479,0.7984303891630546,0.5976940830219628,-0.0725995646093567,2376.425331330465,False,body,high
-0.0074895322451304,0.0026267095224195,-0.0060552472655645,0.0021307288698445,0.0020547385057038,0.3463308196184137,0.3463308196184137,0.3463308196184137,False,0.5918409959966134,0.0001103823467844,4.23323832001337e-05,4.677744305378196e-05,2.607515533973602,0.5762235138457624,0.0402696625242757,0.3835068236299618,0.5609802248185936,0.7737913259496717,-0.2941907055763816,3802.913221467256,True,wing_R,high
-0.008999148410165,0.0017911877786145,-0.0045542512458447,0.0005607372077202,0.0005509106937724,0.1108412807370149,0.1108412807370149,0.1108412807370149,False,0.9643404750383529,0.0002820399279459,0.0001278263286862,0.0001956621431616,2.206430637918401,0.306260838362197,0.2405184789593646,0.4532206826784383,-0.2461671987252147,-0.6443329599621901,-0.7240419511175736,7402.763503705319,True,body,high
-0.0098008196965374,0.0018330456341638,-0.0042160054505979,0.0010968010060067,0.0008345205418736,0.2736243410706711,0.2736243410706711,0.2736243410706711,False,0.631632609708957,2.087868964225664e-05,1.980929024667669e-05,5.4705063652214513e-05,2.76158625427744,0.6183408217017686,0.0195484535467979,0.3621107247514334,-0.1382932678103822,-0.5570344527108917,-0.8188941265947648,2413.9438582374523,False,body,high
-0.0080122255837412,0.0024750844397591,-0.0058131732052432,0.0015532319517561,0.0015245871226436,0.3089737581869394,0.3089737581869394,0.3089737581869394,False,0.2714217957986878,0.0001031415187016,5.576625845256932e-05,4.474104052774748e-05,2.3052999546950583,0.4593228880612734,0.1068940816812699,0.4337830302574567,-0.405315807343327,-0.7507749626032281,0.52158992690211,4607.943774933015,True,wing_R,high
-0.0093209996272812,0.0011736236817154,-0.0044594164081765,0.000839462867176,0.00082818125045,0.332311812067997,0.332311812067997,0.332311812067997,False,0.1559123355206021,7.827332706590546e-05,0.0001060718477067,3.604034069853932e-05,2.9431422026221985,0.2620725597021737,0.3981545271477081,0.3397729131501182,0.5736748196320429,-0.7306139471676099,-0.3702707948573696,2692.790083997912,False,body,high
-0.0088144386945064,0.001663918766393,-0.0039361567662792,0.0011994209194531,0.0011985412119315,0.2866341291181707,0.2866341291181707,0.2866341291181707,False,0.4615303736865427,6.503968487749887e-05,6.14224408071426e-05,2.589583167419762e-05,2.5115889574731765,0.0556159532010231,0.5462297242039033,0.3981543225950737,0.0425845410606676,0.6049659084048077,-0.7951118201426757,2934.927441989032,False,body,high
-0.0103482478318125,0.001774433101379,-0.0052949618118102,0.0012202141767653,0.0009686610967234,0.2027457634692666,0.2027457634692666,0.2027457634692666,False,0.8289535817267549,0.0001085561029355,4.880524079495751e-05,0.0001354939212145,2.7762166318114367,0.1988120060113279,0.4409855556985751,0.360202438290097,-0.3357272669415067,0.6821249661815282,0.6496096772245895,3756.2067997847407,False,body,high
-0.0095085256017119,0.0017775483625192,-0.0051445297220814,0.0003726405374292,0.0002628824667816,0.5687753531944931,0.5687753531944931,0.5687753531944931,False,0.3570527870308312,6.560745992743644e-05,4.642439669676457e-05,2.7743806953775023e-05,2.3647605404963867,0.2923914940753511,0.2847327081958479,0.4228757977288009,0.8271821801561801,-0.5138165917645792,-0.2275129685523444,12563.452783341516,True,body,high
-0.0083559288890828,0.0021860290008037,-0.0058797224574597,0.0012198772812299,0.0011776405655418,0.5349997267284192,0.5349997267284192,0.5349997267284192,False,0.1230830636723606,3.173295687025616e-05,7.26113506396769e-05,3.220846461881847e-05,2.288199959951944,0.5564265870958905,0.0065486696552712,0.4370247432488382,-0.8333234860916618,0.4933001443748089,0.2494532723534269,12888.766228480574,True,body,high
-0.0088333234312531,0.0006786626442356,-0.00541399916025,0.001120021504372,0.0004137867244217,0.3954723792332326,0.3954723792332326,0.3954723792332326,False,0.1486529579578185,9.194748847522738e-05,3.786299938782261e-05,3.213173448115391e-05,2.861578746368546,0.5882106187378494,0.0623319353438655,0.349457445918285,0.0861145482375431,0.8860746945645747,0.4554732925585643,7360.632588822822,True,wing_L,high
-0.0078976544890837,0.0026752587479831,-0.0056452616705733,0.0016791845125154,0.0016698802209822,0.2292361360402527,0.2292361360402527,0.2292361360402527,False,0.2097911526469197,3.602858781971378e-05,8.324400450674099e-05,8.498904275440778e-05,2.3589334996889413,0.0205325085577139,0.555547105330569,0.423920386111717,0.5813566522094586,0.7770591240262545,-0.2412541413102799,4723.491485039979,True,wing_R,high
-0.008349673128245,0.0021896756557459,-0.005875331358703,0.0012225583069818,0.001180404525893,0.5337625723727152,0.5337625723727152,0.5337625723727152,False,0.1224578769798845,3.056359613316144e-05,7.280841920356646e-05,3.247854334968918e-05,2.3821941268412936,0.5539177514775895,0.0263011783180417,0.4197810702043688,-0.5924169483689687,0.7791744731205656,0.2047664516528216,13086.958200969211,True,body,high
-0.0087394414077466,0.0005424053644145,-0.0054763251552409,0.0012901821462614,0.0004315212590438,0.494326502077178,0.494326502077178,0.494326502077178,False,0.1830356941475974,0.0001195724526404,7.111889748605526e-05,4.815804312319895e-05,2.482917595604273,0.4052233945564266,0.1920246165050811,0.4027519889384922,0.9137938074660598,-0.043140459573488,-0.4038808960380156,8405.607533127126,True,wing_L,high
-0.0089408095383592,0.0023787633698454,-0.0035509054338341,0.0016915283897345,0.0015145185151133,0.3453446691428201,0.3453446691428201,0.3453446691428201,False,0.4430378973268629,5.98848035422554e-05,2.3676260285586465e-05,2.174486124096252e-05,2.753974968092492,0.6046365874961881,0.0322519058321888,0.3631115066716232,0.0075758205129879,-0.9941326027474556,-0.1079026185878941,1327.3142709540118,False,body,high
-0.0086475310316583,0.0002286792749445,-0.0050819446858152,0.0015567919548803,0.0006565552337671,0.451006266275101,0.451006266275101,0.451006266275101,False,0.2963112577648657,7.518654775582709e-05,8.613909946257576e-05,3.255644319102593e-05,2.645838765529513,0.1271495961193226,0.4948984239534841,0.3779519799271931,-0.8103032734567,0.1163951972451757,0.574335061687525,7540.782165156166,True,wing_L,high
-0.0086084930198677,0.0019898658379603,-0.0043967245410697,0.0009223323324838,0.000920903371395,0.1745305943801833,0.1745305943801833,0.1745305943801833,False,0.5361630948371239,3.663964225566514e-05,9.332942952838408e-05,3.652242407951672e-05,2.555400740246238,0.6074159839954663,0.0012559615626148,0.3913280544419189,0.3214614234893601,0.9469087351100354,-0.0051381495216789,3591.312860276656,False,body,high
-0.0083605095384468,0.0026217632463831,-0.0055050359927889,0.0012800859539243,0.0012759808610041,0.5304101693840323,0.5304101693840323,0.5304101693840323,False,0.2426568375164826,2.766478217268684e-05,6.881388549547574e-05,2.5336951290564147e-05,2.715949709431025,0.5979767459213491,0.0338279239046273,0.3681953301740236,-0.8248640032237987,0.5338490410474915,0.1860230565233315,4155.212326200376,True,wing_R,high
-0.0088708038379353,0.0021667642500677,-0.0044238064035499,0.0008559572825116,0.0007860582881056,0.1422337543575737,0.1422337543575737,0.1422337543575737,False,0.2871894953442326,0.0001076796790605,4.400133754825868e-05,0.0001047832973777,2.4471910414640896,0.0268981270007905,0.5644701057785652,0.4086317672206443,-0.9361422997364188,-0.0116110017568888,0.3514296220901278,3171.725358240713,False,body,high
-0.0093491330219395,0.0015039100440786,-0.0036739294283272,0.0014417422401097,0.0014060129037649,0.3666912623375337,0.3666912623375337,0.3666912623375337,False,0.42443720583842,2.8003915666636253e-05,8.03771177740149e-05,2.819366517344208e-05,2.8702099638792964,0.6492326926587457,0.0023607403706527,0.3484065669706015,-0.9658106096283168,0.0556752068993538,-0.2531997979187443,1978.8937888530568,False,body,high
-0.0088073081743422,0.0004438309047462,-0.0052241289485301,0.0013114036450003,0.0005584000084186,0.2978501321496813,0.2978501321496813,0.2978501321496813,False,0.3982479698917217,4.897799246116743e-05,0.0001207135767548,0.000136288341708,2.782644507451628,0.1142780428467733,0.5263515822015914,0.3593703749516353,-0.8847818765638396,0.3594570038566536,0.2965665073513337,6133.2465207332925,True,wing_L,high
-0.0085004889289957,0.0001772072186939,-0.0055828314588772,0.0017297324638443,0.0004771153321649,0.4415581250286204,0.4415581250286204,0.4415581250286204,False,0.2504886102690527,0.0001384026252818,4.7279126675837774e-05,4.99926033546084e-05,2.9273515610972227,0.6387886194152079,0.019605673470754,0.3416057071140381,-0.40459486332933,-0.8440528150063069,-0.3519628418561382,6915.325774991866,True,wing_L,high
-0.0085428306006486,7.62426224415803e-05,-0.0053700957445041,0.0017583431423166,0.0005785359987183,0.3968117279507756,0.3968117279507756,0.3968117279507756,False,0.8632513961450733,0.0001278316316501,0.0001322779184312,4.507273059833887e-05,2.934766025383322,0.0336132200588353,0.6256441137964638,0.3407426661447009,0.7730308985150841,-0.4094166025967136,-0.4845629736774435,6431.352156831374,True,wing_L,high
-0.008725319020033,0.0021755342888972,-0.0055382669087666,0.0007778704106892,0.0007777147079498,0.3042387058155427,0.3042387058155427,0.3042387058155427,False,0.2910326150990192,3.910702106511759e-05,4.6339910794779546e-05,0.0001036145971864,2.6495139329065363,0.5527665787150512,0.069805702343689,0.3774277189412597,-0.5529255431182425,-0.8200781402009242,0.1474624960184434,6385.3295554834585,True,body,high
-0.0092169342697126,0.00105066497694,-0.0048745831729338,0.0006895679359843,0.0005655913690343,0.3385119830726644,0.3385119830726644,0.3385119830726644,False,0.4185444250840635,6.729396073512154e-05,8.2078024365865e-05,3.039233938729449e-05,2.7006155505152623,0.1801220697618536,0.4495919782783402,0.3702859519598062,0.8979205580137841,-0.3430907372857662,-0.2757306973931697,4562.072375353741,True,wing_L,high
-0.0088581250389249,0.00050341014675,-0.0048553289666566,0.0012556289288899,0.0007310885225585,0.4910308426744714,0.4910308426744714,0.4910308426744714,False,0.0926500309619426,4.598499150626328e-05,0.0001169231476761,6.332664568080855e-05,2.542637148476275,0.4583908581029098,0.1483166893742165,0.3932924525228735,-0.8404818260891593,0.0835509905989628,0.5353592550650115,5783.524554985633,True,wing_L,high
-0.0095140497592773,0.0020214374931152,-0.0036071201215104,0.0015580326666778,0.0013218877034583,0.2727113490046137,0.2727113490046137,0.2727113490046137,False,0.2509265892637928,3.143335503271323e-05,4.742313401367528e-05,7.628445116546568e-05,2.426863154953556,0.3783381372068657,0.209607314946518,0.4120545478466161,0.0563921572110919,0.951610446399832,0.3020885348830573,1627.8772430209096,False,body,high
-0.0083321006898823,0.0022026574286028,-0.0058782587902741,0.0012411446776462,0.0011991653883038,0.5400437119641723,0.5400437119641723,0.5400437119641723,False,0.1554472553869622,2.865822335946237e-05,2.914452460144029e-05,6.656764416190406e-05,2.322811268756644,0.5621818231909221,0.0073053695695637,0.4305128072395141,0.8721415989815404,-0.3782772382797532,-0.3102827135458318,12662.102147736412,True,body,high
-0.008113420281154,0.0026683862818109,-0.0055013020382668,0.0014742945255679,0.0014742298777425,0.2152142700826604,0.2152142700826604,0.2152142700826604,False,0.3181659559122086,3.808779243490948e-05,3.400072279524055e-05,9.172984189913056e-05,2.697879173085432,0.5847829708810336,0.0445555072924165,0.3706615218265499,-0.5391128642444517,-0.8257021945509064,0.1660518157683319,4842.3763561228725,True,wing_R,high
-0.0106874403986888,0.0019262712822425,-0.0052953557830097,0.0015694653253681,0.0011532464082447,0.7217642578895183,0.7217642578895183,0.7217642578895183,False,0.7572657106232226,6.199623010404046e-05,2.569609756774212e-05,2.528249771118736e-05,2.452140243905075,0.5855216111589432,0.0066713710795102,0.4078070177615466,0.0782124047221257,0.7742971439178488,0.6279703437808546,2666.982517184892,False,body,high
-0.0090687377925418,0.000726634341997,-0.0048532592771197,0.0010070762013133,0.0007006617057873,0.3583266129415971,0.3583266129415971,0.3583266129415971,False,0.1459165974614718,8.245775447398245e-05,2.7693422751425803e-05,3.427625117567515e-05,2.97752124084182,0.5843174314613407,0.0798327393978015,0.3358498291408577,-0.8017277038088482,-0.5970027429225575,0.0286428680186712,7117.9528644553,True,wing_L,high
-0.0075169466466554,0.0025635449481099,-0.0061479136194353,0.0021272113592071,0.0020357659020226,0.5203513504621775,0.5203513504621775,0.5203513504621775,False,0.1225318509951327,5.298668268102244e-05,3.963428260863632e-05,0.0001102138349101,2.780770274017707,0.5192374648406272,0.1211499453156307,0.359612589843742,0.6566992717826597,0.7129014078244811,-0.2460033519324425,4336.496443456129,True,wing_R,high
-0.0098230702968922,0.0021865430191183,-0.00431938519168,0.0011313703125107,0.0005902358151616,0.3957206318964364,0.3957206318964364,0.3957206318964364,False,0.3639488413919969,1.825636250220356e-05,4.39631678329148e-05,5.044552088399147e-05,2.763174804285501,0.1285020540472565,0.5095953987635226,0.361902547189221,-0.5775896766949091,0.8146167297968546,0.0528180737110842,2708.790766423077,False,body,high
