x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0128889944119423,0.0050542989651701,-0.003367666580022,0.0022559593810213,0.0001099890799137,0.5073506231450705,0.5073506231450705,0.5073506231450705,False,0.2459971533086133,5.915253362799789e-05,9.303683727503462e-05,4.039831110121819e-05,2.30298828686007,0.3642030902971075,0.2015784615650535,0.434218448137839,0.3786113723245837,-0.1201890851142474,0.9177189180603698,7900.057359492527,True,wing_L,high
-0.0134117718146709,0.0016143282987067,-0.0026557289384521,0.0013064809989166,0.0002724368574541,0.5588181590548119,0.5588181590548119,0.5588181590548119,False,0.0693714073595439,3.848068055481924e-05,6.320241851012232e-05,8.893780133683188e-05,2.3112325472033137,0.289363830001178,0.2779665966968878,0.4326695733019341,0.6374830714946521,0.0408757051026015,0.7693793019636733,9043.649291901898,True,wing_R,high
-0.0129681738355752,0.0039436335540456,-0.0031987584426935,0.0011512482521983,0.0001047480022057,0.3078008023953381,0.3078008023953381,0.3078008023953381,False,0.493209858660495,4.153292542934437e-05,9.733249687892092e-05,3.928476321040153e-05,2.4776144470472445,0.573288194989899,0.0230977555393394,0.4036140494707615,0.3668314806467526,-0.7541385389027312,-0.5447106837103206,6105.365117962345,True,wing_L,high
-0.0127326654295167,0.0032884189775642,-0.0015411242318444,0.0015957818374956,0.0015695029170136,0.3986314572154235,0.398631398365864,0.3986314908437432,False,0.131751840703186,4.06865132608996e-05,2.687114700079177e-05,1.6513221486316784e-05,2.463874980094789,0.3395564070953363,0.2545788440522163,0.4058647488524473,-0.4693132820420508,0.8816443435635026,0.0494802461735885,1701.1789372792666,False,body,high
-0.0128006083388166,0.0039383475347289,-0.0031331023180305,0.0012008507739669,0.0002623905527175,0.4829062532423485,0.4829062532423485,0.482906193341904,False,0.3726472116439377,8.370421206221737e-05,3.054331605364382e-05,3.368629533006505e-05,2.7405083297179003,0.5975555530583572,0.0375486394171544,0.3648958075244883,0.4978796899016957,0.0598405515661888,0.8651791275635616,62455.12078446305,True,wing_L,high
-0.0124378056296251,0.0028212988571778,-0.002370208407844,0.0010845319845796,0.0010826063861303,0.1560342450864931,0.1560342450864931,0.1560342450864931,False,0.6768704204244955,8.630783353315242e-05,0.0001593543862204,0.0001055502990298,1.8463490473226964,0.3376379431199148,0.1207526567235693,0.5416094001565157,-0.1350040645684278,0.6462818851258592,0.7510616669143549,8082.598165864008,True,wing_L,high
-0.0134009336003835,0.0048234846843173,-0.0035046048592265,0.0020160265984208,0.0005843377676499,0.4025383617713995,0.4025383617713995,0.4025383953997193,False,0.789809427753833,9.56681319001978e-05,3.224150166510168e-05,3.628751961394293e-05,2.967235611229279,0.6206937577520742,0.0422922227964282,0.3370140194514974,0.1856344480686647,0.2911464382154558,0.938495393278356,4905.859748396982,True,wing_L,high
-0.0131671133458565,0.001846236807969,-0.0025724057386758,0.0011213626332624,0.0004862459919116,0.8229247842954279,0.8229247842954279,0.8229247842954279,False,0.4523077764223938,7.655928728439672e-05,3.060769927047548e-05,6.309937289533336e-05,2.501308138447591,0.1758103408024617,0.4243988518879523,0.3997908073095859,-0.9076393308752414,-0.4144198587321439,0.0666860235489686,3048.721573498538,False,wing_R,high
-0.0138505012641669,0.0012790044202614,-0.0027535460539505,0.0016941466185708,0.0001242391702125,0.3875569453391068,0.3875569453391068,0.3875569453391068,False,0.4348644825389405,0.0001107004529053,4.609638559679682e-05,4.88220461816202e-05,2.401499628922693,0.5589715768972677,0.0246219461012773,0.4164064770014549,-0.6472529396809625,0.7501617258158241,0.1353551520828695,6112.330701893647,True,wing_R,high
-0.013147808956508,0.0038479088599098,-0.0033091544787538,0.0010455334114446,0.0001802696802634,0.3190054894972651,0.3190054894972651,0.3190054726831053,False,0.2534650205707742,9.783093144610092e-05,4.330036698888132e-05,0.000122448662995,2.8278897272736208,0.2010453274604762,0.4453340944966508,0.3536205780428729,-0.4445052673964649,-0.0681564222509998,-0.8931795840494455,38207.70342875573,True,wing_L,high
-0.0129250479556043,0.0051639394211861,-0.0034230187070099,0.0023651703743547,0.0001790354280617,0.5463369451401064,0.5463369451401064,0.5463369451401064,False,0.1806840553379268,3.917592894036303e-05,0.0001023634626734,4.4973588110867946e-05,2.61291730514607,0.5606480385062831,0.05663797432293,0.3827139871707868,0.4504545491045806,-0.1738319793536949,0.8757129336403371,10348.086845861695,True,wing_L,high
-0.0127171912074906,0.0032893081844378,-0.001465783229494,0.0016689920952665,0.001645372150545,0.366192646834064,0.366192646834064,0.366192646834064,False,0.2222069850501954,1.922985663396255e-05,4.958714548777936e-05,1.9164442825505148e-05,2.587455630162434,0.6122007741159107,0.0013191686638531,0.3864800572202362,0.9670017354862456,-0.0045546808500284,0.254729068716045,1558.567162881461,False,body,high
-0.013117771978299,0.0047406357745393,-0.0033992539208308,0.0019224010960092,0.0002725345796085,0.4177357308658115,0.417735789715371,0.4177358149366107,False,0.3465528912045789,3.106966383104344e-05,3.690662589822765e-05,7.974325224216308e-05,2.56659527041574,0.5371818321862497,0.0731969402183223,0.3896212275954279,0.412930710619152,-0.0193147555061246,0.91055761401863,6037.694525512971,True,wing_L,high
-0.0130476215985108,0.0052747675032083,-0.0034781906287172,0.0024652686629489,0.0003313785225458,0.3466869603383379,0.3466869603383379,0.3466869603383379,False,0.7814469389006269,3.5711206215248725e-05,0.0001043411470686,8.084622160655946e-05,2.921804053320602,0.2251741151231241,0.4325715852213224,0.3422542996555535,0.3745140499038842,-0.1272275239143549,0.918451078492052,7684.174252301941,True,wing_L,high
-0.0129626468789737,0.0051758869615285,-0.0034292227008532,0.0023715190138637,0.0002185668729524,0.518848179283381,0.518848179283381,0.518848179283381,False,0.1992845234086266,0.0001414571852759,5.1472661390743725e-05,6.958182906890323e-05,2.7482003349731,0.5081067891097842,0.1280187191822493,0.3638744917079665,0.3948381149472991,-0.1034838666818498,0.9129041309586876,9843.45597310246,True,wing_L,high
-0.0133999145628285,0.0016672844556126,-0.0026956468497426,0.0012455477731744,0.000263674592164,0.5223849999773719,0.5223849999773719,0.5223849411278123,False,0.0893357854730591,4.059047621342528e-05,3.999621760481313e-05,9.43823452463854e-05,2.359781771840032,0.5699357108846604,0.0062962899158823,0.4237679991994571,0.3819875024542504,0.2676938647741862,0.8845482139098035,9060.294196968913,True,wing_R,high
-0.0133553213177366,0.0028473230032031,-0.0031562764276496,0.0002027859335146,0.0002027803464592,0.5768723463867513,0.5768723463867513,0.5768723463867513,False,0.1725871910510221,3.533152968103771e-05,3.4589323315428355e-05,3.74554083950528e-05,1.0828603975130686,0.0567041931999229,0.0198157328250461,0.923480073975031,0.3076703272240866,-0.5733271032358107,0.7593648677948287,19618.71958752684,True,body,high
-0.0128560840258679,0.0048586197715431,-0.0032763050514398,0.0020598197229907,5.371080824625166e-05,0.4613491310029545,0.4613491310029545,0.4613491310029545,False,0.1405693508073189,4.115649565709674e-05,9.549061422333868e-05,9.117471574008517e-05,2.3201833076104705,0.0451970962628772,0.5238024751417252,0.4310004285953975,0.2252694696710744,0.1064448503592168,0.9684643307144136,13856.816854879957,True,wing_L,high
-0.0132251116178884,0.0041382519311675,-0.0033803404289802,0.0013294532852367,0.0002809815579201,0.3304164695264736,0.3304164527123138,0.3304164695264736,False,0.3742059817880157,0.0001085400056546,4.471971142278621e-05,4.247667337169988e-05,2.555284984415531,0.5879886761284729,0.0206655420511367,0.3913457818203903,-0.4191249237315819,0.0327731799760706,-0.9073368817485884,8128.963366589732,True,wing_L,high
-0.01415358546047,0.0013222839680596,-0.0028774221125833,0.0017591594991505,0.0004430313491351,0.5594924068650644,0.5594924068650644,0.5594924068650644,False,0.0278418353443475,7.891123526971978e-05,9.92954748000366e-05,3.99501669504678e-05,2.4854833503736806,0.2052887059694013,0.3923750643995874,0.4023362296310111,0.3871752148377662,-0.119142120600443,0.9142759474656212,6132.746712357676,True,wing_R,high
-0.0130129260717351,0.0033605192781556,-0.0030046205360022,0.0005843375453434,0.0002083961769048,0.3833737673225257,0.3833738009508455,0.3833737673225257,False,0.1517776415144826,2.690586745379377e-05,3.567808426002169e-05,1.4203649520273575e-05,2.511895566635644,0.2458712957314648,0.3560229815296836,0.3981057227388515,-0.6255927238635055,-0.2338198936618821,-0.7442862360523574,5948.02733187706,True,wing_L,high
-0.0134177967294627,0.0016224004504846,-0.002669313678323,0.0012958655787484,0.0002616153885595,0.5734245776869014,0.5734245776869014,0.5734245776869014,False,0.0816993248556962,9.269489286668676e-05,8.141839848843661e-05,3.682969536939856e-05,2.5168520113176407,0.1216517332240508,0.4810265349048437,0.3973217318711054,0.5389705151807493,-0.1424942638467081,0.8301844183894216,9393.976005172752,True,wing_R,high
-0.013216751855787,0.0052196005120594,-0.0035581458103864,0.0024152920950652,0.0005039125797097,0.3867446784976708,0.3867446784976708,0.3867446784976708,False,0.1834775453243844,8.498571969281785e-05,0.0001015989301737,3.562202068007363e-05,2.852138318771887,0.1635175729950902,0.4858682953485623,0.3506141316563474,0.1672853316362391,0.1334884559330779,0.9768297957945162,7496.017681743871,True,wing_L,high
-0.0144349717018638,0.0005993367731332,-0.0026457558565082,0.0025492298295859,0.0004880129763907,0.3951373739122483,0.3951373739122483,0.3951373739122483,False,0.4137802739346145,0.0001080442329012,4.068791014545653e-05,4.4304214662685774e-05,2.655438249716579,0.5899437344039645,0.0334705927389347,0.3765856728571007,-0.48601528556663,0.222730032523589,-0.8450919919201862,5481.127227258049,True,wing_R,high
-0.0138485015826871,0.003143420060511,-0.0021373850797644,0.000994885193811,0.0009946004422428,0.309178386512395,0.3091784201407147,0.309178386512395,False,0.3752658114297332,7.494836833593082e-05,3.1300000427327534e-05,7.518805354397557e-05,2.402174201835795,0.0031878097217207,0.5805226475649417,0.4162895427133376,-0.3538035509155228,0.8315851942835568,0.4281227767918287,2707.887566169912,False,wing_L,high
-0.0122543228512983,0.00274651816696,-0.0022277369568569,0.0013214584705961,0.0013213820775795,0.2007504271190756,0.200750494375715,0.200750494375715,False,0.2285111820420981,7.917748627898085e-05,3.669569757585908e-05,2.8533675882247484e-05,2.774878589275696,0.5365387397301012,0.1030851328729081,0.3603761273969907,0.5379439687516971,-0.8008484613789987,-0.2631692010676087,5910.638404549127,True,wing_L,high
-0.0131477381276644,0.0051633778105956,-0.003524502929823,0.0023574759782077,0.0004187883359639,0.346453731126966,0.3464536974986463,0.346453731126966,False,0.4467544769914708,0.0001104999946955,6.888295872811352e-05,4.0817718843469225e-05,2.707157524391444,0.3766247779660638,0.2539840835464205,0.3693911384875157,0.3400806054611592,-0.0346165700217671,0.9397589450859722,6600.485918668241,True,wing_L,high
-0.0138155393056814,0.0009305265167722,-0.0025663141116138,0.0020463320240734,5.3757868579818096e-05,0.2710785595692522,0.2710785595692522,0.2710785595692522,False,0.2303992387398415,3.713374353330411e-05,4.743091356239015e-05,9.36902876571325e-05,2.5230498932353687,0.4937478072864118,0.1099064832287568,0.3963457094848313,-0.399973563650791,-0.1364940257615327,-0.9063059799603536,8692.417715224177,True,wing_R,high
-0.0133453773528479,0.0015907360700035,-0.002561186324507,0.0013524655334236,0.0003719763419669,0.6894778594601796,0.6894778594601796,0.6894778594601796,False,0.150474135563737,3.141965844481471e-05,3.360723040243619e-05,7.190865532365292e-05,2.288651719430777,0.5326399826116376,0.0304215389340192,0.4369384784543431,0.6211864296620173,0.3075796567942632,-0.7207788664563348,5509.555474617202,True,wing_R,high
-0.0140409606289728,0.0015627695718098,-0.0029863460641156,0.0014923274392559,0.000439782983362,0.4337166271989243,0.4337166271989243,0.4337165977741446,False,0.1024909738982852,9.759102819523568e-05,4.19888522354887e-05,0.0001050001678719,2.5006677315940258,0.0705631222014401,0.5295436863258327,0.3998931914727271,0.0649710989670472,0.3264707653998988,0.9429716833703004,10862.66004274046,True,wing_R,high
-0.0134703714473759,0.0013988782830448,-0.0025874004583407,0.0015353122055727,0.0002797990809503,0.6758474607723702,0.6758474607723702,0.6758474607723702,False,0.7877273889971093,8.351444030424531e-05,3.4863935465941006e-05,3.510006681352614e-05,2.3954392752313223,0.5797126019685258,0.0028274313606712,0.4174599666708029,0.7371247128730114,-0.3097336604558021,0.6005932211176969,8078.5144495055165,True,wing_R,high
-0.0130831317355738,0.0045899860873663,-0.0033945373162444,0.0017809822241019,0.0002190498301082,0.4321678623239066,0.4321678623239066,0.4321677992708071,False,0.5980928083203857,4.20114830167908e-05,0.0001052448844881,5.611516120860136e-05,2.505145663295641,0.4668134087321911,0.1340082062933992,0.3991783849744096,0.483246329746798,-0.2078784973927237,0.850446656238939,4725.523363566782,True,wing_L,high
-0.0129222919433624,0.0051457956134228,-0.0034005065442362,0.0023438189499322,0.0001675681524345,0.5014327168277026,0.5014327168277026,0.5014327168277026,False,0.0974788991140915,7.486857178027585e-05,0.0001343054567955,5.520562332244763e-05,2.432822033565703,0.4425500380507234,0.1464046876945318,0.4110452742547447,0.4457245684772686,-0.1516398587856999,0.8822329410553686,10135.068069491525,True,wing_L,high
-0.0129184178072039,0.0051587716151556,-0.0034247493725449,0.0023617277672243,0.000172287973937,0.5364180200282591,0.5364180200282591,0.5364180200282591,False,0.494758691314123,3.790874095143688e-05,8.729064868349594e-05,3.3298156583137155e-05,2.6214859211666286,0.5657181894834024,0.0528187662462799,0.3814630442703176,0.3587030465729475,-0.0883949245873964,0.929256940617865,10281.638318693052,True,wing_L,high
-0.0132563319982737,0.0049078737064444,-0.0034913266484769,0.0020952298487998,0.0004617867900294,0.3495316639736885,0.3495316807878484,0.3495316303453688,False,0.1642212141834675,4.109813323641662e-05,0.0001005988693418,0.000112134837948,2.728465482921115,0.1028758663882234,0.5306177562141073,0.3665063773976692,0.1728776106067717,0.1176341099979411,0.9778934235978304,6174.137056142133,True,wing_L,high
-0.0144170056004855,0.0006050541848683,-0.002653564601279,0.0025355349444205,0.0004744327649118,0.4130491369031218,0.4130491369031218,0.4130491369031218,False,0.1394004697861302,5.410977054135942e-05,7.070306651262988e-05,0.0001495572520016,2.763960196197512,0.527250831595735,0.1109494574765392,0.3617997109277257,0.0432006680227521,0.1926602345152921,0.9803141008467136,5721.777960928425,True,wing_R,high
-0.0127732049277373,0.0032391042346701,-0.0016748654142418,0.0014491403673799,0.0014265292796259,0.4195939645565312,0.419593989777771,0.4195939645565312,False,0.2315746398029222,2.7381175495707302e-05,7.277128067581745e-05,2.822791384080787e-05,2.657712072559712,0.6121009060351984,0.0116356114285335,0.376263482536268,0.6334891805291433,-0.739855508873557,0.2265066977861022,1973.419688233165,False,body,high
-0.0127968011061827,0.0039050152778079,-0.0031165701052672,0.0011711088229276,0.0002759316814977,0.4632020598262394,0.4632020598262394,0.4632020598262394,False,0.0971016610138512,9.16209934402775e-05,3.6556817965402334e-05,3.9101427160997184e-05,2.50626281332769,0.5732263350049225,0.0277732111391428,0.3990004538559346,0.8783113547817717,0.4267071853763903,-0.215615727648907,39710.34292593693,True,wing_L,high
-0.0128302717388514,0.0050578115163885,-0.0033389355019347,0.0022669724409161,5.6961978048640455e-05,0.572035307728744,0.572035307728744,0.572035307728744,False,0.9130413080602696,2.579780094943471e-05,2.9664669683624136e-05,6.76855456144185e-05,2.623694389575544,0.5617281442538167,0.057129904163256,0.3811419515829272,0.3023369456151072,-0.0687177765317773,0.9507209046321934,6529.6321647213335,True,wing_L,high
-0.0128446853720978,0.0031850753665761,-0.0018969818698952,0.0012113244411832,0.0011902476618183,0.1750879837794319,0.1750879837794319,0.1750879837794319,False,0.4282201976898629,3.682414626902012e-05,0.0001020897571567,3.894764795897565e-05,2.7723591040216253,0.6184960269894855,0.0208003402995194,0.3607036327109951,-0.8551482738317708,-0.0090098033069377,-0.5183051738183916,2326.7977504324904,False,body,high
-0.0121999916664815,0.0026487941799508,-0.0023594527359652,0.0013151731973813,0.0013145072404181,0.3116758777467054,0.3116758609325456,0.3116758609325456,False,0.1601320199986411,0.0001057581662818,3.803135148684939e-05,0.0001069005680986,2.8108537803511298,0.0106865832160012,0.6335496246613503,0.3557637921226484,0.8470905622292978,-0.5263296418881871,0.0735845598743702,5635.122479890733,True,wing_L,high
-0.0137554867926546,0.0011338894068587,-0.0026587829096766,0.0018215462036773,5.7168089090708205e-05,0.3634202861214967,0.3634202861214967,0.3634202861214967,False,0.2144593919195091,6.305672235396869e-05,5.2516558786363626e-05,0.0001521633491792,2.897435641170072,0.5855984854821877,0.0692687406294612,0.345132773888351,0.2266536709333596,0.3235712246880581,0.9186565059946524,7478.96883040332,True,wing_R,high
-0.0132223243152371,0.0041391418817372,-0.0033726241313571,0.0013281176969864,0.0002737421079796,0.3164804902974292,0.3164804902974292,0.3164804566691094,False,0.1807447174720335,0.0001181015381134,4.63804094367144e-05,5.036826957861917e-05,2.546366872301476,0.5735172430163954,0.0337663692243762,0.3927163877592284,-0.3575162687271318,-0.0016130533813951,-0.9339055175199564,8034.440052387268,True,wing_L,high
-0.0124642429019719,0.0025784979524744,-0.0024502760609683,0.0010633155807613,0.0010513712865204,0.1539822450175851,0.1539822450175851,0.1539822450175851,False,0.758902542993596,0.0002033768996247,0.0001187912089531,6.992541573430586e-05,2.9084832387348016,0.4159060877989614,0.2402720924009001,0.3438218198001384,-0.8465098723948055,0.5316675986334868,-0.0273970892875918,4635.925411122732,True,body,high
-0.0133227213969775,0.0034619978341208,-0.0022493785438891,0.0009140100554008,0.0008059742192873,0.1815222583317837,0.1815222583317837,0.1815222583317837,False,0.3839704949846198,9.146219320405672e-05,3.562518019816165e-05,3.20608431250211e-05,2.852769431153147,0.6104928282369078,0.0389706057582539,0.3505365660048383,-0.2801428831054994,0.9518610348495268,-0.1244207996298301,2123.299268013888,False,body,high
-0.0124967488564797,0.0030463098330513,-0.0026799565337141,0.0009095466206132,0.0008518397898436,0.323778760454016,0.3237787268256962,0.323778760454016,False,0.162740909804478,3.199901779321778e-05,2.932074351196041e-05,6.702483059773793e-05,2.285918519439911,0.5225796543184738,0.0399594338004602,0.4374609118810661,-0.6780282607365944,0.7334412538397468,-0.0483901313129968,5373.277589098069,True,wing_L,high
-0.0124583177354201,0.0027011366112356,-0.0022394050884808,0.0011573324658005,0.0011546964265742,0.2095236521924494,0.2095236185641296,0.2095236185641296,False,0.6105662664727897,2.241800712409206e-05,5.333070508633559e-05,5.779163535061389e-05,2.5779113652125973,0.0771898949945689,0.5348991731190933,0.3879109318863378,0.2630778035242332,0.8148811306237466,0.5164869913620572,5869.21040536664,True,wing_L,high
-0.0134176714454663,0.0018534222682976,-0.0028262010186881,0.0010411837435931,0.0002014873170088,0.4314356182727685,0.4314356182727685,0.4314356182727685,False,0.3243029870232048,3.0365222099765613e-05,3.641985324342902e-05,8.170121170769118e-05,2.6906179523159763,0.5542311737831848,0.0741069932392867,0.3716618329775285,0.3899338966108037,0.0653839510636931,0.9185186417363644,8549.562286122913,True,wing_R,high
-0.0139070154383608,0.001743305936147,-0.002972975585441,0.0012705138684886,0.0003441485221723,0.3266410348864169,0.3266410348864169,0.3266410348864169,False,0.1050839914976106,3.939870895105753e-05,7.341768180190392e-05,2.834607108151602e-05,2.590047897317887,0.4633621222560065,0.1505446317327727,0.3860932460112208,0.3204160485734835,0.0462988902038175,0.9461447926096987,8060.355777934703,True,wing_R,high
-0.013225409331596,0.0052703244640039,-0.0035835650995587,0.0024702564944366,0.000529929162123,0.4770987044300692,0.4770987632796287,0.4770987044300692,False,0.1253537125072624,3.765274505603234e-05,9.341313256784656e-05,5.017305066195567e-05,2.480911615576375,0.4628908239907847,0.1340315356283523,0.403077640380863,0.2388535821427797,0.1839381896305509,0.9534755941779518,8185.30696915366,True,wing_L,high
