x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0129353373052107,0.0029262075567368,-0.0022143629804829,0.0013855411410774,0.0013670510370849,0.5162764188540987,0.5162764188540987,0.5162764188540987,False,0.5379217897263824,3.1285228161141784e-05,7.407300347705497e-05,4.070716099352676e-05,2.3676670374761173,0.4504453838416811,0.1271979316365042,0.4223566845218146,0.6517508767275138,-0.7165494309311282,0.2485512174928814,4097.29674988183,True,body,high
-0.0143100935482434,0.0044801893128608,-0.0028570903267161,0.0014766970344409,0.0004598042031944,0.3621628643978555,0.3621628643978555,0.3621628643978555,False,0.7118063277811653,7.517866078677357e-05,4.275437460171998e-05,0.0001242427490129,2.905965767722705,0.3949050436825688,0.2609752797860514,0.3441196765313797,0.6324144923018116,-0.5342985481660798,-0.5608716175331578,5437.353945071346,True,wing_L,high
-0.0150942909442262,0.0031229450496238,-0.0028796482957893,0.0008881208721238,0.0008826475668275,0.5708561475121556,0.5708561475121556,0.5708561475121556,False,0.5822595238896543,2.344858711789793e-05,5.887456866385959e-05,5.243613593317835e-05,2.5107938643740955,0.1093584696550565,0.4923611242195742,0.3982804061253692,0.0139871904426935,-0.8316944179168408,-0.5550574328026673,3170.391522188136,False,body,high
-0.0148481357729173,0.0020776372117386,-0.0020501008548199,0.001221474548822,0.0004060659537013,0.3308993385692375,0.3308993385692375,0.3308993385692375,False,0.6297008095376357,0.0001008355879924,3.538828351674472e-05,8.175631714044836e-05,2.849406017241501,0.1892116784546226,0.4598379852475351,0.3509503362978421,-0.5569388601618955,-0.8278502363326214,-0.0669558977655545,6945.229013850134,True,wing_R,high
-0.0144487127908256,0.0028659108452002,-0.00314706387699,0.0006501770961484,0.0006406922409663,0.5904242397621898,0.5904242397621898,0.5904242397621898,False,0.6963931753107179,4.856306852790999e-05,0.0001122674150617,4.924984347826976e-05,2.3117858583673385,0.5613166701025165,0.0061173132915017,0.4325660166059817,0.4281795883656211,0.7761166779136072,-0.4629310341415807,3887.5595789772046,True,body,high
-0.0151691391765986,0.0032520487520668,-0.0028088443818569,0.0009555187187687,0.0009554661923676,0.6488955563274784,0.6488955563274784,0.6488955563274784,False,0.27084186711459,2.3004284682631867e-05,5.181698322851751e-05,2.2715405501585965e-05,2.2811383765480087,0.5560473950947525,0.00557499034191,0.4383776145633373,-0.9915345525859464,0.0508032750635149,-0.1194916661152898,2865.2780624908787,False,body,high
-0.0153002096269167,0.0019239090789985,-0.0019875605694709,0.0016117248919813,0.0007290970672974,0.1770888015457362,0.1770888015457362,0.1770888015457362,False,0.6668683122027432,0.0001058127954519,0.0001039201368079,4.070980093255313e-05,2.5991970736287446,0.017886859862658,0.5973789427400289,0.3847341973973131,0.4260346867219943,0.9024354033575268,0.064068623183507,4066.164962447135,True,wing_R,high
-0.0142862075239093,0.0022468463921576,-0.0019609721751275,0.0009824004207565,0.0004998113864758,0.4701603371616745,0.4701603371616745,0.4701603371616745,False,0.1259437335533056,3.964607740087859e-05,3.72910994436214e-05,9.83934551834093e-05,2.6385238475514936,0.5970659092418623,0.0239342947441719,0.3789997960139657,-0.4897463561279926,-0.5631352144394894,-0.6656029123415436,3129.9363688040867,False,wing_R,high
-0.0147180709812638,0.0049033776711995,-0.0025191741638283,0.0019176322272355,0.0010121964572029,0.3431602239367211,0.3431602239367211,0.3431602239367211,False,0.3104235081880511,4.137980317934698e-05,4.044931426845385e-05,0.0001016803523062,2.513771967343011,0.5930403244994614,0.0091511180851367,0.3978085574154019,-0.9638396276686158,0.1540322481703869,0.217456291376452,6211.15087132973,True,wing_L,high
-0.0155681334619875,0.0016403352297035,-0.0023820908322779,0.0019095860568313,0.0008377572741656,0.4126711798107836,0.4126711798107836,0.4126711798107836,False,0.0896118326749628,9.56825939372783e-05,4.029446089323638e-05,3.854414704268788e-05,2.4824156526621084,0.5788736567943576,0.0182929180588045,0.4028334251468378,-0.9048095463781436,-0.0623378527066384,0.4212287702696765,10276.739269591955,True,wing_R,high
-0.0157685355289245,0.0016399223136081,-0.0020948580556298,0.0020931003362357,0.001030333255197,0.2800256934980235,0.2800256934980235,0.2800256934980235,False,0.1371532115944803,0.0001060645140055,3.710460965958335e-05,7.82949777655742e-05,2.8585266083811645,0.2618174089639204,0.3883520185068568,0.3498305725292227,0.4783234090265695,0.8776099017113739,0.0317423501863633,8934.810995545757,True,wing_R,high
-0.0139920423153212,0.0038533853251449,-0.0027764997859388,0.0008948169147959,9.171030493921376e-05,0.1831627486523596,0.1831627486523596,0.1831627486523596,False,0.7384396735846422,4.495965097018032e-05,9.367215135847538e-05,0.0001152026176998,2.562355694804036,0.1868921624460381,0.4228419575952163,0.3902658799587456,0.9543077188481734,-0.225656642773361,-0.1958975684357803,3045.8651953568965,True,wing_L,high
-0.015069346316571,0.0018739904128472,-0.0022486200800648,0.0014385901538071,0.0004245148492864,0.5821801983349052,0.5821801983349052,0.5821801983349052,False,0.2814553891717481,0.0001099462397363,4.513109860368297e-05,0.0001085176494051,2.43615252315935,0.0129935351550225,0.5765231348837073,0.41048332996127,0.4254117531188238,0.8999153124079984,0.0957980730598668,7308.349732765994,True,wing_R,high
-0.0146669449202637,0.0050206797348785,-0.002877281842786,0.0020485902534187,0.0009522316916114,0.363366640544474,0.363366640544474,0.363366640544474,False,0.390969798503359,4.631963056292031e-05,3.849315991040666e-05,8.859309342106144e-05,2.301528209875808,0.4771643163787682,0.0883417696604896,0.4344939139607421,-0.4368189253197677,0.5799819477237756,0.6876119303771704,8669.710286057261,True,wing_L,high
-0.0147716045335103,0.00499342638144,-0.0025438227525559,0.0020176716199773,0.0010829962895877,0.3105399299209487,0.3105399299209487,0.3105399299209487,False,0.1911629321523496,4.1259340912160514e-05,9.669434793384384e-05,3.736314961126439e-05,2.5879603015237254,0.5733014204678307,0.0402938887758136,0.3864046907563556,-0.2827971928142552,-0.6297317271540118,-0.7235079125704169,5664.173458722701,True,wing_L,high
-0.0141423405849004,0.0042086689928034,-0.0023282474022335,0.0011984644058963,0.0004587991590944,0.2192374613682052,0.2192374613682052,0.2192374613682052,False,0.3605468547364479,9.909000895080852e-05,3.3643787672989065e-05,9.539476886186898e-05,2.9452691211210733,0.0372917524992249,0.6231807004834877,0.3395275470172874,0.8309999217138779,-0.5561213441641686,-0.0129684492738188,5290.832174604328,True,wing_L,high
-0.0157287033228859,0.0015802583394197,-0.0022769876390568,0.0020745286640445,0.0009651009395945,0.4433577992040993,0.4433577992040993,0.4433577992040993,False,0.1608285044499256,3.3457154188827845e-05,8.010286026604538e-05,3.2305952083206886e-05,2.479507802764433,0.5823226027421905,0.0143715480545572,0.4033058492032522,0.2692112085456062,-0.686033896829014,-0.675931074588979,10991.58694427247,True,wing_R,high
-0.0141932392119122,0.003011654296578,-0.0029754125798141,0.0004400899298973,0.0004342268474538,0.5715534055001719,0.5715534055001719,0.5715534055001719,False,0.506499856075071,0.0001200541843129,9.91858305926031e-05,0.0001206795056184,1.2167010640269094,0.0051816694331688,0.1729237587890232,0.821894571777808,0.4698991843586125,-0.5690651840095162,-0.674803358681124,9304.994694595334,True,body,high
-0.0148869474391422,0.0051727124704712,-0.0026714687267542,0.0022244690368241,0.0012206815189117,0.3696175230552692,0.3696175230552692,0.3696175230552692,False,0.1037821073088045,0.00010263212706,4.63030241758732e-05,4.355449253498105e-05,2.356407366649222,0.5488447379760558,0.026780421682995,0.4243748403409492,-0.1445022897991987,0.6371899256240825,0.7570390260257158,5718.037118118576,True,wing_L,high
-0.0157631735449265,0.0016537178709961,-0.0020453170451455,0.0020913363969328,0.0010378174950631,0.2649920018427363,0.2649920018427363,0.2649920018427363,False,0.1198151302953519,3.609096996712027e-05,9.060030860283004e-05,9.809284473580544e-05,2.717933178996584,0.0763820863097112,0.5556912818923785,0.3679266317979102,0.5269042175078649,0.8492051548489981,0.034964990351974,7924.712624318704,True,wing_R,high
-0.0150378109834769,0.0020071020857638,-0.0019839914603249,0.0013981732982305,0.0005531824080011,0.2472663631943963,0.2472663631943963,0.2472663631943963,False,0.3310750814754257,8.804830080932558e-05,3.5611694747886345e-05,3.4996884434654964e-05,2.5158896922303606,0.5955436456973108,0.0069826482462483,0.3974737060564409,0.8502454556123861,0.5240833710010255,0.0491862323286472,8138.315182033286,True,wing_R,high
-0.0155200838257178,0.001614612467716,-0.0024488657464137,0.0018921069214707,0.0007986109517487,0.493492245992747,0.493492245992747,0.493492245992747,False,0.1025403518061521,6.799181599390953e-05,3.0856291038308766e-05,2.720350895543126e-05,2.499376683548568,0.5461763950962456,0.0537238493998264,0.4000997555039279,-0.4851549035273566,-0.851701143780033,0.19806534595215,11840.28347564316,True,wing_R,high
-0.014608938200425,0.0022257153760888,-0.0028037957795352,0.0009148294192454,0.0004100326342748,0.4680519108740575,0.4680519108740575,0.4680519108740575,False,0.1735098517579986,7.134851338026706e-05,2.633098865818775e-05,5.813130765193231e-05,2.7096784821287327,0.185248509073915,0.4457040166241167,0.3690474743019683,0.6925604347221259,0.4620625761023395,0.5539478495518958,3392.290737686319,True,wing_R,high
-0.0141446689285265,0.004190719854064,-0.0028271475496211,0.0011948059752671,0.0002280784487285,0.2998118738084787,0.2998118738084787,0.2998118738084787,False,0.4215971906929003,9.449181586039812e-05,3.647887710869432e-05,8.845421804739574e-05,2.590315912928062,0.0638954575909759,0.550051244813515,0.3860532975955091,0.8327527084742711,-0.4154374749335523,-0.3659708061438781,5001.958554744849,True,wing_L,high
-0.0142076452924298,0.0044085826845252,-0.0030687853519353,0.0014697308507413,0.0004456601456488,0.3938839455515731,0.3938839455515731,0.3938839455515731,False,0.148578038591746,2.166775104070763e-05,5.5021242083893385e-05,2.199992390255268e-05,2.539314854620763,0.6001558112954195,0.0060371749030777,0.3938070138015028,-0.8257807429068902,0.3593001618009999,0.4347292932089109,6773.587366618296,True,wing_L,high
-0.0148355013152077,0.0033069911247655,-0.0026297001105876,0.0006264949869285,0.0006171488351142,0.1903874568595734,0.1903874568595734,0.1903874568595734,False,0.310206174704268,4.61619779796644e-05,0.000108030478069,0.0001206480904261,2.6135814734643423,0.1045819483133735,0.5128013205255791,0.3826167311610473,-0.0209104382194229,-0.7177902813423073,-0.6959453035864265,4694.434421965788,True,body,high
-0.0139068628388704,0.0030857902357514,-0.0024633278348886,0.000381402763977,0.0003554151752874,0.0837850108018927,0.0837850108018927,0.0837850108018927,False,0.9731927836435704,0.0001855611859021,0.0001307934511421,0.0003006647480456,2.2987752476918257,0.382830254932407,0.1821554908450069,0.435014254222586,-0.4149480859719599,-0.4171689094331792,-0.8085716956155085,7091.537152676162,True,body,high
-0.0146069820312301,0.0047500107881786,-0.0025266231875723,0.0017442492172171,0.0008604137926674,0.3032033739223683,0.3032033739223683,0.3032033739223683,False,0.119203735578215,0.0001061509321483,0.0001295672341226,5.049827547246877e-05,2.5657754232288186,0.1807270343689961,0.4295272416106289,0.389745724020375,0.5354676185791203,-0.6893607524924364,-0.4879100146300212,7420.795550579298,True,wing_L,high
-0.0133762841676999,0.0034263566435372,-0.0012289524411566,0.0016404422786411,0.0015893843758999,0.3608220276271652,0.3608220276271652,0.3608220276271652,False,0.4556109175116725,3.474017074192333e-05,3.274888788641289e-05,8.973464980364366e-05,2.740082353785011,0.6128566744513811,0.022190790958317,0.3649525345903018,0.7711417023884248,-0.584699620616405,0.2519262362051916,1569.9581605123576,False,body,high
-0.0157546620049229,0.001660336448535,-0.002027483752215,0.002085254204756,0.0010355550968828,0.2714934994061951,0.2714934994061951,0.2714934994061951,False,0.1312427584660415,9.479752686579195e-05,3.775475528130778e-05,9.007907445525208e-05,2.5108764752800776,0.0497740032524263,0.5519586945345271,0.3982673022130466,-0.5004101699705823,-0.864661834784481,-0.0441539721559439,7267.700711080949,True,wing_R,high
-0.0157139842081456,0.0015794635342722,-0.0023006365310594,0.0020618875749327,0.000952028982827,0.4912753405256023,0.4912753405256023,0.4912753405256023,False,0.1524879016145423,9.275608636766927e-05,3.70370138225528e-05,3.63756306810629e-05,2.549951289668168,0.6007052984561638,0.0071303476395963,0.3921643539042398,0.7004845406824585,0.1975815498462168,-0.6857717837774111,11123.554943255613,True,wing_R,high
-0.0150757634840434,0.0035252708877002,-0.00295895417672,0.0010241975527195,0.0009794094818568,0.4177798091858757,0.4177798091858757,0.4177798091858757,False,0.2174806347237627,2.2124396897077592e-05,2.581148367800209e-05,6.560157878499626e-05,2.9651239349110377,0.6065417303050421,0.0562042385139635,0.3372540311809944,0.602875854936739,0.7951380242858022,-0.0655456014479037,2545.6036638863225,False,body,high
-0.0148464042100134,0.0019663956890219,-0.0025537825949514,0.0012132854466985,0.0003124712443311,0.4477988223620824,0.4477988223620824,0.4477988223620824,False,0.1558387398025524,2.6749467662736777e-05,6.576977445737694e-05,3.535950741356498e-05,2.458732087180831,0.4623745070544491,0.1309118029043579,0.4067136900411929,-0.644710024106991,-0.7644133141189605,0.0046119425008115,22631.806757806888,True,wing_R,high
-0.0157222105922795,0.0015800970539592,-0.002287319335918,0.0020687948703898,0.000959312458327,0.474916518626701,0.474916518626701,0.474916518626701,False,0.1520320418346999,3.161665831656379e-05,3.385131055256906e-05,8.58864528636556e-05,2.716493691512622,0.6058597203180823,0.0260186811947254,0.3681215984871922,0.4247226666612376,0.9052413295430266,-0.0121980207960516,11345.04925945712,True,wing_R,high
-0.0134733635765282,0.003348390155488,-0.0015564939676791,0.001310314120206,0.0012600858730625,0.2307563883036936,0.2307563883036936,0.2307563883036936,False,0.4793368109993823,2.425303351137385e-05,2.57768725452299e-05,6.006147828811108e-05,2.476452203801404,0.5708252064396436,0.0253713208080941,0.4038034727522622,0.1247452219082947,0.9550442483746824,0.2689407244310328,2255.534706719988,False,body,high
-0.0146087415243388,0.0022181690857448,-0.0021552253009522,0.0009658107327816,0.0002492336001913,0.3188728762184756,0.3188728762184756,0.3188728762184756,False,0.8476926620241311,8.767952590409216e-05,4.045780176266579e-05,3.37534729258189e-05,2.597644577101393,0.5385718462150404,0.0764640178846357,0.3849641359003238,-0.5409118251956919,-0.8268670602031122,-0.1539651327883284,10809.65838872021,True,wing_R,high
-0.0156436276775646,0.00161312476424,-0.0023186486726523,0.0019871056630628,0.0008953493213937,0.3228164020146195,0.3228164020146195,0.3228164020146195,False,0.2111544375148797,3.578863315986214e-05,0.0001006184906902,9.13284876574714e-05,2.811465032508476,0.0923289841561572,0.551984571788101,0.3556864440557417,0.5221455347685908,0.8505389231923113,0.062829775235041,10213.937949702751,True,wing_R,high
-0.0143654614893373,0.0046163780081097,-0.0030277633547916,0.0016537618008814,0.0005916641337161,0.4254170359910131,0.4254170359910131,0.4254170359910131,False,0.1188657229356442,2.88781726238177e-05,6.795266267414772e-05,3.063330941293751e-05,2.3530804237281537,0.5491963345155008,0.025828815532015,0.4249748499524842,0.607335372962583,0.6394192809719643,0.4714729343978255,8681.617099395355,True,wing_L,high
-0.0142318618926135,0.0028682193719283,-0.0016465309493916,0.0009144105376194,0.000864981221766,0.2598878282200062,0.2598878282200062,0.2598878282200062,False,0.4418637331392961,4.793768544351018e-05,0.0001192451700124,4.348107588038975e-05,2.7424613489443286,0.5979905480574907,0.037373501691128,0.3646359502513812,0.7021366928957095,0.2911438735137885,0.6497994378305225,2285.1707809671016,False,body,high
-0.0131602728328352,0.0031138431970579,-0.0014599934592889,0.0015578530881352,0.00154336032688,0.224436349153408,0.224436349153408,0.224436349153408,False,0.2380000392018723,2.146303501611444e-05,4.619892847079604e-05,2.0232383309392536e-05,2.283415046281225,0.5354213674093767,0.0266381006542141,0.4379405319364091,0.7437730173405701,-0.6680846199440779,-0.0215554928099768,2131.8230894047524,False,body,high
-0.0151461965455265,0.0017916326010692,-0.0025417030923479,0.0015193643771943,0.0005260781155725,0.3840606257526707,0.3840606257526707,0.3840606257526707,False,0.3978215541778371,2.617520948420092e-05,2.583665323736114e-05,6.965851525160713e-05,2.696112171017464,0.6242353229945277,0.0048602277211466,0.3709044492843256,0.5442143018086201,0.8385450554172493,-0.0259419301949261,8699.269765974508,True,wing_R,high
-0.015039035762326,0.0020064306971119,-0.0019811244776777,0.0014004850851294,0.0005556251196314,0.2801289996961829,0.2801289996961829,0.2801289996961829,False,0.3899726217309168,7.871783993785807e-05,3.037249156142417e-05,8.341557905822738e-05,2.746418708834963,0.0563172871711421,0.5795721725157231,0.3641105403131346,-0.5228792232089668,-0.8507194774039777,-0.053606797161287,8207.043796137743,True,wing_R,high
-0.0131388648854163,0.002710302376825,-0.0021616715016942,0.0012439440727387,0.0012431178990668,0.1659458560388028,0.1659458560388028,0.1659458560388028,False,0.7314773025780805,8.048550231065517e-05,0.000238231992549,0.0001035651522904,2.959936705489177,0.565276052211472,0.0968788857149003,0.3378450620736276,-0.8857662847430641,0.4559726954443615,-0.0866428867344194,3847.384699453816,True,body,high
-0.015508106306248,0.0016327654062846,-0.0024522309253495,0.0018704182718235,0.0007925923799717,0.473634779424367,0.473634779424367,0.473634779424367,False,0.1557294964738424,2.846295846811692e-05,3.6600702314020256e-05,7.401037094241865e-05,2.60023465323614,0.5054652226713438,0.109954101597932,0.3845806757307242,-0.5278718926439956,-0.8032086636129637,0.2760563486926588,12311.06656946796,True,wing_R,high
-0.0148217141527762,0.0020159744544866,-0.0024995630862944,0.00115873481704,0.0002670161095265,0.4490293876688926,0.4490293876688926,0.4490293876688926,False,0.1660003906717105,2.77041474929983e-05,4.3443440336665145e-05,6.77022661206389e-05,2.4437592291099866,0.358316304224542,0.2324780800633902,0.4092056157120677,0.6739310098906055,0.7387781089377141,0.0048887280803561,10316.369658195255,True,wing_R,high
-0.0156675263932346,0.0016841419446094,-0.0020697518204724,0.001997847190066,0.0009539339876618,0.3480959364918472,0.3480959364918472,0.3480959364918472,False,0.1008445251086614,5.31413845202989e-05,0.0001308578923062,0.000127285487852,2.462447929940992,0.027299877685528,0.5666001646906113,0.4060999576238606,-0.4546698297353113,-0.889394786375201,-0.0474579803307485,7179.169468780557,True,wing_R,high
-0.0147650571370725,0.0051651775052079,-0.0029279984301096,0.0022166112967894,0.0010895112395897,0.4206890203455166,0.4206890203455166,0.4206890203455166,False,0.1862296171220113,7.336378884263464e-05,5.768013639149917e-05,2.5405498192238814e-05,2.887713056736936,0.2137792049532353,0.439926000393593,0.3462947946531717,0.3153635726740287,-0.5307937206081326,-0.7866408603633859,7245.731087433682,True,wing_L,high
-0.0149077431044096,0.0033446626183395,-0.0027476359691002,0.0007309759463009,0.0007169999360811,0.2398129824131317,0.2398129824131317,0.2398129824131317,False,0.0983249846236443,0.0001851516991082,0.0001702758066145,7.219271403246769e-05,2.564686777463017,0.0803443477179857,0.5297444908928648,0.3899111613891494,0.1122230909531142,-0.7498446815921037,-0.6520267872909562,4307.623225951962,True,body,high
-0.0146605535214263,0.0021572752271264,-0.0024898608806106,0.0009618480476951,0.0001531664463761,0.2851041414561729,0.2851041414561729,0.2851041414561729,False,0.7377855166487824,3.841369161819512e-05,9.216424513390523e-05,0.0001039398607666,2.7058024466834625,0.1132925861733373,0.5171312826402513,0.3695761311864113,-0.6429571308833884,-0.7597473678097773,-0.0969023475067343,5170.722906020757,True,wing_R,high
-0.0147639419170413,0.0051190276811338,-0.0028324255831182,0.0021572574974905,0.0010734593348891,0.3523786038923001,0.3523786038923001,0.3523786038923001,False,0.250560123837776,4.6174878665366224e-05,8.695522724896717e-05,0.0001137430915453,2.46331110839828,0.2355120116081443,0.3585303338387405,0.4059576545531151,0.4217786098334869,-0.5699760035215404,-0.7051454883189314,8377.51528501678,True,wing_L,high
-0.0148653912593226,0.0020674060729331,-0.0020267389146763,0.0012471548444589,0.0004304621672058,0.3281598075037902,0.3281598075037902,0.3281598075037902,False,0.369510215477824,9.100141343864056e-05,3.325686817099667e-05,7.960443152502317e-05,2.7363193963646566,0.1252396142319484,0.5093059723218171,0.3654544134462345,0.5537580518192918,0.8304350480714227,0.061070868504684,6708.023860689248,True,wing_R,high
-0.0146204182485602,0.0021562169116788,-0.0026066407980768,0.0009480406147494,0.000230691321539,0.4140129161390262,0.4140129161390262,0.4140129161390262,False,0.1453081367598988,0.0001022188411987,3.785635592023373e-05,9.88287790128003e-05,2.70017646215346,0.0331647487504593,0.5964890853539702,0.3703461658955705,-0.6827181470931264,-0.7158012766649027,-0.1467121806620821,4888.507359718053,True,wing_R,high
-0.0128005026114682,0.0027265336234567,-0.0020011975447396,0.0016030761204411,0.0016025653247931,0.2765599924966865,0.2765599924966865,0.2765599924966865,False,0.1212027219767739,4.585794483135809e-05,0.0001068930241887,4.690793183241055e-05,2.3309597624103886,0.5611693823014162,0.0098227831892809,0.4290078345093029,0.7867148521760174,-0.6169791042941852,0.0204089742518319,3879.721670046096,True,body,high
-0.0146587508245527,0.0050159484220497,-0.0028855070490506,0.0020438188851387,0.0009433349467655,0.3337218306994175,0.3337218306994175,0.3337218306994175,False,0.2400019473453398,4.053728471595942e-05,0.0001186440256467,0.0001021475081901,2.926787683932459,0.1390421251024126,0.519286353765453,0.3416715211321344,0.5105054215688298,-0.5128917843093753,-0.6901639168608981,8592.981161499582,True,wing_L,high
-0.0147420735181083,0.002081880747579,-0.0024688358719045,0.001065617809697,0.0001949937233613,0.2883770008581138,0.2883770008581138,0.2883770008581138,False,0.3683650049323974,0.0001306645393892,0.0001158964687059,4.451517148914098e-05,2.935281051790291,0.1130227891386391,0.5462943316562917,0.3406828792050691,0.6300927004980219,0.7719373419031521,0.0842373370578996,6967.809606407935,True,wing_R,high
-0.015911212489608,0.0015468933498507,-0.0021307359763395,0.0022505378637643,0.0011327045790741,0.5818225107122742,0.5818225107122742,0.5818225107122742,False,0.9377990002569075,1.5713567661360514e-05,1.6465290561927108e-05,3.8027216985965634e-05,2.420024389462753,0.5670130010301883,0.0197680230147797,0.4132189759550319,-0.1533904392341409,-0.9592809258090034,-0.2371739415082914,4652.6283617687495,True,wing_R,high
-0.0145498484515146,0.0047758998276274,-0.0027302312038584,0.0017696362626614,0.0007725730286826,0.3191154036602481,0.3191154036602481,0.3191154036602481,False,0.643716264120897,8.214920783025741e-05,3.3314482961024925e-05,8.663761793703142e-05,2.600599206008689,0.0518067118377631,0.5636665230653706,0.3845267650968662,0.7623853227047788,-0.4217919243727552,-0.4907750933556609,5276.365978513862,True,wing_L,high
