x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0088847769122057,0.0028159324179094,-0.0052355130905149,0.0010904395583609,0.0003038914823464,0.3092707466924877,0.3092707466924877,0.3092707466924877,False,0.5745253019269883,0.000130777860277,4.9109093085761545e-05,0.0001438158022255,2.928496398301566,0.0906572278339147,0.5678706089836522,0.3414721631824331,-0.8332148660658443,0.5443823911436652,-0.0969577185147357,3239.4579822491096,False,wing_L,high
-0.0094144258745901,0.0019879535146389,-0.0057522403958631,0.0006324519025359,0.0005940013851676,0.3251976737760006,0.3251976737760006,0.3251976737760006,False,0.4861416864675791,6.973541895983603e-05,5.509196775053568e-05,0.0001373670893287,2.493414102591511,0.4923426033074936,0.106600869836154,0.4010565268563523,-0.5347151734448794,0.8431708826683514,0.0560584151406884,5805.730144074691,True,body,high
-0.0081440326894292,0.0022019943960713,-0.0038846569820387,0.0017372444560918,0.0016813018071494,0.3553321119560834,0.3553321119560834,0.3553321119560834,False,0.1501526681564145,6.171019866515162e-05,2.438267263790805e-05,2.696554039559831e-05,2.530903793098136,0.5630294346981899,0.0418547956992533,0.3951157696025567,0.3269185207769199,-0.9450283365009612,0.0067619511427886,1741.478466100415,False,body,high
-0.0095250609804416,0.0036733591005001,-0.0054007528141263,0.0019851929227801,0.0010650188366735,0.3822273694964181,0.3822273694964181,0.3822273694964181,False,0.1372101734794003,9.15800229835484e-05,4.993871012007774e-05,0.0001208949716122,2.420866925107273,0.242482778545154,0.3444420583267908,0.4130751631280551,-0.6297171489547575,0.674750052498471,0.384926848850015,5338.414045181737,True,wing_L,high
-0.007839396171405,0.0018166115024681,-0.0048555332687563,0.0013093650468379,0.0012556430391462,0.159593937241429,0.159593937241429,0.159593937241429,False,0.2908809132627368,4.197319807151316e-05,0.0001098864898217,4.835704187777613e-05,2.6180156592919173,0.5599364220642316,0.0580948924350617,0.3819686855007068,0.936950179143244,-0.2893082169018581,-0.1960232573867456,3864.130117661122,False,body,high
-0.0077139032749513,0.001512122534413,-0.0046825422637362,0.0015048234296191,0.0015019382544982,0.1886334037033257,0.1886334037033257,0.1886334037033257,False,0.3694169326056188,4.6122241877855225e-05,0.0001093344538432,5.119928169518679e-05,2.370536413490409,0.5317186861464419,0.0464358638916287,0.4218454499619294,-0.9460531112215786,0.1348400523944913,-0.2946212331421851,5660.188652274643,True,body,high
-0.0088543263549116,0.0026754977211748,-0.0057324854385855,0.0010613525383967,0.0002686902984786,0.3809627344981983,0.3809627344981983,0.3809627344981983,False,0.1335378322601713,3.391118407144698e-05,5.2437786190017045e-05,9.374319780405826e-05,2.764374066283032,0.4406230273942399,0.1976314287602425,0.3617455438455175,0.8786833612171107,-0.4413386905559174,-0.1820321700650429,6798.868688240276,False,wing_L,high
-0.0081127521009457,0.0015244042072244,-0.0046316302574213,0.0011805474443029,0.0011801447077872,0.1743447642854474,0.1743447642854474,0.1743447642854474,False,0.4816578773319547,4.5509060524091104e-05,7.77229560343347e-05,3.326105497569359e-05,2.336755586710429,0.4144707967104708,0.1575854312976318,0.4279437719918973,-0.6738691434034795,0.7120386860979643,0.1972340920544559,3836.036954849328,True,body,high
-0.0106654426796289,0.0004324323812687,-0.0047916616741587,0.0021157505448688,0.0010916894891318,0.3119564388180739,0.3119564388180739,0.3119564388180739,False,0.1458123954660086,9.443019769791312e-05,0.000111720144301,3.909657975800186e-05,2.857542654436246,0.1547612269149391,0.4952877414014109,0.3499510316836499,-0.1366029332963559,-0.9749346791632152,-0.1756189340012914,12971.81124422024,True,wing_R,high
-0.0090152960347977,0.0030532462181991,-0.005168784764144,0.0013157477419202,0.0005096627199274,0.3295371562226092,0.3295371562226092,0.3295371562226092,False,0.1465631904961545,4.352874733046389e-05,9.720360404107516e-05,0.000114493537868,2.6302970999566577,0.1510123116897121,0.4688024993381075,0.3801851889721803,-0.8124696684815249,0.580820422538689,-0.0504051044984464,6396.292875362416,True,wing_L,high
-0.0093652313965604,0.0009303252957746,-0.0048967743635696,0.0009424469040284,0.0001982008783385,0.3088810785378094,0.3088810785378094,0.3088810785378094,False,0.959657653444787,0.0001115647505806,5.0518313552914725e-05,3.994567146853636e-05,2.7929121348870414,0.5471839152602355,0.0947668688304194,0.358049215909345,-0.4389100018718768,-0.8488066544402695,-0.2947630805150907,6234.3288404588975,True,wing_R,high
-0.0095253338218884,0.0007790010653085,-0.0052445724737112,0.0010639234397686,0.0002158239997346,0.4131239683215639,0.4131239683215639,0.4131239683215639,False,0.2174236731715399,8.249480121757777e-05,3.64001304242381e-05,3.630984765712406e-05,2.271967704094516,0.5587584928141864,0.00109440553564,0.4401471016501735,-0.6668899192061775,0.6899541040166901,0.2814625552568306,15780.859986935768,True,wing_R,high
-0.0095576476364007,0.0015913100291025,-0.0057674140384234,0.0007036345876635,0.0006767264855228,0.485953450855738,0.485953450855738,0.485953450855738,False,0.6148907175671797,3.727392619783471e-05,8.288673499070612e-05,3.642829426237504e-05,2.275339448883164,0.5503028777522224,0.0102022589688747,0.4394948632789028,-0.7827074220148769,-0.5812203753521658,0.2226027106715306,4612.832147976215,True,body,high
-0.0098932699937139,0.0005739472397531,-0.0052855582794096,0.0014261004505187,0.0004902366263294,0.4750626105563856,0.4750626105563856,0.4750626105563856,False,0.2789398718977087,6.0037712169399e-05,2.4168089202272884e-05,2.100847610120788e-05,2.857785204417904,0.5974515295639252,0.0526271402905896,0.3499213301454851,0.9440966628566024,-0.3162343523331963,-0.0931521636218433,8102.306005920006,True,wing_R,high
-0.0075758130678936,0.0015265419331049,-0.0047371973963421,0.0016098624696734,0.0016018056879582,0.3003483463928656,0.3003483463928656,0.3003483463928656,False,0.1124356585470858,9.088025452761964e-05,3.760953608665863e-05,7.110669016597809e-05,2.416415196353829,0.2175782238333422,0.3685856103004119,0.4138361658662458,-0.8876756820207714,0.4189854241965262,-0.1910054917006718,3811.582601514804,True,body,high
