x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0141936618234926,0.0045698431992369,-0.0028936434214068,0.0014152298998128,0.0001602571907394,0.3622773940477192,0.3622773940477192,0.3622774276760389,False,0.1365035198582793,5.621854140461793e-05,2.467578211381664e-05,2.3744865515585568e-05,2.3676083306396243,0.5610739535873177,0.016558889202248,0.4223671572104342,-0.2966403747426975,-0.5628416497721069,-0.7715009820825405,17086.449544213032,True,wing_L,high
-0.0139659832759269,0.0037633107360755,-0.0016960538548179,0.0010713484666301,0.0009626185630602,0.2444349091170127,0.2444349091170127,0.2444349091170127,False,0.1371295832597879,3.324884493503943e-05,3.290780470348913e-05,8.73412774448405e-05,2.6541204505075946,0.6193226626890429,0.0039046856369336,0.3767726516740234,0.7910657529046107,-0.6047445451183671,0.0921900739290351,1999.541505248361,False,body,high
-0.0144741980728342,0.0023458290570488,-0.0024493037412614,0.0008814366123776,0.0001184803319953,0.2365165831873915,0.2365166000015514,0.2365166000015514,False,0.9394673558408688,0.0001106305334271,0.0001113836513951,4.275127590909495e-05,2.6053877697580448,0.0067614767382829,0.60941849784843,0.383820025413287,-0.7579414719073595,-0.6476019707701777,-0.0783352578184737,4707.896278577511,True,wing_R,high
-0.014839917770947,0.0022670196546633,-0.0020289679494941,0.0012070232960811,0.0006123329178166,0.1990465474158401,0.1990465474158401,0.1990465474158401,False,0.5621434841223287,7.499348347571945e-05,7.551170708854873e-05,3.085823327168198e-05,2.4470521829208023,0.0068628247567172,0.5844822201182965,0.4086549551249862,-0.7111955511649826,-0.6922667884267889,0.1223420681711567,3551.697291270406,False,wing_R,high
-0.0144816661358854,0.0050461771077264,-0.0028396671384328,0.0018802603620756,0.0003711542116722,0.3818114124028038,0.3818113871815641,0.3818113871815641,False,0.1310462613621597,8.750468858224651e-05,0.0001035086727291,3.778969700870556e-05,2.739071252814892,0.1546149102767871,0.4802978365265978,0.365087253196615,0.5047110577273372,-0.3531384724509444,-0.7877562868570243,9406.361987922986,True,wing_L,high
-0.0146870663678796,0.0022835681854677,-0.0022203267459457,0.0010558398609672,0.0003813577026556,0.2278867156409557,0.227886682012636,0.2278867156409557,False,0.6766391350420156,3.886127410712049e-05,0.0001033069016934,0.0001133422293356,2.9165855196425508,0.0885400587323452,0.5685932592296263,0.3428666820380283,0.5771941005601351,0.8071280266341673,-0.1240617543814835,3866.593514865176,False,wing_R,high
-0.0158736350999097,0.0015039154971269,-0.0021635347596648,0.0023596859170217,0.0014420154287545,0.716116129381265,0.7161160621246256,0.7161160621246256,False,0.4435541606971737,2.226330697584324e-05,5.508125067495513e-05,3.7787030212110926e-05,2.474082162848536,0.313976539220227,0.2818331654790505,0.4041902953007225,0.56658074342819,0.6291701329894692,-0.5321007469740793,4754.3924717055015,False,wing_R,high
-0.0145348044421928,0.0051214263391957,-0.0028334861019725,0.0019595564446727,0.0004293040592094,0.3971737368124897,0.3971737368124897,0.3971737368124897,False,0.1787740264912989,8.466706775727847e-05,8.154560530035108e-05,3.538386268738152e-05,2.3928158580457124,0.0368674921620756,0.545214849595417,0.4179176582425073,-0.5213802696006566,0.3488960317996584,0.7787388352108802,14574.716577117828,True,wing_L,high
-0.0138804570290452,0.0026409303022332,-0.0019991187112645,0.0008806216558923,0.0006543973382587,0.1803527662571129,0.1803527998854326,0.1803527998854326,False,0.6806430153013466,5.4792362836201934e-05,2.131191659552516e-05,2.2337913363468225e-05,2.570973032416363,0.5923170272790406,0.0187251783795163,0.388957794341443,-0.5376421805559146,0.4927482980553382,0.684207571173141,3230.997921484948,True,body,high
-0.0150610833798329,0.0019189166892638,-0.0022929058747404,0.00152251514405,0.0006678645310106,0.362009115720126,0.362009115720126,0.362009115720126,False,0.1802181206824082,0.0001201521153998,0.0001095580795459,4.5854490011512335e-05,2.6202911725707154,0.0881718629646253,0.5301911607832585,0.3816369762521162,-0.5163138345075551,-0.7716493846855199,0.371452892586077,7034.644024230759,True,wing_R,high
