x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0086631552190962,0.0036504363990181,-0.0049841742334124,0.0019265223866778,0.0004725251661306,0.3621495139549293,0.3621494803266095,0.3621494803266095,False,0.1444974168767723,3.233036231125268e-05,8.396861520522725e-05,3.3497924540700306e-05,2.5972061307831904,0.6010661309725281,0.0139047455599213,0.3850291234675504,-0.3964785201466694,-0.3588235777479637,0.8450150431290897,6894.087744365368,True,wing_L,high
-0.0080810768698686,0.0018479394922422,-0.0046687359194907,0.0010742987659265,0.0010352239237401,0.2238937057723536,0.2238937057723536,0.2238937057723536,False,0.14237040792197,4.321336452160792e-05,0.000101743014188,5.370563534457064e-05,2.3544339885209573,0.4721442472175679,0.1031252209962364,0.4247305317861957,-0.7545711951572698,0.6558256015927326,-0.0226956324974676,3595.286117085695,False,body,high
-0.0085936167923114,0.0038445883522549,-0.0050434042081266,0.0021290477218463,0.0004496711748051,0.2663477779944592,0.2663477779944592,0.2663478284369388,False,0.4057314202466743,8.855913536980828e-05,3.217441815468984e-05,3.050948762794177e-05,2.9026752743203192,0.6366900148659446,0.0188002120819675,0.3445097730520878,-0.9413203461977888,-0.3370130507822715,-0.0183904713507006,4190.473260010606,True,wing_L,high
-0.0085421536322507,0.0033574960642141,-0.0054655883029778,0.0017166576030226,8.326042556647713e-05,0.6281095135940664,0.6281095135940664,0.628109446337427,False,0.1875211558046414,4.465050461191657e-05,0.0001034355518184,0.000107532827974,2.408322792959676,0.0381025611689244,0.5466707080442678,0.4152267307868077,-0.8553211251872841,-0.2934276122226613,0.4269964978704927,6100.630663404167,True,wing_L,high
-0.008706077812644,0.0028981565642256,-0.0051364168833652,0.0011868090408291,0.0001602136007094,0.3344075457666922,0.3344075457666922,0.3344075457666922,False,0.2105133506023216,4.450803996052905e-05,0.0001178519879017,0.0001106182427193,2.647880877392978,0.0613799165471948,0.5609595895318817,0.3776604939209233,0.9917671341616786,0.1276490447901985,0.010181991989829,6377.03710892025,True,wing_L,high
-0.0084837306233009,0.0022589445031661,-0.0037994763558878,0.0014918903368267,0.0014375540480663,0.2902062301230808,0.2902062301230808,0.2902062301230808,False,0.4782855166390143,1.5756109394199238e-05,4.749595886875541e-05,1.6489081355543993e-05,3.014447137961704,0.6528319093186871,0.0154323015852814,0.3317357890960316,-0.9286628048688031,0.0282107015746859,-0.3698507147078005,1474.655188198566,False,body,high
-0.0097302324287245,-0.0004371082562926,-0.0045760944864955,0.0023583490348431,8.436872193881472e-05,0.40085021171471,0.4008501528651505,0.40085021171471,False,0.734351679130198,6.479316303307731e-05,2.600598804469121e-05,7.031568068697032e-05,2.7038265404926376,0.0785389204788903,0.5516148689658276,0.3698462105552821,-0.7567349245131815,-0.4363875415473273,0.4867424037458717,6369.522908156046,True,wing_R,high
-0.0094164964691679,0.0002431603900868,-0.0049083563452471,0.0015750466006673,0.0001649472147624,0.4158719485023391,0.4158719485023391,0.4158719485023391,False,0.1894012756095082,0.0001173690744738,4.307326703593262e-05,0.0001205586077359,2.79891951626103,0.0264562881247874,0.6162629847266657,0.3572807271485469,-0.8264852577525974,-0.4616391930656265,0.322197725229927,8176.090908579319,True,wing_R,high
-0.0096627080963865,0.0022078242778856,-0.0053568085804689,0.0007868440656443,0.0007320785259428,0.2877896486260006,0.2877896822543204,0.2877896486260006,False,0.253484961337006,5.805119906748406e-05,8.197961257572397e-05,3.673498381579805e-05,2.2316496173456395,0.2918824907367964,0.260018492182997,0.4480990170802065,0.3316022563960491,-0.2491640450022856,-0.9099215472946818,4426.69105585361,True,body,high
-0.009621422590749,0.0004829708968047,-0.0044386803696401,0.0015404705380774,0.0004074844752776,0.2326674184563632,0.2326674184563632,0.2326674184563632,False,0.2224214338121166,0.0001394619933169,4.673704344540956e-05,0.0001186568686125,2.98397123643243,0.1491813232379641,0.5156948029824824,0.3351238737795535,-0.8592620342347772,-0.5113346379688475,-0.0143403115719597,5135.995745762225,True,wing_R,high
-0.0083893201936781,0.0013995002271216,-0.0048019305195292,0.000823667077065,0.000799027171517,0.2258955996448887,0.2258955996448887,0.2258955996448887,False,0.418907212697016,0.0001718831072516,7.927177828014575e-05,7.114949280915726e-05,2.415802284250678,0.5388041352772919,0.0472547046702929,0.4139411600524152,-0.6714886741016726,0.736391094477767,0.0826505688245052,3843.161509628169,True,body,high
-0.0085832761697986,0.0018256162774243,-0.0044611620628158,0.0007902138105759,0.0007859154948857,0.2240405774587016,0.2240405774587016,0.2240405774587016,False,0.2587779246549072,2.3542989070716427e-05,2.5376924558795736e-05,5.986019393208656e-05,2.542591076786537,0.5760634423004588,0.0306369787267975,0.3932995789727436,0.703058682562864,0.6835863347833969,-0.1960056421901457,4645.081798171439,True,body,high
-0.0084646850964271,0.0040912870451675,-0.0052571515316132,0.0024054825865676,0.0002817601499387,0.2526259439053493,0.2526259439053493,0.2526259439053493,False,0.6461162757859678,9.503101613110184e-05,3.686796476745619e-05,3.5192308341745926e-05,2.700334834767683,0.6120428227706806,0.0176327318588131,0.3703244453705063,0.7828860444404699,0.4124512015948841,-0.4658040872762834,2718.042367237378,False,wing_L,high
-0.0098252802793286,-0.0004553252786887,-0.0045019532696085,0.0024202271504975,0.0001584477980206,0.5025514363135556,0.5025514363135556,0.5025514363135556,False,0.0847773881160226,9.697097264834974e-05,9.347814320139848e-05,3.669030862697272e-05,2.642958761515076,0.0360193298216927,0.585616840003844,0.3783638301744633,0.8284499085133403,0.3109705480883487,-0.4657983118323532,6075.174263858277,True,wing_R,high
-0.0097441753094084,0.0021063130957361,-0.0057597274748272,0.0010139770537108,0.0009846666905159,0.546127020354296,0.546127020354296,0.546127020354296,False,0.1612987556887585,3.007833272474581e-05,3.129435928450455e-05,4.708344118458956e-05,1.5653607404194128,0.3353425642400323,0.0258270536129959,0.6388303821469717,-0.0025441697556591,-0.7634112141026526,-0.6459077684798106,3893.084812288137,True,body,high
-0.0085033166423053,0.003270522589688,-0.0055491405400607,0.0016709360615783,0.0001965789831064,0.5306037066692926,0.5306037066692926,0.530603645717963,False,0.2071738118552792,3.1285228161141784e-05,7.402590056526536e-05,7.41791123274504e-05,2.3710586972667667,0.0020654299758767,0.5761820418590685,0.4217525281650547,-0.8753476531425943,-0.431749333221127,0.217621229205389,9488.948336787049,True,wing_L,high
-0.0086799893876813,0.0027547041076189,-0.005484996012007,0.0011335927734139,0.0002217027278483,0.437513890822015,0.4375139496715745,0.437513890822015,False,0.121142143545116,2.618532129998917e-05,5.957998315425396e-05,6.803040796105433e-05,2.59803602108493,0.1242154069050713,0.4908784594292361,0.3849061336656925,-0.8822801443641788,-0.4592189230155933,0.1034394876491701,16695.656151932653,True,wing_L,high
-0.0085838837303861,0.0030677535882327,-0.0055371296872829,0.0014589912773834,0.0002140693281252,0.5037241577578039,0.5037241577578039,0.5037241577578039,False,0.1711323176512458,3.61925800388072e-05,8.332867479332052e-05,7.116625458390871e-05,2.302369013316321,0.1459572018825232,0.4197075572346068,0.4343352408828699,0.8010976003736323,0.5702192781099061,-0.1819137420521764,7822.709849728943,True,wing_L,high
-0.0086877266414427,0.0026812817659619,-0.004906019568444,0.0010037386703099,0.0003625459107814,0.4573027487874274,0.4573027487874274,0.4573027487874274,False,0.1900455206029562,8.540545035804354e-05,4.0960518029724254e-05,3.030620412183481e-05,2.818084706837673,0.5203992501882924,0.1247498123740765,0.354850937437631,-0.8873655786199952,0.3423177540271291,-0.3088703371290662,6428.710962230401,True,wing_L,high
-0.0086664256882393,0.0033630431120697,-0.004986981310981,0.0016461966622487,0.0003984473037613,0.3467349479505688,0.3467349815788885,0.3467349815788885,False,0.13426370512465,9.225957222522388e-05,3.8534958497320766e-05,6.063995846125176e-05,2.394178580253004,0.3427244783531228,0.239595734412992,0.4176797872338851,-0.9952523954483888,-0.0083562638918639,0.0969682536091753,8930.228314248197,True,wing_L,high
-0.0085030302424201,0.0032620098109504,-0.0055488255749708,0.0016633039661742,0.0001989558860565,0.5232037886110622,0.5232037297615026,0.5232037886110622,False,0.1544826351247714,8.05968768856097e-05,8.610263318442679e-05,3.367325479842476e-05,2.5570035834033686,0.0639441105944354,0.5449731367294807,0.3910827526760839,0.8704054298128903,0.4429272654903696,-0.2149647069578195,9521.345643378982,True,wing_L,high
-0.0085562639739865,0.0031112088165006,-0.0055603647452654,0.0015141611154575,0.0002320996412634,0.4958522320786346,0.4958522320786346,0.4958522320786346,False,0.1513421431213429,8.202090298785812e-05,8.345385200884603e-05,3.398172669273433e-05,2.455844953478759,0.0171705557801696,0.5756376145469196,0.4071918296729107,0.7920639614829497,0.5747240381456681,-0.2057351717560054,8994.822720246646,True,wing_L,high
-0.008754452929098,0.0025783617282083,-0.0055698805970511,0.0009959972165095,0.0003302183206891,0.5389294628117106,0.5389294628117106,0.5389294628117106,False,0.2246007205711576,1.979663691001242e-05,5.235688478725422e-05,1.9465774780578423e-05,2.6896892303250226,0.6218904736129045,0.0063193624062702,0.3717901639808253,0.0069419409545012,-0.4427013410533487,0.8966422542381943,5168.003203240992,True,wing_L,high
-0.0085049517144075,0.0032677060321307,-0.0055450639976297,0.0016667132781256,0.0001932310715579,0.5146449199055062,0.5146449798059507,0.5146449199055062,False,0.2435312088869232,8.011508392509387e-05,7.726394266128107e-05,3.1141065980675085e-05,2.572650659255214,0.0355880706120031,0.575707774627435,0.3887041547605618,0.8639231382248915,0.4509547552553797,-0.224224485621475,9458.975064818398,True,wing_L,high
-0.0085375094492282,0.0038638771667481,-0.0051623094093122,0.0021621747143919,0.0003292975600658,0.29123747617541,0.29123747617541,0.29123747617541,False,0.1162305281105831,9.424531455468856e-05,3.6619067028579135e-05,7.432697027862488e-05,2.573667823954536,0.211345724402092,0.4001037444483741,0.3885505311495338,0.6218095940579423,0.3243495831259956,-0.7128465309331945,4360.501427511477,True,wing_L,high
-0.0087044452785134,0.0028275295418013,-0.0052570557886863,0.0011327791228908,4.594331834495633e-05,0.53567886115388,0.53567886115388,0.5356788023043205,False,0.3088856246388707,2.053722353589154e-05,5.181307947001584e-05,5.204862052681551e-05,2.5343552615987064,0.0045254044087166,0.60089692325296,0.3945776723383233,0.9437049921013072,0.2537775016348739,-0.2121741443885976,5907.620191222731,True,wing_L,high
-0.0080642808567949,0.0015918892831393,-0.0044360454851072,0.0012080152817937,0.0012079781834559,0.2160741125894107,0.2160741462177305,0.2160741125894107,False,0.3601713020607385,3.5140091084348335e-05,6.870038054187537e-05,0.0001009651564095,2.873218403651288,0.3195634713503071,0.3323947651940505,0.3480417634556423,0.6796801366902612,-0.6979996973152921,0.225458054494552,4069.604817564205,True,body,high
-0.0085207823993933,0.0035071721374032,-0.0053668189514799,0.0018442950670344,4.8918516442349634e-05,0.3135466379865184,0.3135466379865184,0.3135466379865184,False,0.2282166313737828,9.240539146785182e-05,3.864639771785168e-05,3.734142024385255e-05,2.474608380302952,0.5817733456462125,0.0141223088097964,0.404104345543991,0.8658095902160177,0.4683720920047339,-0.1760719651764031,5789.58545736509,True,wing_L,high
-0.0087757700444431,0.0024996162951231,-0.0051088490787829,0.0007873107305598,0.0001314086298867,0.2538617005840152,0.2538617005840152,0.2538617005840152,False,0.7682677735532221,0.0001098079733417,4.3995169427634006e-05,0.0001179430609284,2.6808184276323965,0.0689747029000462,0.5580048830008294,0.3730204140991243,-0.9216866485855556,-0.3636794581737799,-0.135022122341311,3442.436194282825,False,wing_L,high
-0.0082704036888045,0.0016486398086348,-0.0048925658576089,0.0008303995083322,0.0008260272731267,0.5429775684786231,0.5429775684786231,0.5429775684786231,False,0.4794591984382453,6.642616225206683e-05,0.0001207991422945,5.17545583719833e-05,2.334077346894191,0.4501106465632695,0.1214545368567929,0.4284348165799375,0.7794310886781497,-0.4428866178788005,0.4431011416210428,4409.717220655501,True,body,high
-0.008687928597878,0.0027606315803413,-0.0054483944315229,0.0011235640630243,0.0001842724735967,0.4881939891500039,0.4881939891500039,0.4881939891500039,False,0.1165993001392181,8.7788631227603e-05,2.935512949813313e-05,8.313729654316483e-05,2.9905720985896527,0.0529833375847836,0.6126324820533391,0.3343841803618772,0.9097890183278784,0.3833043558604933,-0.1592536119162382,15003.82914080566,True,wing_L,high
-0.0098591851943607,-7.724442250338053e-05,-0.004334573752326,0.0021429297308502,0.0004270154597828,0.3258496260102831,0.3258496260102831,0.3258496260102831,False,0.5028340124175059,7.219209440009202e-05,5.982127316826732e-05,2.454245457309557e-05,2.9415189171515017,0.1713597774745947,0.4886798047394893,0.339960417785916,0.7903934288963796,0.559862880853867,-0.2486599730544352,3905.4713981348855,True,wing_R,high
-0.0088832004863867,0.0016754799413166,-0.0037000824800113,0.0013968999140188,0.0013678283536471,0.2333968335251054,0.2333968335251054,0.2333968335251054,False,0.2001588334396923,3.0052011479335995e-05,2.9299611526062853e-05,8.189920291175883e-05,2.795231699195299,0.6330610016838,0.009186902027408,0.3577520962887919,0.9232012096280447,-0.1048471191707336,0.3697385672916915,1597.8135141084629,False,body,high
-0.0097090388758171,5.417191876991353e-05,-0.0048596571882697,0.0018442046177033,0.0001514979252523,0.7902809336416964,0.7902809336416964,0.7902809336416964,False,0.8634538430873271,8.769742192054886e-05,9.185773983572374e-05,3.724706221048602e-05,2.4661740922446063,0.0452908804703349,0.5492227416033433,0.4054863779263218,-0.7811135149716639,-0.1323777543168732,0.6101948925471548,4286.640229012162,True,wing_R,high
-0.0093735596044688,0.0008133004973665,-0.0048577533586969,0.00102815951688,3.921975788949976e-05,0.2372449221499029,0.2372449221499029,0.2372449221499029,False,0.1855032330447804,4.93272140281093e-05,0.0001204541419768,0.0001217675988163,2.4685683393140225,0.0107865873376589,0.5841203131219471,0.4050930995403938,0.9595587375068118,0.2807022785948799,-0.0212899052599105,6323.906374570572,True,body,high
-0.0090091854262663,0.0015231646887243,-0.0042131513781836,0.0009044862476924,0.0008250284131457,0.2505933810052356,0.2505933810052356,0.2505933810052356,False,0.5929646048259425,5.122560645061462e-05,2.0671667884578127e-05,1.967854030900769e-05,2.60312023382987,0.5964583083168145,0.0193873268543514,0.3841543648288342,-0.3704856829094731,-0.4915286879088096,-0.7881242971268843,2667.7195297856774,False,body,high
-0.0083711880245596,0.0017066609969546,-0.0046118061592075,0.0008441665325744,0.0008420626885803,0.1056725407404352,0.1056725407404352,0.1056725407404352,False,0.97654035248411,0.0002009397339744,8.580466603332362e-05,0.0001572561372913,2.3418275865833693,0.2173965089882354,0.3555865723755984,0.4270169186361661,0.1223607072355223,0.779590265725477,0.6142205425666769,5693.467715311794,True,body,high
-0.0084281259556225,0.0035942418895896,-0.0056561049040331,0.0020176271532414,0.0002284155035753,0.550807355245979,0.550807355245979,0.550807355245979,False,0.2212111487155804,3.467598946355904e-05,8.240909201412617e-05,3.399799915258586e-05,2.423939469033671,0.5792213138616423,0.0082271299731946,0.4125515561651631,0.8337484940009,0.5171511326773578,-0.193437728279044,6796.082635150441,True,wing_L,high
-0.0098059905745486,-0.0005047117140641,-0.0045274485398972,0.0024539907776511,0.0001168840572793,0.4525586083626282,0.4525586083626282,0.4525586083626282,False,0.3884597034724716,5.023965243880846e-05,2.0507533324930306e-05,3.274754494769816e-05,2.4498144970820963,0.3481733380304643,0.2436324900471018,0.4081941719224338,-0.7952316075878476,-0.339381998982867,0.5024206893228432,5677.719534984871,True,wing_R,high
-0.0087043026154594,0.0027817959696212,-0.0052158536959613,0.001084366230067,7.893009978957582e-05,0.5256525860384277,0.5256525860384277,0.5256525860384277,False,0.2594121541216086,3.105979849425315e-05,7.82684005016812e-05,7.035559167330252e-05,2.5199262163971485,0.1010983842477873,0.5020645998534913,0.3968370158987213,-0.9493409933063892,-0.2924419657949144,0.1150190204707223,5219.24500078172,True,wing_L,high
-0.0085736414297386,0.0031107055604305,-0.0055969255995985,0.0015199194863941,0.0002610826236641,0.65749776458095,0.65749776458095,0.6574976973243105,False,0.6387159290186836,3.6297764576624575e-05,9.077968615223104e-05,3.7831778008192285e-05,2.500971814961088,0.5832572284425934,0.0168982015315109,0.3998445700258957,0.8431607873113504,0.5174387947832392,-0.1460718329924449,7972.451148991961,True,wing_L,high
-0.0085502295626399,0.0031289698834629,-0.0055633835252913,0.0015329008727872,0.0002319212117204,0.4974727928907979,0.4974727332530746,0.4974727332530746,False,0.1448575195046734,3.661672728486131e-05,9.024760787317132e-05,0.0001059529525866,2.8935669690614265,0.1482294200399582,0.5061763667649811,0.3455942131950606,-0.8125152139245109,-0.5540565411919091,0.1812191389000208,9306.495724716886,True,wing_L,high
-0.0086843590780594,0.003064654537485,-0.0049856337915121,0.0013543726232111,0.0003381873568406,0.4732036601621021,0.4732036013125426,0.4732036601621021,False,0.2401719170434484,4.406020894613173e-05,0.0001016866070598,3.806520601120506e-05,2.671379396446297,0.5667058797604153,0.0589556787099812,0.3743384415296035,0.007054140745312,-0.7738186312108719,0.633367953948791,6959.412738803651,True,wing_L,high
-0.0086200538330128,0.0027033131806616,-0.0049602445570233,0.0010432586746177,0.0003403425382104,0.7267199120382344,0.7267199120382344,0.7267199120382344,False,0.6204762064287249,5.51476354989479e-05,2.0537380223070185e-05,2.0227791595684585e-05,2.7263300216477,0.6275927329021751,0.0056138150726609,0.3667934520251641,0.5565624290060495,-0.5719082674369433,0.6026269129869324,6181.580412836814,True,wing_L,high
-0.0093458700949928,0.0008695513094313,-0.0046249831778193,0.001046341753499,0.0002788147008129,0.2704091206087188,0.2704091206087188,0.2704091374228786,False,0.5758275685034395,6.542226979324713e-05,6.844207210863946e-05,2.882688297227785e-05,2.3742446304187177,0.0441220176764802,0.5346913922021633,0.4211865901213564,-0.8965125564735495,-0.4429983234280764,0.0042096941900829,5076.473374633318,True,wing_R,high
-0.0098110284060466,-0.0005139517499866,-0.0045135787264925,0.0024672222355716,0.0001288132017315,0.4045600038746863,0.4045600038746863,0.4045600038746863,False,0.2488783258522318,2.8689315118600863e-05,2.5594795134094203e-05,6.61835366117818e-05,2.5858201351109984,0.5665188566926223,0.0467566428590609,0.3867245004483168,0.8211853456685099,0.2719592471926724,-0.5016899400283853,5469.528249806044,True,wing_R,high
-0.0098891785366112,-0.0002698510206211,-0.0043482472757392,0.0023170635792261,0.0003710360636698,0.3590697063293827,0.3590697399577024,0.3590697399577024,False,0.7948333730566498,8.039183661135036e-05,8.268454276451094e-05,3.216907959621484e-05,2.5703111124833047,0.0277283525614976,0.5832136866557508,0.3890579607827515,0.8931398512723664,0.3558350615280744,-0.2751047347038693,3588.691007016076,True,wing_R,high
-0.0086118657840703,0.0032878775898943,-0.0052222258259888,0.0015918913599954,0.0001479977187197,0.3321032324149751,0.3321032324149751,0.3321032324149751,False,0.3555591694001212,2.747531665544916e-05,3.039346979966232e-05,6.409212657990884e-05,2.332716575522979,0.5257846568444203,0.0455306025861829,0.4286847405693968,0.1810586463366273,-0.8043366975672817,0.565915403159613,4600.3958800329365,True,wing_L,high
-0.0098218405748852,-0.0004569047834319,-0.0045029594531744,0.0024203682071817,0.0001560151349657,0.5602855644138233,0.5602855644138233,0.5602855644138233,False,0.0729048820816198,3.789417425600776e-05,0.0001004146922052,9.989247114812736e-05,2.649871495466129,0.0052006439060405,0.6174225656680926,0.3773767904258669,-0.855783707971983,-0.2083081347946446,0.4735419370532044,6108.209073391299,True,wing_R,high
-0.0079319689705672,0.0015195317168862,-0.0045535458577839,0.0012791057304222,0.0012791051075611,0.2644900487285352,0.2644900151002155,0.2644899814718958,False,0.1175773281360377,4.421700840024792e-05,0.0001153999956628,4.741164794375788e-05,2.6098553438594085,0.5891538152023057,0.0276831859928572,0.383162998804837,0.105033183729326,-0.963746006739668,-0.2452787491998139,3251.662101424307,True,body,high
-0.0098378006986981,0.0022334859413843,-0.0056893843688427,0.0010836997623498,0.0010349058279104,0.4242971877233191,0.4242971877233191,0.4242971877233191,False,0.1590570457034228,1.95202620086997e-05,2.142270858224128e-05,4.368694670573737e-05,2.238030754211556,0.5096313613643351,0.0435472542028609,0.446821384432804,-0.3085289120669674,0.4065911877455873,0.8599380887403498,3551.722452382707,True,body,high
-0.0097003579582729,-0.0003345422281271,-0.0046293665973709,0.0022427822032956,5.2544220854220265e-05,0.5523884285291614,0.5523884285291614,0.5523884285291614,False,0.1732792060861925,0.0001041238999662,3.5421845825673965e-05,0.0001051980224409,2.9698628060972068,0.0102104816213008,0.6530736276826798,0.3367158906960192,0.7763282813140672,0.351847054222936,-0.5229895315076476,7516.581848153167,True,wing_R,high
-0.0095011343653016,0.0006634094369307,-0.0044035354841005,0.0013672594601046,0.0004604893202804,0.2361533132636881,0.2361533132636881,0.2361533132636881,False,0.4075357225338552,7.913596692451078e-05,3.0670170679588785e-05,3.69363792665994e-05,2.580225840646408,0.5332542116805918,0.0791828144715545,0.3875629738478537,-0.807903897228758,-0.5707909815387568,-0.1465910919415212,4093.9671271905295,True,wing_R,high
-0.0086762945363387,0.0033804009853199,-0.004984732963975,0.0016607633718724,0.0004063946278779,0.324675005616856,0.3246750224310158,0.3246750224310158,False,0.1899412246193834,7.594546166073978e-05,3.105923570164217e-05,5.512980939311828e-05,2.445181278453815,0.2740868488048472,0.3169455180745771,0.4089676331205756,0.9949904598534584,0.0201529589858006,-0.0979175318557418,8681.768795360165,True,wing_L,high
