x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0107035976895781,0.0035981216440513,-0.0040347329850325,0.0015772815845659,0.0005418707712902,0.3404819804839514,0.340481913227312,0.340481913227312,False,0.1001529862575816,0.0001005171149591,3.51727135905089e-05,4.308197642445161e-05,2.857815183935016,0.5713966080109002,0.0786857326451989,0.3499176593439008,-0.6044629010791385,-0.7367987493758343,0.302906262954726,5885.102426122836,True,wing_L,high
-0.0119780357106563,0.0032683018333241,-0.0026963743050022,0.0014011615247727,0.0012887477379811,0.2356048858116431,0.2356048858116431,0.2356049530682826,False,0.2401025490258266,2.3563070025402084e-05,2.165758674846692e-05,6.282137106366172e-05,2.900663485423125,0.6249195197996584,0.0303317683882479,0.3447487118120936,-0.780912758342044,0.6234014727204646,-0.0393175236831649,1715.7034547480212,False,body,high
-0.0125894489180878,0.0029251017461528,-0.0039838230199248,0.0011332723558695,0.0010912901704595,0.3427943310040801,0.3427942973757604,0.3427942973757604,False,0.4101083763906908,9.40027283928572e-05,4.603606672674511e-05,0.000112945903527,2.4534221004913133,0.1677190100983934,0.4246870419218669,0.4075939479797396,-0.4442761568468301,0.8854392952520461,-0.1364402832046707,4267.562567012257,True,body,high
-0.011191626291287,0.0006427102599173,-0.0041062004769626,0.0018254525147298,0.0011492379254106,0.4495601392353883,0.4495601980849478,0.4495601980849478,False,0.1069456108881589,4.687653844953753e-05,3.085823327168198e-05,8.108303642986787e-05,2.6275981426414403,0.4218699679546039,0.1975543329795062,0.3805756990658899,0.8760851042722898,0.1200081238197945,-0.4669828051325485,7861.710389183771,True,wing_R,high
-0.0128323688206506,0.0024678798367082,-0.0040794481155088,0.0012513385262761,0.0012391998055173,0.2512543624433612,0.2512543960716809,0.2512543960716809,False,0.4626237231353178,8.908533672917553e-05,3.447011644647296e-05,0.0001004461552502,2.914006844341474,0.1131035677053829,0.5437263392175068,0.3431700930771102,-0.4637834238455285,0.5834791344058359,0.6666761098758042,5796.361626956597,True,body,high
-0.0103548078360859,0.0037149778195171,-0.0043665526576092,0.0019709621071527,0.0008981368262792,0.6663831401005677,0.6663831401005677,0.6663831401005677,False,0.1476151857232985,8.884658430432123e-05,3.2177026393283704e-05,8.231672029525655e-05,2.7611807013610847,0.0734959487772575,0.5643401408683553,0.3621639103543873,0.5592082677417859,0.81284848800113,-0.162982971023073,8133.847752986856,True,wing_L,high
-0.0104475114068208,0.0032181633175813,-0.0046906539817464,0.0017582032313321,0.0011558827118337,0.4376190339671387,0.4376190633919185,0.4376190339671387,False,0.865351491425035,2.190506516273949e-05,2.252110011193581e-05,5.102438823499033e-05,2.329341997200848,0.5586208695297632,0.0120733431699209,0.4293057873003157,-0.5513427690919919,-0.7687623761444894,0.324076472448484,5700.259500550255,True,wing_L,high
-0.0112981602766184,0.0005428349056779,-0.0037573056602236,0.0018580767610594,0.0009271021120224,0.3082314802859068,0.3082314466575871,0.3082314802859068,False,0.1638180490685793,0.0001109829014844,4.487881508432453e-05,0.0001240291820168,2.7636465397716186,0.105187185146955,0.5329720419434103,0.3618407729096347,-0.7938963130651515,0.3785911273376349,0.4758123604981041,4962.456953089313,True,wing_R,high
-0.0118507384262592,0.0017925312839352,-0.003855096549043,0.000629570562305,0.0002585963131204,0.3408387433277903,0.3408387433277903,0.3408387433277903,False,0.9171209641515484,9.426828152301491e-05,0.0001016726434882,3.7420276145134494e-05,2.7170468516564545,0.0728255085262279,0.5591278383988177,0.3680466530749543,-0.8539153047826584,0.5198345891599303,0.0245082061943773,3996.534075075649,True,body,high
-0.0117858021516159,0.0015913277931041,-0.0036783467521428,0.0007921755067855,0.0001436442166436,0.2439070117541527,0.2439070117541527,0.2439070117541527,False,0.1897867416823506,0.0001424066421547,5.6951085458678976e-05,6.013248902465943e-05,2.500507953585186,0.5777409809345792,0.0223402751293271,0.3999187439360937,0.3702339653549711,0.8880597431585218,0.2725375267348597,6337.70659832705,True,body,high
