x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0110191316531698,0.0035920677382553,-0.0047190665716334,0.0014986650634256,0.0004727819628732,0.3709467664627381,0.3709467664627381,0.3709467664627381,False,0.0999889033606881,5.588455603756166e-05,3.708303065180819e-05,9.268198725733924e-05,2.4993099438818387,0.397028940667904,0.2028606198694194,0.4001104394626765,-0.7220582890766015,0.3884961074869558,-0.5724531436224757,8252.60283052663,True,wing_L,high
-0.0119193550497627,0.0006381368178451,-0.0040290739415477,0.0018364564675508,0.0006000373913857,0.3289756809825155,0.3289757146108352,0.3289756809825155,False,0.1985887670725377,0.000105958813336,4.169297565235641e-05,9.654424645957951e-05,2.54140683599928,0.088851192081702,0.5176659598221566,0.3934828480961413,0.0252111340473248,0.3737450885123475,0.927188765857819,11203.740715850296,True,wing_R,high
-0.0103823791246643,0.0035823692969032,-0.0043198666497737,0.0015129090833674,0.0002802803364209,0.4354663507090091,0.4354664389833483,0.4354664095585685,False,0.2318770208986899,3.375141284019436e-05,3.4422319015712566e-05,7.670515927792228e-05,2.27265032255404,0.5512385432772291,0.0087465586648134,0.4400148980579574,0.9943104409261758,0.0553526961317249,0.0910100329422127,7047.009743555517,True,wing_L,high
-0.0105507230749106,0.0042210637250584,-0.0044795043520784,0.0020941534367964,0.0001749318970955,0.4375497722391491,0.4375497428143694,0.4375497722391491,False,0.133548370592259,4.3625536807005487e-05,4.2056981720824166e-05,9.916691420083064e-05,2.357917999420509,0.5600797185374145,0.0158173227312964,0.4241029587312891,0.5288172597636495,-0.1738457347727646,0.8307406131142153,5791.205291528945,True,wing_L,high
-0.0107400716076165,0.0021352767685817,-0.0035973042898334,0.0006610952557267,0.0006514224858357,0.3725987997040556,0.3725987997040556,0.3725987997040556,False,0.2260801834333164,8.950585067074597e-05,3.482303015968152e-05,3.4539021841767106e-05,2.591441387101153,0.6109412971473712,0.0031730698695793,0.3858856329830494,-0.8452612128582729,-0.4371679910943328,-0.3072745183055487,3544.2052601206783,False,body,high
-0.0113657456332932,0.0024722935903965,-0.003651885911573,0.0007725760143658,0.0007690904472536,0.3039899235063034,0.3039899907629428,0.3039899235063034,False,0.5297540759707489,3.19386823139806e-05,3.065628038276886e-05,7.885158012472072e-05,2.572118311164757,0.594951905041564,0.016263490588056,0.38878460437038,-0.635960525248782,0.6542995397965202,0.4092020558933633,2924.955405605598,False,body,high
-0.0111053168476653,0.0041806529805348,-0.0047111123349194,0.0020661727585719,0.0006469735555866,0.3271374393278653,0.3271374225137055,0.327137472956185,False,0.1504714688067319,4.5020491492263296e-05,6.93202064533266e-05,0.0001217821155105,2.70503745014591,0.4307850035063417,0.1995343475451344,0.3696806489485238,-0.0554594728762714,-0.246328959964182,-0.9675982070835242,5698.582732903677,True,wing_L,high
-0.0118577665562036,0.0023182711280112,-0.0045663715570662,0.0009888071275716,0.0009886521416262,0.2894743433728397,0.2894743433728397,0.2894743433728397,False,0.1280315702050179,9.482912901748038e-05,4.31162148056078e-05,0.0001033121727088,2.396132711895876,0.0821107858729542,0.5005500596489213,0.4173391544781245,-0.0375424429102652,-0.7754333488281788,-0.630312372165933,4102.933070419271,False,body,high
-0.0107363066152613,0.0031253208892593,-0.0045895201155838,0.001033934135221,0.0001784023361065,0.3112246529527919,0.3112246193244722,0.3112246529527919,False,0.3013273345024763,5.4317354147004e-05,0.0001601182758244,5.681346047382532e-05,2.9478290748673235,0.6451781648202934,0.0155891406772248,0.3392326945024816,-0.7228356665211839,0.6668311856656011,0.1812312584205181,8609.97714201329,True,wing_L,high
-0.0121467907563668,0.0003325847630994,-0.0039148513743035,0.0022277525456488,0.0007389702975677,0.4022204060085099,0.4022204312297497,0.4022204060085099,False,0.829943651708213,0.0001078672025143,6.187107240222068e-05,3.727460160048942e-05,2.893852593529392,0.4264144155032749,0.2280254815958432,0.3455601029008817,0.1105347245998122,0.3114954268586573,0.94379694516553,3757.9561290433153,True,wing_R,high
-0.0116992035843308,0.0022448473113005,-0.0047803419351176,0.0009424519932809,0.0009423919672883,0.5113698242203043,0.5113698242203043,0.5113698242203043,False,0.0901225303047828,7.108716281202367e-05,4.054192410549721e-05,4.195434875878216e-05,1.753423508638672,0.4098182133147954,0.0198689129993812,0.5703128736858233,0.6844444941827171,-0.3782486556523647,0.6232685527765245,4319.558641859277,True,body,high
-0.0103086867278536,0.0026131105325651,-0.0030884870743447,0.0013713664118703,0.0013262609485083,0.2427715515390318,0.2427715179107121,0.2427715179107121,False,0.3483582059099231,2.2662155128961625e-05,2.1469749814712585e-05,5.935285348902658e-05,2.764487430046988,0.6181791810034626,0.0200901093065306,0.3617307096900068,-0.8351242869422373,0.1392003582782762,-0.5321566363528875,2070.4454009024425,False,body,high
-0.0111563010410694,0.0042399359291838,-0.0047267728371845,0.0021318562653007,0.0007107549389708,0.3520807074221195,0.3520807074221195,0.3520806737937998,False,0.1846479515268311,8.022403320809788e-05,2.9693398375858203e-05,5.297243456220106e-05,2.7017464351040026,0.3396936997072595,0.2901753409225635,0.370130959370177,-0.064908270447492,-0.3391921025476234,-0.9384751642941002,5326.528725410621,True,wing_L,high
-0.011387050204383,0.000693379347552,-0.0039332789308484,0.0015788864271972,8.187899100285549e-05,0.3013592473117683,0.3013592473117683,0.3013592473117683,False,0.204292345151171,5.428793910934282e-05,4.846073137457279e-05,0.0001394014243717,2.876585235460256,0.6105639569034189,0.0418016369705971,0.347634406125984,0.0666042289930302,0.5514306432506311,0.8315576482508228,8405.08555831498,True,wing_R,high
-0.0099580870182701,0.0021361526115976,-0.0038580738749468,0.0010493495859154,0.0010425613267095,0.3277991774031844,0.3277991774031844,0.3277991774031844,False,0.5916341393861364,0.0002155551772054,9.016863310232162e-05,0.0001475641484189,2.3905782952357177,0.3154228521346454,0.2662683219243923,0.4183088259409622,0.8069035591755069,-0.5643973352162281,0.1742477953683207,6275.598329444631,True,body,high
-0.0104540609982044,0.0036735603791043,-0.0043977074535322,0.0015808339711893,0.0001707805080869,0.3795878658679582,0.3795878658679582,0.3795878658679582,False,0.178942155948766,4.719745114973075e-05,0.000130041229189,6.554154623074111e-05,2.755259574855701,0.4959941040280098,0.1410636856895444,0.3629422102824458,0.3478130091258231,0.0902214473652564,0.9332128380590132,6610.654010475869,True,wing_L,high
-0.0118934217295276,0.0026885087564718,-0.0046220155733817,0.0011513446385656,0.0011006415277529,0.3659501446135312,0.3659501446135312,0.3659501446135312,False,0.2854976481460143,1.768434881827443e-05,3.775032683497216e-05,1.617636953372071e-05,2.333671146438581,0.5315444844866474,0.0399461252652445,0.4285093902481081,-0.539926053394411,-0.4173004417708771,-0.7309857715193682,2944.427387456502,False,body,high
-0.0107362054687999,0.0031792901598069,-0.004620455878157,0.001094331745764,0.0002008888806071,0.3569429589128319,0.3569429252845122,0.3569429589128319,False,0.7048365886847412,0.0001000630454949,3.8238978898005416e-05,4.150386268139641e-05,2.616781315259658,0.5852228714794806,0.0326282671813852,0.3821488613391341,0.5587634697098838,-0.2158310350503633,0.8007498668291246,7741.617901131084,True,wing_L,high
-0.0108608423435403,0.0041896735252194,-0.0046795107172558,0.0020626402282662,0.0004076353850923,0.4061173818030906,0.4061173818030906,0.4061173818030906,False,0.3971756782600662,6.727945840405171e-05,0.0001547156744015,6.594909247188612e-05,2.3459864056123965,0.5651412911826413,0.0085987792595145,0.4262599295578441,0.4880975148677454,-0.2707979717662759,0.8297163819445789,6474.705201790773,True,wing_L,high
-0.0119844575787859,0.0006781824762511,-0.0040788971950294,0.0018345007238219,0.0006812627125106,0.3925925508179414,0.3925925508179414,0.3925925508179414,False,0.1702232318777931,9.990228391313186e-05,6.849404790548047e-05,4.214591630915307e-05,2.3703906015548064,0.3143895692611175,0.2637390314243258,0.4218713993145567,-0.0261986461881119,-0.4218227863642132,-0.906299711928588,19279.020881740154,True,wing_R,high
-0.0105455168521872,0.0041267814093831,-0.0044600215548546,0.0020009746365739,0.0001616947825225,0.3649948565283545,0.3649948565283545,0.3649948565283545,False,0.2509157893077589,0.0001188070703495,5.314604724561218e-05,3.9897966740042274e-05,2.9777725547668954,0.5526693227156433,0.1115091927323635,0.3358214845519931,-0.6225004462198537,0.2487578100729528,-0.7420328472404658,6708.936164943106,True,wing_L,high
-0.0106401476438458,0.0043872699973314,-0.0045362361645099,0.0022499482124059,0.0002571425239673,0.4430778350354059,0.4430778350354059,0.4430778350354059,False,0.1530273239728752,5.164017673079378e-05,5.092308014946329e-05,0.000133709847479,2.6257219140442016,0.6137892780195174,0.0053630797944235,0.380847642186059,0.1198837925430607,0.2227980932210416,0.9674651859072556,6175.362218271447,True,wing_L,high
-0.0104360072170991,0.0031506635640675,-0.0044165208824342,0.0011109526344121,0.0002592190638738,0.4302065704438854,0.4302065704438854,0.4302065704438854,False,0.2772610090363764,2.4026916282079663e-05,1.0574913641890144e-05,3.090959963700039e-05,2.922917451974166,0.2226713848044088,0.4352046871576678,0.3421239280379233,-0.6539537288755468,-0.1977270064441763,-0.7302386948199828,7161.76470316591,True,wing_L,high
-0.0113760861345234,0.0024367382228143,-0.0037151862315899,0.0007193958434916,0.0007177394435403,0.3032093093207977,0.3032093093207977,0.3032093093207977,False,0.3937787059535194,3.420411854972479e-05,8.161539299649671e-05,3.445253373570733e-05,2.3861276494480337,0.5778672077559415,0.0030437295816636,0.4190890626623949,0.5517687521917023,0.2714189543777039,0.7885955841299934,3073.7044106793096,False,body,high
-0.0109941508695562,0.0035311448157527,-0.0047403178646371,0.0014476245227444,0.0004564179879468,0.3887227803340087,0.3887227803340087,0.3887227803340087,False,0.1633370450451855,5.707069902691338e-05,2.665138233422372e-05,2.48412039400473e-05,2.29742081602204,0.5330111109791126,0.0317181745631463,0.4352707144577411,0.7001159674016719,-0.7139096960763425,0.0130605527220488,7733.359469015413,True,wing_L,high
-0.0105005304904135,0.0040084032389578,-0.0044466610504953,0.001894257595996,0.0001348927143256,0.349860313542247,0.3498603807988865,0.349860313542247,False,0.1934813672603891,3.9797869692817605e-05,4.179979240883938e-05,0.0001005080565415,2.5254632299990054,0.584115006824562,0.0199180322942084,0.3959669608812296,0.710652688836292,-0.594582274551773,0.3760913115701935,9591.873190355524,True,wing_L,high
-0.0119410167144269,5.792111466499773e-05,-0.0037076061623078,0.0024021231661503,0.0004759613492783,0.3553177526635658,0.3553177526635658,0.3553177526635658,False,0.8118081867947384,4.526083623693023e-05,4.38613206324254e-05,0.0001252729171265,2.8561136627962003,0.6387021450837123,0.011171733177499,0.3501261217387886,0.1485548362475457,-0.7340349321354398,-0.6626644543299309,4310.076437913185,True,wing_R,high
-0.0113291221999727,0.0007991198391257,-0.0040080080716837,0.0014502622195696,7.377900564867428e-05,0.3009807773875545,0.3009807773875545,0.3009807773875545,False,0.7048984498524448,3.6361618416681504e-05,9.391988535374776e-05,6.038620895793888e-05,2.582940183725718,0.357045542267272,0.2557987634968796,0.3871556942358483,0.2596093667565097,0.3072027237108024,0.9155487224811952,4994.208253981175,True,wing_R,high
-0.0108345010250028,0.0028377642530051,-0.0036142642336942,0.0009050666973943,0.0007271476226582,0.1634154594936529,0.1634154594936529,0.1634154594936529,False,0.4072341174525654,3.358316920517994e-05,9.904494289436608e-05,3.416258642833943e-05,2.9492434823301066,0.6550799522922166,0.0058500434876059,0.3390700042201774,-0.1571888697357293,-0.9872823271271294,-0.0237753185813348,2030.563897511319,False,body,high
-0.0121323151727213,8.007617838502654e-05,-0.0037617745638079,0.0024582708021095,0.0006606836958479,0.4305785038634548,0.4305785038634548,0.4305785038634548,False,0.8687280975043454,0.0001031500274881,4.089233179640933e-05,3.87771256936318e-05,2.6600740937618794,0.6035645089760547,0.0205061128366636,0.3759293781872816,0.1495444667610523,0.2289010861523543,0.9618943524210052,2987.22280072709,True,wing_R,high
-0.0119752898890479,0.002311475279245,-0.0046415763440239,0.0011235234593264,0.0011229029589753,0.7218830499289056,0.7218829826722661,0.7218829826722661,False,0.5034272355171643,3.552560352756494e-05,3.331880411992534e-05,8.736585296589536e-05,2.622118508558618,0.5933696939760558,0.0252592899024412,0.381371016121503,0.0348449845628292,-0.7004940165293727,-0.7128070986300311,3136.4646631948813,False,body,high
-0.0111367507515033,0.0042238355643961,-0.0047130059541805,0.0021111679014326,0.0006862927535643,0.2935812859886305,0.2935812859886305,0.2935812859886305,False,0.3196634756045575,3.289494005419001e-05,9.144884873052008e-05,8.727932784610564e-05,2.7800278273761965,0.0455940226946008,0.5946973477181173,0.3597086295872818,-0.0505290019455548,-0.3867425135524653,-0.9208023936619124,5601.889128976911,True,wing_L,high
-0.0107569561440332,0.0013209184201227,-0.003899118856468,0.0009363310952393,0.0004189246495223,0.7983905710821668,0.7983905710821668,0.798390436568888,False,0.727789789911686,2.0725695689798133e-05,4.821985469183495e-05,5.436726148681482e-05,2.6231814989726097,0.1130718492501363,0.5057116773980738,0.3812164733517898,-0.9435903299934204,-0.3261793219104973,-0.0569591002467222,3734.065603469687,True,wing_R,high
-0.0102709254837702,0.001940091904592,-0.004193865440307,0.0007111042173354,0.0007067998008537,0.1323023026966331,0.1323023026966331,0.1323023026966331,False,0.3466982083481417,5.219909011651477e-05,0.0001311040336556,5.592534209802835e-05,2.511615305228079,0.5734277539855711,0.0284221002025127,0.3981501458119161,0.1147231870527354,-0.6483476548780871,-0.7526512530824273,5612.902085458343,True,body,high
-0.0113491381887511,0.0006062028894623,-0.003852605288116,0.001667567011905,6.766590927426135e-05,0.3946654256663114,0.3946654256663114,0.3946653920379917,False,0.2587024290796614,3.7439766187911705e-05,3.965534179736258e-05,0.0001099519019389,2.9367678576604823,0.6393391919735133,0.0201504073179234,0.3405104007085633,0.3613684014924948,0.3057563286611777,0.8808665880179567,21617.5668844,True,wing_R,high
-0.011106560717038,0.0014663836416964,-0.00426285695831,0.0007328453045094,0.0001731544928091,0.2360603982163202,0.2360603982163202,0.2360603309596807,False,0.9098827090740744,7.267078937810897e-05,7.0299521503669e-05,2.875911383846268e-05,2.526878602250896,0.0326302754481195,0.5716245553501551,0.3957451692017253,0.3060066386037002,0.0468230015270685,0.9508772495219668,4672.550354548756,True,wing_R,high
-0.0105873298613453,0.0043347172162239,-0.00449242748254,0.0022004822332509,0.000222747279218,0.4569998080692897,0.4569998080692897,0.4569998080692897,False,0.3818891137818694,0.0001170117732435,4.1119578075449614e-05,4.004766792545507e-05,2.921812412681009,0.6485859761318833,0.0091607034085682,0.3422533204595485,-0.0137893228250968,-0.2538298585300246,-0.9671505867726352,5728.68071639537,True,wing_L,high
-0.0110122533026582,0.0046719519316143,-0.0047089079190356,0.0025402622068607,0.0006622735735603,0.2561006404822096,0.2561006404822096,0.2561006404822096,False,0.5954537541306224,4.9937900497131736e-05,2.5952150747638247e-05,7.002371334613164e-05,2.6981853653306205,0.2868430120195777,0.3425375291214622,0.3706194588589601,0.3248213146862645,-0.2207726170784407,0.9196469785052432,4033.133739385577,True,wing_L,high
-0.0109641588608795,0.0045092170552367,-0.0046954222047137,0.0023770921599827,0.0005778006999638,0.3359033502417014,0.3359033838700211,0.3359033838700211,False,0.1117323242354574,4.269993556109104e-05,0.0001038614826353,0.0001120747537064,2.6247054529177047,0.0732838645588231,0.5457210036299603,0.3809951318112166,0.4074535034788944,-0.1842423316624753,0.8944475421881087,6889.052603539324,True,wing_L,high
-0.0110868189430789,0.0009405988602423,-0.0039606484380414,0.0012750632670553,0.0001539598424594,0.4865925917510947,0.4865925917510947,0.4865925917510947,False,0.1753916479959133,4.064501663622076e-05,0.0001184726175806,4.183883689018156e-05,2.914812869706493,0.6468480418128226,0.010076761013132,0.3430751971740454,0.3289493168839498,0.2805990043441771,0.9016964820174465,10724.348762852724,True,wing_R,high
-0.0108158474113655,0.0046944437451028,-0.0045958601835707,0.0025454501891019,0.0004864470612536,0.2501242491310746,0.2501242491310746,0.2501242827593943,False,0.5756858940461275,0.0001153425617656,4.427815297557114e-05,4.121384041381185e-05,2.7986365892501697,0.6161160954136841,0.0265670582901245,0.3573168462961913,-0.4016308885728535,0.6363120526082116,0.6586346491414681,3665.680663955464,False,wing_L,high
-0.0117404766019953,0.0024233994747776,-0.0040679262510006,0.000851815225233,0.0008516449940759,0.4072870672405998,0.4072870672405998,0.4072870672405998,False,0.0314431177219873,9.277820377848016e-05,6.988228315340068e-05,6.213443896658691e-05,1.4931848636852112,0.2467812448680988,0.0835093143785444,0.6697094407533567,-0.3050077888171534,-0.800968713405332,-0.5151886731156634,2523.922134270481,False,body,high
-0.0117019986180068,0.002566970476136,-0.0044036559532704,0.0008734053760748,0.0008437282056508,0.1742233324229625,0.1742232651663231,0.1742233324229625,False,0.5664261942316766,5.996286745723757e-05,0.0001586545757201,0.0001621534693884,2.704231406280171,0.0215776676351449,0.6086314935787769,0.3697908387860781,0.1721337599978851,-0.7893892637944442,-0.5892661188928616,3578.366228890824,True,body,high
-0.0108411485962775,0.0012574749271067,-0.004034779129269,0.0009463826293682,0.0003155922643815,0.6561162459504866,0.6561162459504866,0.6561162963929661,False,0.0614013645524225,2.63145459663572e-05,2.5308092714249468e-05,5.932829274343943e-05,2.344241955065829,0.5564587357982406,0.0169641364274556,0.4265771277743038,0.7662461415458808,-0.0158791909769875,-0.6423509180035214,4858.660713048707,True,wing_R,high
-0.0118456060056812,0.0008244529112796,-0.0041831633132017,0.0016300691397886,0.0006093956794912,0.3452661470162894,0.3452661470162894,0.3452661470162894,False,0.1514741403022252,9.70592374988289e-05,4.089841593176149e-05,5.1424871726451367e-05,2.373178405265648,0.4701702480707017,0.1084539304650614,0.4213758214642368,0.1432890303363753,0.431835738652841,0.8904976971376268,8833.10203098007,True,wing_R,high
-0.0103698992744415,0.0035862793457193,-0.0043137352119339,0.0015208025356678,0.0002934868335922,0.4465282267441934,0.4465282267441934,0.4465282267441934,False,0.1458139396287019,3.1773413880451526e-05,6.780480980294751e-05,2.949543992368443e-05,2.298823478421869,0.5313988200425522,0.0335960526013904,0.4350051273560574,0.6757486891681013,-0.0228736509374219,-0.7367771068514446,6826.114415914923,True,wing_L,high
-0.0110097450275899,0.0035298872056324,-0.0047560569405956,0.0014527875777042,0.000478010258392,0.4554670460709156,0.4554670460709156,0.4554670460709156,False,0.1033092358680074,3.4913911007763045e-05,3.4040662167908734e-05,1.3040752804126537e-05,2.6772926020586096,0.025011487245303,0.6014768542863304,0.3735116584683666,-0.6649731814145411,0.2300950480106325,-0.7105398911253389,7193.93458237452,True,wing_L,high
-0.0111400994949506,0.0041992046904094,-0.0047041196338618,0.002085583921988,0.0006830531948616,0.3260893623015195,0.3260893623015195,0.3260893286731998,False,0.238451853233299,7.045583783034406e-05,0.0001050595151958,3.849033334896605e-05,2.729503905391045,0.3293721401718722,0.3042609174599929,0.3663669423681348,0.0327619803302382,0.3243709238657242,0.9453624471044624,5541.980029712307,True,wing_L,high
-0.0105813704479993,0.0038618149973357,-0.0045335724292343,0.0017477982536099,5.4457841881447785e-05,0.391838166721812,0.391838166721812,0.391838166721812,False,0.4721238468700066,5.3142043358839184e-05,0.0001497078012248,5.918283476565436e-05,2.817125420149869,0.6046776835847761,0.0403505452447374,0.3549717711704865,0.4830286132427144,-0.7982774135968421,-0.359772886318517,6617.974461038169,True,wing_L,high
-0.0119735771027772,0.0005001557406053,-0.0039685995093614,0.0019883350440921,0.000613619314729,0.3288321216856592,0.3288321216856592,0.3288321216856592,False,0.222479167497865,0.0001137427118874,3.994654766684723e-05,0.0001123946286105,2.847372765127423,0.0118520409308244,0.636947016134242,0.3512009429349335,0.0795704521973366,0.366441745253903,0.9270323567558928,7022.221324357587,True,wing_R,high
-0.0103419652487184,0.0033665394569214,-0.0043025991281804,0.0013317210235439,0.0003424393911608,0.3933905676588988,0.393390542437659,0.393390542437659,False,0.7492949943716348,2.148990681764993e-05,5.246429743151778e-05,2.194841358566576e-05,2.441345971236515,0.5816504811807447,0.0087394054712027,0.4096101133480525,0.9384972422201082,0.1555456850988575,-0.308266874951524,4939.293304281825,True,wing_L,high
-0.0119725299052238,0.0006811219803171,-0.0040828389284628,0.0018250090558581,0.0006714768291229,0.3878871249962122,0.3878871249962122,0.3878871249962122,False,0.1585027311057265,4.299114859939364e-05,0.0001105052638715,7.734643978191653e-05,2.5704189692927137,0.3000655618377256,0.3108928025587354,0.3890416356035389,0.04457150570374,0.4206764581393273,0.9061151684232268,18245.1399585733,True,wing_R,high
-0.0104917417349133,0.0040424896627717,-0.0044316019299752,0.0019275539195598,0.0001562165169327,0.3977219793087762,0.3977219540875364,0.3977219540875364,False,0.1528069570009437,4.899747400994406e-05,6.807544878839352e-05,2.8993272282033632e-05,2.3479739756929088,0.2802475065239988,0.2938533947839508,0.4258990986920503,-0.2685188050942804,0.0532210961132099,-0.9618030808014952,9307.675476096158,True,wing_L,high
-0.0116217532469993,0.0002323340769789,-0.0037289329807986,0.0021217300662729,0.000226146942175,0.4833619894855286,0.4833619894855286,0.4833619894855286,False,0.8851074845107139,3.442524080336564e-05,7.997096352946205e-05,3.253853328250357e-05,2.4577310487582293,0.5695282477035173,0.0235924070136655,0.4068793452828172,0.3741141103897567,-0.2843392755864012,0.8827172869986638,6236.079849316573,True,wing_R,high
-0.010967395035245,0.0035662386838447,-0.0047238574049942,0.0014740751902714,0.0004284264504784,0.3404390034913578,0.3404390034913578,0.3404390203055176,False,0.3629792939590116,8.782589531868472e-05,3.725100531307821e-05,3.4214068971557294e-05,2.566952658910456,0.5758539645066032,0.0345790535980429,0.3895669818953539,0.425274061030207,0.0449152936167839,0.9039494396337628,8472.607246334948,True,wing_L,high
-0.0113153437960675,0.0006876198336989,-0.0039049148455318,0.0015711306208103,3.004413796693769e-05,0.3548251145939252,0.3548251145939252,0.3548251145939252,False,0.1605882667730572,0.0001237354776713,0.0001306459736075,4.3550754383326885e-05,2.999855581319565,0.0528948251927814,0.6137557941813273,0.3333493806258912,0.291669711939283,0.3278497879928607,0.8985784860824857,8302.934123966976,True,wing_R,high
-0.0119042815056734,0.0006343422735601,-0.0040337067810596,0.0018311684338235,0.0005859019568069,0.3754374754630977,0.3754374754630977,0.3754374754630977,False,0.1321256227059477,0.0001154473285924,4.8782206801397135e-05,0.0001274768190278,2.613182703004875,0.094366101437624,0.5229587802669313,0.3826751182954446,-0.0163414019505037,-0.4098796026600622,-0.9119932400547284,10133.42349178706,True,wing_R,high
-0.0110503759871946,0.0008423188502607,-0.0039266076671562,0.0013743072624952,0.0002149623697703,0.5185270309318887,0.5185270309318887,0.5185270309318887,False,0.0802555305178614,4.138635453192008e-05,0.0001046034794664,0.0001010614420244,2.5274871548725018,0.0338615642621922,0.5704885515941059,0.3956498841437019,0.2857343180338141,0.3915480585334633,0.874669090202933,9725.603869745808,True,wing_R,high
-0.0098153938059292,0.002185980129885,-0.0036929453538899,0.0012444514786017,0.0012329054722376,0.1741579253411201,0.1741579253411201,0.1741579253411201,False,0.2839177725686764,3.697934384729176e-05,3.577099193718219e-05,8.732087252114066e-05,2.441108501393692,0.5765119749766707,0.0138380650034963,0.4096499600198328,0.5472603462512698,-0.7623685026648408,-0.345398870243533,5896.160338998369,True,body,high
-0.0106482324127531,0.0043903300296143,-0.0045321425059164,0.0022513297148813,0.0002667019859594,0.4389886565795036,0.4389886565795036,0.4389886565795036,False,0.1575365931352389,0.0001246813312066,5.2237684599280085e-05,4.461530314860285e-05,2.7945866643871486,0.581030422969343,0.0611349058989605,0.3578346711316965,-0.5914112796328433,0.2530378070222216,-0.7656399718800135,6237.890294644057,True,wing_L,high
