x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0104881435316464,0.0030478036390233,-0.0045050750202993,0.0009328537644768,0.000174442190378,0.4241412616118883,0.4241412616118883,0.4241412616118883,False,0.9717265986190224,3.811500834265273e-05,1.6532808149575977e-05,3.399676710020371e-05,2.30541647842386,0.108047759177334,0.4581911354610574,0.4337611053616084,-0.5510005884697677,0.0680168861301713,-0.8317283539155831,3905.942991804124,True,wing_L,high
-0.0104678789220382,0.0043830842917259,-0.0045667588616033,0.0022146086969599,0.0001712571269946,0.3831434301466492,0.3831434301466492,0.3831434301466492,False,0.1778835546370942,0.0001032736561596,4.455088876316636e-05,4.205894709124608e-05,2.455450345335873,0.5686132318750323,0.0241294998607165,0.4072572682642512,-0.5310475057955113,0.6282322902637016,0.5686059585146734,8101.64463200849,True,wing_L,high
-0.0107195472927697,0.0029445701934701,-0.003333812285644,0.0011898229358038,0.0010513692026201,0.2248057898737787,0.2248057898737787,0.2248057898737787,False,0.184713252829922,3.7083667229682296e-05,9.387502201203462e-05,3.680227410212811e-05,2.5507940555935984,0.6049676853878315,0.0029975292843937,0.3920347853277746,-0.0067824963920179,0.9664379128124798,-0.2568107443650866,1627.8964762819485,False,body,high
-0.0105700549327202,0.0020254828434975,-0.0028317742568743,0.0014793418188268,0.0014312597207887,0.1979453880868268,0.1979453880868268,0.1979453880868268,False,0.1487027052222767,1.050547527977628e-05,1.1819161667974568e-05,2.5532798003879325e-05,2.430427688791159,0.5370988457207541,0.0514509372611137,0.4114502170181322,-0.935670749949174,-0.0388905944500237,-0.3507246346535608,1990.517630138112,False,body,high
-0.0108557801182836,0.0034535385109168,-0.0047248557782925,0.0013121015138255,0.0003803836098946,0.3441267354736022,0.3441267354736022,0.3441267354736022,False,0.1423915293785397,0.0001158008466361,4.561695245777339e-05,4.772338768646544e-05,2.538548508765856,0.5878839484099392,0.0181901539572591,0.3939258976328016,0.5074465836481402,-0.1912216011921228,0.8401977529018699,6979.254193345051,True,wing_L,high
-0.0104467338207989,0.0042623828470775,-0.0045443428562643,0.002097990253329,0.000134073349332,0.3812788491105836,0.3812788491105836,0.3812788491105836,False,0.2875623671112087,4.02763654673551e-05,0.0001127265426335,4.185687585997359e-05,2.798826093802222,0.6286865996055423,0.0140207475160168,0.3572926528784409,-0.7002294662760138,0.324762737364196,-0.6357734336841412,7591.96558198855,True,wing_L,high
-0.0106960033509504,0.004645995095362,-0.0046856521342934,0.002463699715042,0.000428619795175,0.3004115844480866,0.3004115844480866,0.3004115844480866,False,0.1961967602799418,4.535247994138529e-05,0.0001321355716669,4.975113398796497e-05,2.9135247253891805,0.6234841734111823,0.0332889470343898,0.3432268795544279,0.5423680728607548,-0.3698940326341411,0.7543310136557849,8466.431305018805,True,wing_L,high
-0.0103588734485101,0.0019956067657898,-0.0044534976674632,0.0005753897133857,0.0005714147722454,0.6504621484154842,0.6504621484154842,0.6504621484154842,False,0.3973153423524632,0.0001180416902229,0.0001362134318929,5.763807056870158e-05,2.363254539039975,0.1334063859744584,0.4434483355629727,0.4231452784625689,0.4250086502367027,0.0048996717197819,0.9051760273234232,3591.2094371726434,True,body,high
-0.0104681137065789,0.0043968205711859,-0.0045720538284412,0.0022286807781169,0.0001727143299201,0.3994214537021293,0.3994214537021293,0.3994214537021293,False,0.1022947456452489,0.0001082960957484,4.049470447195896e-05,3.680789011196021e-05,2.942197866247831,0.626074197854708,0.0340438344939136,0.3398819676513784,-0.6679729360918651,0.6752033009017961,0.3129099856190778,8232.982185878636,True,wing_L,high
-0.0103910283110323,0.0025286703849439,-0.003386681845185,0.0010434426546255,0.0010138686872503,0.1741963288822327,0.1741963288822327,0.1741963288822327,False,0.5342704001767524,3.427389769308704e-05,8.959014009270115e-05,3.626032911633856e-05,2.613946651033252,0.5952642882484714,0.0221724334976607,0.3825632782538679,-0.4326290935652563,-0.8155648984671198,-0.3842993153639766,2375.726005861343,False,body,high
-0.0104585902369135,0.0042736722214559,-0.0045625447941201,0.0021091533119474,0.0001341227277316,0.375693059099999,0.375693059099999,0.375693059099999,False,0.1579990947457378,5.274347599601339e-05,4.348982625246012e-05,0.0001278041439586,2.9387136020436246,0.5873101265551207,0.0724049272342022,0.3402849462106771,-0.4502310327588174,0.0610310649968259,-0.8908239030505871,7785.294303982069,True,wing_L,high
-0.0105628867856261,0.0045573363298868,-0.004650199752783,0.0023832211770495,0.0002803402717608,0.522476494228232,0.522476494228232,0.522476494228232,False,0.2399654847285592,9.498643729972824e-05,3.534848221728836e-05,3.927779536264597e-05,2.6871433040842687,0.5864904877029393,0.0413670967883416,0.372142415508719,0.6642446636883691,-0.5027685434500673,0.5531752149894489,6427.166876242326,True,wing_L,high
-0.0110510235785248,0.0043471232691122,-0.0048269044946704,0.0022048713870605,0.0007275695469745,0.3948189641670426,0.3948189641670426,0.3948189641670426,False,0.111995201878893,9.872449879933636e-05,0.0001019918595838,4.3191486767847486e-05,2.3613880238042286,0.0320355055578717,0.5444847486657495,0.4234797457763787,-0.0113089995209477,-0.3333165172273831,-0.9427471590374814,4675.491509438751,True,wing_L,high
-0.0108251690716672,0.0033959182510143,-0.004701434362976,0.0012502836269214,0.0003376788159623,0.3365880564593847,0.3365880564593847,0.3365880564593847,False,0.2805351984748662,4.721442334645356e-05,4.721820578131879e-05,0.0001098231065752,2.3260499396430063,0.5700521752319515,3.4441157085979184e-05,0.4299133836109625,-0.2825747597852734,0.7164133310417734,0.6378898370705757,7863.81100618505,True,wing_L,high
-0.0105486183688334,0.0045566100454293,-0.0046232515489522,0.0023801507421815,0.0002714653555758,0.5299341668237999,0.5299341668237999,0.5299341668237999,False,0.1400941368722387,7.155457313851386e-05,3.044086898172142e-05,2.7995824731299898e-05,2.555901596944719,0.5745782883395222,0.0341703422042425,0.3912513694562353,-0.5256557131350557,0.2630303297349881,-0.8090124330861546,6582.971965739682,True,wing_L,high
-0.0097426370261191,0.0022112437218237,-0.0037773995571737,0.0012162917790065,0.0012049832155862,0.2396364841771163,0.2396364841771163,0.2396364841771163,False,0.1914968677893925,4.396857668979743e-05,0.0001047385386854,4.4588760802476886e-05,2.382122565039487,0.574285059137672,0.0059212599341497,0.4197936809281783,0.9683496791098074,-0.1208938059813681,0.2183657176465032,5131.314651315958,True,body,high
-0.0102858417121821,0.0036001648265774,-0.0043842874719157,0.0014945707260797,0.0002652628147176,0.3453352195849806,0.3453352195849806,0.3453352195849806,False,0.1789418932321572,8.27933541367614e-05,6.454295895043496e-05,3.246999566374929e-05,2.549841859978903,0.2204330936536246,0.3873857222127547,0.3921811841336207,-0.2325344121588214,-0.1147667837628727,-0.965793110612556,6223.03804765917,True,wing_L,high
-0.0115931470488677,0.0021610746739799,-0.0047600274310764,0.0008884299355272,0.0008760892223172,0.4739312529962697,0.4739312529962697,0.4739312529962697,False,0.2201258130151117,7.69875314049321e-05,3.377968561249567e-05,5.811850280702483e-05,2.2791073986921044,0.2450920071545306,0.3161397274386425,0.4387682654068268,-0.6106872595758632,0.2610087735326545,0.7476198841193978,5707.212024651896,True,body,high
-0.0118177069392963,0.0006866126496385,-0.0041411813867331,0.0018176751701856,0.0005923451033071,0.3339328820339384,0.3339328820339384,0.3339328820339384,False,0.1384350866487003,0.0001052782123859,9.54295733539078e-05,3.933597357152741e-05,2.6763850701323424,0.0935486916888639,0.532812996261162,0.3736383120499741,0.0622988918963103,0.384045248554916,0.9212101253953326,12077.860634491142,True,wing_R,high
-0.0118888871983644,0.0026730572061877,-0.00463953858436,0.0011869870651547,0.0011602539529467,0.4218925526868172,0.4218925526868172,0.4218925526868172,False,0.2479657291274227,2.6422753803678466e-05,2.371770721658646e-05,6.20724288787013e-05,2.617134460420875,0.574323829742309,0.0435788744851287,0.3820972957725622,0.8205779308436276,-0.2837724430380037,-0.4961099273191713,2637.8721956803665,False,body,high
-0.0114933697485738,0.0026037004347814,-0.0048247238123444,0.0009277717826293,0.0008743155797834,0.3075361643333539,0.3075361643333539,0.3075361643333539,False,0.6972451386012827,2.805261741910091e-05,2.6750130938247352e-05,1.713282268605878e-05,1.637361101152802,0.0464301231287851,0.3428310488289833,0.6107388280422316,-0.1018410161083362,-0.010098933802962,-0.9947494252192683,3794.3697836795513,True,body,high
-0.011700731809064,0.000798046338946,-0.004210741231258,0.0016580970857106,0.0005271801538408,0.3485841524374455,0.3485841524374455,0.3485841524374455,False,0.1348010109859844,3.19092419403795e-05,8.5952577823086e-05,7.950473945534525e-05,2.693657780516479,0.0750162302404957,0.5537413620442001,0.3712424077153041,-0.0873648766080636,-0.4245545554733611,-0.9011774563103956,9575.342693758055,True,wing_R,high
-0.0117671508887663,0.0006957663812302,-0.0041373079599047,0.0017838427865546,0.0005453992259241,0.3124884724642586,0.3124884724642586,0.3124884724642586,False,0.1316811093904433,4.611876714654844e-05,0.0001234462360481,0.0001267790922553,2.7489696732885345,0.0262886896242261,0.609938654126816,0.3637726562489578,0.0911413430571934,0.3857514512680882,0.9180899048733162,11914.115537447156,True,wing_R,high
-0.0105476456265174,0.003747093663925,-0.0045446767692702,0.0015789783079489,6.845267653674838e-05,0.3883566015606502,0.3883566015606502,0.3883566015606502,False,0.1533440071860411,3.4747228320939776e-05,8.457643987674976e-05,3.4166985008953185e-05,2.475384932401474,0.5891618472996064,0.0068605785823115,0.403977574118082,-0.1024582790672959,0.5842031936365559,0.8051142338795265,9180.38254865458,True,wing_L,high
-0.0102894732905569,0.0037767233943418,-0.0043532064999776,0.0016556060076018,0.000271278155107,0.4468966754291327,0.4468966754291327,0.4468966754291327,False,0.1261377636342695,3.878234032981116e-05,3.890896378979468e-05,9.226221183051776e-05,2.3789748386999165,0.5782784412185025,0.0013724303533511,0.4203491284281463,-0.3435125080891268,-0.0739081842973298,-0.936235406871685,5298.302567695388,True,wing_L,high
-0.0107284181814593,0.0037644935901914,-0.004656423554657,0.0015943894668403,0.0002721316659504,0.3422167309846838,0.3422167309846838,0.3422167309846838,False,0.5422771492799366,3.539425757572738e-05,3.796753445942584e-05,0.0001052833831709,2.974589393370643,0.6393777126466003,0.0244414342149252,0.3361808531384744,-0.6386128520872869,0.6035349748927392,-0.4774087967666298,5161.725740908792,True,wing_L,high
-0.010581007677483,0.0020228768632538,-0.0028334517091435,0.0014759914987651,0.0014265337818538,0.2214825216205875,0.2214825216205875,0.2214825216205875,False,0.1108227930116404,1.975580486444717e-05,4.587382285609735e-05,1.7825581675246472e-05,2.5734825203376177,0.5693447017393861,0.0420767895288705,0.3885785087317434,0.6566737481790411,-0.7523247073428205,-0.0527932114388665,1993.5569506184445,False,body,high
-0.0107949012679972,0.0028477795319811,-0.0035772210436444,0.0009349504426283,0.0007965522079889,0.1809176547716576,0.1809176547716576,0.1809176547716576,False,0.2827859844244195,9.533874438639848e-05,3.332423813720244e-05,3.680982081326367e-05,2.860942956711271,0.6139049129483275,0.0365599809237523,0.3495351061279201,0.8009669614091508,0.4331677079073583,0.4133009358291819,2006.8700924893385,False,body,high
-0.011384225686338,0.0002771939607421,-0.0037649132336259,0.0020786888919829,0.0001501159770431,0.5106343024588792,0.5106343024588792,0.5106343024588792,False,0.9710312299077324,3.441726392397212e-05,1.4945736903670058e-05,1.635832844460035e-05,2.302814785634334,0.524705726732492,0.0410431097617379,0.43425116350577,0.8464161348629254,-0.4619004572704508,-0.265005083379648,11488.791488243236,True,wing_R,high
-0.0108426696293112,0.0013545600457606,-0.0041514629461214,0.0008763741947888,0.0002224927394894,0.6149548883735614,0.6149548883735614,0.6149548883735614,False,0.9871355256319562,2.923435523677409e-05,2.838789480023761e-05,8.3416056367365e-05,2.938437561304011,0.6495356348659573,0.0101474521021309,0.3403169130319117,-0.9849043829715668,-0.1728741355328176,-0.0088255122898414,3962.279825233759,True,wing_R,high
-0.0103006766611199,0.0032753151783391,-0.0043675367403982,0.0011933941344952,0.0003041926027691,0.467138351330105,0.467138351330105,0.467138351330105,False,0.384108996047889,2.731969692762292e-05,6.849986172248067e-05,2.73633463125708e-05,2.507343397840572,0.600534283945999,0.0006372185848304,0.3988284974691706,-0.8441134556592484,-0.5361004797183765,0.0082915391050051,10007.828387404286,True,wing_L,high
-0.0103346246084223,0.0036207808571138,-0.0044068718169097,0.0014978364444696,0.0002105088934679,0.3115792972124888,0.3115792972124888,0.3115792972124888,False,0.2629308186908632,3.146220631567854e-05,2.8803881803284897e-05,7.981575997082178e-05,2.7710070648088587,0.6058146119615955,0.033305759581384,0.3608796284570205,0.5202238764690598,0.0603826212295188,0.8518926325570357,6354.838155701739,True,wing_L,high
-0.0104542430391418,0.0031785589894193,-0.0044942685349871,0.0010602340291941,0.0001640574999173,0.325329244576879,0.325329244576879,0.325329244576879,False,0.2829561666813608,2.9301735216835152e-05,7.640808162430728e-05,4.245087703078485e-05,2.6076299256300506,0.4444190178793838,0.1720909821895938,0.3834899999310224,-0.3141157622213015,0.0126080601663521,-0.9493009663657636,5497.848749418602,True,wing_L,high
-0.0119996425173145,-6.282927029133901e-06,-0.0038099258211311,0.0025478401519759,0.0005761219500963,0.3538365428793121,0.3538365428793121,0.3538365428793121,False,0.1479020263251851,4.848768265131433e-05,4.625893133636401e-05,0.0001173502714256,2.5368132820096663,0.5868123519251498,0.0189922979118303,0.3941953501630198,0.112308864837359,0.2245511786095158,0.967968742813538,7052.807397430889,True,wing_R,high
-0.0110110893170075,0.0041287029419155,-0.0047818805128737,0.0019796372066461,0.000637477648309,0.3344485555025826,0.3344485555025826,0.3344485555025826,False,0.3442505733552431,4.039834962806827e-05,0.0001004509929091,9.067135986847638e-05,2.4865122915652567,0.0973572560851811,0.500473004640978,0.4021697392738409,-0.0403674929374928,-0.3486082619251688,-0.9363988174017812,5423.547694948659,True,wing_L,high
-0.0119800800562664,0.0002948210211561,-0.0039927042866469,0.0022495752944266,0.0006374893766226,0.3391699547761756,0.3391699547761756,0.3391699547761756,False,0.1939880543069281,0.0001305779008859,4.941417734918466e-05,0.0001219640110609,2.64251896704071,0.0659674398697032,0.5556057588574662,0.3784268012728304,-0.025440109354512,-0.4065062470821892,-0.9132937489763,6626.643487141077,True,wing_R,high
-0.0113345131378693,0.0025138521283326,-0.0047139862796578,0.0007156106563185,0.0006732201869933,0.4634290047453648,0.4634290047453648,0.4634290047453648,False,0.316517870071263,5.423484597703044e-05,5.499522195509688e-05,5.096345285706724e-05,1.079110987815861,0.0138262189156591,0.0594850425848679,0.9266887384994728,0.5729262519298307,-0.7627531747030039,-0.2999385009133131,4911.413864483745,True,body,high
-0.0119608921661992,-5.152835734398447e-05,-0.0037858688807255,0.0025750197599664,0.0005287729993683,0.4979943932194309,0.4979943932194309,0.4979943932194309,False,0.1973322938937957,3.413995084366736e-05,2.5199426496896445e-05,6.378073027242078e-05,2.531038961552399,0.4647293830307599,0.1401759482618664,0.3950946687073736,0.2353540329961078,0.1494954439288509,0.9603434757403116,6111.076521832013,True,wing_R,high
-0.0119897306277217,-1.273332142547982e-05,-0.0038128383126733,0.0025485322286465,0.0005648200812132,0.3804403605868512,0.3804403605868512,0.3804403605868512,False,0.2014160362326818,4.244686927317937e-05,0.0001033193653693,3.689684245664475e-05,2.800222417154332,0.5891683120443509,0.0537171980944367,0.3571144898612123,-0.2165084080258938,-0.1103307319103593,-0.9700264114188945,7215.64161169765,True,wing_R,high
-0.0107151080335907,0.0043510028241058,-0.0047074994701813,0.0021771837056908,0.0003811119825731,0.3498243816826333,0.3498243816826333,0.3498243816826333,False,0.5542568566763355,5.076955830233575e-05,0.0001402641614398,4.730718028435262e-05,2.9649655844371545,0.6380432622191918,0.0246846948104233,0.3372720429703847,-0.5999631586657802,0.7818362058879154,0.1696359496291077,7067.859224822612,True,wing_L,high
-0.0108682225575291,0.0046674757952947,-0.0047666943247181,0.0024946612925004,0.0006051381530665,0.3449402213416277,0.3449402213416277,0.3449402213416277,False,0.1179333833547114,8.530296762316373e-05,3.066259603240172e-05,7.507284040247912e-05,2.781987785151086,0.1199269791629927,0.5206178121054953,0.3594552087315119,-0.2306912608561026,0.1732854135675605,-0.9574725623271622,7300.119295778176,True,wing_L,high
-0.0113399603143793,0.0024533012201277,-0.0036109732679439,0.0008502902485405,0.0008502259107032,0.3067855297948726,0.3067855297948726,0.3067855297948726,False,0.5942006870771452,5.6011116449948896e-05,7.967590120535173e-05,0.0001390394245991,2.4823541006079046,0.4269546106433288,0.1702019756168225,0.4028434137398486,-0.3222862000184265,0.7976968970997405,0.5097168484905406,1838.4674564021311,False,body,high
-0.0116038671061518,0.0008472531275256,-0.0042334598554171,0.0015667759074823,0.0004587098190876,0.3841544151363512,0.3841544151363512,0.3841544151363512,False,0.1339576602246162,0.000108235332989,3.961886394399708e-05,0.0001187387115107,2.9970246415595283,0.0884579122347966,0.5778778308441656,0.3336642569210379,-0.1026672069833888,-0.4165758064542135,-0.9032851388610637,9627.426976178183,True,wing_R,high
-0.0119353621565633,0.0023094662660295,-0.0046201863255767,0.0011393330717845,0.0011338802853665,0.5577220313631357,0.5577220313631357,0.5577220313631357,False,0.6470837428371964,2.7245101866946933e-05,7.320157929342106e-05,2.747586691353961e-05,2.6867794310663733,0.624654724956064,0.0031524599444457,0.3721928150994901,-0.3367613129837317,-0.7447363719553415,-0.576159313353753,2964.904155793995,False,body,high
-0.0114031654915701,0.0002530697500834,-0.0037762997006346,0.0021034371336888,0.0001396995305836,0.3590221474782281,0.3590221474782281,0.3590221474782281,False,0.1514588956049237,2.814356441513532e-05,3.031623486168357e-05,7.007161084880859e-05,2.4897916203934995,0.567353533129187,0.0310064292832679,0.4016400375875451,-0.2653763809994842,-0.2254229556039653,-0.9374219260793878,11773.03429629877,True,wing_R,high
-0.0112406699472912,0.001972760287456,-0.0046839537773411,0.0006187730221972,0.0005626574517372,0.4952404798733569,0.4952404798733569,0.4952404798733569,False,0.0873712765218193,0.0001032034078517,0.0001817540092553,6.75356976107371e-05,2.6912287232583245,0.4321808455583548,0.1962416696453027,0.3715774847963424,-0.8277925368394257,0.2882299052214976,-0.4813346421035525,3859.971804142863,True,body,high
-0.0096734810027236,0.0019640678089875,-0.0037313135139199,0.0013237403977269,0.0013222661125135,0.3354265679248057,0.3354265679248057,0.3354265679248057,False,0.2514307215471799,0.0001233798555891,7.286669891699806e-05,5.09985073359046e-05,2.4192836620989664,0.4094117020235567,0.1772428041568381,0.4133454938196051,-0.8243940248994532,0.5629029422213879,-0.0592854902027863,4084.6246866274487,True,body,high
-0.0104074009564988,0.0039047033463363,-0.0044686156552588,0.0017516515161804,0.0001144243638023,0.4094670146589371,0.4094670146589371,0.4094670146589371,False,0.2426642204631729,6.458889379830834e-05,3.1722366620710284e-05,8.561437778998092e-05,2.698864773036406,0.2455835635837921,0.3838902766801896,0.3705261597360182,0.3052863865697921,0.0985883001340897,0.947143373123536,7079.082182786665,True,wing_L,high
-0.0106155371422243,0.0018360736594131,-0.0030713085068347,0.0012820364119309,0.0011701808480654,0.4261488975200145,0.4261488975200145,0.4261488975200145,False,0.1171764711967918,2.753000322760475e-05,6.87749802586509e-05,2.8493620991385416e-05,2.498182789520678,0.5856978673897718,0.0140111674355509,0.4002909651746773,-0.670772207158213,0.4524010839596997,0.5877056281304344,2365.878500959136,False,body,high
-0.0114315812516495,0.0007072922406954,-0.0040481889179168,0.0016367076406176,0.0002061470720425,0.3468296621130414,0.3468296621130414,0.3468296621130414,False,0.814472774380287,5.683042182660085e-05,0.0001292424190165,4.790711056560192e-05,2.6977711135303744,0.5602804229522556,0.0690432083281707,0.3706763687195737,-0.2549451479362576,-0.3053363107593255,-0.9174817212760396,4897.368998760243,True,wing_R,high
-0.0116844627185875,8.332570652071644e-05,-0.0037974646489537,0.0023429106935253,0.0002983735837322,0.2664635939275519,0.2664635939275519,0.2664635939275519,False,0.1202898703568083,4.653348236884188e-05,3.038306579648759e-05,8.973550558403242e-05,2.953471061317526,0.481437341150702,0.1799779971956619,0.3385846616536361,-0.1827747093309134,-0.3386676658029244,-0.9229829997180876,5387.02231156759,True,wing_R,high
-0.0118246213526132,0.000685846028707,-0.0041431497810022,0.0018218565949608,0.0005992793148115,0.3375763087049604,0.3375763087049604,0.3375763087049604,False,0.1211000510758412,0.0001086547055525,9.491123530728528e-05,3.797372664560032e-05,2.8613126798585102,0.1264875752537617,0.5240224836296143,0.3494899411166239,-0.081952630946973,-0.3917901505493074,-0.9163974270006552,11653.256194143094,True,wing_R,high
-0.0104227470050797,0.0040106614631898,-0.0045085127463884,0.0018546917093878,8.92444568553375e-05,0.4115520713661233,0.4115520713661233,0.4115520713661233,False,0.224076278629637,4.006527850766885e-05,0.0001099873497588,7.107075855672004e-05,2.745203673995307,0.3538278837292326,0.2819004196120555,0.3642716966587119,0.3226533968642056,0.0954097057225465,0.9416962214779916,6434.513688734527,True,wing_L,high
-0.0115260864762229,0.0009990054740895,-0.0043173715801094,0.0013966884861014,0.0004565710102982,0.4031143560385296,0.4031143560385296,0.4031143560385296,False,0.1377990576317978,4.647977188987443e-05,3.092867758847721e-05,8.849480283932024e-05,2.8612540121110723,0.4747739935161206,0.1757288993528049,0.3494971071310744,0.2467725977604478,0.3926790154121459,0.8859494770298745,12458.87278404129,True,wing_R,high
-0.0112319835391416,0.0026371059180185,-0.0046786216711878,0.0006935398394534,0.0005811780284856,0.398585647036894,0.398585647036894,0.398585647036894,False,0.1896978361726823,6.059781448078928e-05,8.584780112715059e-05,8.058965207133215e-05,1.416681473790875,0.0612496649510044,0.2328753599749471,0.7058749750740484,-0.4964123840524859,0.8618566912803405,-0.1038161290678446,4597.480651187958,True,body,high
-0.011982516508083,0.0001054431979178,-0.0038757080508621,0.0024312035271001,0.0005862237456863,0.2925790611762139,0.2925790611762139,0.2925790611762139,False,0.204060968794293,0.0001155904360152,4.360390780239957e-05,0.0001036432573777,2.650919191441964,0.1033578473214122,0.5194145090641283,0.3772276436144594,-0.0520718789984622,-0.3324886463476402,-0.94166863570339,6516.627545757135,True,wing_R,high
-0.0108884605835403,0.004672161702134,-0.0047767787466453,0.0025014688257293,0.0006269966537198,0.3254104905973065,0.3254104905973065,0.3254104905973065,False,0.1981355667164414,7.386631272957977e-05,2.8052965211046456e-05,5.329084565226266e-05,2.633101783496788,0.2785500767128134,0.3416696936479095,0.379780229639277,0.1628124328325753,-0.12334777948383,0.9789164606908736,6642.490631484804,True,wing_L,high
-0.011960437095328,0.000429029639195,-0.0040484095576269,0.0021188391589396,0.0006561842302738,0.3718574381747352,0.3718574381747352,0.3718574381747352,False,0.4659152906604895,3.524231765937875e-05,9.410067498801452e-05,8.963928145909225e-05,2.6701046139334226,0.0474108557615609,0.5780719830823952,0.3745171611560439,0.0692386244414707,0.3502463645079903,0.9340950149927942,6030.761166313467,True,wing_R,high
-0.0102632214556572,0.0033817642149466,-0.0043547694223241,0.0013039071742288,0.0003267211011641,0.4757744674386975,0.4757744674386975,0.4757744674386975,False,0.0956548053786887,1.938500373951967e-05,5.429140801205214e-05,2.3838004893926648e-05,2.8006911291623715,0.5609249093588649,0.0820203659742708,0.3570547246668644,-0.7968822911650122,-0.2848363607051163,-0.5327728049064306,8593.104573333427,True,wing_L,high
-0.0118179247681977,0.0006700010088496,-0.0041253057984099,0.001833035242494,0.0005850394443286,0.284836426402935,0.284836426402935,0.284836426402935,False,0.1385162782649056,6.760368125363705e-05,2.812180575723398e-05,6.33983122954064e-05,2.403959469645609,0.0622062124465211,0.521813396608111,0.4159803909453679,-0.0348105770260288,-0.4254971439193793,-0.9042900000793804,10728.57292856682,True,wing_R,high
