x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0122760594953717,0.0032009527458333,-0.0017348875673179,0.0018227580863801,0.0018226967936792,0.2981297684422576,0.2981296843714583,0.2981298020705773,False,0.288131403183288,6.111999332067967e-05,2.06442441493862e-05,2.215714638834651e-05,2.9606311995925942,0.6374812040293574,0.0247529843634394,0.3377658116072031,-0.3829722200547194,0.8856122482543025,0.2627227139177715,1282.6108530481972,False,body,high
-0.0125265801183943,0.0014718188198767,-0.0036422376206752,0.0012101921169057,0.0006781346441352,0.3529152109899659,0.3529152109899659,0.3529152109899659,False,0.1640289718787063,4.2691506973870215e-05,0.0001256813310578,0.0001085026443208,2.9439422490939897,0.1366844748733103,0.5236349487472602,0.3396805763794293,-0.2221676695321688,0.5513035986120955,-0.8041802464447874,7228.012109440639,True,wing_R,high
-0.0126752173775572,0.001734483294197,-0.0036072420141991,0.000984040207105,0.0004579331173291,0.3589826846450445,0.3589826594238047,0.3589826846450445,False,0.6001896393661365,8.336587431328228e-05,3.181025152733019e-05,7.787631811563389e-05,2.620723518695142,0.0658489608951869,0.5525770222860149,0.3815740168187982,0.1991410259986078,-0.4272574375237836,0.8819262632696865,7115.416036775874,True,wing_R,high
-0.0126707753759252,0.0012837494597083,-0.0037022111877435,0.0014273068517847,0.0007563889858547,0.4358002883308424,0.4358002883308424,0.4358002883308424,False,0.1253616593593479,3.955785284465569e-05,8.111180710608141e-05,3.214785685298616e-05,2.5230859860117567,0.5123046291778424,0.0913553310676265,0.3963400397545311,-0.0555261777552118,-0.376431853045537,0.92477884037028,6227.277645182204,True,wing_R,high
-0.0112113882727695,0.003709610311318,-0.0042330321819172,0.0017370424866745,0.0005339603452724,0.4350911721565872,0.4350911721565872,0.4350911721565872,False,0.1070203453188192,4.195366858095302e-05,6.137518735053483e-05,2.4996575772003178e-05,2.4553438003007058,0.3164392584035438,0.2762858011675312,0.4072749404289249,-0.117980200653514,0.5296483522100001,0.8399721990964869,14099.140098388008,True,wing_L,high
-0.0126041059724311,0.0011426833946242,-0.0037421583755568,0.001558587071495,0.000887341294552,0.4050594600861488,0.4050594600861488,0.4050594600861488,False,0.1016184995132909,3.616114967819141e-05,6.221929221599565e-05,8.60520658952731e-05,2.3796827993876155,0.2769576003937241,0.3028183259367352,0.4202240736695407,-0.1266024250261466,0.676396623375623,-0.7255752434196983,8726.255513096907,True,wing_R,high
-0.0122199452082065,0.0006993044288343,-0.0037933410170265,0.0019917165125856,0.0013766743624997,0.4574170724638328,0.4574170724638328,0.4574170724638328,False,0.2474985055420444,6.523722910364115e-05,3.1734197673658093e-05,7.442322175797486e-05,2.345205715402474,0.123429118457229,0.4501690552840522,0.4264018262587187,0.7160552770997943,-0.6726114931742928,0.1867046314031474,14737.876116491429,True,wing_R,high
-0.0111574659271536,0.0038655394946705,-0.0045362610546684,0.0020123636436888,0.0006765588186233,0.4192438433058357,0.4192438433058357,0.4192438433058357,False,0.2320511720012319,0.0001446274262752,5.087439371257239e-05,8.201660093311263e-05,2.8428334122739654,0.4329111493901325,0.2153271203296164,0.351761730280251,-0.1019933237937524,0.5900201347605264,0.8009204720062242,15410.245620592264,True,wing_L,high
-0.0117935546684588,0.0009664718278273,-0.0036158310321747,0.0017934429071986,0.0014460781821234,0.3969657120267429,0.3969657120267429,0.3969657120267429,False,0.1310771198218315,5.7699117296156137e-05,9.984546898918117e-05,3.749629467311224e-05,2.6628089484473287,0.4221158167687291,0.2023409056772821,0.3755432775539887,-0.2059387452447327,0.7430669525015825,-0.6367422848429622,5411.074762024141,True,wing_R,high
-0.0110679268383948,0.0037370127766404,-0.0042263346901882,0.0018487348206952,0.0006120165979863,0.3844340766501672,0.3844340766501672,0.3844340766501672,False,0.1450534830246101,5.353575942929897e-05,5.885469592250953e-05,2.519414000140687e-05,2.3360470299531166,0.0903740374466242,0.4815523890431414,0.4280735735102343,0.0777721494031512,-0.4461079547325268,-0.8915936212768552,12542.00163664174,True,wing_L,high
