x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0099211639086196,0.002178236242126,-0.0043792448806346,0.001172387713471,0.001119808785012,0.274590045527879,0.274590045527879,0.274590045527879,False,0.5418025697254633,2.7702852907284384e-05,2.972258007221628e-05,6.99218814617544e-05,2.5239956944423096,0.5749173298708528,0.0288854808067005,0.3961971893224467,-0.7792324242084001,0.3666673637026101,-0.508283261044153,2523.002831320337,False,body,high
-0.0086626996896355,-0.0002337466669818,-0.0051146645155199,0.0019478111028375,0.000680365511003,0.2969293719417702,0.2969293719417702,0.2969293719417702,False,0.1485990164915109,9.760168529861822e-05,0.00011003923114,4.330908099409541e-05,2.54078887416356,0.1130282873896012,0.4933931629840726,0.3935785496263261,0.7715458677526034,-0.3736385623943744,-0.5148895013939856,7014.583386314,True,wing_R,high
-0.0084935511328895,-0.0002832147469785,-0.0054028300430882,0.0020689245952027,0.0009959355466416,0.4391258096814544,0.4391258096814544,0.4391258096814544,False,0.1082514482016083,1.9578841115076448e-05,3.674293721546052e-05,4.588708062356526e-05,2.343707697195136,0.199274900120989,0.3740507320827351,0.4266743677962759,-0.934899393157956,-0.2419174357753512,0.2596903520363521,6800.573442138284,True,wing_R,high
-0.0085293024230191,0.0025497561858285,-0.0054323750538799,0.0011339399671504,0.0005813836927438,0.381460164603398,0.381460164603398,0.381460164603398,False,0.1137769563077253,3.3649242601922054e-05,7.64884977846703e-05,3.429076788977608e-05,2.273112018880961,0.5516872617068369,0.0083872125408978,0.4399255257522652,0.3232949743247486,0.4592800129429929,-0.827370672242765,7904.3091825748115,True,body,high
-0.0078645897023533,0.002623458076494,-0.0060370995009507,0.0018619942251436,0.0014330062016865,0.3684052893862427,0.3684052893862427,0.3684052893862427,False,0.1272113055595011,2.562735315300336e-05,6.461945302283204e-05,2.3651977267884893e-05,2.732095177115428,0.6034111718038154,0.0305693687072917,0.3660194594888929,-0.6867631537438684,0.1160222217167157,-0.7175619936477218,8855.05941079417,True,wing_L,high
-0.0085742050622941,0.0020211042052627,-0.0041110900272313,0.0011595867767121,0.0011392145235733,0.1801875503223613,0.1801875503223613,0.1801875503223613,False,0.3981402873946583,0.0001210771586551,4.3818382853818e-05,4.491957897042718e-05,2.7631589933176803,0.6290003872789827,0.0090949947028857,0.3619046180181315,0.9488413905493434,-0.1886822069426497,-0.2531778828484814,2698.92460536013,False,body,high
-0.0096559806533404,0.0017177768405579,-0.0039214904527261,0.00126184681656,0.0012499660933931,0.324973322441033,0.324973322441033,0.324973322441033,False,0.5826824522233278,3.282355435044808e-05,9.073485176315098e-05,3.022650998088784e-05,3.001830241748797,0.6382475563399961,0.0286223465305196,0.3331300971294842,-0.1813959647046533,-0.5318653066116694,-0.8271727749459252,2060.8462379532075,False,body,high
-0.00852780106948,0.0023956197642674,-0.0055666796831884,0.0010738743034065,0.0006612963245987,0.4300847686698836,0.4300847686698836,0.4300847686698836,False,0.1801080371579013,0.0001184845380232,4.237220802961604e-05,4.241781423073369e-05,2.7962795316309026,0.6419970492485679,0.0003849126804099,0.3576180380710221,-0.9797104940419676,-0.1512625760117514,0.1314799641098717,12373.23107536374,True,body,high
-0.0085260303878358,-0.0001360941472713,-0.0054463813285878,0.0019293460597633,0.0009784271396497,0.4429238467558986,0.4429238467558986,0.4429238467558986,False,0.1345836135232597,3.2668440115403255e-05,7.922204944064435e-05,3.86964068866807e-05,2.4250331255728046,0.5115449908213588,0.0760895080831477,0.4123655010954933,-0.8194772044990188,-0.2561677414758623,0.5126745551845037,6252.782051514327,True,wing_R,high
-0.0100145489721934,0.0016264771030624,-0.0054254005086082,0.0009604187543634,0.0009603222680732,0.3743395528598568,0.3743395528598568,0.3743395528598568,False,0.3509265333686525,4.454319927289838e-05,4.582078638158249e-05,0.0001317760388315,2.9583873853389724,0.6522828672962003,0.0096951397235194,0.3380219929802803,0.8011695434472081,-0.5920475343700146,-0.0872185742773777,3927.588648122663,True,body,high
-0.0083401448652082,0.0027528570203412,-0.005333189823543,0.0013738424087855,0.0007273892533652,0.2546244917600729,0.2546244917600729,0.2546244917600729,False,0.2435157046260734,0.0001156047124108,0.0001132968939899,4.028078292114739e-05,2.8699718333975386,0.019963013382471,0.6316015112713557,0.3484354753461733,0.6129738434072775,0.7772932615433592,-0.1416977517739694,5539.316808804329,True,wing_L,high
-0.0092643054361259,0.0011280362526888,-0.005243730725958,0.0005762541997983,0.0002934151263372,0.5648825136832372,0.5648825136832372,0.5648825136832372,False,0.1556563314955409,2.7699656332305287e-05,7.113422742213276e-05,2.8879164094212616e-05,2.568054511895551,0.5940187285252341,0.0165814377220653,0.3893998337527005,0.8552556608394658,-0.5021972551053107,0.1278110776370353,4192.614732527439,True,body,high
-0.0083334577044307,0.0024359826870293,-0.0057079380321256,0.0012830032214619,0.0008929959562825,0.4691590686545996,0.4691590686545996,0.4691590686545996,False,0.1037320232238921,8.418077104320187e-05,8.222962769099669e-05,3.64841654151424e-05,2.307323467190056,0.0231780171175178,0.5434193784276168,0.4334026044548653,-0.6116877745001159,-0.7323114729417177,0.299262381740551,12000.38265912626,True,wing_L,high
-0.0087225392459049,0.0023531578473263,-0.0054322169247789,0.0008835880649447,0.0004331931539199,0.2464794605131042,0.2464794605131042,0.2464794605131042,False,0.8306079732296472,0.0001141611024951,4.188846277390166e-05,7.510220010832065e-05,2.725359083032344,0.3421384476246256,0.2909374262204605,0.3669241261549138,0.5327112898175347,0.8019461670004137,-0.2703720158120719,5424.721726093395,True,wing_L,high
-0.0075856994930226,0.0028288343016032,-0.0060691182941334,0.0021794487857138,0.0016608776919101,0.5338724844339282,0.5338724844339282,0.5338724844339282,False,0.187998274990049,0.0001137467254778,5.319031281957855e-05,4.4629005859362375e-05,2.548717438078573,0.5323793929353327,0.0752664037074367,0.3923542033572305,0.580034709811893,0.7381411439305342,-0.3445393838886279,4567.096129290464,True,wing_L,high
-0.0074717491065707,0.0029993552844221,-0.0059768567325755,0.0023163380491037,0.0017046040626618,0.4330680714249328,0.4330680714249328,0.4330680714249328,False,0.7432551216951125,9.365352733700277e-05,3.326356096698893e-05,3.761624386025482e-05,2.815499141235823,0.5983467475293636,0.0464764437286296,0.3551768087420067,-0.4714121294502887,-0.7884713121737543,0.395074162767123,2994.090180182331,True,wing_L,high
-0.0082894218771987,0.0024118730128787,-0.0058044405577282,0.0013469531840437,0.0009865543331789,0.4755118491776662,0.4755118491776662,0.4755118491776662,False,0.6345512684349361,5.0122930222799294e-05,1.658288070957379e-05,1.880944029698576e-05,3.0225707523700533,0.6247338251499521,0.0444219756808865,0.3308441991691614,0.7865186863123361,-0.6108372211784254,-0.09091889410093,11813.21834996802,True,wing_L,high
-0.008322517242302,0.0024297209969202,-0.005729869619817,0.0012971234491687,0.0009148451285675,0.4632737049613887,0.4632737049613887,0.4632737049613887,False,0.1437506968296685,7.293524936561303e-05,2.7645080946451145e-05,4.206047131929404e-05,2.6382722303070656,0.4233176456496165,0.1976464123757333,0.3790359419746502,0.6594006797714527,0.7085945376761527,-0.2511663287394742,13702.696437684885,True,wing_L,high
-0.0087973152439226,-4.315167028011419e-05,-0.0050696146824468,0.0017321803988878,0.0005177066371208,0.2303418688207471,0.2303418688207471,0.2303418688207471,False,0.1764682424026302,0.0001460031339125,5.88691787828462e-05,0.0001476979007304,2.508917293975378,0.0114745491271509,0.5899471468365688,0.3985783040362803,0.7386049290257386,-0.4574451306853329,-0.4951835126810691,8373.549667834852,True,wing_R,high
-0.0085462788106054,-0.0002988162867929,-0.0052533665123324,0.0020490686511238,0.0008636173695757,0.4032247998475481,0.4032247998475481,0.4032247998475481,False,0.264276437707532,3.2355099544357e-05,3.190470803986535e-05,9.353298512063995e-05,2.931635826404344,0.6540781896073883,0.0048153226790605,0.3411064877135512,-0.3383405434716177,-0.8700392894651339,-0.3585488968471887,6776.314600168344,True,wing_R,high
-0.0084508080726444,0.002412265791333,-0.0056165543090692,0.0011526092225102,0.000749759462934,0.3994163590116927,0.3994163590116927,0.3994163590116927,False,0.1084844447093106,4.419137730769743e-05,0.0001099456630468,0.0001055148724419,2.487943796847891,0.0402998215858393,0.5577618383009502,0.4019383401132105,-0.6403431740740377,-0.7021914728588303,0.3112679791773216,7972.4912514103635,True,wing_L,high
-0.0088354753281947,1.0338427037139836e-05,-0.005043991025212,0.0016727804441705,0.000464366468088,0.2514739049286096,0.2514739049286096,0.2514739049286096,False,0.1034692055988495,6.902368296306878e-05,0.0001532794330985,0.0001712135700081,2.480504700100348,0.1047471699161181,0.4921090666555982,0.4031437634282836,-0.7738663689084921,0.4354990511764091,0.459860217345264,8276.48189459511,True,wing_R,high
-0.0085195439199306,0.0026509698184456,-0.005203904217432,0.0011715410453219,0.0005529589844526,0.2696367285473829,0.2696367285473829,0.2696367285473829,False,0.1732325562747793,0.0001026540050404,3.74483007375856e-05,8.746030392437869e-05,2.741219308182574,0.1480088488522657,0.4871899851064083,0.3648011660413259,0.6281759519383101,0.7780655488944231,-0.0029958354457286,4813.141250502596,True,wing_L,high
-0.0097328453569639,0.0019609019120415,-0.0051351624194357,0.0006828871926588,0.0006236383590825,0.5656280493277419,0.5656280493277419,0.5656280493277419,False,0.0376041398591592,4.1775602334303805e-05,4.3828413233575465e-05,3.111782078620503e-05,1.4084666639961247,0.0468374451142363,0.2431706001150461,0.7099919547707175,-0.8783408438329876,0.4520336673354453,-0.1555086031382935,15196.058850518672,True,body,high
-0.0085394602254032,0.0016337307895511,-0.0044597206629747,0.0008422320551358,0.0008362401416696,0.1721010491658537,0.1721010491658537,0.1721010491658537,False,0.8275014647086889,0.0001179098279876,0.0001988234688592,7.367017459351104e-05,2.698832600252953,0.4069622230005512,0.2225072002210767,0.370530576778372,-0.6134053941857157,0.7543709792414586,0.2337910350337445,4505.965233027525,True,body,high
-0.0088068444727277,-6.794506804073119e-05,-0.0049258127204645,0.0017602533419802,0.0004434331493916,0.3857751824474152,0.3857751824474152,0.3857751824474152,False,0.1802976874544268,6.07798386893604e-05,8.614197471319926e-05,3.301578320096811e-05,2.609114985667623,0.2944225055007091,0.3223057699899477,0.3832717245093431,-0.6827625827357684,0.4306223776841147,0.5902538635652145,7390.906558237758,True,wing_R,high
-0.0089743383979533,0.0003005293581778,-0.0048588736311919,0.0013809619903256,0.0002266941716725,0.4060765822441984,0.4060765822441984,0.4060765822441984,False,0.131733841245187,0.0001284052199692,0.0001421889023523,5.631555945764944e-05,2.5248599804690683,0.0969392277107687,0.5069992054160377,0.3960615668731935,0.8501065100260308,-0.2598100876927454,-0.4580585551481919,7195.807023461536,True,wing_R,high
-0.0075483775514331,0.002855705044879,-0.0060702634278492,0.0022208671964422,0.0016909385959967,0.4731660784130524,0.4731660784130524,0.4731660784130524,False,0.5472324896768876,4.353659385252764e-05,0.0001156640968766,4.632793598973975e-05,2.656709830548756,0.5994613951885283,0.0241331771274684,0.3764054276840032,-0.273771166473139,-0.8299420485065757,0.486050969064609,4094.43442341024,True,wing_L,high
-0.0089714171008076,0.0002109551512479,-0.0048856261200259,0.0014658847601903,0.0002446635580055,0.3176943717541216,0.3176943717541216,0.3176943717541216,False,0.1976544082271477,7.592858798948328e-05,9.757576589943343e-05,3.868530044625708e-05,2.52229567235723,0.2218499410218398,0.3816858335666156,0.3964642254115445,0.939990817179528,-0.2605540559076244,-0.2202926407491852,8810.343262352184,True,wing_R,high
-0.0078269071644982,0.0026467964059718,-0.006026070976828,0.0018941297718022,0.0014557051370646,0.4334566634733803,0.4334566634733803,0.4334566634733803,False,0.3471016283059543,8.083180501162619e-05,3.420685870498599e-05,3.2605443108688377e-05,2.479089296292585,0.5768143653347102,0.0198117015457872,0.4033739331195026,0.7434379384597988,-0.2315859545962656,0.6274296592386918,8268.731037915079,True,wing_L,high
-0.008666160816074,0.0001931588055156,-0.0054180737135378,0.0015749551738999,0.0008081632838623,0.4282252781207146,0.4282252781207146,0.4282252781207146,False,0.6132797408973355,2.963294479334666e-05,2.799125959181643e-05,8.24248904065961e-05,2.9446652851125705,0.6404854814223052,0.0199173477020341,0.3395971708756607,-0.9234618416939736,-0.156585834771024,0.3502843177823355,6632.839615960796,True,wing_R,high
-0.0106202179339558,0.0019192888150395,-0.0052873314156775,0.0015341529834725,0.0015186709683917,0.6752752076558084,0.6752752076558084,0.6752752076558084,False,0.3006566902076156,2.027621130341089e-05,4.373680422430389e-05,1.910781425158948e-05,2.288948576138982,0.5364039128367842,0.0267142758265851,0.4368818113366307,-0.941225260306675,-0.2115936232835132,0.2632928938395158,2785.797713804436,False,body,high
-0.0088288547233069,0.0023833914500814,-0.0035390365257083,0.0017151310278554,0.0016531258287289,0.3679685668052055,0.3679685668052055,0.3679685668052055,False,0.2789682134205467,3.5040232826472325e-05,1.5144209975111626e-05,1.2560440107841469e-05,2.789729700999629,0.5678050984960801,0.0737372345687772,0.3584576669351426,-0.7776623652027566,-0.5108423828195892,-0.366444137164805,1381.933533317575,False,body,high
-0.0090034881936758,0.0022470951047037,-0.0053663542691963,0.000673168427103,0.0002109162783512,0.3057867686993865,0.3057867686993865,0.3057867686993865,False,0.9461690108283958,3.313868201802411e-05,8.672913108120899e-05,3.221513076421385e-05,2.692186218829568,0.6179059837807594,0.0106486856526382,0.3714453305666023,0.2130806891576061,0.9766372153489474,-0.0278634079676887,5992.431468717648,True,body,high
-0.0092892356858316,0.0015502471067823,-0.0037731454453391,0.0013062984716122,0.0012600971804132,0.3285397570740714,0.3285397570740714,0.3285397570740714,False,0.4172207694097595,2.9033060458285616e-05,8.380509374731189e-05,2.8558394928390422e-05,2.9345169417767143,0.6535644892203599,0.0056639221874317,0.3407715885922084,0.9543891713399408,-0.2020971076744261,-0.2197682158518208,2457.872879494461,False,body,high
-0.0090120951856513,0.0006669917235111,-0.0052026827823487,0.0010066763775933,0.0003525708140021,0.3965484518357398,0.3965484518357398,0.3965484518357398,False,0.178521548332842,0.0001066435599662,4.4605730770179785e-05,9.8903830868797e-05,2.390804009369841,0.0725756820184201,0.5091549842842619,0.418269333697318,0.9269687615503094,0.0105968131982457,-0.374988830046879,10782.820085684763,True,wing_R,high
-0.0088047144007319,-3.276058820698854e-05,-0.005053117924726,0.0017206165032733,0.000500788972718,0.2961466391721226,0.2961466391721226,0.2961466391721226,False,0.1328196341215875,0.000146865824245,5.58707541647383e-05,0.0001410644187022,2.628670875141697,0.0395013991352804,0.580078210675668,0.3804203901890516,-0.7315690792179304,0.4303970812527161,0.528739098971669,8895.402112244756,True,wing_R,high
-0.0089027486093571,0.0001248488964322,-0.0047927302371357,0.001572603590945,0.000304538991788,0.3351452670304036,0.3351452670304036,0.3351452670304036,False,0.1276321436458566,2.6675920776773463e-05,2.817796720188055e-05,7.568322187704218e-05,2.8371362514668674,0.6276854168859309,0.0198464915717695,0.3524680915422994,-0.9570495673763146,0.2552475520321126,0.1374947735967554,6628.145904319392,True,wing_R,high
-0.007778392112565,0.0026881154704785,-0.0059877195136093,0.0019305964795466,0.0014728038906861,0.3962892615615492,0.3962892615615492,0.3962892615615492,False,0.3531387722099707,3.4764795656032055e-05,9.495663913934897e-05,5.680251685726824e-05,2.731402194302068,0.4018057360485295,0.2320819418313216,0.3661123221201488,-0.4961534206392122,-0.7915771138458947,0.3567035968747897,7215.613213629897,True,wing_L,high
-0.008978789295561,0.0002367339736382,-0.0049108737710093,0.0014367598061652,0.0002440137538163,0.3195982895171718,0.3195982895171718,0.3195982895171718,False,0.2172823504042925,0.0001265707612788,5.52892919797332e-05,4.832449432662973e-05,2.6191843917362965,0.5631748484318498,0.0550269081321142,0.3817982434360358,0.6403201734513617,-0.52781001471089,-0.5580382279397251,8158.743217125209,True,wing_R,high
-0.0090688570064869,0.0021639942258089,-0.0041805371801645,0.0010203144382728,0.0009609488290392,0.256011794461527,0.256011794461527,0.256011794461527,False,0.3268181882511345,2.4060026678780485e-05,2.5542418055313275e-05,5.518841005005714e-05,2.293780085403232,0.5371778597690037,0.0268605559607212,0.4359615842702751,0.9859951201842024,-0.1583465202127029,-0.0523450332836707,2524.365759879745,False,body,high
-0.0092947148197691,0.0011912804655599,-0.0051323885641249,0.000500973106781,0.00020907540958,0.2233696756662607,0.2233696756662607,0.2233696756662607,False,0.7178437964048244,0.0001241955408672,0.0001034612517281,4.618703414469647e-05,2.688969819498112,0.16694874062503,0.4611616261225421,0.3718896332524278,0.8471807330209803,-0.5303851343055833,-0.0312476384016908,3848.406469022248,True,body,high
-0.0086622534714145,0.0013899654695762,-0.0039889169689477,0.0012012424905045,0.0011215794121157,0.3010372897788328,0.3010372897788328,0.3010372897788328,False,0.1803765590406657,7.936383623359481e-05,3.5132384123082336e-05,9.4164951770776e-05,2.6802892579359185,0.1571828505069622,0.469723089947354,0.3730940595456837,-0.8463409870563217,0.4051626847645259,0.345760224003474,2471.481167264564,False,body,high
-0.0083298206552218,0.0024317511194104,-0.0057069352549902,0.0012821898151575,0.0008960873688579,0.4388139574585928,0.4388139574585928,0.4388139574585928,False,0.1361163515881713,2.980120135415796e-05,7.6791014281665e-05,5.917109617085814e-05,2.576775794005058,0.2294528634063618,0.3824652544498644,0.3880818821437736,0.6360283936981863,0.7243510192238136,-0.266051655433916,12004.910736675274,True,wing_L,high
-0.0087463947452024,0.0002901522778089,-0.0054461281852453,0.001469423812385,0.0007630854025446,0.4527896349190589,0.4527896349190589,0.4527896349190589,False,0.117345818043654,3.164078911656865e-05,7.963670266278684e-05,3.332900554868994e-05,2.516900016917884,0.5814868718282062,0.0211989745390371,0.3973141536327566,-0.9373973709665466,-0.1209195735873033,0.3265955076673147,7334.294866540172,True,wing_R,high
-0.0079164135015373,0.0030012723558357,-0.0055697914751317,0.0018764361502276,0.0011609616321795,0.2673982090031849,0.2673982090031849,0.2673982090031849,False,0.5227419806541996,8.400393734429131e-05,3.5229481094920653e-05,3.882312002028392e-05,2.384478417889695,0.5378416625739003,0.0427794105725627,0.419378926853537,-0.6091369983501835,-0.7291273114380499,0.3119703206333077,2997.360614866694,False,wing_L,high
-0.0076634965030477,0.0029591009535326,-0.005886358353475,0.0021224641384625,0.0014990930020661,0.5149729242306802,0.5149729242306802,0.5149729242306802,False,0.2221268700472527,0.0001317458183199,5.327931028176851e-05,5.0570179707205536e-05,2.605207635858949,0.5955901222430529,0.0205633135769311,0.383846564180016,-0.5539436665415604,-0.7403887011106481,0.3807505555691021,4070.620164336111,True,wing_L,high
-0.0087944346142258,-5.7209422678745446e-05,-0.0050225428760926,0.0017470287273814,0.0004963036981675,0.3055153040885005,0.3055153040885005,0.3055153040885005,False,0.1633936638515545,0.0001227622574937,0.0001247476385832,5.327722706699402e-05,2.341481444339759,0.0159151797342142,0.5570047755285636,0.4270800447372222,0.6897555826548378,-0.4887014530928823,-0.5342360208198158,9295.616018174404,True,wing_R,high
-0.0085789164377918,0.0023812367981596,-0.0055462859000719,0.0010264909208348,0.0006099326445035,0.3196755337675534,0.3196755337675534,0.3196755337675534,False,0.2126198775928031,3.5801946608666925e-05,9.81529213434558e-05,8.476175357782578e-05,2.74155264283018,0.1364316780625588,0.4988115106410246,0.3647568112964165,-0.5851227751017225,-0.7323156318947057,0.3483463123673297,11046.419828702565,True,body,high
-0.0087872539404884,-7.04780674498903e-05,-0.0049220475169778,0.0017666777426456,0.0004605003881477,0.4577130689339497,0.4577130689339497,0.4577130689339497,False,0.2038710354246974,3.480264529320233e-05,3.327952126444022e-05,8.371443048521172e-05,2.5154938323785965,0.5842694611731215,0.0181942828725469,0.3975362559543315,0.8915380602139604,-0.08029098127782,-0.4457726388141978,7113.135709939264,True,wing_R,high
-0.0084747006481949,-0.0003899721489544,-0.0053001152896529,0.0021613657989787,0.0009616817735792,0.4286326179574024,0.4286326179574024,0.4286326179574024,False,0.8602286280522973,6.06707900974849e-05,5.79291990103624e-05,2.2192293460947024e-05,2.733867511451692,0.0451879905093926,0.5890298361368603,0.3657821733537471,0.882858466463186,-0.3546692239200277,-0.3078484526487617,5190.903604147156,True,wing_R,high
-0.0095155969269011,0.0017788059778565,-0.0053916774460893,0.0005236186521587,0.0004996827283167,0.6656356329958197,0.6656356329958197,0.6656356329958197,False,0.1584390775254627,8.77687914119919e-05,6.62923143083987e-05,0.0001282867976949,1.935168488735005,0.3158392524481832,0.1674098776295355,0.5167508699222813,-0.5909993964343379,0.4879082900816911,-0.642390234891385,7503.142648128394,True,body,high
-0.0078686829393243,0.0027768296003499,-0.0058233870470763,0.001845665154933,0.0013088199890314,0.3781533321914667,0.3781533321914667,0.3781533321914667,False,0.1162141449067077,7.531270820103952e-05,7.451739482281114e-05,3.1574323132632e-05,2.385251708632955,0.0105601484427484,0.5701968859697228,0.4192429655875286,-0.4487866005083051,-0.720832763579669,0.5281957157666994,4955.49230344847,True,wing_L,high
-0.0093996862016454,0.002513663547716,-0.0042296444375947,0.0012268750086299,0.0010226847909185,0.2109595478158892,0.2109595478158892,0.2109595478158892,False,0.3255978158792592,2.255460889785181e-05,6.33760664253453e-05,2.562273438120344e-05,2.8098942753727587,0.595703302107175,0.048411421793837,0.355885276098988,-0.9441281681973476,-0.051668350740534,-0.3255032773230938,1981.292412053833,False,body,high
-0.0085626723245828,-0.0002638484546995,-0.0052765075998764,0.0020133645626227,0.0008597397185114,0.3190974965800008,0.3190974965800008,0.3190974965800008,False,0.1475417932508644,5.132918071006551e-05,5.188260046999652e-05,0.0001480114256636,2.8835727283420187,0.6494689498641432,0.0037390340471991,0.3467920160886577,-0.2978458849030014,-0.7561248054596964,-0.5827204367575277,6936.329097344438,True,wing_R,high
-0.0090641559718053,0.0004319298099425,-0.0047889583346735,0.0012578960097498,0.0001377615849722,0.3384995237802106,0.3384995237802106,0.3384995237802106,False,0.2398798766230112,3.9223181816643406e-05,4.0411489426649785e-05,9.08955097568252e-05,2.317392560902744,0.5554071973988204,0.0130733367708205,0.4315194658303591,0.1648508165696938,-0.9327871969909088,-0.3205187255156064,6903.9673302023,True,wing_R,high
-0.0095613534680952,0.0020074999269415,-0.0042748193907307,0.0009677271398917,0.0009508635066935,0.4808025359703763,0.4808025359703763,0.4808025359703763,False,0.1809648192352109,3.5403068621394096e-05,8.838962455230943e-05,3.656431434305701e-05,2.496665627987273,0.5863279821782922,0.0131378057950193,0.4005342120266885,0.8840088978492705,0.1213645611891479,0.4514409283734512,2598.1034420016413,False,body,high
-0.0085262305004483,-0.0002194879351557,-0.0053984313936844,0.0019984914850138,0.0009590487078038,0.4181146631794213,0.4181146631794213,0.4181146631794213,False,0.1122960710433336,0.0001098956074453,3.6403358957271496e-05,4.2314906033139046e-05,3.0188315197594062,0.6149536181035202,0.0537923872781588,0.3312539946183209,-0.4193500588247143,-0.5141244145446286,-0.7482122790577891,7877.795615806078,True,wing_R,high
-0.0090324436165927,0.0021804580857814,-0.0051650958303441,0.000540278458395,6.448009456409677e-05,0.3923017162949005,0.3923017162949005,0.3923017162949005,False,0.1676515967935958,2.664757009607841e-05,3.156378582397262e-05,7.97691891995473e-05,2.9934882960036395,0.6043110611916342,0.0616305089374295,0.3340584298709361,0.0125869771286556,0.3149308176751443,-0.9490311628630684,5451.49274812356,True,body,high
-0.0082387574340248,0.0024929301772785,-0.0057770569127542,0.0014108783379719,0.0010007626740529,0.4187083879781202,0.4187083879781202,0.4187083879781202,False,0.1511460528665285,0.0001161445918176,0.0001106623479085,4.326965481660141e-05,2.684204260698064,0.0472018870900546,0.5802482236776199,0.3725498892323255,0.5778037297575315,0.7484417968690323,-0.3255422039885758,10767.53873066732,True,wing_L,high
