x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0088036679906186,0.0024125774024502,-0.0052744024477369,0.0008071481530816,8.245678939157963e-05,0.2059852131355724,0.2059852131355724,0.2059852131355724,False,0.8947465631284821,4.225844723711971e-05,0.0001010783580776,0.000124665874465,2.950081761534876,0.1892058792238957,0.4718204648460674,0.3389736559300368,0.780650370044674,0.6225812316192122,0.0545674791851194,4756.149445988872,True,body,high
-0.0090189509292561,-0.0005081547522313,-0.004954759819147,0.0021895055458658,0.0006765991640615,0.5713144510673689,0.5713143922178093,0.5713143922178093,False,0.275169963666756,3.1319379077993574e-05,7.67699258958479e-05,7.81498832910152e-05,2.4952564703278832,0.0176578305309631,0.5815817619151803,0.4007604075538565,-0.9559141935505292,-0.0914915826614238,0.2790292903455647,10192.49125734737,True,wing_R,high
-0.0090132351124086,-0.0003588433169597,-0.0050742509690521,0.0020371469455815,0.0006912508189172,0.4244203010017897,0.4244203010017897,0.4244203010017897,False,0.3797403864574981,7.168243206458212e-05,3.0649615274967955e-05,6.915189951882365e-05,2.3387710227843,0.0353019906394721,0.5371230179406741,0.4275749914198538,-0.896776629461692,-0.2556938724734006,0.3611264604413293,9147.857801229446,True,wing_R,high
-0.0091531240805379,0.0004509377978432,-0.0049261219284833,0.0012382310312849,0.00025142533316,0.3484287559720501,0.3484287391578903,0.3484287391578903,False,0.2812582342649109,9.414851931136411e-05,0.0001101771582858,4.61680976507678e-05,2.386434873692978,0.1454805989178322,0.4354842910007798,0.4190351100813879,0.983147668112279,-0.0153951765414794,-0.1821638032778307,6755.770257304801,True,wing_R,high
-0.0079041826346049,0.0035922646779922,-0.0054762004552167,0.0022775798605476,0.0006337261605632,0.4557217091325647,0.4557217679821242,0.4557217679821242,False,0.0919874658239103,4.288721756010605e-05,5.0616451018060265e-05,0.0001059803392146,2.4711404759730624,0.5223977259069972,0.0729308239172578,0.4046714501757451,-0.6679850533263831,-0.6977761634837065,0.2586588374800082,4871.433327687004,True,wing_L,high
-0.0104020815678377,0.002306603707535,-0.0054214044673201,0.0015135628270448,0.0014778425201853,0.4374711828559791,0.4374711828559791,0.4374711828559791,False,0.2297810586300375,3.467678314305508e-05,1.43124701483913e-05,1.4119469888345291e-05,2.455955033529872,0.5872607303466746,0.0055656910057027,0.4071735786476226,0.0564717776986504,-0.7519095429948661,0.6568431909343398,2368.759228343939,False,body,high
-0.0085838447147332,0.0019806561040992,-0.0039963331470564,0.0012203981238493,0.0012034929662433,0.2653158425615758,0.2653158425615758,0.2653158425615758,False,0.3156790344644333,2.205870646797013e-05,2.1524057053206177e-05,6.394029377039218e-05,2.970643202270632,0.655010867682555,0.0083616978158384,0.3366274345016065,-0.8839393444464914,-0.4240778190974472,-0.1970006058088668,2145.053642017786,False,body,high
-0.0090575312714271,0.000129484618226,-0.0051204545752004,0.0015487780766062,0.00052917784725,0.4435289211125006,0.4435289211125006,0.4435289211125006,False,0.10845246630979,7.992552175763747e-05,4.472244098065901e-05,0.0001115442179579,2.494144226300252,0.2834633365957391,0.3155975398944012,0.4009391235098597,-0.91685844506551,-0.3506427496343696,0.1908409123875266,11377.984083794085,True,wing_R,high
-0.0097385661410936,0.0021279644547235,-0.0044253551960535,0.0010346061266263,0.0010260153794572,0.4220004743718572,0.4220004743718572,0.4220004743718572,False,0.6846209671178036,2.0560661543831125e-05,9.132826699338712e-06,1.7626881775534077e-05,2.251292203466412,0.1426889772998223,0.4131216818139716,0.4441893408862061,0.3813752338929715,-0.9054507305891804,-0.1863113132598264,2487.360065125597,False,body,high
-0.0087756396874368,0.0023717641394119,-0.0054252782037621,0.0008319521290637,0.0002268903629201,0.370619840345565,0.3706198655668048,0.3706198655668048,False,0.3190201544382234,3.791759937147252e-05,1.448362565225686e-05,3.79453812234758e-05,2.619881384297108,0.0007321537195701,0.6175711763495918,0.381696669930838,-0.5181931269509579,-0.75187961587476,-0.4076186041053704,4870.911463170065,True,body,high
-0.0082848204515222,0.0028851465291378,-0.0056773164176254,0.0015617606989992,0.0005550186603369,0.3918604034482225,0.3918603698199028,0.3918603698199028,False,0.4628752515637742,0.0001043734920094,3.740240135078848e-05,0.0001023037358048,2.790555906571991,0.0198302860689274,0.6218181762876529,0.3583515376434197,-0.707550291096397,-0.6782956354535141,0.1982110402932114,7638.862933973708,True,wing_L,high
-0.009020506032148,-0.0006110135050981,-0.004971249423025,0.0022913601791765,0.000714610764658,0.4483852414083236,0.4483852414083236,0.4483852414083236,False,0.2415002422916496,1.708516249258124e-05,2.695394481861737e-05,3.992042236001002e-05,2.3365550299767044,0.3248081251360136,0.2472113705871536,0.4279805042768327,0.9498030540420818,0.0177133539831832,-0.3123465953440196,9398.001786207951,True,wing_R,high
-0.007993324201908,0.0031783538472118,-0.0058725920629603,0.0020124108187044,0.0007940332494073,0.5022712349075754,0.5022712349075754,0.5022712349075754,False,0.1608352779530451,4.256324800692859e-05,4.170148548598872e-05,0.000100473412033,2.4093485127002925,0.5763730210244717,0.0085770205619803,0.4150499584135479,-0.487077849100659,0.2591046708707326,-0.8340383315222659,7313.607000406477,True,wing_L,high
-0.0083817971898468,0.0030010352865943,-0.0049735572307027,0.0014951440030543,0.0004989628409559,0.306731051916937,0.306731051916937,0.306731051916937,False,0.2585849159061857,5.897065864400237e-05,2.430513074975564e-05,2.4194263397009752e-05,2.437381856861604,0.5878436614303001,0.0018800426397673,0.4102762959299326,0.8832559956477586,0.4651292073565421,0.0592761892850861,2687.468089894116,True,wing_L,high
-0.0088319610023754,0.002224787473656,-0.0040067018421404,0.0012227199936618,0.001164375909231,0.2067051618323152,0.2067051618323152,0.2067051618323152,False,0.3874834441940819,3.456614126196876e-05,3.35383607563947e-05,8.455401981968179e-05,2.5211136714116247,0.59119458382128,0.0121553121633469,0.396650104015373,-0.261139138512297,0.9652929895824522,-0.0039742420695108,1904.325058130892,False,body,high
-0.0091535840655743,-0.0004462133211739,-0.004623674193618,0.0021725249473612,0.0004680781995206,0.3480909595005296,0.3480909595005296,0.3480909595005296,False,0.2392228828676483,4.4511520682941656e-05,1.9983266969550137e-05,4.625615211470737e-05,2.31474424002797,0.0377167436547538,0.5302700849946539,0.4320131713505922,-0.9058343029327144,0.4226566741734131,0.0287324103944131,5095.204189291876,True,wing_R,high
-0.0095713926162423,0.0016254302108776,-0.0044028104641493,0.0008392800260692,0.0007816969990445,0.3259311746855879,0.3259311746855879,0.3259311746855879,False,0.1081452554729363,5.121105046060813e-05,9.8680587117655e-05,3.628724276319534e-05,2.7194291878726777,0.4810423006548374,0.1512334708712202,0.3677242284739423,-0.1213082955272934,0.6770165962945185,0.7259013884668135,3421.2423806302286,False,body,high
-0.0082158846050168,0.0033251921977848,-0.0052404372868694,0.0018633776183079,0.000442084821432,0.5183338509475254,0.5183338509475254,0.5183338509475254,False,0.1860053061935125,2.8988406265931565e-05,6.739909974995279e-05,2.562605785786834e-05,2.6301001942543523,0.569899206762745,0.0498871412309269,0.380213652006328,-0.7793173082689536,-0.6137504245199348,0.1263920465616111,6079.58884862586,True,wing_L,high
-0.0082577228626969,0.0018306991197415,-0.0046482355043105,0.0009297799953241,0.0008901949833457,0.232641406951065,0.232641406951065,0.232641406951065,False,0.182004471047387,3.025661956857316e-05,3.795942458529114e-05,7.609444557290371e-05,2.514968514590481,0.5011538056490155,0.1012269024200743,0.3976192919309101,-0.8316622059975909,0.5532879484810106,-0.0470151165147511,4779.007502312146,True,body,high
-0.0093389356850281,0.0024163061074677,-0.0044834148333992,0.0009832406956403,0.0008353421397198,0.2465526021084807,0.2465526021084807,0.2465526021084807,False,0.2009889176017717,2.023913772310688e-05,1.973638974843954e-05,5.215435623812813e-05,2.642547948378032,0.6119377328578587,0.0096396161496438,0.3784226509924974,0.9866250571419486,-0.152528636644885,0.0574979271182773,1985.131242211749,False,body,high
-0.0101272504851285,0.0016628708504943,-0.005527755374428,0.0011506172157381,0.001134232300507,0.3992823081222354,0.3992823081222354,0.3992823081222354,False,0.1691761394535709,5.964780787051166e-05,3.596820005565346e-05,9.24748597901933e-05,2.571017166472253,0.3549835273517533,0.2560653551525509,0.3889511174956956,0.8628326638624697,0.1884410897283904,-0.4690519692677677,5956.72086526715,True,body,high
-0.0082075846506474,0.003297748192664,-0.0052412623967602,0.0018430992201908,0.0004535920039581,0.3992547160859106,0.3992547160859106,0.3992547160859106,False,0.1014168216624812,3.829722539538379e-05,0.0001057877220531,4.429931372594747e-05,2.762281626435873,0.5812433346121781,0.0567370977848314,0.3620195676029904,0.2411083354742114,-0.290739382457856,0.9259251492711922,6129.180340177701,True,wing_L,high
-0.0092271244687893,0.0004924993728393,-0.0045226322351562,0.00131635653714,0.0003478585474731,0.3612534453407677,0.3612534453407677,0.3612534453407677,False,0.1370440279735274,7.587451612727235e-05,6.379715541897494e-05,2.751569815740503e-05,2.7574992171097423,0.1591754560653641,0.4781771154983208,0.362647428436315,-0.956931588671322,-0.0031369809818985,0.2902965620762652,5760.1830714002,True,wing_R,high
-0.0101591808161338,0.0016050748963335,-0.0054974982249504,0.0011708695437151,0.0011411363487802,0.3810032986588525,0.3810032650305328,0.3810032650305328,False,0.1441316762883737,0.0001008589586277,4.948727516158836e-05,4.380517968802283e-05,2.302443668673288,0.5093417993316859,0.0563370428454956,0.4343211578228184,0.8700502015493145,-0.1194881273194633,-0.4782627250933167,5115.143940526721,True,body,high
-0.0090122160649365,-0.0003561037728795,-0.005086465525084,0.0020344761200415,0.0006977805891636,0.5175932639204435,0.5175932639204435,0.5175932639204435,False,0.1307586774551971,3.931114733465446e-05,9.232153487481592e-05,9.988194493307162e-05,2.540804624265479,0.0756934605480674,0.5307304295654474,0.3935761098864852,-0.9002246731694441,-0.2026119962450659,0.3854139551113293,8774.268375780783,True,wing_R,high
-0.0078456017678974,0.0034757968793496,-0.0056882056825381,0.0022606379282777,0.0007491151214886,0.4122039395296065,0.4122039395296065,0.4122039395296065,False,0.166315027375889,4.7003313991081925e-05,0.0001315889841327,0.0001312822607077,2.7995682210349684,0.0023309202288523,0.6404711402866398,0.3571979394845079,0.6870962315000713,0.6669537331354332,-0.2882212457732945,8040.445671190917,True,wing_L,high
-0.0099096329592879,0.0021762617667768,-0.00559088608909,0.0011049764704976,0.0010445363091668,0.355543079219805,0.355543079219805,0.355543079219805,False,0.194317975352877,3.247061498567395e-05,8.532200593972257e-05,9.624437502626476e-05,2.9640453397241733,0.1134857915962519,0.5491374528602389,0.3373767555435092,0.5544559789733534,-0.3508876278769528,-0.7546233762504215,4446.445969451564,True,body,high
-0.0081397446739568,0.0030313072051658,-0.0057380286824091,0.0017718113197336,0.0006538277950482,0.3939704628111156,0.3939704628111156,0.3939704628111156,False,0.1427084753036028,0.0001144309893494,0.0001160963640617,4.139452544280261e-05,2.804630873764466,0.0143447620059804,0.6291020782344368,0.3565531597595828,0.7348614355762056,0.6506398854592869,-0.1914325206238591,8255.310695851242,True,wing_L,high
-0.0080378742217156,0.0034755172561654,-0.0053769349772831,0.0020952414915706,0.0005416618664432,0.4172895250986151,0.4172895839481746,0.4172895839481746,False,0.5599350157084809,0.0001088829634303,3.707005391871513e-05,4.764726042862392e-05,2.937221609363633,0.5623993053870755,0.0971428970766139,0.3404577975363105,0.6937782093332863,0.6798862778834167,-0.2375425128269306,4154.506076021273,True,wing_L,high
-0.008627234268262,0.0025656003824486,-0.0054749758730372,0.0010703563339266,0.0002865572355297,0.3289431119548731,0.3289431119548731,0.3289431119548731,False,0.9228596973325462,9.126597296249334e-05,3.693197636950678e-05,9.24593394945744e-05,2.503503700140844,0.0129069333461017,0.5876528741174376,0.3994401925364606,0.6923966898049037,0.7120257503329476,-0.1166454234422211,5636.974421413825,True,body,high
-0.0083908972566718,0.0027742399811353,-0.0056472506276779,0.0014116694422305,0.0004949589637065,0.4888321464170089,0.4888321464170089,0.4888321464170089,False,0.1508522022064012,3.352390679956852e-05,8.766246955006546e-05,0.0001006762735522,3.003118763997596,0.1292638627061028,0.5377489734200144,0.3329871638738828,-0.7178423576946109,-0.6685335557727309,0.194332792665858,7678.53069440561,True,wing_L,high
-0.0078425947549915,0.0034817919867856,-0.0056946364122566,0.0022687875699683,0.0007518292405513,0.4003629121408239,0.4003628869195841,0.4003628869195841,False,0.1489260202630047,5.475114988289313e-05,0.0001330975845088,0.0001330092693254,2.4309550537936007,0.0006635370860571,0.5879755048248738,0.411360958089069,0.6893680821207906,0.6667728863612382,-0.2831705587920576,8263.245324010057,True,wing_L,high
-0.0085265913820707,0.0018212400149446,-0.0047868759315006,0.0006311578662662,0.0005922254774121,0.2117050204072946,0.2117050204072946,0.2117050204072946,False,0.2219172761577361,3.529515806085084e-05,3.5519844418962207e-05,8.80268912149114e-05,2.4940217313419617,0.5964887101119699,0.0025524740793448,0.4009588158086853,0.9272788493574876,-0.3325129127617524,0.1720148202363662,5144.612100392482,True,body,high
-0.0092160203814778,0.000582718462802,-0.0046351039986661,0.0011884441211643,0.0002605898541163,0.3814184150444739,0.3814183477878345,0.3814183477878345,False,0.1310775271458789,0.0001144571835219,4.9422613449910826e-05,0.0001125073395388,2.315886909501257,0.0170355754274528,0.5511644105488238,0.4318000140237233,0.9673020211373256,0.1280984412986043,-0.2189008662397504,7108.241554707849,True,wing_R,high
-0.0079062717936945,0.003588234302332,-0.0054566582296882,0.0022697449342243,0.0006335906952428,0.4656703490684188,0.4656703490684188,0.4656703490684188,False,0.2762982199587347,4.770582306790882e-05,0.0001050239027774,3.5457232096396724e-05,2.961988191631172,0.5457622331080371,0.1166266978048514,0.3376110690871114,-0.6979013551057794,-0.6749524245762223,0.2395264559504769,4595.234707966596,True,wing_L,high
-0.0091754169741563,-0.0004094599487583,-0.0046479582743069,0.0021325938499276,0.0004362941959024,0.2774398942961458,0.2774399279244656,0.2774399279244656,False,0.2355444329549631,8.028916760293079e-05,3.168971041022143e-05,6.359444935553615e-05,2.533603701756572,0.2079323867194412,0.3973728947234733,0.3946947185570854,0.8764170557088322,-0.4734447025869939,-0.0879957843022866,5617.754206903319,True,wing_R,high
-0.0090707112060578,-0.0007236032787373,-0.0048199749177124,0.0024145012201038,0.0006488219224835,0.3844226009860651,0.3844225757648253,0.3844225757648253,False,0.3783995462614679,5.924286212896318e-05,2.1877027451432485e-05,2.815196652478372e-05,2.707994139536723,0.5248040774346632,0.105918904790447,0.3692770177748898,0.9928099246763306,-0.1127709873172828,-0.0401392312291121,4945.317249729622,True,wing_R,high
-0.0090918975571324,-0.0005997326225139,-0.0047463118098122,0.0023007855229099,0.0005748653035488,0.3204996966270879,0.3204996966270879,0.3204996966270879,False,0.5410816392389953,3.0272638310819204e-05,7.570480592054726e-05,3.101113983636266e-05,2.5007667036900103,0.5903676198719924,0.0097550151085324,0.3998773650194752,0.9814840671348846,0.0915898364082895,-0.1682270127746081,5025.797044858456,True,wing_R,high
-0.0097890290565043,0.0021447482503757,-0.0055010488067863,0.0009579856737562,0.0008942040706525,0.4425416903271362,0.4425416903271362,0.4425416903271362,False,0.4075046659107801,5.746622261767172e-05,8.098380957160305e-05,8.253398976297816e-05,1.4362174161347738,0.0187823246619596,0.2849442638295973,0.696273411508443,0.7312870542088566,-0.6502136654838293,-0.2060131878414962,3698.5103748089846,True,body,high
-0.0083824113730443,0.0027606190213718,-0.005677504849972,0.0014178600006808,0.0005249022718631,0.5110164872615364,0.5110164872615364,0.5110164872615364,False,0.1459931396804797,7.854244413825297e-05,3.161092995651215e-05,7.458038530959411e-05,2.484660977905602,0.0504448120010719,0.5470857932234159,0.4024693947755122,0.7097177768700798,0.6808407580768687,-0.1809876773040268,7753.59865635253,True,wing_L,high
-0.0080941419971601,0.0032719850259809,-0.0055448731660064,0.0019278391499197,0.0005449362383029,0.4289924241641752,0.4289924241641752,0.4289924241641752,False,0.2160207002595029,8.337652851571905e-05,3.7648149054200266e-05,0.0001004098084154,2.667058300020918,0.1696376097964251,0.4554174555569805,0.3749449346465943,0.6803140054538934,0.6648404140651413,-0.308480271344816,7601.324704958827,True,wing_L,high
-0.0091549798605317,0.0004346284616884,-0.0049359100387963,0.0012533979916785,0.0002583656075154,0.4177010348469472,0.4177010348469472,0.4177010348469472,False,0.1708182522388539,9.200428102021452e-06,2.091196829063121e-05,2.161203007034632e-05,2.3490243965493165,0.0323922268031476,0.5418991251857947,0.4257086480110576,0.9618895640786328,-0.2537726700204289,-0.1018228779170976,6730.211289485667,True,wing_R,high
-0.0100990449606739,0.0017311582918039,-0.0055329541055585,0.001128045671482,0.0011215792028684,0.3822352889657106,0.3822352889657106,0.3822352889657106,False,0.2642425291215267,8.971103348575065e-05,3.7539409341666175e-05,0.0001068106874813,2.8452948342698607,0.1600930992847891,0.4884494742455168,0.3514574264696941,-0.5626916180417072,0.3309139007623116,0.7575448061124017,6379.397702545677,True,body,high
-0.0089754016256505,-0.0002920464034903,-0.0047525370932536,0.0019978414717327,0.0006005309249255,0.6625438284672154,0.6625438284672154,0.6625438284672154,False,0.3577080004302448,5.678069009800638e-05,3.367608088901667e-05,2.477992147245432e-05,2.2913991136382146,0.4069096231326172,0.1566757889206194,0.4364145879467632,0.9904910753493384,0.1142334327592684,-0.076669110424894,4712.107325061005,True,wing_R,high
-0.0094723365119438,0.0015931453490737,-0.0040109411996927,0.0011396412818495,0.0010720337185318,0.3182968903584254,0.3182968903584254,0.3182968903584254,False,0.3281025724672079,4.208896047711034e-05,4.1321478758557416e-05,0.0001171712339228,2.8356011798966043,0.6407910110016621,0.0065500865089322,0.3526589024894055,0.7657804842354698,-0.3140811569518842,0.5611891631275996,2640.251001345603,False,body,high
-0.0085145778483523,0.0017887572033482,-0.0044921000076346,0.0008120169856905,0.0008009480483629,0.1116342365158555,0.1116342365158555,0.1116342365158555,False,0.8491260517241205,0.0001801529090577,0.0001530207691918,0.0001196145382874,1.506112146876646,0.1506061712122509,0.185432647627511,0.6639611811602381,0.9134110214049356,0.4067502163827084,0.0153155949480388,5054.586519731834,True,body,high
-0.0081418551723655,0.0030191760539905,-0.0057641924871799,0.0017714774293506,0.0006702795853691,0.4513543866407735,0.4513544160655532,0.4513544160655532,False,0.2558581746447573,3.581434280732033e-05,9.855531332535848e-05,9.169057161046884e-05,2.75183922417848,0.0696536947960098,0.5669529822170577,0.3633933229869325,0.7348482533283429,0.651175752410791,-0.1896527986941499,8614.919581985017,True,wing_L,high
-0.0090356323628783,-0.0006202831618013,-0.0048453304963314,0.0023093884822588,0.000656947502559,0.4665931774179923,0.4665931774179923,0.4665931774179923,False,0.1720619616054701,3.869699735149573e-05,0.00011286251014,6.548181840561641e-05,2.916570221582812,0.419808948743337,0.2373225708066007,0.3428684804500622,0.9673272742354778,-0.1310052834131374,-0.2170611900778307,7681.756550133499,True,wing_R,high
-0.0090558357276566,0.0001323365091205,-0.0051460443081858,0.0015469247751535,0.0005456331900906,0.4509633481320668,0.4509633481320668,0.4509633481320668,False,0.1090083641753121,4.188047394557968e-05,8.807324325424e-05,9.617684438867868e-05,2.296460267227462,0.0842572989990153,0.4802899242772186,0.435452776723766,-0.9032443776331748,-0.3844426558440421,0.1906657773215674,12645.03610573691,True,wing_R,high
-0.0077976957132674,0.0035305759792545,-0.0057233521951948,0.0023397715918442,0.0007861854585067,0.5748764215409653,0.5748764215409653,0.5748764215409653,False,0.1013082361155264,0.0001176995700419,0.0001259423551195,4.4857634196354064e-05,2.8076013676562983,0.065448871984027,0.5783752080580873,0.3561759199578856,-0.671033011825159,-0.6709052659320417,0.3155959777714419,8866.10101171238,True,wing_L,high
-0.0083422989951082,0.0030247676550544,-0.0053586111627134,0.0015574921249477,0.0003563103143156,0.3961049027058008,0.3961049027058008,0.3961049027058008,False,0.4502249229909986,5.841545606949649e-05,2.2433255875392147e-05,2.489983573838e-05,2.603966913851971,0.5737457615882203,0.0422247814012335,0.3840294570105461,0.5056631218697939,0.6916128153847331,-0.5157291156959216,5104.617487146807,True,wing_L,high
-0.0090465333624582,0.0001346720528177,-0.0051553753401406,0.001545169508785,0.0005573817020755,0.4607648851868748,0.4607648851868748,0.4607648851868748,False,0.1178843595858381,8.807643505329652e-05,3.368430359215957e-05,6.811792089384166e-05,2.61476194133927,0.2266044731190315,0.3909515329593635,0.3824439939216049,-0.8776547043931672,-0.4645020582827484,0.118152688110059,12615.563348512842,True,wing_R,high
