x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0104240093882067,0.0033806135181928,-0.0048486104551548,0.0012517560079058,0.0002225471402947,0.3210628028406878,0.3210628364690075,0.3210628028406878,False,0.1181746676244707,9.902430627346948e-05,3.855330101172557e-05,4.094880080775673e-05,2.568503958801149,0.5864772766529573,0.0241910283058752,0.3893316950411673,0.7043527913076728,-0.1646059717768868,0.6905012812678022,12165.064194422508,True,wing_L,high
-0.0117303402004555,0.0022898725732671,-0.0046586591517504,0.0011663123870639,0.0011555395007921,0.3967405283908625,0.3967405283908625,0.3967405283908625,False,0.6400993167594022,8.375763306870251e-05,7.27426934505859e-05,3.02383887278492e-05,2.769910586921013,0.1315096811425123,0.5074678350553721,0.3610224838021156,-0.2338212736988846,-0.7354420828272666,-0.6359658440297897,2945.0045898482563,False,body,high
-0.0100599372449243,0.0045048536723896,-0.0050700762334565,0.0024384159107345,0.0001809329673207,0.4060315539241023,0.4060315202957826,0.4060315202957826,False,0.1066346398036143,0.0001126078128324,4.729071594043601e-05,0.0001171507308403,2.477245871851778,0.038778400913777,0.5575474981975271,0.4036741008886959,-0.2052296789493536,-0.0953394098300244,-0.9740591233655216,18734.13610353053,True,wing_L,high
-0.0099125699197068,0.003416134755693,-0.0046172447049893,0.0013939444889476,0.0003659557551897,0.4635511932450433,0.4635511932450433,0.4635511932450433,False,0.5002233625997752,3.064151970331161e-05,6.929482528324832e-05,7.116415066270399e-05,2.322474581931812,0.0262677958220241,0.5431569859259812,0.4305752182519947,0.343547414340221,0.1215770182147574,0.9312326254712928,7876.651886020789,True,wing_L,high
-0.0098577720007591,0.0035652757877991,-0.0046268375492228,0.0015509804858763,0.0003866650528316,0.4753687102348063,0.4753687102348063,0.4753687102348063,False,0.1655540801244964,5.596727877972424e-05,0.0001016642565702,3.743958766162022e-05,2.7154213740039674,0.4494891255999493,0.1822439050178839,0.3682669693821667,-0.3253468660855008,-0.1207864733684116,-0.9378486256211958,8599.766789846039,True,wing_L,high
-0.0096092416870979,0.0020870551826875,-0.0038287268605557,0.0011582131615259,0.0011582086482093,0.217067358640464,0.217067358640464,0.217067358640464,False,0.2705477838353204,0.0001122022304636,4.468445539836428e-05,6.329736185085345e-05,2.5109902193806275,0.4358636045888233,0.1658871341111208,0.3982492613000558,-0.9123030428945744,0.4032483923809169,0.0713715066921419,4795.118952765647,False,body,high
-0.0098306618049043,0.0040802052719529,-0.0048501979739739,0.0020595408813312,0.0002746914982749,0.5047827956528671,0.5047827956528671,0.5047827956528671,False,0.387369032961357,8.031957153582474e-05,5.02882589748296e-05,2.856256224980192e-05,2.812057645016836,0.3738978182621449,0.2704906949775923,0.3556114867602628,0.2543690522259284,0.1684855274767179,0.9523177055481932,14530.173221775156,True,wing_L,high
-0.0098415142102282,0.0034698797593324,-0.0046060151237722,0.001473996348853,0.0004256047154975,0.4624130721891251,0.4624130721891251,0.4624130721891251,False,0.2538016033161078,3.359213807626179e-05,3.850905859592848e-05,9.585132697491402e-05,2.853385716542059,0.5982417791043522,0.0512973651471046,0.3504608557485432,0.2750550562367545,0.1631581465436389,0.9474830527534728,8474.591542180338,True,wing_L,high
-0.010352522410509,0.0043028210986917,-0.0050974964758126,0.0022071802056377,0.000381410136721,0.3528968499274024,0.3528968499274024,0.3528968499274024,False,0.1235325060218097,4.218624965457213e-05,0.0001073834120864,0.0001044514596195,2.54546002466911,0.0273035882349477,0.5798401145501737,0.3928562972148785,-0.0191583141322211,0.2335366383938704,0.9721592449425668,7440.187452062534,True,wing_L,high
-0.0113058722057426,0.0006658631675639,-0.0043944732068388,0.001703810098022,0.000421681102806,0.3081157316094535,0.3081157316094535,0.3081157316094535,False,0.5027731288856755,7.828579415135659e-05,4.628355459015219e-05,3.257417656608044e-05,2.4033084609996176,0.4087873145839428,0.1751196136244877,0.4160930717915693,0.144719906732421,0.2777661541130858,0.949685270089299,6385.317359215982,True,wing_R,high
-0.0109291925189079,0.0002513618791865,-0.0041435812121054,0.0020099942890816,0.0001793323874752,0.3352626971228426,0.3352626971228426,0.3352626971228426,False,0.5006081561934937,4.432619104304469e-05,4.892076062598727e-05,0.0001282208713192,2.8926661258749364,0.6184649182099837,0.0358332425576945,0.3457018392323217,0.76829985080682,-0.5834171756665396,0.2633243976305583,4929.953785239888,True,wing_R,high
-0.0108008593454226,0.0014331203891258,-0.0044311781296148,0.0008061185892789,0.0001514524805695,0.2815069032822771,0.2815069369105968,0.2815069032822771,False,0.945104125386788,3.356043744377238e-05,8.846046064984809e-05,3.009804573101349e-05,2.9390765580071214,0.620616519547482,0.0391405571181007,0.3402429233344172,0.4365292662126323,0.0384168266775677,0.8988694828326783,4677.963820587214,True,wing_R,high
-0.0098898047229158,0.0019540209443877,-0.0041006564197806,0.0008158783641936,0.0008039285373668,0.398500710308378,0.398500710308378,0.398500710308378,False,0.5090471716763504,0.0003039834072099,0.0001037825697564,0.0001277910421507,2.929041051144732,0.5796117843283011,0.0789795489651744,0.3414086667065245,0.7645946230318458,-0.6414218184028526,0.0630326368444733,4661.905498446821,True,body,high
-0.0099350020161833,0.0032184077936459,-0.0045649723946019,0.0012080304224071,0.0003952698098304,0.4522474707415604,0.4522475001663402,0.4522475001663402,False,0.2416545944727535,9.337599121443458e-05,3.840475392525344e-05,3.5829852634086475e-05,2.60609476036756,0.5887084739260404,0.0275756247154988,0.3837159013584607,0.6403073441025336,0.1726686814058156,0.7484597728334745,8851.657485104943,True,wing_L,high
-0.0102263800762076,0.0045165296747498,-0.0051369901581345,0.0024373849866205,0.0003270748705208,0.3420779469092268,0.3420779132809071,0.3420779469092268,False,0.1238818588980481,6.0518346796042735e-05,9.494432408971832e-05,3.492706560286867e-05,2.718359600238511,0.3625912093612306,0.2695398744320029,0.3678689162067665,0.0784110725252492,0.2286601590494143,0.9703433595222553,7584.153711236641,True,wing_L,high
-0.0107168672156503,0.0007891920219918,-0.0041397677509357,0.001457508784668,0.0002268500463714,0.5206131322187559,0.5206131322187559,0.5206131322187559,False,0.246820529120329,3.565230242315372e-05,3.1912315621881273e-05,1.961292818610412e-05,1.8177960009262464,0.1049016906925928,0.3449815748165972,0.5501167344908099,0.774362523661872,-0.111738997120641,0.6227977829685092,7884.082318261068,True,wing_R,high
-0.011418862891183,9.792145905735394e-05,-0.0042819242572503,0.0022752936385824,0.0003996319429405,0.2956114780922044,0.2956115117205241,0.2956114780922044,False,0.2328994418991263,7.719404757369194e-05,3.177850493839045e-05,7.518224567013987e-05,2.4291277303117127,0.0260616196039149,0.5622679739692986,0.4116704064267864,0.0736003305322759,0.3175043775239526,0.9453961929258374,6328.212007936555,True,wing_R,high
-0.01086751163811,-9.535905834560452e-05,-0.0040687800909135,0.0023515824137967,0.0003090978388574,0.3096603307763668,0.3096603475905266,0.309660297148047,False,0.1791702200823677,4.199065424020311e-05,4.092225417907176e-05,0.0001046607560339,2.557551096183168,0.5987927487684723,0.0102082203647045,0.3909990308668232,0.3811297643108348,0.7441815001871759,-0.5485745141141101,7530.585724767586,True,wing_R,high
-0.0113664329930942,0.0004323911562565,-0.0043638837310487,0.0019423735074823,0.0004334425400552,0.3821638540075595,0.3821637699367602,0.3821637699367602,False,0.1745213301003007,3.285233439972348e-05,8.918760033227224e-05,8.468701407400654e-05,2.714802523531568,0.0504620176066916,0.5811870650311336,0.3683509173621747,-0.0065848747073191,-0.2764222987864702,-0.9610137107027624,8821.828239421506,True,wing_R,high
-0.0104357376321299,0.0039439361486772,-0.0050136491980855,0.0018336759942543,0.0003677883658592,0.3228001595361979,0.3228001931645176,0.3228002267928374,False,0.188706175104378,9.5564133536117e-05,4.0934822642649725e-05,0.000103953193904,2.539480745075273,0.0807003618927193,0.5255183495744713,0.3937812885328094,-0.1368367247604406,-0.2840046216781946,-0.9490084750002292,8180.678290548271,True,wing_L,high
-0.0103733677483084,0.0041509372082096,-0.0050592360819833,0.0020495263214198,0.000362948205293,0.3219349196841335,0.3219348187991744,0.3219348860558139,False,0.1360045153362438,9.80993933582522e-05,3.970230206754852e-05,9.44021945424164e-05,2.4708741873795708,0.037688294384593,0.5575966435909309,0.4047150620244761,-0.008949801855592,-0.2462382187745224,-0.9691680146710868,7269.715597647478,True,wing_L,high
-0.0097457545761876,0.0021487621476601,-0.0037888694816605,0.0010635721190018,0.0010633594663075,0.18166699461983,0.18166699461983,0.18166699461983,False,0.632357946754658,0.0001030175569844,4.135617167929709e-05,4.07470112161236e-05,2.5282236392268422,0.5985521993543136,0.0059131713176373,0.395534629328049,0.4802385532703723,-0.3085391855089952,-0.8210813010647764,4860.24934465716,False,body,high
-0.0098339006271128,0.0042077657092113,-0.0048898908538178,0.0021827905290268,0.0002423687349323,0.4916316273185401,0.4916316273185401,0.4916316273185401,False,0.1059059500035418,3.190823773237311e-05,4.171699852862495e-05,7.909439391177033e-05,2.4788079672455123,0.4725669359681775,0.1240133505187927,0.4034197135130297,-0.3147866023591896,-0.2266551152971171,-0.9217032351493664,8599.53116793908,True,wing_L,high
-0.0106344755210567,0.0028047010965463,-0.0036495513670476,0.0009856395624504,0.0008992666276053,0.1528507193158707,0.1528507193158707,0.152850685687551,False,0.3124126903410014,2.0125079365001856e-05,1.8551942094441262e-05,5.059092177694039e-05,2.7269879088345688,0.602199788852731,0.0310952482245073,0.3667049629227616,-0.5489238296728428,0.7766978550097879,-0.3089062499213866,1961.323031650185,False,body,high
-0.0106735320220391,0.0008179006195996,-0.0041590508229903,0.0014224195304904,0.0002610405059859,0.4622987232914798,0.4622987232914798,0.4622987232914798,False,0.0878784255974774,0.0001396105018062,0.0001172177842085,4.998683481136278e-05,2.792945429192629,0.1603942204057332,0.4815608319387461,0.3580449476555205,0.3431156599152443,0.0493900505399995,0.9379937456233824,9335.833932801404,True,wing_R,high
-0.0099046143311042,0.0043437184460986,-0.0050052313953196,0.0023114137532207,0.0001900558521448,0.4066160645631997,0.4066161234127592,0.4066160645631997,False,0.1532436354666215,0.0001303219341089,6.690808688476344e-05,4.911059179921488e-05,2.653642103148927,0.4865938159817038,0.1365656150458048,0.3768405689724913,0.2119446039488056,0.1455664796404999,0.9663797829332192,7183.428802442017,True,wing_L,high
-0.0104038882290658,0.0043370720502626,-0.0051350501129708,0.0022462668312656,0.0004471191215655,0.3825590624279106,0.3825590624279106,0.3825590624279106,False,0.1308332580238037,3.566862648801862e-05,5.657604678193315e-05,0.0001052057978888,2.949533196188425,0.4622345163742573,0.1987287840923169,0.3390366995334258,0.0368491700423251,-0.2290194187680265,-0.9727241358650184,6803.958453954756,True,wing_L,high
-0.0104169852289247,0.0043347609834193,-0.0051351882218101,0.0022430832069511,0.0004572834601356,0.395226573030288,0.395226573030288,0.395226573030288,False,0.2070308521921354,3.562976709404291e-05,9.282395931569244e-05,4.468961204039504e-05,2.6052362079911564,0.518555205252487,0.0976024402874238,0.3838423544600891,-0.0282623472681353,0.2530054318231082,0.9670519588909884,6697.417408840809,True,wing_L,high
-0.0099451087419624,0.0044466146535747,-0.0050459432970747,0.0024055214121699,0.0001706658520249,0.4505168817453926,0.4505168817453926,0.4505168228958331,False,0.1396522914898177,0.0001568982640708,5.66860061302682e-05,7.335259527087034e-05,2.767848271233701,0.5324830666210085,0.1062254527754415,0.36129148060355,0.2133116018442726,0.1098154735343936,0.9707928318086448,13058.437696765746,True,wing_L,high
-0.0099059894605401,0.0032730953235194,-0.0045681183998541,0.0012696964207802,0.0004114697657724,0.5209951394218496,0.5209951394218496,0.5209951394218496,False,0.8712122350668973,8.657443357389108e-05,3.77797155065803e-05,3.514236998800017e-05,2.4635342921793004,0.5636157934046961,0.0304633297580764,0.4059208768372274,0.8100440378292375,0.4589720176129219,-0.3649292312567305,7337.716174822553,True,wing_L,high
-0.0108823272354344,-0.0001026127755228,-0.0040725865037572,0.0023599077485385,0.0002986407923268,0.354522711928903,0.354522711928903,0.354522711928903,False,0.1498669385839421,3.201834065902323e-05,7.730890336676068e-05,3.755666908686596e-05,2.414519359077839,0.5141999504417544,0.0716389469602017,0.4141611025980439,-0.4767492432353757,0.4961667488101474,-0.7256229850615705,7631.35755822504,True,wing_R,high
-0.010567705427298,0.000898013872038,-0.0040846932316069,0.001358768396978,0.0003582540379927,0.6199060615486758,0.6199061203982352,0.6199061203982352,False,0.6108578686043092,5.2956725653840726e-05,2.2616081347332663e-05,2.4777936466091105e-05,2.341551785233848,0.532109733746462,0.0408230511246053,0.4270672151289326,-0.5220038881466458,-0.5382308166646685,0.6616793247127107,8145.1953543893,True,wing_R,high
-0.0098292476633028,0.0040211907253904,-0.0048232920635586,0.0020012634258852,0.0002896218536939,0.4979812801451521,0.4979812801451521,0.4979812801451521,False,0.2528520551620209,5.576264213613762e-05,7.367734119211633e-05,2.8267109972733223e-05,2.606468834740669,0.2431507267514646,0.3731884419079239,0.3836608313406114,0.1520608006391978,0.2210394430141934,0.963337468149631,10324.40379395656,True,wing_L,high
-0.0107991397968454,0.0022271735705446,-0.0047423489656521,0.0003731716185465,0.0003724282904168,0.5775660229587181,0.5775660229587181,0.5775660229587181,False,0.2513688684109733,9.339202164152404e-05,0.0001420467948161,0.0001408610223254,1.5209735512678906,0.008347759569338,0.334178611670717,0.6574736287599449,-0.6604927051427145,0.6882172246000945,0.3001773446098191,9776.519341880314,True,body,high
-0.0111907204035915,0.0008437587521369,-0.0044447382314532,0.0014938110765123,0.0003821524900462,0.4229421682087899,0.4229421682087899,0.4229422270583494,False,0.0895692839645554,3.906508628293169e-05,6.956490973343317e-05,0.0001048314742949,2.68350806998525,0.336411986940777,0.2909414720687587,0.3726465409904642,-0.078165193401704,-0.2307840941053343,-0.969860249957928,7103.609301243368,True,wing_R,high
-0.0099308593007452,0.0044215586249324,-0.0050186561970542,0.002379295168007,0.0001608896670281,0.5936751314642781,0.5936751314642781,0.5936751314642781,False,0.5924562973201948,8.390785745510428e-05,3.40442982970805e-05,4.070223097759673e-05,2.46466696781058,0.5149175272485672,0.0793481430994543,0.4057343296519785,0.1864055829362768,0.1510183426182264,0.9707967958553584,10852.951578167673,True,wing_L,high
-0.009558468973506,0.0019748788930344,-0.0036901728972271,0.0012926495359957,0.0012872786309876,0.1926477171124662,0.1926477171124662,0.1926477171124662,False,0.5483851166221517,3.681996743528684e-05,4.7688628747995e-05,8.780780560498473e-05,2.3847877040986494,0.4568976138348254,0.123777849108339,0.4193245370568356,0.8091118902677545,-0.5867297800567005,0.032956247085446,3753.331788039272,False,body,high
-0.0099102287161924,0.004123502357757,-0.0048800631133249,0.0020777182277881,0.0001923968637857,0.4862504603789862,0.4862504603789862,0.4862504603789862,False,0.0933800162948107,0.0001115558668318,4.711933176951066e-05,0.0001106761211926,2.367518015272015,0.0078861440843644,0.5697305863694879,0.4223832695461476,-0.2109070431448789,-0.1734541332028247,-0.9619937020722852,10520.356362575592,True,wing_L,high
-0.0100773960679529,0.0044838867027464,-0.0050846452454833,0.0024188188191025,0.0002026444759543,0.3439352558211545,0.3439352558211545,0.3439352053786748,False,0.1629309449648165,0.0001091962278536,3.9612781268609614e-05,9.692076969990234e-05,2.756590786018984,0.1124165037109725,0.5248165578403283,0.3627669384486991,0.1785499625844753,0.1346257260783828,0.9746772926148176,22648.62011203752,True,wing_L,high
-0.0099038980579058,0.0036869695628627,-0.0047106545846887,0.0016504445856317,0.0003016042072862,0.4656831635599996,0.4656831635599996,0.4656831635599996,False,0.4928744831243442,0.0001063600837,7.073375277274125e-05,3.9961293538484304e-05,2.66157759877436,0.3349595984504623,0.2893233830186882,0.3757170185308494,0.3219771868041429,0.1357944445415204,0.9369581420796502,6836.847342561487,True,wing_L,high
-0.009994299333797,0.0044097323374439,-0.005056764340882,0.0023612360922153,0.0001776107147053,0.5248309368957917,0.5248309368957917,0.5248309368957917,False,0.1351172353740987,3.291361113139605e-05,7.019233474449147e-05,2.804938048551721e-05,2.5024557950837454,0.531093939940799,0.0692986016718952,0.3996074583873057,0.2928386457555932,0.2332718710660382,0.9272700586783658,11716.547404213832,True,wing_L,high
-0.0100806817705784,0.0044997056810423,-0.0050879773401063,0.002433895366706,0.0002054884406615,0.3686736265633953,0.3686736854129547,0.3686736854129547,False,0.1258666704950815,0.0001105382546231,4.530203352343681e-05,0.0001041453013776,2.4400285379245266,0.0578347583588891,0.5323339694009124,0.4098312722401984,0.1902267058307935,0.1183937810970795,0.9745751448638024,23647.028621764137,True,wing_L,high
-0.0112950909574669,-0.0003677181987228,-0.0041938229086228,0.0026843736724383,0.0002796838291763,0.4491500292658642,0.4491500292658642,0.4491500292658642,False,0.9355879670122756,3.30763238304014e-05,3.2280390435080645e-05,8.382107982491275e-05,2.596656319677608,0.6053937279322585,0.0094956232606799,0.3851106488070615,-0.3458104077298826,0.7212130430345607,0.6002223825071182,3731.7231402077614,True,wing_R,high
-0.0114170003918947,-7.46177944897766e-05,-0.0042247193578765,0.002439977734358,0.0003513666113982,0.354884266808301,0.354884266808301,0.354884266808301,False,0.1390990145704297,4.296926041130827e-05,0.0001231731164974,7.668321689485326e-05,2.86654029690944,0.3774354414709859,0.2737119709417577,0.3488525875872563,0.0007011300454522,0.2993217339740994,0.954151983694106,8587.302354685264,True,wing_R,high
-0.01144929173891,-2.449368406967297e-05,-0.0042517311287616,0.0024022560570234,0.0003952996702462,0.3188014664815642,0.3188014664815642,0.3188014160390847,False,0.2394160265030812,3.092348674828169e-05,7.276663101757611e-05,6.891646975027052e-05,2.353118573267599,0.05291108319108,0.5221209566897769,0.4249679601191432,0.0420521397738693,0.3385737746739748,0.9399996897039145,7795.740801195257,True,wing_R,high
-0.0104040178951162,0.0041567413025867,-0.0050617614851362,0.0020528099873187,0.0003884521397751,0.3476198939979852,0.3476199276263049,0.3476198939979852,False,0.2333267102137939,3.340145866954957e-05,8.624900225491985e-05,8.365936155728373e-05,2.582192685301757,0.0300251670156382,0.5827070641256876,0.3872677688586741,-0.0091977043454343,0.2600225984397647,0.9655587245400497,7585.028776534751,True,wing_L,high
-0.0115217465036798,0.0020900800509436,-0.0048528735524285,0.0010297548983636,0.0009962497022782,0.3694619920765949,0.3694619920765949,0.3694619920765949,False,0.1523140332203213,6.088623800031419e-05,5.043306229591071e-05,3.546636322787015e-05,1.7167319245314845,0.1716837178271638,0.2458141537331199,0.5825021284397162,0.8909984908815205,-0.2332508687743601,-0.3895070236373912,5661.702416490287,True,body,high
-0.0111337451706462,0.0024628874674931,-0.0037836890600431,0.0008859094397737,0.0008857508203985,0.5162008991059874,0.5162008991059874,0.5162008991059874,False,0.2814643817962025,2.414518986269503e-05,5.191155382134421e-05,2.144805712315755e-05,2.420338286272797,0.5348783057854188,0.0519563091642329,0.4131653850503481,0.7464655702964528,-0.6398934960354132,0.1825526392402149,3477.623962296672,False,body,high
-0.0106037679183292,0.0006529269757381,-0.0040717016622357,0.0015996418856986,0.0003751460350743,0.4482240398542377,0.4482240398542377,0.4482240398542377,False,0.094161898673344,5.814988246117673e-05,0.0001312355692187,4.723041070252844e-05,2.778624349580998,0.5569045586700148,0.0832051236082699,0.3598903177217153,0.364764065708101,0.1550073809621315,0.9181066867283764,14692.633456141391,True,wing_R,high
-0.0101093919741823,0.0045080131505942,-0.0050992269965768,0.0024389418611132,0.0002274303917318,0.3387830945861934,0.3387830945861934,0.3387831282145131,False,0.1414156676069843,9.971800315237884e-05,4.120546938828414e-05,0.0001067587501821,2.590887854621996,0.0659500698323574,0.5480818543143952,0.3859680758532475,0.1656582200261137,0.1543765105087239,0.974025280545084,19390.89409522975,True,wing_L,high
-0.0098965319106742,0.0034823957244422,-0.0046387524981847,0.0014620057552411,0.0003635793651691,0.4504037224495573,0.4504036635999978,0.4504036635999978,False,0.1645207395336771,0.0001073486499259,8.059810670573595e-05,4.080137285707629e-05,2.631005831640956,0.2491931033939205,0.3707241206677603,0.3800827759383191,0.2768573376148125,0.1447869593793908,0.9499403933945058,8865.47090326943,True,wing_L,high
-0.0106275381503546,0.0008118883772426,-0.0041190661928141,0.0014345729954409,0.0003107697876953,0.4634399423563516,0.4634399423563516,0.4634399423563516,False,0.1042292635510243,8.685229292907846e-05,7.965500810851842e-05,3.637764278598425e-05,2.3875184392799995,0.0828681037406481,0.4982869635678295,0.4188449326915224,-0.251711485414279,-0.0761447557484597,-0.9648022099283068,9357.944224959789,True,wing_R,high
-0.0100936585835204,0.0045073027998952,-0.005093185156715,0.0024397753634217,0.0002149387471031,0.3528173693937599,0.3528173693937599,0.3528173862079198,False,0.1385490848063273,0.0001060178936421,0.0001027788525216,4.249725688482912e-05,2.4946996915455,0.0305518343104238,0.568598314547579,0.4008498511419972,0.1805968169303041,0.1340348164222751,0.974381577053512,22173.69375113001,True,wing_L,high
-0.0102853440383777,0.0044110133423077,-0.0051103145733549,0.0023215100652236,0.0003458903546112,0.3531196207313435,0.3531196207313435,0.3531196207313435,False,0.3132096102501268,3.2408524877778426e-05,7.821169270671344e-05,7.421958819882076e-05,2.413306159464879,0.051042297765664,0.5345883955974451,0.4143693066368909,-0.0056177084371547,-0.2124063485649363,-0.9771652800019176,6372.258340011198,True,wing_L,high
-0.011712131480634,0.0026255360074385,-0.0047610271697367,0.0012414258315562,0.001227543294203,0.3952328867473141,0.3952328867473141,0.3952328867473141,False,0.3636598524444565,1.2426899270840167e-05,3.019516329041368e-05,1.1024941622134796e-05,2.738804823219272,0.5884473565743079,0.046429874719388,0.365122768706304,0.9348776868071216,0.2957968708174388,0.1962343545987225,2432.767399150609,False,body,high
-0.0099631411278426,0.0024264197729538,-0.0042092773879711,0.000698845387892,0.0006246948027821,0.389996267987393,0.3899962932086329,0.389996267987393,False,0.1978678196944852,6.295049223683003e-05,2.6777262788804143e-05,2.240699939651958e-05,2.809411966450446,0.5746298108668679,0.0694238160337638,0.3559463730993681,-0.0724979407333534,-0.2340031439500601,-0.9695290491836286,3801.6805886339016,True,body,high
