x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0080680890166392,0.0033238947777326,-0.0053380854738013,0.0019523714082881,0.0006426703502681,0.3776191211115805,0.3776190958903407,0.3776191211115805,False,0.5695489495301495,9.73544056908776e-05,3.8997191557667175e-05,3.6574149131653904e-05,2.661836515743304,0.5994306443460593,0.0248888831359823,0.3756804725179583,0.6776266540954256,0.7309053144971815,-0.0812375461176346,3285.860076707132,False,wing_L,high
-0.0077612938723071,0.0034896141823243,-0.0056736226026524,0.0023276282460968,0.0009111653068772,0.5370811200505267,0.5370811789000861,0.5370811789000861,False,0.1841026718054346,0.0001080597929121,9.374368950798826e-05,3.915127838802824e-05,2.76005784130803,0.132483165276529,0.505205587099006,0.362311247624465,0.6631457398540359,0.7029249837851488,-0.2571656953874131,4204.092970265297,True,wing_L,high
-0.0097516894805822,0.0021657328378069,-0.0044019433262588,0.0010258488330611,0.0010128381965298,0.4461718800508111,0.4461718800508111,0.4461718800508111,False,0.4028621911810942,1.164087281190213e-05,2.65843411891367e-05,2.1099271111676795e-05,2.2837068679210826,0.2063271020498825,0.3557883278912964,0.437884570058821,0.3551268398638091,-0.9201342302616912,-0.1650391647733026,2647.9033721488217,False,body,high
-0.0090381760710241,-0.000171885333445,-0.0049230293482854,0.0018737979684858,0.0005636568785791,0.3004851632116193,0.3004851463974595,0.3004851463974595,False,0.7125585942539692,8.524896749292385e-05,3.377475710482554e-05,3.276382007724329e-05,2.601923929869676,0.6038103674671598,0.0118586424834549,0.3843309900493853,0.884509569729557,-0.2910572314832883,-0.3645936218012011,4855.456919836569,True,wing_R,high
-0.0082702136066002,0.001623477148,-0.0044847015922926,0.0010106792198011,0.0010106791931481,0.2167519922581923,0.2167519922581923,0.2167519922581923,False,0.1989329021385849,3.958491114065258e-05,0.0001083557042487,5.15061995222272e-05,2.7372981554436606,0.5246563170868725,0.110019942782261,0.3653237401308665,-0.8844910459893904,0.4654167023320792,0.0326018826899236,5553.116831477734,True,body,high
-0.0076955806472209,0.0034172286274553,-0.0058412994631224,0.0023628083249438,0.0010358890445747,0.5874826865660647,0.5874826865660647,0.5874826865660647,False,0.1267662884109021,0.0001269592491189,5.738763257914112e-05,4.601552451331222e-05,2.759052525462165,0.5479838375116157,0.0895728995307531,0.3624432629576312,-0.6460420985322968,-0.7009180636869691,0.3022308305274236,4309.94134247529,True,wing_L,high
-0.0084581823822181,0.0029351209491505,-0.0050402312215325,0.001398132204128,0.000453823438633,0.4427417830329705,0.442741724183411,0.4427417830329705,False,0.1580950022179901,2.4819915381308985e-05,2.9181124974120205e-05,6.31980186230817e-05,2.5462624530409936,0.5382588630165941,0.0690086443820627,0.3927324926013432,0.7749589149532109,0.6315106294088,-0.0251595921716431,3916.5032965190967,True,wing_L,high
-0.0101589784791982,0.0016722357182647,-0.0054725899333005,0.001135243643309,0.0011224077312852,0.3116261414618494,0.3116261414618494,0.3116262087184889,False,0.1840084138609506,0.0001222218604736,4.730609752131625e-05,5.996870061569904e-05,2.5836386190712104,0.5093455427423987,0.1036034228681675,0.3870510343894336,-0.4677097159234419,0.6634425517297737,0.584030480527429,5519.594939572489,True,body,high
-0.0085772520164421,0.0019409576177231,-0.0048154253344991,0.0006275367623053,0.0005497475826771,0.2250880659894524,0.2250880659894524,0.2250880659894524,False,0.2071381189438375,8.447003780333305e-05,8.197726715374618e-05,3.359380398745306e-05,2.514452898364286,0.0295107083459658,0.5727884635134375,0.3977008281405966,-0.9125926204210376,0.3847871418671575,-0.1382518159257546,4612.567446502231,True,body,high
-0.0083624532106469,0.0029848025929592,-0.0052499422657748,0.0015015759560298,0.0004390657753125,0.3957058522499224,0.3957058522499224,0.3957058522499224,False,0.62363120689073,0.0001016779765704,4.1277799239494816e-05,0.0001040732195065,2.5212879907362904,0.0230149787564795,0.5803623412187882,0.3966226800247323,-0.7261880974325676,-0.6782711416982246,0.1122457370533737,4663.348632893585,True,wing_L,high
-0.0089697674197159,-0.0002785062029468,-0.005068822968539,0.0019799095225056,0.0007263724251929,0.587495801610753,0.587495801610753,0.587495801610753,False,0.2178003912405993,9.503518513995626e-05,0.0001037962786676,4.251821530760109e-05,2.4412190849662285,0.0844066245931408,0.5059619719173875,0.4096314034894717,-0.9138097452078648,-0.0504931788502857,0.4029915488601847,5523.58332662919,True,wing_R,high
-0.0088393447573889,0.0022121105371273,-0.0046342701242126,0.0007125881715465,0.0005420430163631,0.1875687647295211,0.1875687647295211,0.1875687647295211,False,0.2749114105694202,2.1468930824374568e-05,5.779869042419978e-05,2.3629859901628107e-05,2.6922016236867528,0.5911696315573527,0.0373871632971943,0.371443205145453,0.0606229282178893,-0.9851980811196392,-0.1603421389793387,2884.697228813845,False,body,high
-0.0087809092869511,0.0024078076412279,-0.0053833663616969,0.0008515416736215,0.0002247583438508,0.1975127597537147,0.1975127597537147,0.1975127597537147,False,0.9291572333374783,4.5709404406602815e-05,0.0001187198588706,0.000106043426118,2.597274246117871,0.106776009280931,0.5082049649097253,0.3850190258093436,0.6737884999351722,0.7343797644504035,-0.0818255395391963,5932.84314963102,True,body,high
-0.0085108395941878,0.0015111760661206,-0.0045932806879096,0.0007716607330694,0.0007591800039247,0.1550949388602601,0.1550949388602601,0.1550949388602601,False,0.6320038298684648,0.0002239764245405,0.0001080579379587,7.733699865409402e-05,2.896109603920945,0.5175477143167461,0.1371614863826563,0.3452907993005975,0.8337414641368669,-0.5518896976673592,-0.0171152735164976,3684.954108530557,False,body,high
-0.0089462204272725,-0.0001290672922853,-0.0052238670261223,0.0018411528917289,0.0007933466025622,0.5732631617522773,0.5732631617522773,0.5732631617522773,False,0.1213139307413006,5.641715665984471e-05,4.148292952435975e-05,0.0001072919999563,2.5864132834053044,0.4741718237819546,0.1391923642168839,0.3866358120011614,0.8662673335278661,0.2379553776339846,-0.4392700139066955,5448.15846117709,True,wing_R,high
-0.0104672122128173,0.0019172096066908,-0.005369450945059,0.0014154260051561,0.0014151293459877,0.5679678279461368,0.5679678279461368,0.5679678279461368,False,0.5715937982073894,2.321548586324516e-05,6.287087715175513e-05,2.9738174275278977e-05,2.70814393125808,0.5269960334178543,0.103747374102792,0.3692565924793538,0.0241422598293916,0.7858192939064801,0.6179847802451539,2606.067979634293,False,body,high
-0.0078782970392213,0.0031324727878619,-0.0058881121917489,0.0020683903338567,0.0009797383137655,0.4580795797869654,0.4580795797869654,0.4580795797869654,False,0.1442177241600117,9.225719664502788e-05,9.925069390851957e-05,3.708550629381424e-05,2.6762663861777805,0.0704629558553785,0.5558821624165768,0.3736548817280447,0.6991314341952194,0.661234903717852,-0.2719993379134933,4439.460190535692,True,wing_L,high
-0.0092173550345463,0.0007166800945382,-0.0046153883538586,0.0010764609119502,0.0002442948386344,0.4041520671353237,0.4041520419140839,0.4041520082857642,False,0.4558771442537049,6.526448499636839e-05,7.401594711387447e-05,2.7992247307420764e-05,2.644158802292833,0.1182375212201479,0.5035703674993689,0.3781921112804831,0.9394489510073932,0.2144866543313655,-0.2672660538954501,7694.919410438912,True,wing_R,high
-0.0089913150831013,-0.0005306885999612,-0.0048089407843868,0.0022429024260497,0.0006658401277163,0.4324949397685185,0.4324949397685185,0.4324949986180779,False,0.3474289387574604,4.286395152406688e-05,2.8449769350101386e-05,8.265300712991899e-05,2.905225912828866,0.481398765604611,0.1743939231552508,0.3442073112401381,0.9550597392176045,-0.2478930833851833,-0.1625112726409717,8168.542290910755,True,wing_R,high
-0.0081602791886217,0.0028703576397227,-0.0057986307351794,0.0016847541929083,0.0007868779506916,0.4026159086766585,0.4026158750483388,0.4026158750483388,False,0.2577888881574859,3.251126831922978e-05,3.6596409232398186e-05,8.424019997986666e-05,2.5911077707799,0.565570722278144,0.0484939602962095,0.3859353174256465,0.6802168002468018,0.7037049647596578,-0.2051936335138382,6910.076635705932,True,wing_L,high
-0.007820605577759,0.0034607623517146,-0.0053127672497385,0.0021993661774047,0.0008601511634593,0.3638612374637379,0.3638612374637379,0.3638612374637379,False,0.1425384182861191,5.483245636904144e-05,0.0001287301407872,4.476084303767365e-05,2.8759543397993768,0.5740511426950827,0.0782381909145187,0.3477106663903985,0.4357036771768576,0.8894360852726242,-0.1380788032591309,2384.65003528796,False,wing_L,high
-0.0089052138438689,0.0022950211208774,-0.0054018214725648,0.000724290037862,0.0002202879703532,0.3653118370699724,0.3653118034416527,0.3653118034416527,False,0.433055204816617,2.1662626980220312e-05,3.9520183208862944e-05,1.7552502256849257e-05,2.2515412691909247,0.451859145851273,0.1040006495326495,0.4441402046160774,0.4847740244965439,0.7264512981204881,0.4870961472158056,10051.342492761823,True,body,high
-0.0084420823438974,0.0026708669415631,-0.0056221380615867,0.001312143787785,0.0005334515970917,0.3986775280134307,0.3986775280134307,0.3986774691638712,False,0.557443912015204,3.0458728083551666e-05,8.53021541145495e-05,8.189670358457251e-05,2.8005816224681555,0.0399222102340336,0.6030091037554158,0.3570686860105505,0.6683268498747285,0.7139755527548846,-0.2087537587802413,6400.9693936152535,True,body,high
-0.0086023921625905,0.0025711535193706,-0.005494057020826,0.0011041115741064,0.0003692777091539,0.3046516783957824,0.3046516615816225,0.3046516783957824,False,0.3233377038402101,8.370612792151579e-05,3.5454763712754546e-05,9.470856396147502e-05,2.67125074443535,0.1161715010739127,0.5094720286160039,0.3743564703100833,-0.710063050801207,-0.6842046435807014,0.1663564534049926,6087.711728946773,True,body,high
-0.0099975927999491,0.0022217590330638,-0.0055895514023794,0.0011677593117916,0.0010920970772752,0.4304660003198539,0.4304660003198539,0.4304660003198539,False,0.3122753099657787,9.240305323954656e-06,2.1111468466695664e-05,2.37941692205526e-05,2.575041450077236,0.1127461408293133,0.4989105958146713,0.3883432633560154,0.4840566907751921,-0.4864062403099009,-0.727391290505569,4225.4615568300405,True,body,high
-0.0086314759731646,0.0027120324478124,-0.0050739466730946,0.0011215307663751,0.0003080563546239,0.4572265764397367,0.4572265764397367,0.4572265764397367,False,0.1788802157227266,2.7588323999046983e-05,1.20524691426644e-05,1.8918441743349603e-05,2.2890184303718635,0.3142591139641855,0.2488724070705557,0.4368684789652587,-0.8148020027704944,-0.5745661239743052,0.0772752577629722,5593.722669460403,True,wing_L,high
-0.0076435633630002,0.00349881812896,-0.0058164577769716,0.0024456036767825,0.0010522699643916,0.5602831221571041,0.5602831221571041,0.5602830633075445,False,0.1692318421367148,4.4912254158763046e-05,0.0001032908932488,4.378254301474023e-05,2.3591798496966128,0.5651866999488561,0.0109371805053625,0.4238761195457813,0.5934708841445436,0.740404620518444,-0.3155840737230464,3931.0568178410986,True,wing_L,high
-0.0089758980458822,5.901703592477615e-05,-0.005188890278234,0.0016488470572625,0.0006915258814528,0.4484786398627874,0.4484786398627874,0.4484786398627874,False,0.7202944077490182,4.7841502190531006e-05,3.921865593470573e-05,0.0001055595098774,2.691563679621845,0.5467816945524131,0.0816870622631431,0.3715312431844438,0.9405670419074847,0.1331555649598312,-0.3124151648009932,8545.14112461348,True,wing_R,high
-0.0082417848708916,0.0031409970708374,-0.0052114419678461,0.0016916323564718,0.0005389306517825,0.3234730790278217,0.3234730790278217,0.3234730958419816,False,0.1758787252515115,9.133867864908085e-05,4.71249491663913e-05,3.76798297685235e-05,2.424073548373145,0.4840635986486812,0.1034076640648102,0.4125287372865086,-0.7133956729644471,-0.6983631022175095,0.0579274654783021,3856.1822046676334,True,wing_L,high
-0.0094416575024483,0.0015973100970058,-0.0039095800225602,0.0011899799358287,0.0011162786369184,0.3278415490860232,0.3278415490860232,0.3278415490860232,False,0.1249066017020373,2.1064006918894647e-05,5.1910068641121855e-05,2.148384133962541e-05,2.464396676330274,0.5861334438189039,0.0080877261718391,0.4057788300092569,0.3208444836492166,-0.7289734194556072,-0.6046954365952059,2376.818751789329,False,wing_R,high
-0.0091908070629528,0.0006596555403654,-0.0046638510962175,0.0011086501213975,0.0002216865396833,0.4132982218672385,0.4132982218672385,0.4132982218672385,False,0.1246073720447637,3.405543635897528e-05,6.733966993567281e-05,7.887504561833718e-05,2.316077961442704,0.1462487354807004,0.4219868694308493,0.4317643950884503,0.909550053719742,0.07303438096523,-0.4091267272807289,7644.455523024448,True,wing_R,high
-0.0091762242533348,0.0005425355867404,-0.0046868337555628,0.0012109389637697,0.0002273743278168,0.3316642147011174,0.3316642147011174,0.3316641810727977,False,0.2769336591674135,8.910844841077337e-05,4.003056137038476e-05,0.0001191770137246,2.9771506979879807,0.2523017180425335,0.411806652193538,0.3358916297639284,-0.9805139895980136,0.0826168434190952,0.1782323578535931,6433.408199756155,True,wing_R,high
-0.0084306079849194,0.0029289130214624,-0.0051393740669331,0.0014086950030227,0.0004224028653018,0.3951092101944884,0.3951092101944884,0.3951092101944884,False,0.1260990448874177,0.0001091901880376,0.0001215581705511,4.104263251574496e-05,2.9617537448288087,0.1017453821276581,0.5606168241340915,0.3376377937382503,-0.735530597499156,-0.6742263111424635,0.0664350924268264,4657.998182788324,True,wing_L,high
-0.0087765499580126,0.0014674988251985,-0.003875920251972,0.0012382448762844,0.0011743688148062,0.3421830017800113,0.3421829681516916,0.3421829681516916,False,0.197058933538757,3.562470455386571e-05,3.3834075752465995e-05,8.879220384051773e-05,2.624342526455629,0.5987856702165848,0.020166509264889,0.3810478205185262,-0.961814385313678,-0.2082351007541629,-0.1776266618995443,2335.803148019039,False,body,high
-0.0085325735241911,0.0028008101595887,-0.0051144648662125,0.0012464455865004,0.0003585601153416,0.3720542226946178,0.3720542226946178,0.3720541386238185,False,0.2529347153164905,7.494143545221182e-05,7.177430063952782e-05,2.898461908004275e-05,2.58555874911644,0.0422614644832043,0.5709749393147256,0.38676359620207,-0.7620635453328577,-0.6428938170710313,0.0771148030312908,6068.9434900508,True,wing_L,high
-0.0100284395310821,0.0023190867840228,-0.0054569437331251,0.0011853316036269,0.0010878192832896,0.1981546234920832,0.1981545898637635,0.1981546234920832,False,0.3414622371271542,5.49593595421305e-05,9.39391894530588e-05,6.443342617137134e-05,1.7092482560872515,0.3140942928449625,0.1008531868797421,0.5850525202752953,0.5651688074789836,-0.456177936814389,-0.6873761044846924,4269.878028386816,True,body,high
-0.0079333142214994,0.0033597009471341,-0.0055576603740199,0.0020984975259039,0.0007631360560712,0.3612329993223819,0.3612330329507017,0.3612329993223819,False,0.2357053742098681,0.0001179300140549,4.958634156451589e-05,0.0001030584350951,2.378276161018289,0.1261051232719453,0.4534222603049739,0.4204726164230807,-0.6456467636483845,-0.7190489195896648,0.2571165257763552,3971.121386052069,True,wing_L,high
-0.0096272344179529,0.0019799974509239,-0.0045565640253056,0.0007693604104019,0.0007679012839132,0.4308221956857975,0.4308221956857975,0.4308221956857975,False,0.1450234603202761,0.0001332457963186,5.003963465200933e-05,5.429239177107191e-05,2.662805139271298,0.5925395526831978,0.0319166325434615,0.3755438147733406,-0.1367528240692564,0.8702297265729267,0.473285207985515,3377.8777488136416,False,body,high
-0.0091142344854287,0.0005431463754237,-0.0051287205686913,0.001156299143283,0.0004112409684938,0.3795838136554327,0.3795838136554327,0.3795838136554327,False,0.1264690024664209,0.0001009365629598,3.741806363165678e-05,7.424047162422766e-05,2.697535713056628,0.2644838555303191,0.3648074286740773,0.3707087157956035,0.9482987326079032,0.0171294657410511,-0.3169165428589532,9322.07977390784,True,wing_R,high
-0.0089272162126083,-0.0006454018252819,-0.0049335897715061,0.0023515564197948,0.0008041077783725,0.3940953667976108,0.3940953667976108,0.3940953667976108,False,0.861616474661149,2.5993664747689376e-05,3.3974208984426685e-05,6.329410222109921e-05,2.4349818632913447,0.4632326268607485,0.1260866961799954,0.410680676959256,-0.9431473394445752,0.3056210100709203,0.1306479785601385,4529.0324824499285,True,wing_R,high
-0.008903615533926,-0.0005391841289484,-0.0051025428053317,0.0022456169402081,0.0008764496682543,0.3795380623264627,0.3795380623264627,0.3795380623264627,False,0.4811912888744531,2.3043302618886085e-05,2.0563642202437885e-05,5.882888260747294e-05,2.8608201809939384,0.6082995019191657,0.0421503912116327,0.3495501068692017,0.869861055554583,0.2678206735884082,-0.4142629971746423,4459.20070426866,True,wing_R,high
-0.007991982205786,0.0031758740273723,-0.0056627293566944,0.0019519454816423,0.0007802904498701,0.4168481281811377,0.4168481281811377,0.4168481281811377,False,0.311761364286303,4.39733152274795e-05,0.0001223404593447,0.0001116700795449,2.7821522828527856,0.087218732518747,0.5533473119198371,0.3594339555614159,0.652163168536813,0.6721332060577702,-0.3505997075277268,5396.684193703123,True,wing_L,high
-0.0092737198452548,0.0010834621820924,-0.0051220500828322,0.0006398076574535,0.0002094740532277,0.1945102215997894,0.1945102215997894,0.1945102215997894,False,0.9619971358846736,0.0001349106024243,4.730862400695216e-05,0.0001214327444293,2.851712668805696,0.0999021407718197,0.549431394496724,0.3506664647314564,0.917749574435589,-0.3960365303871791,-0.0298460252325187,3574.2468540780123,True,body,high
-0.0088355027086634,-0.0007011390371385,-0.0050260981853116,0.0024130650464721,0.0009402125134152,0.5058046578276689,0.5058046578276689,0.5058046578276689,False,0.0841871655463768,6.928094888684098e-05,7.043924337991889e-05,2.599584631439068e-05,2.7096345519216816,0.0164438803925045,0.6145026620883637,0.3690534575191317,-0.919336563302852,0.3577905574331732,0.1637259917855441,3318.984549172332,True,wing_R,high
-0.0077764159400232,0.0034805728391353,-0.0056488574126832,0.0023053484065652,0.0008948461364715,0.4578610965937878,0.4578610671690081,0.4578610671690081,False,0.5562016299199706,3.836006006077144e-05,0.0001001818278212,9.501982415324429e-05,2.6116181169296446,0.0515263474448438,0.5655692786279097,0.3829043739272464,0.6511341524161747,0.7234137372086487,-0.2295580109146403,4123.535001232935,True,wing_L,high
-0.0082367646140245,0.0031328156322725,-0.0052664004339049,0.0016934702068162,0.0005295339105194,0.3619165201417954,0.3619165201417954,0.3619165201417954,False,0.2148730051482891,3.1228442334678346e-05,8.442517952227462e-05,8.360640189426433e-05,2.703470721257292,0.0096982633930232,0.6204068484777893,0.3698948881291876,-0.7148688356747852,-0.6957950874369847,0.0695107479425666,4300.29429709144,True,wing_L,high
-0.0085487461964196,0.0016884293443427,-0.0044006600141594,0.0008540336944215,0.0008538150729162,0.1594049124563203,0.1594048788280006,0.1594048788280006,False,0.9420681475334112,0.0001147344447206,6.989521346759205e-05,4.3913471061951854e-05,2.6127391423634707,0.3908088051692262,0.2264511103784832,0.3827400844522905,0.4869579734804228,-0.7695869640176902,-0.4130470153358738,5176.836826513687,True,body,high
-0.008731821829449,0.0023081874206126,-0.0036462139324578,0.0015739380773268,0.0015303727810747,0.3229431639657789,0.3229431807799388,0.3229431807799388,False,0.4924712474792657,1.4136581275880307e-05,4.184119109323872e-05,1.437137916657758e-05,2.9597814547020453,0.6565255722631684,0.0056116445197282,0.3378627832171033,0.9407777094744072,0.1057170890203104,0.3221198510572733,1355.769885973699,False,body,high
-0.0085423031293502,0.0019805332372657,-0.0041494582277355,0.0010977652687422,0.0010782070791422,0.1671332383795611,0.1671332047512415,0.1671332383795611,False,0.4354777515794552,0.0001809022540461,7.265173320407817e-05,7.16544092487873e-05,2.524649298524385,0.598392327463471,0.0055130543317418,0.3960946182047871,-0.7704371437000085,0.4428235956577206,0.4586217076590905,2533.245540554204,False,body,high
-0.0091493862571405,0.0002925276356386,-0.0048172208055302,0.0014233520279343,0.0002913388409581,0.2322623317170963,0.2322623317170963,0.2322623317170963,False,0.2651525120891371,5.873728072453328e-05,0.0001705407043429,0.0001466519651147,2.9034490912637607,0.1400764663205486,0.515505578148935,0.3444179555305163,0.9404273184726664,-0.2336421344597224,-0.2469975944729326,4884.591579040679,True,wing_R,high
-0.0103894739968781,0.0022548675929112,-0.0054119258364264,0.0014457432630997,0.0014102009627749,0.4698801649177527,0.4698801649177527,0.4698801649177527,False,0.1641796431143825,6.167060435935736e-05,4.183217401653583e-05,2.450166929272258e-05,2.516996030865317,0.3216837348831886,0.2810172675271289,0.3972989975896825,-0.4740335618423329,0.6269919026280808,0.6182016954731606,3150.31510273614,False,body,high
-0.0080508142484805,0.0029372334148396,-0.005845191873461,0.0018141695626756,0.0008773292412897,0.4480819728140687,0.4480819728140687,0.4480819728140687,False,0.6956463186199368,6.252491357628302e-05,2.656381334802915e-05,2.743562236097329e-05,2.353762720626929,0.5612049534862503,0.013943386133281,0.4248516603804686,0.4673141626904608,-0.3428183988941735,0.8149190258722326,4915.905716203097,True,wing_L,high
-0.0089194274837029,-0.0003409506047774,-0.0051586090588044,0.0020491176043734,0.0008362481083994,0.4299857332683279,0.4299857332683279,0.4299857332683279,False,0.79749517028335,2.40096225497936e-05,5.541360591356056e-05,3.895206827100902e-05,2.307974887928296,0.2970667108043793,0.2696530116542873,0.4332802775413334,0.8808300069289212,0.3216514566164601,-0.3473885999138514,5618.937990338622,True,wing_R,high
-0.0082616263646851,0.0028964234610628,-0.0056236550096029,0.0015768091662987,0.0006093377995326,0.3783738078625873,0.3783738078625873,0.3783738078625873,False,0.1654976675111057,1.9163455912524404e-05,4.434115812283032e-05,2.506324571235132e-05,2.313839336977359,0.4347633942504811,0.133054481425221,0.4321821243242978,0.6716313764654975,0.6953193223775502,-0.2558169933282099,6083.557763863085,True,wing_L,high
-0.0076606043445033,0.0035003556300415,-0.0057914889696698,0.002428816449376,0.001029277667121,0.5526137340677008,0.5526137340677008,0.5526137929172603,False,0.1231868067608061,7.019996639079735e-05,0.0001073708165425,4.3170608175698064e-05,2.4871277260106246,0.3461913706971049,0.2517384060723378,0.4020702232305572,0.6255890341952286,0.7182502419737982,-0.3045569736506808,4069.5977209081193,True,wing_L,high
-0.0091541355843331,0.0004463379864648,-0.0048575829523628,0.0012653781722375,0.0002546719207675,0.2726020065230658,0.2726020065230658,0.2726019728947461,False,0.2242097645338067,6.0528736350501767e-05,0.0001669386668595,0.0001493122737646,2.7580068067644743,0.1055860420263992,0.5318332719697328,0.3625806860038678,-0.9767013059824964,0.1356117828201322,0.1663249928676727,5591.868093204298,True,wing_R,high
-0.0088968819981091,0.0021865649112758,-0.0041906052883519,0.0010088720529078,0.0009530996741983,0.1844955734758781,0.1844955398475584,0.1844955734758781,False,0.4588013571506678,3.124312819612489e-05,2.9721814749216284e-05,8.409419235482593e-05,2.829376101842616,0.6284746030463311,0.0180905887114011,0.3534348082422678,-0.263690666488195,0.9634444997953802,-0.0473490044355868,2633.550213299995,False,body,high
-0.0089464445883769,-0.000352543622896,-0.0050733168378502,0.0020555112860129,0.0007695925352014,0.5556700228871478,0.5556700228871478,0.5556700228871478,False,0.3269892113326067,9.08151885372151e-05,3.259546314979864e-05,8.581137633160754e-05,2.7861297174964705,0.0550988472986217,0.5859803193603632,0.358920833341015,-0.9215655511023696,-0.0747690095320565,0.380954761402166,5876.216375159058,True,wing_R,high
-0.0083158875553348,0.0015910319720694,-0.0046135530064082,0.0009080731652853,0.000907966011124,0.2863806892866511,0.2863806892866511,0.2863806892866511,False,0.2292404719440029,6.16051794714514e-05,7.931942024985915e-05,0.0001525881099682,2.4768714461575945,0.480172994695572,0.1160918814846939,0.403735123819734,-0.9619478736599254,0.1462803388885344,-0.2307777086631285,4374.59466071795,True,body,high
