x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0094808032660985,0.0030742572991703,-0.004813528375783,0.0012581091023012,0.0005275043977942,0.3908890242120629,0.3908890242120629,0.3908890242120629,False,0.1980840746637538,4.12578850628178e-05,0.0001199481537763,4.603593501669013e-05,2.9072782958643635,0.6162013872884716,0.0398342934296379,0.3439643192818903,0.0213447142318494,-0.2311752432008617,-0.9726779580649412,6014.202916377075,True,wing_L,high
-0.0094700674255874,0.0038971272282935,-0.005317831180026,0.0020793525121159,0.0004397086682888,0.4656903158832486,0.4656903158832486,0.4656903158832486,False,0.1022280973427772,0.0001250638408508,4.451619037221888e-05,9.065519124313686e-05,2.80940124941474,0.275128681269129,0.3689235878012568,0.3559477309296142,0.116799773226195,0.3938311954491167,0.911731760149568,25611.553030628504,True,wing_L,high
-0.0101354272479458,0.0007699942307306,-0.0044100111110108,0.0013823072314815,0.0005159217595781,0.3300628173022083,0.3300628173022083,0.3300628173022083,False,0.1832297185626669,0.0001236692954993,4.259727726011361e-05,6.46134139655984e-05,2.903220662301805,0.4775306699638115,0.1780242752785682,0.3444450547576203,-0.522731349657072,0.3639028645063196,-0.7709258338451185,7704.13975179,True,wing_R,high
-0.010370797773422,0.0012093387127298,-0.00451056396811,0.0009321114014435,0.0002165385008063,0.3279216013011008,0.3279216013011008,0.3279216013011008,False,0.1920796296606008,0.0001036351032407,4.213265454836824e-05,4.1550317369964856e-05,2.49420726003094,0.5934518977562137,0.0056191112875194,0.4009289909562669,-0.5559079158731484,0.5761067823249874,-0.599222299675773,9211.075548092627,True,wing_R,high
-0.0105398998517267,0.0011269193472289,-0.0045749059397707,0.0010409949942537,0.0002409813700264,0.2651695929991425,0.2651695929991425,0.2651695929991425,False,0.1721956352962937,5.924122369813473e-05,0.000151934820858,0.0001401274520348,2.564680662780533,0.0777133823338427,0.532374526655249,0.3899120910109083,-0.3399560686874909,0.2785935574090034,-0.8982290916758053,8305.266042179817,True,wing_R,high
-0.0099542403153727,0.0031753390487972,-0.0050618779448445,0.0011966570115936,0.000239133022427,0.314078570747744,0.314078570747744,0.314078570747744,False,0.1204151154116784,5.687656280188905e-05,0.0001477236091318,0.0001322439253604,2.597266815267278,0.1047881504004181,0.5101917222403939,0.385020127359188,-0.168261688162578,-0.4419921758192092,-0.8810964310512671,6649.337987977317,True,wing_L,high
-0.0105010221997154,0.0011899188249715,-0.0045750528590376,0.0009705725351383,0.000227496225983,0.2864609768999667,0.2864609768999667,0.2864610105282865,False,0.2809830041172047,7.838590136505455e-05,4.8337400081803205e-05,0.0001384079710217,2.863372270488411,0.4336604981172464,0.2171009448475454,0.349238557035208,0.4485262995051384,-0.35717329984596,0.8192993302385736,11659.03623610437,True,wing_R,high
-0.0096066474467057,0.0018048953427601,-0.0039365007665311,0.0009820982927594,0.0009409975573342,0.20320405021032,0.20320405021032,0.20320405021032,False,0.4018713516288231,0.0001916815395486,7.566885998806096e-05,6.904086571711783e-05,2.776349015292607,0.6052365806001462,0.0345781564909657,0.360185262908888,-0.8137123956239111,-0.4549656151838989,-0.3617712346336188,3600.920873730837,False,body,high
-0.0096696978851461,0.0029803592361604,-0.0046017864056792,0.0010438473457212,0.0004144701411012,0.7163276515122619,0.7163276515122619,0.7163276515122619,False,0.7045726548508849,3.50912642470111e-05,3.348543594013891e-05,8.143501656414132e-05,2.431953303810072,0.5690887565624563,0.0197191377201646,0.411192105717379,0.9221999766247692,0.3715932807532247,0.1070777138919676,4598.465262270565,True,wing_L,high
-0.0093717931139202,0.0032872138612126,-0.0048748794703809,0.0014994563488147,0.0005768828291595,0.4588034461829549,0.4588034461829549,0.4588034461829549,False,0.1370645278187225,9.888369516253356e-05,5.420707817002636e-05,4.01231690604407e-05,2.4645036141980023,0.4518097439529637,0.1424290332843666,0.4057612227626695,0.5434415263555369,0.2621413437716098,0.7974667537383481,10888.260652751756,True,wing_L,high
-0.0101762961567671,-0.0001186996672238,-0.0044935594856189,0.0022577655984388,0.0008041370452546,0.3511363569479295,0.3511363569479295,0.3511363569479295,False,0.2214462634386972,0.0001614740869575,6.36298171998751e-05,6.202290085904633e-05,2.603459121083127,0.6059440966734488,0.0099515431305799,0.3841043601959712,0.1158633883612224,-0.7426575043400583,0.6595722147610926,4132.112174805414,True,wing_R,high
-0.0108184294113534,0.0006096112040914,-0.0046388695184014,0.0016189328135887,0.0004478495663042,0.3963345589082031,0.3963345589082031,0.3963345589082031,False,0.7646120983009798,2.624857742038772e-05,6.721551860284808e-05,3.198428164958849e-05,2.560729959812627,0.5241533158648688,0.0853330354124163,0.3905136487227149,-0.0262325680806867,0.0461179205463211,-0.9985915029562265,5097.935815604053,True,wing_R,high
-0.0094177309052083,0.0032357715146153,-0.0048540732854346,0.0014278359517425,0.0005461083214983,0.5019207000022754,0.5019207000022754,0.5019207000022754,False,0.5653757339457267,3.4588135805639786e-05,3.4632926535394696e-05,9.724852785023404e-05,2.8116151849495497,0.6438719711137372,0.000460580028768,0.3556674488574949,0.9329474765978634,0.2309237361728336,-0.2761941961404305,9406.811349405045,True,wing_L,high
-0.010450816099067,0.0028614342899447,-0.0035129176954569,0.0012924758348999,0.0012284322542223,0.1815097149685307,0.1815097149685307,0.1815097149685307,False,0.2564861557836699,7.556962820615292e-05,2.7832664485298725e-05,3.0955382887499054e-05,2.715141708623296,0.5903726983669525,0.0413223999684317,0.3683049016646157,-0.8642965046987248,-0.4197230123516886,-0.2771716884315418,1466.9740446540222,False,body,high
-0.0108095407562544,9.78079094984442e-05,-0.0045337755494335,0.0021051080823092,0.0004407633328701,0.3106136431977603,0.3106136431977603,0.3106136431977603,False,0.570326407497821,0.0001011015921435,5.502627965965328e-05,3.509273676595303e-05,2.8809834017174776,0.4557328080301349,0.1971634914057254,0.3471037005641397,-0.0026947668934571,-0.2702339384621846,-0.9627909205713384,5267.517384834309,True,wing_R,high
-0.0103438706856309,7.648556347591217e-05,-0.00451949466493,0.0020603962003878,0.0006258956587909,0.3721308195998448,0.3721308195998448,0.3721308195998448,False,0.4014780826883432,4.453856922569264e-05,4.697768059513815e-05,0.0001137264962547,2.553438474380428,0.5869240489928458,0.0214471688636399,0.3916287821435142,-0.4034659293569671,0.912574804634022,-0.0665016525756749,4791.802709567171,True,wing_R,high
-0.0098079479471693,0.0038455746868978,-0.0053363776578953,0.0019335390591796,0.00034827832648,0.3993666227268366,0.3993666227268366,0.3993666227268366,False,0.1322911393367558,0.0001321794949495,5.512124019019646e-05,8.748649816086905e-05,2.3979775217940733,0.3381235251784575,0.2448583873242757,0.4170180874972668,-0.0813505355067514,-0.3562165225612816,-0.9308554557110964,7062.353341791621,True,wing_L,high
-0.0092917072935847,0.0034902878925738,-0.0047419606720079,0.0016869665202775,0.0006286100630015,0.6428725729393806,0.6428725729393806,0.6428725729393806,False,0.3174606445819517,5.754321905473675e-05,2.377754187889309e-05,2.472711309503381e-05,2.4200659322912124,0.570286238739743,0.016501878618182,0.4132118826420749,0.8196907147518953,0.0038398264738277,0.572793494971947,4004.861342207664,False,wing_L,high
-0.0105451254141445,0.0024607115757304,-0.0043977058273853,0.0004522339479273,0.0004054676883573,0.4478780338691672,0.4478780338691672,0.4478780338691672,False,0.0052093926429235,7.647580638754463e-05,8.623329327514387e-05,8.471762909812652e-05,1.127589199101121,0.0175763225484307,0.0955758779185757,0.8868477995329935,-0.5785516493639073,0.743664326736757,0.3350244142707648,4989.302845822985,True,body,high
-0.0093212379016835,0.003456737534279,-0.005020983939472,0.0016949951030229,0.0005892933598544,0.3614479683561495,0.3614479683561495,0.3614479683561495,False,0.863290920901465,0.0001034112389724,4.115712366017378e-05,7.361356892476086e-05,2.5125963569828054,0.2881473072343998,0.313858006026172,0.3979946867394281,-0.1329127727294786,-0.4579315791859752,-0.8789953717907739,4684.750368728613,True,wing_L,high
-0.0097328725762187,0.0040398722416053,-0.0054169103557183,0.0021558763412477,0.0003812283081839,0.472671658042467,0.472671658042467,0.472671658042467,False,0.1579229861863315,7.868061343667071e-05,2.7153484461414056e-05,3.466775611062761e-05,2.897624927234599,0.5593863011943677,0.0955034705628181,0.3451102282428141,0.1271070206929946,0.4650647078432066,0.8761042305623592,7958.161186291551,True,wing_L,high
-0.0092471735793833,0.0041501893994535,-0.0054402782742655,0.002426798361036,0.0005871620604676,0.3949813553229383,0.3949813553229383,0.3949813553229383,False,0.2450199540426003,4.33614845698701e-05,4.223689181080345e-05,0.0001266901366885,2.999513725015716,0.6577359082303119,0.0088767191232232,0.3333873726464648,-0.015267789859807,-0.3228489980336761,-0.9463273318791172,6153.151866105283,True,wing_L,high
-0.0101227766611326,-5.905861787357111e-05,-0.0044799445494408,0.0022019462928008,0.0008212862903942,0.3125917618482581,0.3125917618482581,0.3125917618482581,False,0.4902814612143044,5.1025166811307504e-05,4.867815441708842e-05,0.0001241665851503,2.5507660805390646,0.5890587894519151,0.018902125651415,0.3920390848966698,0.4418729986748889,-0.642619438442112,0.6259301162097944,4140.910860316743,True,wing_R,high
-0.010638176055489,0.0009973329648965,-0.0046227934496293,0.0011937865982179,0.0003245033196158,0.2511165535891759,0.2511165535891759,0.2511165535891759,False,0.7641633861010553,2.7417104042406887e-05,6.88291780606673e-05,6.87469794861749e-05,2.5104466888336225,0.0011942402453207,0.6004702745010132,0.3983354852536659,-0.2724380416572864,0.3243142416572799,-0.9058685258447862,5501.486057668427,True,wing_R,high
-0.0107777372145538,9.030554339454002e-06,-0.0045609192116895,0.002183440417675,0.0004901659137571,0.4006729148061013,0.4006729148061013,0.4006729148061013,False,0.1929451489032579,6.413254162988136e-05,9.88693150250898e-05,3.897466055320777e-05,2.5367588484860444,0.3513402857741391,0.2544559054575157,0.3942038087683451,0.1407123070367065,-0.156769230908975,-0.9775599495113412,6553.217326480171,True,wing_R,high
-0.0096090947491084,0.004121907849214,-0.005455277798192,0.0022770030701942,0.0004129925267094,0.4639252452487547,0.4639252452487547,0.4639253040983142,False,0.1336542895270939,3.395762406457822e-05,4.302609441496458e-05,9.906657582207268e-05,2.9173588715651846,0.5656850551467422,0.0915391520816635,0.3427757927715943,-0.014113454645364,-0.3568888998693215,-0.93404021516637,9838.41845466425,True,wing_L,high
-0.009722880134227,0.003998580112284,-0.0054028108439765,0.0021164999418314,0.0003781598758053,0.3869161324857293,0.3869161324857293,0.3869161324857293,False,0.3121871074186073,0.0001267119467795,5.602383098727169e-05,4.219989048807356e-05,3.0026605593992275,0.5578646496153967,0.1090973728251018,0.3330379775595015,-0.0323897121074117,0.3063033804237955,0.9513827545686092,8411.859921684127,True,wing_L,high
-0.0097347723083411,0.0022544594075005,-0.0033575987639239,0.0013341818978132,0.0013340092257447,0.2727962268835702,0.2727962268835702,0.2727962268835702,False,0.3633074682482708,1.793495255125385e-05,4.307306164707983e-05,1.829261254185917e-05,2.4016267410793093,0.5753119968174044,0.0083035655448832,0.4163844376377123,-0.9982921119404295,-0.0366504404788069,-0.0454929054933493,2365.673095444228,False,body,high
-0.0095129150125764,0.0040912321044948,-0.0054479705577036,0.0022780531304872,0.0004495416774327,0.4510626231354006,0.4510626231354006,0.4510626231354006,False,0.0794986477769901,0.0001077531284105,4.048369962108289e-05,0.0001179701152948,2.914015181393857,0.0866065686101608,0.5702243201288362,0.3431691112610029,0.0887774231679542,0.2892727576043225,0.9531211050247752,9032.726609133351,True,wing_L,high
-0.0092613422583306,0.0041679126132287,-0.0054511001839898,0.002439457059557,0.0005771969759912,0.3224511143917333,0.3224511143917333,0.3224511143917333,False,0.1607811446394575,0.0001106673609744,4.493504638501273e-05,5.5747541231728746e-05,2.4628295701807867,0.4962603179396591,0.0977026537138792,0.4060370283464616,-0.0285330337957849,-0.3047955681963241,-0.951990298054706,6235.90891011677,True,wing_L,high
-0.0107495189933939,-3.788626051625178e-06,-0.0045701188187107,0.0021897105479427,0.0005057687554136,0.4071085176770818,0.4071085176770818,0.4071085176770818,False,0.1903376355504403,0.0001048286750299,4.052425860251453e-05,7.722416320069751e-05,2.5868129028131968,0.2633297790069947,0.3500941377700998,0.3865760832229055,0.2393580336344895,-0.3011774264372424,-0.9230384009017556,6929.182091948562,True,wing_R,high
-0.0094096428406972,0.0019300121382769,-0.0037304336393875,0.0012268924365192,0.0012164541828219,0.2457213436734867,0.2457213436734867,0.2457213436734867,False,0.1677920098976665,3.94088175290275e-05,7.156405909368122e-05,0.0001146971388079,2.910443550443744,0.3760606425109281,0.2803491168030658,0.3435902406860061,-0.8807884948362685,0.4692489492804712,-0.0633802095549916,4304.292575761386,True,body,high
-0.0098322351238422,0.0038781585486853,-0.0053529561421949,0.0019632612382885,0.000359321190486,0.3785864481352147,0.3785864481352147,0.3785864481352147,False,0.1973178119319304,4.571306627161445e-05,0.0001148526784352,3.928877215599866e-05,2.923295184161005,0.6019851962146977,0.0559350831268485,0.3420797206584537,0.2292048993484833,-0.0718619138672225,-0.970721885737615,6861.234262273959,True,wing_L,high
-0.0094067602492963,0.0041533954803232,-0.0054680357641898,0.0023762839691312,0.0004990488479575,0.3201534594473194,0.3201534594473194,0.3201534594473194,False,0.1811808852590243,0.0001248818478436,7.842261447877856e-05,4.538995120761128e-05,2.751310466768757,0.3720255118503801,0.2645113268385528,0.363463161311067,-0.0708105419841895,-0.2651436468216644,-0.9616052795685008,7556.264395079127,True,wing_L,high
-0.0093172014662356,0.0041312345652397,-0.0054366337697958,0.002380547683154,0.0005412459675478,0.4507173611769037,0.4507173611769037,0.4507173611769037,False,0.0910715996201168,0.0001137056199986,4.625332894939257e-05,0.0001291008148231,2.791168068451106,0.1192494009087015,0.5224776554792262,0.3582729436120723,-0.0146581610294234,-0.3008239827934174,-0.953567024226164,7069.440599000628,True,wing_L,high
-0.0108019796436754,0.0019584012411994,-0.0034297149537817,0.0012646535803451,0.0011360610757409,0.26219136812037,0.26219136812037,0.26219136812037,False,0.4326459219515842,0.0001039466014699,6.70790565623384e-05,4.0071468880637085e-05,2.5940302258346697,0.3546777324728597,0.2598217478952865,0.3855005196318537,0.2564690901946256,-0.7090956094126551,-0.6568158208253181,1816.861716648516,False,body,high
-0.0107434309818896,0.0022755711649177,-0.0047071834061721,0.0005020717259625,0.0005000185591907,0.4643109746864866,0.4643109746864866,0.4643109746864866,False,0.514122004623346,6.56516479150673e-05,8.175366624083094e-05,9.863142734028975e-05,1.5023450358456802,0.1711195057659321,0.1632544388738269,0.665626055360241,0.3654222571279304,-0.6301553979515365,-0.6851063774539463,11763.92230188413,True,body,high
-0.0097160536354496,0.0020983429145709,-0.0039724355128684,0.0008226840978285,0.0008223046769554,0.1081648027710302,0.1081648027710302,0.1081648027710302,False,0.9185668528671264,0.000171232511766,0.0001834694822134,7.246089324921232e-05,2.531979306168622,0.0666975798909141,0.5383544844906093,0.3949479356184766,0.929633958469268,-0.2360815355550443,0.2829243924279623,6578.597333249045,True,body,high
-0.010402964591282,-0.0004923499803571,-0.0045640307366606,0.0026305070518574,0.0008091393919932,0.3007083039270772,0.3007083039270772,0.3007083375553969,False,0.4850911682499736,5.013803759965711e-05,2.2033665836785908e-05,2.2743715134781964e-05,2.275519560433292,0.5463780350482343,0.0141618884980235,0.4394600764537421,0.9998528648613798,-0.016655703852505,-0.0041031887196489,3126.5376676913047,False,wing_R,high
-0.00936272319689,0.0032988485610147,-0.0048492807485747,0.0015089316332583,0.0005835434698642,0.4899642774284782,0.4899642774284782,0.4899642774284782,False,0.1253735020153162,4.3680447742615575e-05,0.000108275854916,4.2560081989521806e-05,2.5440706374279043,0.5965818254081132,0.010347327702582,0.3930708468893049,-0.2275326074704748,-0.054514752645522,-0.9722433102272728,9159.229874734803,True,wing_L,high
-0.009906421588211,0.003698336158662,-0.0052869956916026,0.0017605834287782,0.0003410604404638,0.4094028518249241,0.4094028518249241,0.4094029106744836,False,0.1423136360378517,6.490677364534603e-05,7.749528966519106e-05,2.8464071409966005e-05,2.7225651787136105,0.1624423377760399,0.4702569974617331,0.3673006647622268,0.1696819888109257,0.3986680828756683,0.901261217610859,9608.100244776588,True,wing_L,high
-0.0102440882434653,-0.0002920330053038,-0.0045313085299687,0.0024279658185048,0.000830586478327,0.37245282757526,0.37245282757526,0.3724528023540202,False,0.1537016478025839,0.0001366145780963,6.972584291495306e-05,4.749632123554658e-05,2.876319145198546,0.4896163799898306,0.1627170539862616,0.3476665660239076,0.6710386576872327,-0.5180238319726053,0.5304323042554392,3840.23209355572,True,wing_R,high
-0.0098701623756341,0.0038125231901494,-0.0053313163400875,0.0018878023659263,0.0003564952882449,0.42089039513104,0.42089039513104,0.42089039513104,False,0.1700451936980051,4.261824436610869e-05,9.857909558110886e-05,5.549642541199151e-05,2.3130726534456194,0.4370365736787452,0.130638052316953,0.4323253740043017,-0.16472267020071,-0.4010872809574221,-0.9011078930828044,7877.729169320173,True,wing_L,high
-0.0091998061655364,0.0036492362049859,-0.0051182240012864,0.001940155589094,0.0006636164093065,0.3825143031343722,0.3825143031343722,0.3825143031343722,False,0.2472101269665048,7.647471240018378e-05,3.3163626570926566e-05,3.319074224537942e-05,2.3059815921105136,0.5659906235188449,0.0003545704665218,0.4336548060146332,0.8040371004216782,-0.2861233713727327,-0.521207979121388,4137.011344881389,True,wing_L,high
-0.0101581350789778,0.0027233888264696,-0.0048391304723149,0.0006589171489712,0.000132914277639,0.2424202701113063,0.2424202701113063,0.2424202701113063,False,0.9639693329347258,0.0001064923836742,3.5919421488454855e-05,7.192216634802596e-05,2.9647577622736656,0.3246261951651735,0.3380781199310108,0.3372956849038157,0.2252548191904428,0.342054951421894,0.912282125572592,5111.944488771965,True,wing_L,high
-0.0092659760539624,0.0041691904133511,-0.0054488392036194,0.0024377709869986,0.0005720575639217,0.2903935062355643,0.2903935062355643,0.2903935062355643,False,0.2031798492649335,5.692958165559686e-05,4.206027075981605e-05,0.000105091882378,2.4986021363991577,0.458287544504839,0.1414886721916123,0.4002237833035486,-0.0395702785054932,-0.3132369969207602,-0.9488502394050712,6305.2434967708805,True,wing_L,high
-0.0105967861434125,0.0024532611605317,-0.0043649163574494,0.0004918365287209,0.0004605122259249,0.4412713090897854,0.4412713090897854,0.4412713090897854,False,0.0074128490048611,0.0001167793926031,4.421325555186735e-05,5.209152494222962e-05,2.6412755890855992,0.5539322154273283,0.067462839245404,0.3786049453272676,0.7105412278624678,-0.4683289972170321,0.5251657965570362,5146.711581755734,True,body,high
-0.0100122820982236,0.0031355185928841,-0.0050550434487094,0.0011442969226483,0.0002404849752273,0.2932698541197653,0.2932698541197653,0.2932698541197653,False,0.1693170163682422,0.0001183653311103,0.0001202031743026,4.821162389376933e-05,2.493240521569527,0.0152894730354393,0.5836260782927225,0.4010844486718382,-0.2373101594420847,-0.4281937631991058,-0.8719713237159581,7097.2743795838105,True,wing_L,high
-0.0093771438606021,0.0032734529502571,-0.0048870336538227,0.0014882001004525,0.0005753653975731,0.3795501012649201,0.3795501012649201,0.3795501012649201,False,0.4167216886745335,3.130895671042633e-05,3.192704905653731e-05,7.665133848776421e-05,2.448223976183729,0.5834769530915133,0.008063686274828,0.4084593606336587,-0.7448886681231341,-0.313923025601792,-0.5887216711645327,11284.756914897114,True,wing_L,high
-0.0098043809241101,0.0039371480117059,-0.0053770987890818,0.0020316868734648,0.0003678470033422,0.429702998966798,0.429702998966798,0.429702998966798,False,0.2039308096996484,0.0001026603196871,4.641067386138431e-05,3.9676941916419845e-05,2.5874050450623374,0.5479200337306622,0.0655923531651021,0.3864876131042356,-0.0485248447504819,-0.3468937979849607,-0.9366482970472484,7100.8046362218665,True,wing_L,high
-0.0105165124976561,0.001486611866715,-0.0045557291528233,0.000690067981304,0.0001532496943933,0.2940203541449678,0.2940203541449678,0.2940203541449678,False,0.4342450502072072,5.298986629507783e-05,5.052708271322083e-05,0.0001420100204551,2.810572327342089,0.6268582588379341,0.0173423225626223,0.3557994185994435,0.2249873140969747,0.4346859979336674,0.8720256829336168,5366.37155903944,True,wing_R,high
-0.0105997766614136,0.0022554837593467,-0.0047743893484053,0.000397416679578,0.0003896421765572,0.43023300230318,0.43023300230318,0.43023300230318,False,0.7503164377958128,8.585050290748538e-05,8.116821795923252e-05,0.0001356758516674,1.6715391205901071,0.3672381499552655,0.0345108203907185,0.598251029654016,-0.4252043073148998,0.8277213034415003,0.3661676403916109,14698.54985871532,True,body,high
-0.0102553923845854,-0.0003263789367072,-0.004531538117697,0.0024621536896588,0.0008339901119574,0.2944867453110721,0.2944867453110721,0.2944867116827524,False,0.4528701401648948,3.866755889738896e-05,9.90160433861894e-05,3.730066726948037e-05,2.654538125842187,0.609481882177669,0.013804749020089,0.376713368802242,0.5756990444919323,-0.6331855672979987,0.517345771739354,3772.789209705693,True,wing_R,high
-0.010724261505717,0.0023008448891551,-0.0048247955400344,0.0005374681806228,0.0005279868427568,0.4017587312142454,0.4017587312142454,0.4017587312142454,False,0.4935636723089081,0.00010721431482,8.861827470851566e-05,5.9389770311566666e-05,1.8052656923509744,0.1734473623486515,0.2726175552770122,0.5539350823743362,-0.6879539000670887,0.433015958825273,0.5824230513854267,9952.152770795748,True,body,high
