x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0146512063658413,0.0019742167108966,-0.0023761165005254,0.0011491117419832,0.0001218076624475,0.3883376435954118,0.3883376772237315,0.3883376772237315,False,0.129957844088344,2.4737302450508967e-05,5.6662170688087525e-05,6.157610445237318e-05,2.489200452457024,0.0798026086253377,0.5184619670487802,0.4017354243258819,0.5636659222378124,0.5421327270457056,-0.6231956629933997,6928.806162231916,True,wing_R,high
-0.0143257684884701,0.0053329128830241,-0.0026415153499031,0.0022597884917486,0.0006380683180704,0.3155714327447783,0.3155714327447783,0.3155714327447783,False,0.4154823385903678,3.625085528496492e-05,9.603739149800149e-05,3.3748033284569785e-05,2.84571816935808,0.6225339451694782,0.0260609119152014,0.3514051429153204,-0.3593193924038103,0.5362045128170236,0.7637894308493769,5128.766044801518,True,wing_L,high
-0.0140374425178662,0.004040740887716,-0.002731076887354,0.0010496145603161,0.0001251919844934,0.2693957143799974,0.2693957143799974,0.2693956807516777,False,0.1736497856056807,7.684178195320979e-05,7.894992613968997e-05,3.0008794897428216e-05,2.63089292354276,0.0267022946006325,0.5931986177278706,0.3800990876714968,-0.6379167584222205,-0.3898789643199543,0.6641209246100338,6359.109644724376,True,wing_L,high
-0.0144818282528137,0.0054200201391471,-0.0025530580136312,0.0023441257589014,0.0008312384141937,0.2858728512165002,0.2858728848448199,0.2858729184731395,False,0.6701803939752873,3.5213089353283293e-05,3.23505639968502e-05,8.657005780234901e-05,2.675998409510816,0.5932417021866906,0.0330659979801402,0.3736922998331692,0.4600034421507431,0.1172851094786964,-0.8801369417903319,8130.514614879108,True,wing_L,high
-0.0157204492375989,0.0015935684212433,-0.0018900131143915,0.0020954333294403,0.0009183793137087,0.3772798197727529,0.3772798197727529,0.3772797609231934,False,0.14294773885537,8.812289722126978e-05,3.2290489487720604e-05,3.495568979583626e-05,2.729066626716237,0.6033302251960098,0.0302441294164846,0.3664256453875056,-0.7752694195931698,-0.6028215422313614,-0.1885829135035112,4307.341667872453,True,wing_R,high
-0.0153830564149214,0.0020372668642632,-0.0019713346142631,0.0015410306265277,0.0007334581567695,0.2448474277149362,0.2448474277149362,0.2448473604582968,False,0.211097256518699,3.174751666717889e-05,5.460326887924592e-05,2.239629609479699e-05,2.4380490706198112,0.4185784602495518,0.1712575229344225,0.4101640168160256,0.5016205793364645,0.1413093916526817,-0.853468482263346,6884.586510718286,True,wing_R,high
-0.0153538141150376,0.0020331830099325,-0.0019484849543082,0.0015316822570861,0.0007150540125519,0.1669005304071448,0.1669005640354646,0.1669005640354646,False,0.2376459015144571,8.177089862489349e-05,7.37692337437724e-05,3.317153433829333e-05,2.4650924431462578,0.0978546771000648,0.4964810230557981,0.4056642998441371,0.4429120640000287,0.2299306988361849,-0.8665799312792435,7139.902940098501,True,wing_R,high
-0.0157145146266482,0.0012764099012849,-0.0019780123564611,0.0023086170112672,0.0007946261970436,0.6770614935565014,0.6770614935565014,0.6770614935565014,False,0.99628289250059,2.616288085177572e-05,2.6599988471953622e-05,6.275065585174092e-05,2.398461247721576,0.5761002317680851,0.0069657856837488,0.416933982548166,0.504726989349638,0.1713441218976415,-0.8461039286713995,7207.509614721725,True,wing_R,high
-0.0150354944031975,0.0014999400389613,-0.0021846978098389,0.0017421974073926,0.0002002156119359,0.3686791668290681,0.3686792004573878,0.3686791668290681,False,0.1483244162866632,5.132384529335547e-05,3.191447650589891e-05,7.970896147674474e-05,2.4975801016824373,0.3561094719778865,0.2435029691500784,0.400387558872035,-0.3554261971093957,-0.4083763911777249,0.8407740133573414,8552.440314636307,True,wing_R,high
-0.0132428162603296,0.0028990338832936,-0.0016727028732152,0.0013640445706359,0.0013639239098219,0.212487080610548,0.2124870469822283,0.2124870469822283,False,0.3703345349764737,3.6702872404769006e-05,8.244595964124018e-05,3.496342468319443e-05,2.3580630441178942,0.5548250931339768,0.0210980347508077,0.4240768721152155,0.6606761700049253,-0.0192120362606173,0.7504251435355453,3737.357974281846,True,body,high
-0.0151869829918849,0.0014648212151516,-0.0021815559922948,0.001838174656744,0.0003355349793756,0.370327030158741,0.370327030158741,0.370327030158741,False,0.1939294967478066,0.0001056444586736,5.178650220059708e-05,4.026684078099165e-05,2.6236093178563573,0.5098038945840639,0.1090417951327805,0.3811543102831555,-0.6391464303685171,-0.3883257317013583,0.663848602202179,8263.570623344569,True,wing_R,high
-0.0140766436827406,0.0043291607833472,-0.0027272804462535,0.001308635621897,0.0001201173055114,0.282207263482787,0.282207263482787,0.282207263482787,False,0.1545623435316565,4.321596092258474e-05,0.0001047879441857,4.482162825356811e-05,2.424750993585296,0.5722635022393135,0.015323015862747,0.4124134818979394,-0.7798263073957308,-0.4912610749039732,0.3879864515388813,7318.094239587134,True,wing_L,high
-0.014001088877007,0.0042350246703705,-0.0027393594828954,0.0012414082890901,9.90550507398738e-05,0.2537987988119914,0.2537987988119914,0.2537987988119914,False,0.5422752333751935,2.957219125328279e-05,2.368267371540656e-05,7.076539716485702e-05,2.988066213099124,0.5821094427776531,0.0832259518611314,0.3346646053612155,0.7515352892113449,0.4079719539475336,0.5184145000501547,5904.099202313567,True,wing_L,high
-0.0139900374874002,0.0026043006699885,-0.0020356002680699,0.0007255737283298,0.0005957966404991,0.2763679747911233,0.276368008419443,0.2763679747911233,False,0.3195615970543902,6.344052836153293e-05,2.884935224574456e-05,2.739047320362245e-05,2.3161530613185164,0.5452535943373807,0.0229960102760856,0.4317503953865337,-0.0351790300889305,-0.8686119749609469,-0.49424252426966,3316.559791348619,True,body,high
-0.0137384170909855,0.0027978411512549,-0.0026214672037137,0.0007003476759797,0.000697240497026,0.3215293621483907,0.3215293621483907,0.3215293621483907,False,0.4026374159032135,0.000136649238519,5.034646644301454e-05,0.0001029445866578,2.714177342985776,0.2466508575272039,0.3849133795760601,0.3684357628967359,-0.8770821323166694,0.474696062305371,0.0734205802389203,4865.309471795684,True,body,high
-0.0146375329806277,0.0052446695117936,-0.0024541324093286,0.0021813063108079,0.0009449161970332,0.5758514410427339,0.5758514410427339,0.5758514998922933,False,0.222522206670895,6.908176601991022e-05,4.020648058260534e-05,2.6831941728957007e-05,2.5746092741904416,0.4179870767777225,0.1936044722683208,0.3884084509539566,0.2753060118519942,0.0575123216632694,-0.959634791311283,6996.522524572939,True,wing_L,high
-0.0156950963350887,0.0016216528902549,-0.0018882492841257,0.002059441906324,0.0009048687270051,0.4410812292161457,0.4410812292161457,0.4410812292161457,False,0.5265132397078065,2.6310480808314035e-05,6.325180262812958e-05,2.3641919304726578e-05,2.675408955290869,0.5840358738390622,0.0421894933062458,0.373774632854692,0.3725432965822345,-0.0216506824000423,-0.9277622217590312,4504.510048747961,True,wing_R,high
-0.0150514808314129,0.0033870339224507,-0.0028739108153773,0.0008751305546919,0.0008604589971494,0.2720217834947318,0.2720217834947318,0.2720217834947318,False,0.090104467335658,3.403576050136034e-05,8.661126486715939e-05,7.259881790936353e-05,2.54471366560761,0.1617855019123384,0.4452429769632107,0.3929715211244509,0.4248030290837709,-0.5465133286696846,-0.7217101690205245,4044.708757951908,True,body,high
-0.014593690000325,0.0048571028034137,-0.0024339370790947,0.0017913438998475,0.0007879238208862,0.4142357121642069,0.4142357121642069,0.4142357121642069,False,0.5500851169244673,0.0001070790755696,6.074425910623314e-05,3.9032836452092406e-05,2.7433075662094457,0.4327158804548426,0.2027606471071959,0.3645234724379614,-0.3531226185678184,-0.1083703379100651,0.9292794445790056,4730.474816163543,True,wing_L,high
-0.0153769559036888,0.0014944754094072,-0.0020457754220888,0.0019303521858882,0.0005345933491361,0.3231259675117406,0.3231259675117406,0.3231259675117406,False,0.211864444073571,5.575062488691122e-05,2.3613437457099857e-05,2.628645400432196e-05,2.3609703156601904,0.5284993835020974,0.0479459477385992,0.4235546687593034,-0.8943503067372675,-0.3229222482996448,0.3096106432150846,6303.546863746889,True,wing_R,high
-0.0146364192293883,0.0050874989904251,-0.0024254959619156,0.0020254768352868,0.0009028244356978,0.3931379349070523,0.3931379349070523,0.3931379096858125,False,0.484630536931047,0.0001007180476003,3.59437853581745e-05,3.991524502868179e-05,2.802099072112582,0.6036932210296214,0.039431460052382,0.3568753189179966,-0.3842489628458224,-0.1171833560300792,0.9157624122125988,5423.3588675427245,True,wing_L,high
-0.0156297130737476,0.0015472560964882,-0.0019328166493387,0.0020604451957791,0.0008097149369737,0.2508104518089852,0.2508104518089852,0.2508104518089852,False,0.3772027879286205,0.0001605650129336,6.523928223325396e-05,5.415540691449905e-05,2.9648934812199497,0.5936893035332168,0.0690304513806983,0.3372802450860849,0.036479993701089,-0.290817860034446,-0.9560827277723168,4976.8597524789975,True,wing_R,high
-0.0133795655244009,0.0028518923094778,-0.0025249849408663,0.0010038454375489,0.0010013007440208,0.696660868550949,0.6966608012943095,0.6966608012943095,False,0.6313469164928561,0.0001682778301014,8.109819390107279e-05,7.014194654694009e-05,2.399104079451878,0.5180696479614911,0.0651080855245569,0.4168222665139519,0.5563377484131092,-0.8168163097963639,-0.1526414941661755,3580.0876576192986,True,body,high
-0.012955619452314,0.0028893665866378,-0.001920890540636,0.0015045251979796,0.001498883709215,0.2975129914303952,0.2975129914303952,0.2975129914303952,False,0.0923423512119071,4.791990485240498e-05,0.0001215324375023,6.977360321006006e-05,2.536157738139309,0.425884935380116,0.1798178231818709,0.394297241438013,-0.4778378297702232,0.8631812253340188,0.1630618921494078,5274.965804480908,True,body,high
-0.0154129519046128,0.0012163036691482,-0.0020526585246627,0.0021809191860052,0.0004821125988783,0.4108936204590562,0.4108936793086157,0.4108936793086157,False,0.1604571679151876,3.8000534884201386e-05,5.645994673557635e-05,2.3106547718352656e-05,2.4434609368638984,0.3269470291537378,0.2637974002278642,0.4092555706183979,-0.5161563219266857,-0.4544970272180521,0.7259580591088364,4746.914998174109,True,wing_R,high
-0.0149739945295665,0.0020437804612187,-0.0021074449630971,0.0012554129630612,0.0003295076254102,0.2785785828299593,0.2785785828299593,0.2785785828299593,False,0.0448788182241111,3.3425963467160714e-05,8.40877767218534e-05,8.356678384475868e-05,2.5156425724112728,0.0061958217639416,0.5962914270340908,0.3975127512019676,0.6029284442892375,0.5022450692097151,-0.6198606145912872,6714.295608220663,True,wing_R,high
-0.014106977273773,0.0039426630277198,-0.002681609325977,0.0009263622983691,9.228798525103884e-05,0.2087085689792374,0.2087085689792374,0.2087085689792374,False,0.539861917740542,4.888997836242169e-05,0.0001270074472199,5.113399224456367e-05,2.597821710585006,0.5973937484467475,0.017668364582245,0.3849378869710073,0.6436792070970915,0.294485710199692,-0.7063676414156035,5974.962981616988,True,wing_L,high
-0.014860352053568,0.0017546041580371,-0.0023522450757002,0.0014238670721866,0.0001725111847148,0.3760331591114199,0.3760331591114199,0.3760331591114199,False,0.2023268080791886,7.01628201349689e-05,2.730638652947621e-05,2.8769181246109103e-05,2.569465573895352,0.5899654376667417,0.0208485735581747,0.3891859887750836,-0.9871114432333952,0.1594188303248609,-0.0140226664916701,13059.214026547092,True,wing_R,high
-0.0146356780808039,0.0052150894545109,-0.0024431547042798,0.0021517115017174,0.0009373390052147,0.5145736930225834,0.5145736930225834,0.5145736930225834,False,0.4078814247904935,3.121025097776455e-05,8.679805700554562e-05,3.4420677670767774e-05,2.781075264898833,0.6034395370328555,0.0369873105892002,0.3595731523779443,-0.2472745326765273,0.0101305829385457,0.9688925001149148,6849.264872688284,True,wing_L,high
-0.0141158215330823,0.0049867422139629,-0.0027727683223101,0.0019475430727771,0.0003201018862018,0.3778539308539789,0.3778539308539789,0.3778539308539789,False,0.1240331751051511,9.133275554120856e-05,4.205228926901543e-05,3.821575613460152e-05,2.3899240726657647,0.5395705623921332,0.0420061029767452,0.4184233346311214,-0.6516541177472548,-0.0880961518219254,0.7533830226765235,10730.244449796748,True,wing_L,high
-0.0156990239238411,0.0013018086998207,-0.0019404843973092,0.0022875852474141,0.0007945584989476,0.3234620993814353,0.323462133009755,0.3234620993814353,False,0.3127522691281568,3.40781784056004e-05,8.200283587420879e-05,3.3845984255943755e-05,2.422823199765808,0.5844268305808856,0.0028315380459869,0.4127416313731274,0.520163849162663,0.5291246346537677,-0.6704153123451155,8121.179388859658,True,wing_R,high
-0.0140640991485717,0.0044601226088128,-0.0027632123710742,0.0014439974925025,0.0001493563029521,0.3461200877529301,0.3461200373104505,0.3461200373104505,False,0.2732193529621562,2.944785587726683e-05,6.752552206186516e-05,2.949586186235496e-05,2.29305394400526,0.5631894288009857,0.0007109309727979,0.4360996402262163,-0.618551724479661,-0.2148913966157163,0.7557879674907403,8109.741521076585,True,wing_L,high
-0.0151960493876449,0.0014410052092625,-0.0021625805528961,0.001866006569521,0.0003364690185456,0.3790369078848548,0.3790369078848548,0.3790369078848548,False,0.1572228734384808,7.331797597221338e-05,0.0001244854103234,4.680818975153342e-05,2.6594792702780943,0.4110315756544199,0.2129549651786534,0.3760134591669266,0.7019751590913355,0.4955787819691066,-0.5115002902058914,7808.1646745140515,True,wing_R,high
-0.0157030007202384,0.0013001587907259,-0.0019197157453665,0.0022958582527866,0.0008021193378707,0.3470503479611602,0.3470503479611602,0.3470503479611602,False,0.2095910496851522,6.143667666864095e-05,2.4630593768902264e-05,2.60246452686667e-05,2.4943238171630586,0.5763988763742744,0.0226908676600991,0.4009102559656263,0.5205832509524381,0.3670925762323354,-0.7708671216901768,7585.865227292995,True,wing_R,high
-0.014936391127547,0.001648024987253,-0.0022482535274537,0.001560249117426,0.0001566340329972,0.3734641740693988,0.3734641740693988,0.3734641740693988,False,0.2679273242630747,4.445259737079863e-05,0.0001248963784754,7.867063432408178e-05,2.809653110562376,0.3701127664037831,0.2739714103080382,0.3559158232881786,0.3685974775410698,0.4116818447534436,-0.8334590321370103,9955.06661264,True,wing_R,high
-0.0156604444290152,0.001272722453841,-0.0019558670988802,0.0022847023474037,0.0007466150606719,0.3971754686709549,0.3971754686709549,0.3971754686709549,False,0.2400761236125978,4.541610422654635e-05,8.703636765628225e-05,3.207790885166295e-05,2.7132805962745974,0.4781939383557416,0.1532485297129774,0.3685575319312809,-0.5325764415773216,-0.3370403067901959,0.7763801681364668,8970.655122891218,True,wing_R,high
-0.0129684581943467,0.0028273222465193,-0.0019501004056441,0.0014919621210387,0.0014901972326807,0.3024703101809372,0.3024703101809372,0.302470326995097,False,0.1537274057664638,4.453470414205951e-05,0.000115156812779,5.938778799719917e-05,2.5857769799417443,0.4842876720533774,0.1289813732830346,0.3867309546635879,-0.71498703208414,0.6991340919018572,-0.0022506648081843,4968.3026709662,True,body,high
-0.015265161925451,0.0021564931853392,-0.0019448555103973,0.0013916406894846,0.000681419039849,0.136368538231411,0.1363685046030913,0.136368538231411,False,0.3988304027366059,5.455512191377291e-05,5.223728605889519e-05,0.0001376088066356,2.634302373221954,0.603549196831341,0.0168436592943879,0.379607143874271,0.0479857570094657,0.220223884505999,-0.9742683448708148,6054.764325161729,True,wing_R,high
-0.0150152022076417,0.0034103901977129,-0.0028033048730281,0.0008218888713444,0.0008017964568333,0.1475692571916119,0.1475692571916119,0.1475692571916119,False,0.6294932535784896,5.596989419409321e-05,0.0001303016772803,0.0001664609403361,2.9741156872461643,0.217223710155439,0.4465418910656977,0.3362343987788633,0.208663195647935,-0.6249621269476434,-0.7522512948895927,3907.5550533351775,True,body,high
-0.0133144216418154,0.0029522487117125,-0.0018831238208868,0.0011874326130891,0.0011846051054621,0.1071875301718409,0.1071874965435211,0.1071875301718409,False,0.7938098829753734,0.0001470228477825,5.940189218718011e-05,0.0001347769900845,2.4750532747214105,0.083292208542153,0.5126760842564902,0.4040317072013566,0.7555447312906722,0.6500554637817086,0.0811175260129009,4484.924245984599,True,body,high
-0.0148766358540959,0.0017619125550132,-0.0023247014070063,0.0014249947948805,0.000164249908963,0.4268524355967373,0.4268524355967373,0.4268525280746165,False,0.2342945420006855,0.0001098857562527,4.6529976655732167e-05,4.056853352286244e-05,2.7086450189490736,0.5765604365619561,0.0542512818418124,0.3691882815962313,-0.3891720225263994,-0.4642716904434029,0.7956110446289297,13678.967776283487,True,wing_R,high
-0.0150401265084104,0.0014625735537244,-0.0021642862593448,0.0017810671286927,0.0001930874269578,0.353711159689261,0.353711159689261,0.353711159689261,False,0.1204300149928283,5.025771861068228e-05,7.682353689314121e-05,3.1463616568094696e-05,2.441662633628812,0.3458031139520565,0.2446398955665046,0.4095569904814388,0.3394759500414659,0.3788303356355522,-0.8609550836981565,8172.354806154353,True,wing_R,high
-0.014320789993975,0.0053478784204147,-0.0026459524572757,0.0022751520147142,0.0006371719767422,0.3114809175631674,0.3114809511914871,0.3114809511914871,False,0.4816934934974185,8.34269556691879e-05,3.6306038802304185e-05,3.58724195621857e-05,2.325657334726621,0.5648164491789899,0.0051975915534771,0.4299859592675329,0.094873677363418,-0.945558939302491,-0.311315398990623,4976.621089109128,True,wing_L,high
-0.0143847354395514,0.0047779298425728,-0.0025497383730413,0.0016995588684028,0.0005394684677365,0.4049755406143041,0.4049755658355439,0.4049755406143041,False,0.3515349105900963,3.997974306480812e-05,5.92136596579343e-05,0.0001148889392665,2.873678779782704,0.4846008672725365,0.1674131271114788,0.3479860056159846,-0.4837595227946001,-0.1461211074962904,0.8629167665827326,7506.698637108665,True,wing_L,high
-0.0145052288329893,0.0045977484413004,-0.002457206281422,0.0015234177130279,0.0006182461262486,0.4020127090988804,0.4020127090988804,0.4020127090988804,False,0.3051299665821345,5.69827586179853e-05,4.235794595224963e-05,0.0001251448515245,2.954459870778072,0.5446655781374596,0.1168630789647114,0.3384713428978289,0.4103486819692499,0.0914121144919017,-0.9073355413132558,7152.646981937027,True,wing_L,high
-0.0148592845834625,0.0016935248846748,-0.0022940522454222,0.0014853274858653,0.0001238513257465,0.3888177298947194,0.3888177635230391,0.3888177635230391,False,0.2225449763224038,3.246275047478188e-05,4.946844804124538e-05,8.004451800397495e-05,2.4657343211308027,0.3819883075716839,0.2124529947899618,0.4055586976383543,0.0515627223403936,0.4090524823906912,-0.9110528811846548,12667.263771594584,True,wing_R,high
-0.0145735398941523,0.0033541695031766,-0.0018635693722756,0.0006773778804984,0.0006696563042835,0.4770711964645437,0.4770711964645437,0.4770711964645437,False,0.5912295985459843,2.4695769432319416e-05,2.3988794990694177e-05,6.831054614106053e-05,2.8476022312733846,0.6384779389507014,0.0103494186705131,0.3511726423787855,0.0035517108896017,-0.9105734008118808,-0.4133321510403483,2713.769556893603,False,body,high
-0.0136925406682981,0.0033078926543179,-0.0025607834540601,0.000708076506497,0.0005703295594139,0.3548314871605109,0.3548314871605109,0.3548314871605109,False,0.0769747757958597,4.325872093128879e-05,3.694176912707884e-05,7.790365377326228e-05,2.1088230372853967,0.4447151213575577,0.0810867205612122,0.47419815808123,-0.3208983381463869,0.7083807746590167,0.6286659961127041,5024.112413573207,True,body,high
-0.0150258666992632,0.0016326709519385,-0.0022445653684569,0.0016101105207478,0.0002352589353197,0.4295108929868956,0.4295108929868956,0.4295109224116753,False,0.402699550298931,3.1038893154703154e-05,4.1818891333865445e-05,1.4833572571671023e-05,2.819205631806504,0.2577781915139514,0.3875119608900025,0.3547098475960461,-0.1603518893755179,-0.3276305988527295,0.9310990614693496,9163.537432451443,True,wing_R,high
-0.0131845530237327,0.0027131192632681,-0.0020893438403516,0.0012756788248705,0.0012735103708996,0.1890897736301554,0.1890897736301554,0.1890897736301554,False,0.5452156981224545,7.412444836068965e-05,7.903904745084586e-05,0.0002195220324113,2.961533438241557,0.639949363703394,0.0223877258978091,0.3376629103987969,-0.6951913254860047,-0.5755877699135196,-0.4305899907046064,3443.470353686701,False,body,high
-0.0156383829619595,0.0012778592761236,-0.0019721613100983,0.0022646170643858,0.000724653965313,0.3058953881720605,0.3058954218003802,0.3058953881720605,False,0.2088329265683291,4.514078372590884e-05,0.0001027495004568,4.2000586676025656e-05,2.446382505307185,0.5606715018059061,0.0305616770487501,0.4087668211453438,-0.5125335435391669,-0.5053632645682461,0.6942026631842534,9442.40749842279,True,wing_R,high
-0.0148707604270724,0.0017432985859624,-0.0023516398482072,0.0014381633285707,0.0001779302178372,0.3954239796740852,0.3954239796740852,0.3954239796740852,False,0.2531142191792196,2.474785002303623e-05,5.984495360891458e-05,3.0439098162059936e-05,2.4181879861567226,0.4913673363174654,0.0950998838801995,0.413532779802335,0.0255452473471192,-0.3105931749153096,0.9501996211502098,13476.865344087988,True,wing_R,high
-0.0149356414247393,0.0016543307848996,-0.0022466632021481,0.0015543751288358,0.0001567905097864,0.3749302342956216,0.3749302342956216,0.3749302342956216,False,0.275448449659738,5.082008300781743e-05,0.0001298761434471,8.123868985484862e-05,2.555606676738444,0.3744910520238237,0.2342124276226469,0.3912965203535293,-0.3235364170743788,-0.4165929310788925,0.8495731378767638,10003.8409885802,True,wing_R,high
-0.0148676871988407,0.0017516812252007,-0.0023493984136857,0.0014294004863243,0.0001747644360618,0.4147493847478282,0.4147493847478282,0.4147493847478282,False,0.3080271916707435,4.1636393676568455e-05,5.704599458103218e-05,2.467983006326208e-05,2.311441952185471,0.2701259048534045,0.2972437195256552,0.4326303756209403,0.0437176939306388,-0.3645974389095626,0.9301384148490884,13504.47792886974,True,wing_R,high
-0.0140583137512392,0.0047673627193313,-0.0027670101641006,0.0017413164266574,0.0002067224027287,0.3200700107719507,0.3200700107719507,0.3200700107719507,False,0.3364640443705053,2.8347747172104923e-05,8.474130476269359e-05,3.1269329657552404e-05,2.989348827199987,0.6310024993700785,0.0344764869225104,0.3345210137074111,0.9427372993109442,-0.1071042614706467,0.3158719070489403,6071.952263808419,True,wing_L,high
