x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0140894296143358,0.0049876391396674,-0.0027752157374206,0.0019707799808778,0.0006506988133775,0.4125900598965551,0.4125900598965551,0.4125900598965551,False,0.2140900199967941,2.9733325019546976e-05,8.276414486914676e-05,3.549502318719856e-05,2.7835482514900978,0.5711304304138279,0.0696158726313314,0.3592536969548406,-0.5947459193065165,0.5702220423177208,-0.566678139620061,6986.073139564771,True,wing_L,high
-0.0142786894574216,0.0046592266792644,-0.0031285456978997,0.0017301134147398,0.0007342033829266,0.3554335854108184,0.3554335854108184,0.3554335854108184,False,0.1418446133131239,0.0001434920051353,5.613384125730501e-05,0.0001348813352727,2.556247745056756,0.0600080112789643,0.5487935996236607,0.3911983890973749,-0.646735819433167,0.6032632396941516,-0.4666971646537254,8213.177653708874,True,wing_L,high
-0.0139226145203228,0.00484010849534,-0.0026788356331325,0.0018113694056825,0.0005244164230186,0.4479587082081595,0.4479587082081595,0.4479587082081595,False,0.1455072888907053,3.771171696504767e-05,0.0001089099129557,3.804172598522725e-05,2.8879595446870283,0.6507046516446556,0.0030301100351964,0.346265238320148,0.7145687705327669,-0.226908616431999,-0.6617431162983155,7720.453089331276,True,wing_L,high
-0.0141192128435408,0.00493363431731,-0.0028259592254155,0.0019230722899612,0.0006469823281418,0.4537094241092382,0.4537094241092382,0.4537094241092382,False,0.1567305814855361,4.227932820654361e-05,0.0001062899153031,0.0001141979617893,2.701035390899592,0.0692485781907455,0.5605230259247617,0.3702283958844928,0.6130423607793644,-0.5963801266626356,0.5181793207104297,6686.8588246909685,True,wing_L,high
-0.0130560246836314,0.0033842504919711,-0.0013511861592442,0.001626130462687,0.0016036316049314,0.2804448705032503,0.2804448705032503,0.2804448705032503,False,0.2988036962739264,3.75908897412201e-05,3.629856075901033e-05,0.0001048443718741,2.888389227612643,0.6414601082608827,0.0123261645723892,0.346213727166728,-0.8955694265523548,-0.2982258181151775,-0.3301768672003229,1326.5784733715038,False,body,high
-0.0150385313874066,0.0017564544576729,-0.0025386961690686,0.0017335244823926,0.0008929577304098,0.2940309470656775,0.2940309470656775,0.2940309470656775,False,0.4987859810345163,0.0001278722950158,0.0001240450921606,4.8762159794117376e-05,2.622367334748144,0.0299298832070889,0.5887352874769252,0.3813348293159858,0.076195954575921,0.6008989730544699,0.7956849883517645,7118.025508867848,True,wing_R,high
-0.0137841051239746,0.0046735125022281,-0.0026653027804067,0.0016469803815722,0.0004004085658776,0.4667123856078361,0.4667123856078361,0.4667123856078361,False,0.1392889284799698,3.357878173719192e-05,8.416022160572473e-05,3.876662458310477e-05,2.5063512507515635,0.539371167952488,0.0616424570531307,0.3989863749943813,0.4550130049997762,-0.5852353366050685,0.6711652300811072,12680.166341539005,True,wing_L,high
-0.0139315193360156,0.0030843680459042,-0.0032227002037428,0.0005180258237219,0.000501628740757,0.415457967072508,0.415457967072508,0.415457967072508,False,0.6350852015773221,6.470301011033029e-05,3.917734868702399e-05,6.191469235746047e-05,1.651541318613036,0.0430940963660768,0.3514109101209544,0.6054949935129688,0.5687077324239768,-0.6729182726650664,-0.4730248549438411,5725.678006905593,True,body,high
-0.0129877340159595,0.0026526403198402,-0.0027100277783879,0.000963776217641,0.0009445731593364,0.3701227381164825,0.3701227381164825,0.3701227381164825,False,0.2839584064104971,9.677580799853782e-05,0.0002057110620637,7.68807045675926e-05,2.675717700829902,0.5295546723270916,0.0967138239011018,0.3737315037718065,0.5830866194147589,-0.809023471994499,-0.0741013901450831,4348.106541591258,True,body,high
-0.0142532062216862,0.0048755204404488,-0.0029197789095847,0.0018958357969656,0.000741583364203,0.418914050374407,0.418914050374407,0.418914050374407,False,0.2678713982657293,7.408487220333761e-05,2.90072113017916e-05,7.477145909915633e-05,2.5776851942516155,0.0091824728859206,0.6028725591908989,0.3879449679231804,0.5924509389827918,-0.6261749941926542,0.5068597059801041,5883.012266797481,True,wing_L,high
-0.0140656680297831,0.0047818697160023,-0.0028645172757541,0.0017692888190413,0.0005506485961192,0.4335387964407402,0.4335387964407402,0.4335387964407402,False,0.1344803469950637,8.960765696714815e-05,3.160704129308627e-05,4.447888898911565e-05,2.835053624166617,0.5036262469688004,0.1436467388132739,0.3527270142179257,-0.6115165451069853,0.5461157822364748,-0.5725426337423787,8776.654974840347,True,wing_L,high
-0.0137370903146364,0.0039409355335368,-0.0030606167163352,0.0009858022551614,0.000192784069211,0.3863808284854524,0.3863808284854524,0.3863808284854524,False,0.9426206544112432,2.8459619903658207e-05,6.93937585442676e-05,7.196559713011312e-05,2.5286914362782,0.0357370561547019,0.5688014867242867,0.3954614571210114,-0.7651058943556006,0.5170343309967151,-0.3837818012791857,5379.961571275382,True,wing_L,high
-0.0136032088787936,0.0036783806196294,-0.0018766219718045,0.0010909947193138,0.0009497635425689,0.1641790577493837,0.1641790577493837,0.1641790577493837,False,0.3001298448740165,3.143488390624517e-05,7.663949713562493e-05,3.2404352677357164e-05,2.4380397702184275,0.5771846908127167,0.0126497277167199,0.4101655814705633,-0.8938252069682164,-0.2246676946756803,-0.3880733517743014,1629.2067822854162,False,body,high
-0.0127485366382485,0.002890364143976,-0.0022634852028114,0.0012197050153722,0.0012196758697961,0.1816932919658458,0.1816932919658458,0.1816932919658458,False,0.5000649248828256,0.000110638499379,0.0001937816538314,8.074458936837555e-05,2.399933609760132,0.4290558616280815,0.154265945303091,0.4166781930688274,0.7954184549570001,-0.5870735126695688,0.150513030119098,7601.260260050351,True,body,high
-0.0142528857088468,0.0051626535789009,-0.0028047212657217,0.0021683045916658,0.000831613120178,0.4404270070702825,0.4404270070702825,0.4404270070702825,False,0.8434437835832684,3.550104912181878e-05,3.444520751603359e-05,8.967134469728004e-05,2.603303947451608,0.6040981738183344,0.0117745708994281,0.3841272552822373,-0.3034255572750362,0.4193589562199437,0.8556114755135377,4817.834024226888,True,wing_L,high
-0.0153158865961082,0.0015688896339226,-0.0023298950377644,0.0020870662298744,0.001126825115172,0.4083039455933316,0.4083039455933316,0.4083039455933316,False,0.1908890520937066,0.0001424575119174,5.342870074831571e-05,0.0001335370480159,2.66631061437364,0.0626184171087729,0.56233150635132,0.3750500765399069,-0.0931132966232968,-0.5279886010841275,-0.8441314773879532,3881.640023234661,True,wing_R,high
-0.0145232904860692,0.0032237344129315,-0.0030495360271307,0.0007570502889474,0.0007476381257612,0.1430580181020674,0.1430580181020674,0.1430580181020674,False,0.7335472249349833,0.0001633481250562,0.0001611007764659,5.762999084677378e-05,2.834429134138297,0.0137580311344135,0.6334372407614869,0.3528047281040995,-0.2577490812586542,0.5754200819066821,0.7761811260581043,4200.124570625955,True,body,high
-0.0147608817555692,0.0014940339449414,-0.0020361351462833,0.0018969673574351,0.0006794351270092,0.5054619905042149,0.5054619905042149,0.5054619905042149,False,0.6923914674079689,3.500082298058119e-05,3.78568252573897e-05,9.10627916258698e-05,2.601732870006867,0.5842777869920358,0.0313629993745673,0.3843592136333968,0.1968182634112855,0.1400471711590205,-0.9703861916979868,6010.290588155225,True,wing_R,high
-0.0154515206586432,0.001465829483488,-0.0021962169627854,0.0022796021789682,0.0012511855069326,0.5023729800160806,0.5023729800160806,0.5023729800160806,False,0.9543682892458838,0.0001095258513659,3.960896590546073e-05,0.000108306475806,2.76517825856246,0.0111332214694827,0.627226440551051,0.3616403379794662,-0.0868529441793396,-0.5132034453455825,-0.8538611068392822,3418.540054155583,False,wing_R,high
-0.0134620336631518,0.0040086638084794,-0.0026881232892734,0.00106267265441,0.0002908628587523,0.300530712770671,0.300530712770671,0.300530712770671,False,0.1361171225615441,3.292908948051129e-05,7.61940031793602e-05,3.3305715272938223e-05,2.313881263691022,0.562882721957307,0.0049429847062945,0.4321742933363984,0.5574772966303607,-0.420103160341558,0.7160533488593849,8843.333466024174,True,wing_L,high
-0.0140163536218647,0.0048610429385483,-0.0027898837424437,0.0018385643526733,0.0005488382938073,0.4623103460794807,0.4623103460794807,0.4623103460794807,False,0.1577786045571403,0.0001132709653562,0.0001194540308493,4.160618718640644e-05,2.8710641115511475,0.0517610452250189,0.5999360394981325,0.3483029152768486,-0.6288876519033022,0.5911516383020247,-0.5050149124693091,8899.177494152147,True,wing_L,high
-0.0152369470123821,0.0016330240513581,-0.0024076767359563,0.0019743597168018,0.0010593222221987,0.3311992863669206,0.3311992863669206,0.3311992863669206,False,0.7371164001855831,0.0001236966016769,4.70219204019495e-05,0.0001355505947501,2.882710735576367,0.0874506902386531,0.5656535953704748,0.346895714390872,0.0881968844436373,0.5555743238765596,0.8267759552766031,3916.884354238197,True,wing_R,high
-0.0142178992613324,0.0045068900868143,-0.0032319197278458,0.0016036405443027,0.0006870950612741,0.4707818641736963,0.4707818641736963,0.4707818641736963,False,0.1453057827742666,2.781029747784839e-05,6.615873606677894e-05,6.857260878390012e-05,2.465727266618415,0.0352017045862767,0.5592384374609679,0.4055598579527553,-0.6792395090794894,0.6263949985355587,-0.3824434534870377,7514.726282838979,True,wing_L,high
-0.0139703845929604,0.0045002386705987,-0.0028950064349155,0.0014851729464896,0.0003894938311279,0.3800042937580484,0.3800042937580484,0.3800042937580484,False,0.7180616310420856,0.0001226925589982,0.0001128019284197,4.6265769814763433e-05,2.651907868159856,0.0806131248646303,0.5422998684536879,0.3770870066816818,0.645404661418906,-0.5766989388203841,0.500870399387097,4937.919626899749,True,wing_L,high
-0.0143730431926377,0.003140327471634,-0.0022008689628615,0.0007214759108385,0.0007173162482618,0.534581182355957,0.534581182355957,0.534581182355957,False,0.0308460967863584,5.6372302303166585e-05,7.253487236743901e-05,5.595126870319386e-05,1.2963937020305405,0.2228248225542866,0.0058045680130227,0.7713706094326906,-0.1878061194980498,0.981943080283216,0.0227299045971067,4498.816509937521,True,body,high
-0.013746789896857,0.0046164810785141,-0.0026519466039795,0.0015930597595949,0.0003783827997607,0.5064929722589689,0.5064929722589689,0.5064929722589689,False,0.1990669790983333,3.2461666931667695e-05,7.287302288143903e-05,2.8328829324436185e-05,2.5723979641678816,0.554544800694198,0.0567128608614938,0.3887423384443081,0.4063921898863633,-0.5929304990517125,0.6951825740722024,13136.887586008825,True,wing_L,high
-0.0134614796793312,0.0040058582223306,-0.0026936789991856,0.0010602004680213,0.0002876235192461,0.3034788403033001,0.3034788403033001,0.3034788403033001,False,0.1363656375463073,3.2875589804064285e-05,3.1391265294652394e-05,8.473160744488224e-05,2.699209689369117,0.6120032323776012,0.0175179552727999,0.3704788123495988,-0.7240738517641455,-0.2477518824655482,0.643689414179083,8930.63819608974,True,wing_L,high
-0.0142372913356912,0.0032847962145106,-0.0021046740054694,0.0007508983032979,0.0007474217692774,0.1910956692727364,0.1910956692727364,0.1910956692727364,False,0.2208218076023121,5.897757642244501e-05,4.264503713108578e-05,0.0001016395846211,2.3833860035990586,0.4197381203174644,0.1606907323778443,0.4195711473046912,0.5520129932178766,-0.7120443954487452,-0.4339060200419802,4072.810155461383,True,body,high
-0.0144309906017206,0.0048191635032665,-0.0031986731639887,0.0019364657173708,0.0009210720085421,0.4024958639823618,0.4024958639823618,0.4024958639823618,False,0.335644607540035,5.244863917264418e-05,4.135214896244166e-05,0.0001204810254974,2.913537228907664,0.5646730349770136,0.0921015584353666,0.3432254065876198,-0.6198794772646494,0.6190721239051729,-0.4821816453056288,6938.202752594817,True,wing_L,high
-0.0139269187253392,0.0048755732407676,-0.0026727623577954,0.0018470480634802,0.0005405791656645,0.5057961340995065,0.5057961340995065,0.5057961340995065,False,0.1396467772491196,4.19494277208721e-05,0.000102288029135,4.673584001911838e-05,2.4383653053773333,0.543095703237841,0.046793474649206,0.410110822112953,0.6111171024519184,-0.5708138995613663,0.5483679231668442,8020.363082409539,True,wing_L,high
-0.0130522906695996,0.0026309176481895,-0.002334842329156,0.0009882521684043,0.0009450111557457,0.1781913396358577,0.1781913396358577,0.1781913396358577,False,0.717591012664697,0.0001722221008629,6.02795337009199e-05,0.0001297821061852,2.857057616229318,0.2464259491962898,0.4035636084802619,0.3500104423234482,-0.6878898927602203,0.7243254403224912,-0.046477434739472,5797.223073625387,True,body,high
-0.0131024533541964,0.0028457147013844,-0.0022867481653092,0.0008999777766636,0.0008944416960416,0.1456759155351114,0.1456759155351114,0.1456759155351114,False,0.2698584330257197,0.0001870778345745,0.0001851372205719,0.0001683393862981,1.1113135118788215,0.0103732973339247,0.0897906174290941,0.8998360852369811,0.3826300306132496,-0.2730093578074122,-0.8826438410947461,6321.91983390202,True,body,high
-0.0130778510531524,0.0026000854734972,-0.0025030612517059,0.0009287795711467,0.0008806414882305,0.1618915921858429,0.1618915921858429,0.1618915921858429,False,0.3371792087673678,5.047299837397424e-05,0.0001368388535885,9.16148772832484e-05,2.711129871354572,0.3304907569691923,0.3006593363679571,0.3688499066628505,-0.3299315175633306,0.9436920933106429,-0.0242986983464976,5327.389523578506,True,body,high
-0.0141078893878562,0.001886596789437,-0.0023886631727272,0.0012102346750545,0.0001179007417532,0.2606650963877005,0.2606650963877005,0.2606650963877005,False,0.611901163651215,8.106069206129691e-05,7.347581855065975e-05,3.100732495696992e-05,2.614243317467341,0.0935703029145322,0.5239098324200806,0.3825198646653872,-0.1683260312845192,-0.5800216609851556,-0.7970202130310273,9739.526918407331,True,wing_R,high
-0.0140406500818743,0.0042927815224588,-0.0031776830326908,0.001356867383818,0.0004843952510263,0.4044599007739796,0.4044599007739796,0.4044599007739796,False,0.1599373859381757,3.1291016864822014e-05,6.090377634950366e-05,9.332226483007491e-05,2.982397958916754,0.3473821444389524,0.3173171969047451,0.3353006586563025,-0.6957345457601325,0.593810018656824,-0.4041572757958527,4487.212794160994,True,wing_L,high
-0.0142088943629507,0.0032896563873803,-0.0020346679058329,0.0007976965351973,0.0007945810882566,0.1922495914353799,0.1922495914353799,0.1922495914353799,False,0.170081183232407,8.809869686822968e-05,0.0001389355726131,5.401207097837346e-05,2.5723059696927564,0.3659025171794029,0.2453412416182945,0.3887562412023025,0.3187952124095913,-0.8395467345478438,-0.4399214623711556,3454.189004172141,True,body,high
-0.013646219806862,0.003996887519331,-0.0029002297476834,0.0010117636383828,3.68247405670402e-05,0.2855854467820701,0.2855854467820701,0.2855854467820701,False,0.4095203255411629,8.1429269743128e-05,8.292816594386618e-05,3.4150338551448686e-05,2.428326320072405,0.0180746334333834,0.57011909830108,0.4118062682655365,0.5610177797092002,-0.5674996576083384,0.6026634130794551,5822.332925784834,True,wing_L,high
-0.0136052141559284,0.0036726249726063,-0.002926454322855,0.0007297835662702,0.0001671413589692,0.1957729650050254,0.1957729650050254,0.1957729650050254,False,0.8370463409239816,3.609726919947632e-05,9.551825704180118e-05,3.762819168131154e-05,2.646135266187585,0.6060628318956396,0.0160275378681297,0.3779096302362307,0.379383813662019,-0.0287562654550911,-0.9247924086671228,4906.898951465399,True,wing_L,high
-0.0141045178857546,0.0018656957727649,-0.002367108793643,0.0012351816675415,0.0001358101009125,0.3408924645685323,0.3408924645685323,0.3408924645685323,False,0.143480835789156,3.679634312226399e-05,8.87866152126769e-05,0.0001047067296809,2.845574336911615,0.1520448066399161,0.4965322883147252,0.3514229050453586,-0.2278977174221788,-0.5953708515095679,-0.7704519320285548,9741.920693918042,True,wing_R,high
-0.0150258270716904,0.0017986452129395,-0.0025739008897015,0.0016909082483178,0.0008918215176598,0.4830195312881878,0.4830195312881878,0.4830195312881878,False,0.1557418945179602,5.12777586461259e-05,0.0001334021879311,0.0001310909061051,2.601560431917328,0.0173256665563692,0.5982896434969865,0.3843846899466442,-0.0821088709306028,-0.5943201663362911,-0.800026045326341,8636.443001754447,True,wing_R,high
-0.0143240758380827,0.0051893598713142,-0.0028890705251642,0.002213159193089,0.0008842572612411,0.5248888133357884,0.5248888133357884,0.5248888133357884,False,0.0773916560079238,0.0001184889449359,5.019559248540365e-05,9.218208947986096e-05,2.3605448022234605,0.2220194927915573,0.3543494881919541,0.4236310190164885,0.6237447397584479,-0.5993121103134915,0.5017643810148897,4859.102126757271,True,wing_L,high
-0.0144288125036678,0.0050556546832341,-0.0030318616445456,0.002124817052686,0.0009438040041454,0.48481530037504,0.48481530037504,0.48481530037504,False,0.1304498034732578,0.0001270663875916,0.00011964499974,4.466400515903083e-05,2.8449393899899955,0.058405594053869,0.5900930686879349,0.3515013372581961,0.5618210469989503,-0.6380791497507419,0.5265093634517561,6498.818209745385,True,wing_L,high
-0.0146002794336498,0.001633016671626,-0.0021713882129357,0.0016637061865874,0.0005135226334239,0.3201384612167273,0.3201384612167273,0.3201384612167273,False,0.9118880683870572,0.0001083190261593,3.908215296908911e-05,9.863316750743292e-05,2.7715726471101103,0.0894197353438448,0.5497742792735639,0.3608059853825912,-0.0871429814213717,-0.5319636289142387,-0.8422712142186677,5182.001501407124,True,wing_R,high
-0.0126110044318718,0.0029487595359424,-0.0022777844877097,0.0013382534038993,0.0013349429281738,0.266121627544387,0.266121627544387,0.266121627544387,False,0.1506531409473089,5.688448264394545e-05,4.1933708272754086e-05,2.4361010350408464e-05,2.3350625374612863,0.2628269376162229,0.308919007532118,0.428254054851659,-0.6585021985986946,0.6697039613824691,-0.3433241304500944,6251.145660300396,True,body,high
-0.0140524620351045,0.0022360024874742,-0.002809620340665,0.0008193046157814,0.000237091610679,0.2618774645700058,0.2618774645700058,0.2618774645700058,False,0.1767074630688981,1.8798232337476544e-05,4.355407716895273e-05,2.0074206158470684e-05,2.3169240802563347,0.539096969484628,0.029296311710255,0.4316067188051169,-0.3356752879402385,0.016077784845882,0.9418405416527192,3614.264149491176,True,wing_R,high
-0.0141583648879947,0.0045504882695997,-0.0031482416553678,0.0016077405572674,0.0006078875839477,0.3898315480703572,0.3898315480703572,0.3898315480703572,False,0.2120031775188835,4.472291014019648e-05,0.0001050618697473,0.0001196679935755,2.6757649088664563,0.1220553916860448,0.5042196982195054,0.3737249100944498,0.6636033061168943,-0.618405695498689,0.420957299361242,6611.489759242484,True,wing_L,high
-0.0139049045346631,0.0041420418340887,-0.0031063115750516,0.0011810238232759,0.0003225765944224,0.3945962522126611,0.3945962522126611,0.3945962522126611,False,0.8299171677331403,0.0001180879669295,4.106428336576922e-05,0.0001210163222152,2.9469970567192054,0.0241980191763437,0.6364735116214282,0.3393284692022281,-0.717307119099704,0.5792948754153353,-0.387153644185889,5293.098725377645,True,wing_L,high
-0.0131852033094112,0.0032650118119049,-0.0027439465724221,0.0007293261723906,0.0006300646199215,0.3494660887502475,0.3494660887502475,0.3494660887502475,False,0.2066574617340849,1.8988194218646203e-05,4.442373690598011e-05,1.9321365319290755e-05,2.339545108631577,0.5650666363304118,0.0074998440889762,0.4274335195806119,-0.6078784933954997,0.5855652453483314,-0.5362807853236643,3811.840440864495,False,body,high
-0.0128083424953208,0.0031032397858436,-0.0018705327660386,0.0013595801422787,0.0013528409115812,0.1499735811661565,0.1499735811661565,0.1499735811661565,False,0.3181204943024975,4.010033169402344e-05,3.666372540199833e-05,9.61215981268779e-05,2.6217084345072816,0.5828166356421572,0.0357526961577239,0.3814306682001188,-0.587149074608632,-0.7639420041663612,-0.267672520921574,2507.8965208370987,False,body,high
-0.0126439316787463,0.002742784223607,-0.00226360747612,0.0013405267926196,0.0013356959991628,0.287417030029417,0.287417030029417,0.287417030029417,False,0.4878450482057626,0.0001852050322629,6.780189999863188e-05,0.0001209277196647,2.731561095879353,0.347060292114167,0.2868486834132221,0.3660910244726109,0.7948885334105241,-0.5997007856247931,0.0922560955897867,5561.345408407808,True,body,high
-0.0142210814034684,0.0031207098149158,-0.0034479704538548,0.0008196411757471,0.0008064428422262,0.4551471776973423,0.4551471776973423,0.4551471776973423,False,0.1005508064302033,5.38758961577808e-05,7.258843330793957e-05,8.651360542243199e-05,1.605794271506287,0.1609593317316744,0.2162958884765982,0.6227447797917274,0.6063536070021107,-0.7662571082128821,-0.2125684534185667,5009.962011662628,True,body,high
-0.0150810915237229,0.0014727586751113,-0.0020557589779546,0.0020756312420919,0.0009397679422009,0.3351296298617369,0.3351296298617369,0.3351296298617369,False,0.6398103055415756,8.761065197452527e-05,3.1744579954261616e-05,7.944046870664638e-05,2.759861749651653,0.0932555925991116,0.5444074171055524,0.3623369902953359,-0.0706756158556321,-0.5407246433647468,-0.8382253977191899,6649.629439686168,True,wing_R,high
-0.0143296095591147,0.004648993585314,-0.0031789203963251,0.0017459708303167,0.0007931704258603,0.4125179944074094,0.4125179944074094,0.4125179944074094,False,0.1990303558201194,3.874370950316141e-05,0.0001018582050854,9.018978949525616e-05,2.62902562484683,0.1145554801440883,0.5050754620007751,0.3803690578551364,0.636253299645629,-0.6160462399703237,0.4644015169101794,10744.354915740309,True,wing_L,high
-0.0147519021556934,0.0029859263803851,-0.0031307798886919,0.0009735678555542,0.0009632554574938,0.4149182493552688,0.4149182493552688,0.4149182493552688,False,0.6355854493283796,6.316668582270998e-05,2.713787391520715e-05,5.691932133941196e-05,2.3276210221948705,0.0989028378160048,0.4714739587223626,0.4296232034616325,0.1000536046177218,0.8269256090063544,0.5533383353541218,2551.914623542505,False,body,high
-0.0137762496790431,0.0046665085396895,-0.0026640833962445,0.001640476696871,0.000395356092847,0.4715040029147606,0.4715040029147606,0.4715040029147606,False,0.1673331618209216,7.746469892382253e-05,2.857656672430096e-05,3.3528319072573526e-05,2.710776968807385,0.5671793792738457,0.0639226953317412,0.368897925394413,0.5235266725736392,-0.5791145158662399,0.6249369573140833,13259.62499780193,True,wing_L,high
-0.0148551861572502,0.0018145630472656,-0.0025450265784941,0.0015701055373967,0.0007245769902582,0.6073624460832022,0.6073624460832022,0.6073624460832022,False,0.0879054135564854,9.601999127969212e-05,5.265060327716229e-05,3.8050470329571937e-05,2.523490260383657,0.4516704013875733,0.1520530542963945,0.3962765443160321,-0.0129533249930888,-0.6157679994583728,-0.7878210343819569,8731.721269408938,True,wing_R,high
-0.0140744679685463,0.0043310373016873,-0.0031933821348316,0.0014023095702786,0.0005245645752453,0.4084507584301201,0.4084507584301201,0.4084507584301201,False,0.7394770383687032,6.929912092157136e-05,2.860372334653367e-05,7.492878637899198e-05,2.6195466048678657,0.0751335465243706,0.5431210025102927,0.3817454509653367,0.7116738897178042,-0.5762432549322327,0.4018258152969232,4767.084223808752,True,wing_L,high
-0.0142318804993346,0.0045314958906932,-0.0032382173686664,0.0016313681196873,0.0007051337603579,0.4708886445976361,0.4708886445976361,0.4708886445976361,False,0.1847229292809289,7.988201031995368e-05,5.279828125730023e-05,2.8050450504876484e-05,2.8477977673145194,0.3390466633748227,0.3098048065302883,0.3511485300948889,-0.6551906045573131,0.6440150059190857,-0.3949303025229422,8199.199745998169,True,wing_L,high
-0.0125464886559282,0.0028391212862161,-0.0019906105260171,0.0015228335687182,0.0015220660303877,0.2383198513895397,0.2383198513895397,0.2383198513895397,False,0.1588967505235495,7.09148362900046e-05,3.716974108353628e-05,9.20174900992475e-05,2.475602127344523,0.2293330733807471,0.3667247951457034,0.4039421314735495,0.939806688386421,-0.3314096772962827,0.0832527132201854,4136.774374132083,True,body,high
-0.0126307904351736,0.0029701093771848,-0.0022980594181736,0.0013119313353509,0.0013069424520881,0.2450141401099151,0.2450141401099151,0.2450141401099151,False,0.1147859760925637,3.811050129538858e-05,8.511622715187202e-05,3.784606806761088e-05,2.249011099377996,0.5522534001960825,0.0031067310738041,0.4446398687301133,-0.7596909219481396,0.6493862708275712,-0.0341639337642174,6263.142562919583,True,body,high
