x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0137915185742746,0.0040761616184594,-0.002492232440756,0.0011088297945388,0.0003239905968441,0.3260634348670205,0.3260634348670205,0.3260634348670205,False,0.1568666146147758,3.056753132822403e-05,7.662056939122268e-05,7.204195610847685e-05,2.506599848332415,0.0597569728223702,0.5412962225389564,0.3989468046386732,-0.8171948975172543,0.5636438800800261,-0.1204079562159329,5132.368030299876,True,wing_L,high
-0.0155062992693733,0.0017584564507485,-0.0024222942956175,0.0018848557589568,0.0008207800384694,0.4312541808772951,0.4312541808772951,0.4312541808772951,False,0.5284422072825176,3.341426647803476e-05,8.923898890921946e-05,8.944970178423163e-05,2.6769913337176616,0.0023556576579812,0.624090648908408,0.3735536934336107,0.1911912519825609,0.7438449469989405,0.6404222044787986,6680.130061240184,True,wing_R,high
-0.0156631175971552,0.0016583744121763,-0.0021671090412556,0.0021083130076272,0.0009403993195067,0.3004914012649261,0.3004914012649261,0.3004914012649261,False,0.1320677292752393,4.18212444146187e-05,0.000115737363175,0.0001216417245889,2.908610833838684,0.0485389485709065,0.6076543144239113,0.3438067370051821,0.1379538707497012,0.7867231671127102,0.6016937658587806,16980.66164838119,True,wing_R,high
-0.01448982587171,0.0033827688200771,-0.0031838665978598,0.000748067089875,0.0006913216431848,0.3334972607803718,0.3334972607803718,0.3334972607803718,False,0.2174449310660956,7.418668218409358e-05,3.631843635949382e-05,6.05266582969287e-05,2.0426728025888927,0.1841304056874744,0.3263149291049624,0.4895546652075631,0.0079029396448589,-0.644053295164452,-0.7649397992867025,6073.537496966001,True,body,high
-0.0143922381360967,0.0032739379212394,-0.0030391190075956,0.0005429899636857,0.000505918061878,0.3997917771658925,0.3997917771658925,0.3997917771658925,False,0.3674653669511747,0.0001065584175222,6.500657106449334e-05,8.569671878006872e-05,1.6391945579860137,0.1957771073113399,0.1941671826278337,0.6100557100608264,-0.3865951249989487,0.8906559080406482,-0.2393245971465024,5371.21399338963,True,body,high
-0.0145677038149012,0.0020969459861363,-0.0025145837832894,0.0010366403269762,8.601810309655248e-05,0.2480629844600856,0.2480629844600856,0.2480629844600856,False,0.8689462044754684,4.9921901230939525e-05,0.000132622187627,0.0001331863393801,2.6678939723074886,0.0042358079340912,0.6209367025255017,0.3748274895404069,-0.2184398802294227,-0.79234423300407,-0.5696267507329229,4200.083609607722,True,wing_R,high
-0.013781772525882,0.0034586691439391,-0.0022353115663026,0.0006799121300779,0.0005055690567158,0.1411245578601489,0.1411245578601489,0.1411245578601489,False,0.1726696669655292,1.8968719409247654e-05,4.784528923299813e-05,2.049146335310972e-05,2.5223257406439643,0.5717140876018139,0.0318264131803356,0.3964594992178505,-0.5488660450261946,-0.7105839527023101,0.4402459662271363,2791.2462114902414,False,body,high
-0.014270333566723,0.0043720324538007,-0.0031546990903502,0.0014477939688577,0.0006976312560264,0.4036006383557443,0.4036006383557443,0.4036006383557443,False,0.7926803345351494,3.5501523115125555e-05,6.412893319948959e-05,9.225534901383152e-05,2.5986307323959794,0.3048757184813753,0.3103062357942197,0.384818045724405,-0.7876371002694857,0.5853058646715954,-0.1924703693042427,4968.849869022686,True,wing_L,high
-0.0156683700761073,0.0016390159640165,-0.0021180462444274,0.002136004083144,0.000946838280462,0.5337373595400101,0.5337373595400101,0.5337373595400101,False,0.169453741938386,0.0001162005965757,4.523787876157964e-05,0.0001064642555325,2.568657058129887,0.0837890796617154,0.5269024305829215,0.389308489755363,-0.0294584499182725,-0.779866439151581,-0.6252523784948334,18540.079759519063,True,wing_R,high
-0.0145405203661554,0.0049188929012066,-0.0026484399493788,0.0019334836387321,0.0010991246720904,0.3080872316084965,0.3080872316084965,0.3080872316084965,False,0.1318949287262663,9.273512393068162e-05,4.018547362178357e-05,0.000102456293887,2.549585326562286,0.0948811399238187,0.5128982155730446,0.3922206445031366,0.7163451165058039,-0.6913135405187241,0.094526518785747,5302.60894486857,True,wing_L,high
-0.0157258524924201,0.0016113233025774,-0.0021471316218538,0.0021889327116483,0.0009825408847814,0.271226389662712,0.271226389662712,0.271226389662712,False,0.05599548652919,0.0001023524808544,0.0001068423714512,3.57232643790586e-05,2.9908344970264107,0.0420235018731036,0.6236216546896437,0.3343548434372527,-0.1814563730410083,-0.7707786660727068,-0.6107158362200713,11553.80607202453,True,wing_R,high
-0.0156768367280321,0.001641199112347,-0.0021451875139416,0.0021343499180304,0.0009499959321295,0.2810827829140525,0.2810827829140525,0.2810827829140525,False,0.105383398825588,0.0001092798824041,0.0001155606762267,4.1331804743590885e-05,2.79592621090837,0.0543506149986435,0.58798615479933,0.3576632302020264,0.170908865075571,0.7786344762180506,0.6037536851094345,18857.995665782702,True,wing_R,high
-0.0139755624632608,0.0040462031979998,-0.0030043375431475,0.0010940186954835,0.0003047289449678,0.4906445152831796,0.4906445152831796,0.4906445152831796,False,0.9318992327505008,9.88381102496503e-05,9.07106261783952e-05,3.36282620117736e-05,2.939138222934212,0.0822302657418913,0.5775339494294264,0.3402357848286823,0.7449024437971122,-0.6518891720451927,0.1419889312422744,6071.276481864436,True,wing_L,high
-0.0143491973562014,0.0032531254783388,-0.0031662085128774,0.0006198830738068,0.000581622220761,0.5607215723930665,0.5607215723930665,0.5607215723930665,False,0.1444222185406206,6.017189919223363e-05,4.460045620392426e-05,7.436894529029717e-05,1.667448085065858,0.1909001941959208,0.2093809845968187,0.5997188212072604,-0.8978736993588576,-0.4086365890760075,0.1638259993650739,5082.345319070749,True,body,high
-0.0127262113791748,0.0027759683618827,-0.0019805218633875,0.0015680938064714,0.0015593383549458,0.1898258975486804,0.1898258975486804,0.1898258975486804,False,0.4104049609987102,4.878616136038437e-05,3.648489609670087e-05,9.006232432333001e-05,2.468482412136398,0.4583066590060606,0.1365861402768276,0.4051072007171117,-0.7363683989788521,0.6738723857066826,-0.0604780023422231,4713.246186302429,True,body,high
-0.012877217717727,0.0029753888902232,-0.0023747387846423,0.0012801475643159,0.0012287807248498,0.5798270062204847,0.5798270062204847,0.5798270062204847,False,0.5458264435551673,8.428029803996193e-05,3.516637447555276e-05,3.632210795682724e-05,2.396616065683785,0.5690320418705102,0.0137129733538256,0.4172549847756642,0.1422771671055561,0.3752865243660128,0.9159242503338886,4200.418221821132,True,body,high
-0.0154565589221603,0.0018009900713946,-0.0024361264110499,0.0018183410094546,0.000790477405937,0.3641183427821062,0.3641183427821062,0.3641183427821062,False,0.1602781935113224,4.940395227534548e-05,0.0001121498640408,0.0001189029635788,2.4067500291514974,0.056795048119585,0.5277068785917024,0.4154980732887126,0.1991311913769881,0.7487316662766943,0.6322560086984593,8108.962131198496,True,wing_R,high
-0.0145757001157212,0.001992330594643,-0.0021506933125695,0.001226775531465,0.0002911457095561,0.2698780621838057,0.2698780621838057,0.2698780621838057,False,0.0872496832780533,5.3598799223324136e-05,0.0001396950731842,0.0001381973995472,2.6063097533629085,0.0107210197387161,0.6055947314072461,0.3836842488540377,0.1588307738780716,0.7520168605252165,0.6397213664987984,4925.789078529112,True,wing_R,high
-0.0147654725327694,0.0051804466801591,-0.0027971512224782,0.0022489029446667,0.0013816903451542,0.3035505863234085,0.3035505863234085,0.3035505863234085,False,0.1098144989089498,4.31429503286132e-05,4.6622367103103126e-05,0.0001206032257657,2.7954329698625333,0.6134235481092368,0.0288501136880712,0.3577263382026919,0.7519032824429656,-0.6592725870130082,0.001053501148412,4854.189885630789,True,wing_L,high
