x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0112792434402634,0.0033875240498529,-0.0041216860479007,0.0010514092223853,0.0002750486778681,0.5139592279577013,0.5139592279577013,0.5139592279577013,False,0.1987359003663165,2.7263790017223657e-05,4.0005869040580825e-05,7.638738979385458e-05,2.801789103627835,0.4762765274668499,0.1668086716635299,0.3569148008696201,0.8914833362700372,0.4526135045831486,0.0199618792152415,9602.433510023346,True,body,high
-0.0112422829392757,0.003979324963601,-0.0035377654236233,0.0015619072872942,0.000392988610432,0.4142935024316343,0.4142935024316343,0.4142935276528741,False,0.2552619091485577,8.413967718458772e-05,5.5750731222890784e-05,3.0178005541402144e-05,2.788112589785096,0.3374026013840837,0.3039318254738077,0.3586655731421085,0.9482208743605176,0.2618002583062602,-0.1798271341531943,7491.286050054423,True,wing_L,high
-0.0112474601122975,0.0037953579983504,-0.0035038750489523,0.0013886257158036,0.0003951780351657,0.4674729720271826,0.4674729720271826,0.4674729720271826,False,0.1722739003221639,0.0001114160543443,4.08225071219451e-05,4.592810331606764e-05,2.729280051602652,0.5877784078214924,0.0458246006302077,0.3663969915482998,-0.9585813844720814,-0.1561844408211721,0.2381767196620307,10222.933121909113,True,wing_L,high
-0.0119214659028873,0.0012451072212576,-0.0036619690260047,0.0012677690304852,0.0001161882095296,0.3905677560596815,0.3905677812809213,0.3905677812809213,False,0.1314902086147334,0.0001014730966313,5.589095188342113e-05,3.5933640305333735e-05,2.823902498302852,0.4492042350252394,0.1966758898724885,0.354119875102272,-0.8712540503393192,-0.2337376375438298,0.4316052554855654,10945.65234943754,True,wing_R,high
-0.0106084860011885,0.002110748896775,-0.0033207654491117,0.0011314330874972,0.0011263260225854,0.2209778614266494,0.2209778614266494,0.2209778614266494,False,0.1365843345966772,4.740861861738696e-05,4.737106201181874e-05,0.0001245625418998,2.6295070578913897,0.6193990754019002,0.0003015080215559,0.3802994165765439,0.7619951411173005,0.5213671224703182,0.3841090060394906,3748.8473976961454,True,body,high
-0.0123054916461716,0.0028444030084649,-0.0041578696918306,0.0009071210437551,0.0008827401892741,0.406941805282103,0.406941805282103,0.4069417716537832,False,0.2282310984817457,4.6729154881745774e-05,3.277966563665412e-05,4.646581111906353e-05,1.425553127957882,0.0056355344612731,0.2928823668445103,0.7014820986942165,-0.5270328678363992,0.812405432034891,0.2494669722034213,4912.202755067261,True,body,high
-0.0112728543454858,0.0034869257979757,-0.004018021824997,0.0011088421294172,0.0001576226039421,0.6159477813272576,0.6159477224776981,0.6159477224776981,False,0.0988659251934045,0.0001006511214521,4.2983851298127455e-05,0.0001004438562465,2.3416031465864955,0.0020592438770055,0.5708829084011191,0.4270578477218754,-0.9456430330445752,-0.2851823699396962,0.1563018551708041,9710.759687681038,True,body,high
-0.0110688318456163,0.0028933681607694,-0.0023734092313752,0.0015104924248255,0.0014617490734661,0.4594808550552604,0.4594808256304806,0.4594808550552604,False,0.3168641123980325,5.358428430235741e-05,2.148687386461152e-05,2.1138303282866763e-05,2.534937813376398,0.5990079153923453,0.0065050898091294,0.3944869947985252,0.9471009624577952,0.0176469969040047,0.32045023078754,1463.7603466267292,False,body,high
-0.0112446723346355,0.0038228556729638,-0.0034934682768893,0.0014172181890942,0.00040951694168,0.4576335547719874,0.4576335547719874,0.4576335547719874,False,0.1658568075017953,0.0001057006419597,3.79143450174768e-05,3.93418261452718e-05,2.7878799412473736,0.6277995533816089,0.0135049428397841,0.358695503778607,0.2008421452332825,-0.40843031786541,0.890419624753662,10603.498444805316,True,wing_L,high
-0.012022612207118,0.0007770160041168,-0.0035634480106662,0.0017521149388671,0.0001130173455997,0.4465746296218579,0.4465746296218579,0.4465746296218579,False,0.2140090785918902,0.0001112949898886,0.0001110004196421,4.170478649639279e-05,2.6686382844388823,0.0026467520842727,0.622630301823292,0.3747229460924351,-0.7807778720401656,-0.4582002859767278,0.4247804285313481,9991.063879499725,True,wing_R,high
-0.0123399318123565,8.713587915695616e-05,-0.0032469605926604,0.0025396683408129,0.0001490562089289,0.3978162478960126,0.3978162478960126,0.3978162478960126,False,0.9375305200642124,3.370695852513675e-05,8.23692557882788e-05,3.110194803325422e-05,2.6483632375762944,0.5907822863936416,0.0316260049572188,0.3775917086491395,0.377937611835155,0.9185411049205968,-0.1159543019106612,2328.9938663916773,False,wing_R,high
-0.011021486280573,0.0047343028411731,-0.0037840987210812,0.0023378637165169,0.0002592472706204,0.2501032146170939,0.2501032482454137,0.2501032482454137,False,0.5188310293404961,4.270449664984309e-05,0.0001280411832044,4.590704012979269e-05,2.998306811910504,0.6414666048774608,0.0250118235383403,0.3335215715841988,-0.7974331873762386,-0.5177642835895664,0.3098716803936044,3523.400416724689,False,wing_L,high
-0.0123893016839189,0.0003225855012973,-0.0031280694507811,0.0023632559144325,0.0003207000614857,0.4326800132260608,0.4326800132260608,0.4326800132260608,False,0.9272221604374352,7.049898825316451e-05,7.405315586919097e-05,2.5746727162526265e-05,2.876216281849351,0.0479948163492804,0.6043261838791796,0.34767899977154,0.7983337462180843,0.5494761795183566,-0.2464531553689464,2778.3210102965327,True,wing_R,high
-0.0119422974384992,0.0008050643236822,-0.0036525092277158,0.0017013426606042,0.0002185179145118,0.3897906560335858,0.3897906560335858,0.3897906896619055,False,0.101874336342469,4.179903501132078e-05,2.1727117171169665e-05,5.300973030158516e-05,2.439795849765347,0.2114837262231674,0.3786459151170384,0.4098703586597941,0.7417142267399223,0.5739915258315708,-0.3469780023649112,13538.8938446995,True,wing_R,high
-0.0112358184110367,0.0035677513347897,-0.0040020562324502,0.0011903571370623,0.0001332451887764,0.4551936982741257,0.4551937613272252,0.4551937613272252,False,0.2710892256587655,0.0001073426611174,0.0001051632656919,3.682973049294986e-05,2.9145654795922926,0.0203031618815026,0.6365925205102733,0.3431043176082241,-0.8637151314114015,-0.4802783266025207,0.1527380134965357,8168.488926908864,True,wing_L,high
-0.0111431201584647,0.0039686183885742,-0.0040281337620182,0.001596588343854,0.0001019607364044,0.6176450194373497,0.6176449605877902,0.6176449605877902,False,0.2895510234443924,3.72160647882129e-05,9.117271588936984e-05,8.556736132229079e-05,2.4498215060676203,0.0614806141552333,0.5303263817735557,0.4081930040712108,-0.8983226690413926,-0.3100220956320439,0.311291957021483,9251.070232032647,True,wing_L,high
-0.0123578259536785,0.0023766578885281,-0.0043140983621899,0.0009639573949045,0.0009361465465274,0.3940630331682064,0.3940630583894462,0.3940630583894462,False,0.4275788806245919,6.167466263621073e-05,9.364883841879364e-05,6.0502996608181815e-05,1.547838019086306,0.3414262934004129,0.0125112713388849,0.6460624352607022,0.220013696059246,0.7925066207832046,-0.5687945407272608,4207.2586791780095,False,body,high
-0.0125202414265444,0.0023750859197327,-0.0041478457097165,0.0010156508074744,0.0009704742251606,0.1892839771764999,0.1892839771764999,0.1892839771764999,False,0.7850011743233014,6.213864628634705e-05,0.0001309148739965,6.187148543756809e-05,2.115916129550216,0.5253507535899276,0.0020407218876132,0.4726085245224591,0.7145032053512256,-0.5179042577732551,-0.4703831941334193,4367.458538171871,False,body,high
-0.0110948964516382,0.0038636742753223,-0.004126987227197,0.0015371619184239,0.0002265997512859,0.467928320493801,0.467928320493801,0.467928320493801,False,0.1644535034365726,4.1813786800294256e-05,9.515925147009276e-05,7.013131143418894e-05,2.2757864989502243,0.2630111066370647,0.2975803634058059,0.4394085299571292,-0.8816331324821955,-0.4117674073850738,0.2305875580446749,13882.22232563102,True,wing_L,high
-0.0112493633656861,0.0037705633519773,-0.0035593909947021,0.0013567552223456,0.0003367559702599,0.4685299101157728,0.4685299101157728,0.4685299101157728,False,0.1473826949894666,3.766488407047876e-05,3.95158868526722e-05,8.984845457972873e-05,2.3854700949458323,0.5601940285171291,0.0206013869782358,0.4192045845046351,-0.9991124837467816,-0.0330213627066032,-0.0261502280360436,9122.657630516836,True,wing_L,high
-0.0107632487712047,0.0025518542683758,-0.0030622487506797,0.0010709893251214,0.0010452593901259,0.1295921291542957,0.1295921291542957,0.1295921291542957,False,0.3577573426634944,9.459212135109008e-05,0.0001144048557241,4.541502143515048e-05,2.519097252601905,0.1731808868395156,0.429851509401984,0.3969676037585003,0.5681359758477044,0.8162495549738588,0.1046813113815166,3344.311723047429,False,body,high
-0.0113613722519464,0.0025485934002169,-0.0033158104333878,0.0004787438150137,0.0004700205541724,0.3967759390115206,0.3967759390115206,0.3967759390115206,False,0.0350094935362374,6.519046014358956e-05,5.14424319673708e-05,4.3385227537240174e-05,1.5025957876475955,0.210890184636481,0.1235948390666931,0.6655149762968258,0.1632643003497255,0.8071677233745653,0.5672962493914762,4301.505542795915,True,body,high
-0.0110101983252856,0.0041196622068038,-0.0042078185293073,0.0018184803992167,0.0002715032478107,0.526501297571353,0.526501297571353,0.526501297571353,False,0.2484192096100624,3.669674746320679e-05,3.145329618226095e-05,8.335569843605192e-05,2.6501419105023056,0.5597571833513041,0.0629045329752525,0.3773382836734433,-0.8002317429978485,-0.5464167379363294,0.2470989801711979,4735.988013219685,True,wing_L,high
-0.011228930447143,0.0037548330871872,-0.003776537559016,0.0013385747151402,0.000118911183887,0.3620531015623111,0.3620531015623111,0.3620531604118706,False,0.5108072277121991,0.0001015812488694,3.8231831929698586e-05,3.790165570549309e-05,2.6801269490384043,0.6236329799525617,0.0032503658685056,0.3731166541789326,0.9893811125827496,0.1149068561807134,-0.0890024070864681,4413.275850301058,True,wing_L,high
-0.0110012195369411,0.0021143956383912,-0.0035831447098468,0.0007133373701786,0.000689466891747,0.3631295020409355,0.3631295020409355,0.3631295020409355,False,0.5298590268067217,9.511461248381624e-05,0.0002231822804604,0.0001167065240044,2.3464562871289405,0.477079794311292,0.0967456353439211,0.4261745703447868,0.7149242849959935,-0.6868937628681882,-0.1306147972312051,4059.70469408074,True,body,high
-0.0111125923342849,0.0038971865010048,-0.004068664462676,0.0015478240727334,0.0001598066201635,0.4735019517650393,0.4735019517650393,0.4735019517650393,False,0.1048110576583346,0.0001122452544732,0.0001129245243996,4.386813935703358e-05,2.574180853229461,0.0060152560306811,0.6055116501905965,0.3884730937787223,0.8697046830740173,0.4163608909900263,-0.2650610735153602,20963.764155986464,True,wing_L,high
-0.0112591363302925,0.0038190233763614,-0.0035689039608887,0.0013997427685764,0.0003364528405729,0.4095730531580732,0.4095730531580732,0.4095729943085137,False,0.1107284761422752,0.0001075995069811,4.535494534362603e-05,0.0001187997625145,2.6193342669572792,0.0942784336960677,0.5239451689135988,0.3817763973903334,-0.9953424242729902,-0.0652663285695569,0.0709490295734707,10806.707218628451,True,wing_L,high
-0.0122070962657797,0.0002429854388216,-0.0033888142394909,0.0023320928468393,7.550788354873588e-05,0.43065649634395,0.43065649634395,0.43065649634395,False,0.9615276876284736,4.05409575222259e-05,0.0001069956261774,0.0001140333033171,2.8127925507103,0.0617159806393895,0.5827654441469939,0.3555185752136165,0.7483304671493433,0.463275516826078,-0.4747391993985498,3645.417688381157,True,wing_R,high
-0.0114812696078157,0.002070326266807,-0.0025967598163545,0.0012001616065327,0.001095475732988,0.2713400533833432,0.2713400533833432,0.2713400197550235,False,0.3055441735241938,2.947061243328108e-05,7.665031508881647e-05,3.1438541513272475e-05,2.6009067596523883,0.5898445886772427,0.0256741159864915,0.3844812953362658,-0.2880494422816826,-0.7910552836104258,-0.5396842197741567,2632.021435882751,False,body,high
-0.011111019241882,0.0045251303656739,-0.0036975262270621,0.0021125671599995,0.0003211643575161,0.3236228931921446,0.3236228931921446,0.3236228595638249,False,0.1148239433048653,9.847268406741829e-05,3.647957289469363e-05,6.29182020852055e-05,2.699392461410705,0.3610593365960328,0.2684869356502047,0.3704537277537624,-0.7793173804744811,-0.3533833038002572,0.5174791407251191,4028.368119583808,True,wing_L,high
-0.0119177557256548,0.0010480948978717,-0.0036504174395369,0.0014588355371376,0.0001618927962842,0.3815722225717628,0.3815721889434431,0.3815722225717628,False,0.6971204218483444,0.0001149926360684,0.000116213064216,4.270030205915059e-05,2.721598176403595,0.0105016433039335,0.6220671875139092,0.3674311691821573,-0.8309809406361587,-0.4138295437078392,0.3717738358922082,5747.392825595318,True,wing_R,high
-0.0110318760498584,0.0040294918175583,-0.0042096993375532,0.0017303884192538,0.000286331673998,0.5196419358365848,0.5196419358365848,0.5196419358365848,False,0.7962750654201933,2.497293907088325e-05,2.297291196468342e-05,6.813884197028126e-05,2.9660515861041934,0.6334992150031667,0.0293522321244047,0.3371485528724284,0.7198735676978664,0.44012669106886,-0.5367220345194723,5100.0702338207975,True,wing_L,high
-0.0124551987399594,0.0028404442750855,-0.0040060934927258,0.0009711472933795,0.0009606370593172,0.188697062112543,0.188697062112543,0.188697062112543,False,0.2073633559970837,0.0001761287651723,0.0001646200958768,6.844037507207438e-05,2.573462886299049,0.0653423606546343,0.5460761659835637,0.388581473361802,0.0448151146166315,0.7686923610434602,0.6380467534400038,4154.754957962942,True,body,high
-0.0112641064898868,0.0038339598720783,-0.0035688587067674,0.0014129374476436,0.0003398995972307,0.3215380382548767,0.3215380382548767,0.3215380382548767,False,0.1641255201486486,9.83512383528064e-05,9.91593013714574e-05,3.8855789466336325e-05,2.5519826706227784,0.0081491398938353,0.5999986694500412,0.3918521906561234,-0.9987436856602214,0.008132663225294,-0.0494460326285259,10853.171244148429,True,wing_L,high
-0.0106564523123371,0.0024200754837207,-0.003273587453394,0.0010487692131197,0.0010355023889017,0.1509731157129961,0.1509731157129961,0.1509731157129961,False,0.242790499049073,5.396964347281878e-05,5.633828197575023e-05,0.0001477255110269,2.7371963481900057,0.6186286201745806,0.0160340518470088,0.3653373279784106,0.1669219405606632,-0.7713477686828573,-0.6141332799217446,4989.135124036448,True,body,high
-0.0121088415542164,0.0004617508498164,-0.0034887841373467,0.0020847641463649,0.0001054622971884,0.3747778559719205,0.3747778559719205,0.37477791482148,False,0.1067363442395601,0.0001079065060821,0.0001081979733431,4.155360641418792e-05,2.6038166763359887,0.0026938329067523,0.6132545519821678,0.3840516151110797,0.7932647838934425,0.4299020964656164,-0.4311788145177797,9901.605756762216,True,wing_R,high
-0.0120041009637236,0.0011579250781626,-0.003549243906426,0.0013835072390855,6.969452198939047e-06,0.4314334114142873,0.4314334114142873,0.4314334114142873,False,0.3080811630858854,0.0001130801405326,4.2829790926792985e-05,4.304415267119122e-05,2.640221632787718,0.6193482563037123,0.0018956621683385,0.3787560815279491,0.5800119673956526,-0.3113373781775719,-0.7527650062452027,6948.386125494507,True,wing_R,high
-0.0107442212774548,0.0023557807700604,-0.0032593780675357,0.0009823403920579,0.0009792232387509,0.1312364867316385,0.1312365203599582,0.1312365203599582,False,0.6856987344135066,0.0001664098308374,5.612565124421952e-05,6.090917824920872e-05,2.9649514464132274,0.6339808895742984,0.0287454592130573,0.3372736512126442,-0.9633596325204764,0.2265291122657688,-0.1436063359538698,6441.448468089718,True,body,high
-0.0122736043989112,0.0009577741456726,-0.0030473154109958,0.0017869496872659,0.0004994017201312,0.3149543194497188,0.3149543698921984,0.3149543194497188,False,0.1165641376228889,3.136092380543804e-05,8.094458512678557e-05,3.0258120063749586e-05,2.6751359620573507,0.6125630422798928,0.0136241817777076,0.3738127759423996,-0.813245314871058,-0.5521846368005721,0.1836414569798821,5026.246705836483,True,wing_R,high
-0.0123393292015353,0.0006464418884588,-0.0030658536676002,0.0020736543618456,0.0004340772682587,0.3117029653582346,0.3117029653582346,0.3117029653582346,False,0.4499636303566375,8.454353765985542e-05,3.05097494940984e-05,8.973028545060861e-05,2.941036453543004,0.0578037589505741,0.6021800543084145,0.3400161867410114,0.8550323792599703,0.4793072273937436,-0.1979500244636416,3374.3189020709183,True,wing_R,high
-0.0121075264113431,0.0003586209167811,-0.0035090991009173,0.0021819512246345,0.0001474237027397,0.4415541610904342,0.4415541610904342,0.4415541610904342,False,0.0642222216563151,3.964528341046828e-05,9.521775842572358e-05,9.31707780381527e-05,2.401742407536466,0.0214978846531834,0.5621377305309911,0.4163643848158254,0.7797129426569296,0.4407787012405454,-0.44470424282434,7070.551909793129,True,wing_R,high
-0.0111659312863082,0.0044534106661496,-0.0036105894178461,0.0020332458891939,0.000402876844548,0.2472046047852428,0.2472046720418822,0.2472046047852428,False,0.5035856612935564,8.822397187558339e-05,3.415538701118977e-05,3.586003746056201e-05,2.583017778328204,0.593534084918177,0.019321851115207,0.3871440639666158,-0.7772773429951829,-0.4826389928526695,0.4036081449184464,3891.734443492802,True,wing_L,high
-0.0111650795690446,0.0038853520264708,-0.0040149134027008,0.0015096158823498,0.0001002064146871,0.6198297084487666,0.6198297084487666,0.6198297084487666,False,0.2924855103210093,0.0001012740862868,0.0001072724583058,3.634307087795812e-05,2.951661918336606,0.0559171674982076,0.6052906443491788,0.3387921881526137,0.8867200167365425,0.3241061115272325,-0.3296708060921416,11236.244631684383,True,wing_L,high
-0.0109457576362178,0.0043384937495462,-0.004151444182137,0.002026158485427,0.0001921604432778,0.5086832640637156,0.5086832640637156,0.5086832640637156,False,0.1589935941344802,0.0001010110961749,3.5954653337649994e-05,9.405612893155288e-05,2.809402589041969,0.0688534973554288,0.5751989414440211,0.35594756120055,-0.8397355193784224,-0.4873304880888862,0.2394853917743188,8398.755303545564,True,wing_L,high
-0.01133262001418,0.0027372994509294,-0.0030094437603702,0.0008070401184196,0.0007709096898509,0.1867897647033615,0.1867897647033615,0.1867897647033615,False,0.2124701776236797,2.2111698662140307e-05,5.279208827966288e-05,2.469263725206724e-05,2.3875184392799995,0.5322663289760486,0.0488887383324289,0.4188449326915224,-0.1762402192631025,-0.8899469799744522,0.4206349461807065,3163.182823608977,True,body,high
-0.0110716783111633,0.0044856435038947,-0.0038305128164565,0.0020865924964201,0.0001775758547019,0.3352182909266611,0.3352182572983414,0.3352182909266611,False,0.37987027111872,3.790245092221832e-05,0.0001040373957172,7.385532421977142e-05,2.744872513146293,0.2901079106163253,0.345576444409054,0.3643156449746207,-0.7774777913511859,-0.340971226227685,0.5284571002839025,5038.222800297344,True,wing_L,high
-0.0111450192907879,0.0028316947242085,-0.0025088565029008,0.0013456544157465,0.0013076193183665,0.392751427814427,0.3927514614427468,0.3927514866639865,False,0.3231629931313458,2.9030596323377672e-05,3.178147509889342e-05,7.470039918958045e-05,2.5731610318120106,0.5745474529763096,0.0368254896273626,0.3886270573963277,0.8741868029020938,-0.2698597297451969,0.403699343439725,1790.8874027623629,False,body,high
-0.0114565035157774,0.0020313288913111,-0.0024344503666287,0.0013679425979036,0.001256388805091,0.4210238154895026,0.4210238154895026,0.4210238154895026,False,0.2149844808434776,2.846665034490396e-05,7.409766147112957e-05,3.1862230241592936e-05,2.6029638392068275,0.5699968175917763,0.0458257363224881,0.3841774460857355,-0.7445293331652016,0.5914730912774222,0.3095733424429661,1959.43032302841,False,body,high
-0.0121056928256964,0.0009314129260244,-0.003424376549785,0.0016463739931777,9.218854621721178e-05,0.3586345306510523,0.358634564279372,0.3586345979076917,False,0.1783657998749251,3.5744495273602175e-05,3.969329168049459e-05,9.476227509486052e-05,2.651101221866849,0.5811277046613735,0.0416705530015982,0.3772017423370283,0.7330804595503941,0.341009710317657,-0.5884772020175892,6729.473497804965,True,wing_R,high
-0.0111207263536765,0.0038906839716228,-0.0040574130048281,0.001536765550111,0.0001483402551133,0.5673522909785638,0.5673522909785638,0.5673522909785638,False,0.1211342240710031,4.096778439106111e-05,9.917060261404764e-05,9.649118167385312e-05,2.42069724023655,0.0270182984631271,0.5598775828647334,0.4131041186721393,-0.8832470478293459,-0.371243684287101,0.2864485632320113,21448.178733664223,True,wing_L,high
-0.0122271939709169,0.0009912599385327,-0.0032125450620576,0.0016844681787725,0.0003424640835524,0.260518981338546,0.260518981338546,0.260518981338546,False,0.4415106094647039,0.0001024318693147,9.448451687446676e-05,3.753525672838147e-05,2.7289508116604035,0.0775867168440256,0.5559720868811467,0.3664411962748276,-0.833597889684563,-0.5135792900796801,0.2033491360067582,5574.127828398432,True,wing_R,high
-0.0122089519953353,0.0009911431645315,-0.0032309706513519,0.0016724046251515,0.0003186160024173,0.309082428102093,0.309082428102093,0.309082428102093,False,0.1905202024820171,5.2397994473727095e-05,0.0001255321950852,0.0001280928459798,2.444613525124862,0.0199905847596777,0.570946800752446,0.4090626144878763,-0.8287878276846072,-0.5098347167283495,0.2306063709014878,5686.006660707445,True,wing_R,high
