x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.014152386247269,0.0046031710869762,-0.002963776711703,0.0016268392829076,0.0006717206900439,0.3606259240807569,0.3606259577090766,0.3606259240807569,False,0.7009787359061241,4.853283532441949e-05,0.0001447635557416,0.0001406973624513,2.982796178587054,0.0280885148856191,0.6366555909373611,0.3352558941770196,-0.6885149324112352,0.5830091422258189,-0.4313322709094086,4712.656991878238,True,wing_L,high
-0.0138288634323687,0.0045677878383862,-0.0026605044678727,0.001551052988718,0.0004378008318038,0.4581407917359236,0.4581408211607033,0.4581408211607033,False,0.2738391307356981,2.6340055357550445e-05,6.979503279668088e-05,4.8761183236288674e-05,2.6497678858018783,0.3013659957960858,0.3212424578129071,0.3773915463910069,0.463243705280713,-0.5338043378946109,0.7074307021628987,19843.42288602802,True,wing_L,high
-0.0155064139383715,0.0015276494298256,-0.002216595170416,0.0022412993397985,0.0011545322554438,0.6030046277952699,0.6030045689457104,0.6030045689457104,False,0.9755452825560644,3.8463509705761e-05,0.0001063912281532,0.0001074695211909,2.794064348601093,0.010033477638447,0.6320649584621134,0.3579015638994395,-0.0521931708954568,-0.5431067756722083,-0.8380399173850941,4386.845091051665,True,wing_R,high
-0.0133607602788697,0.0030985323169667,-0.0020553810942118,0.0008396741986332,0.0008306495199812,0.3697268150943375,0.3697267814660178,0.3697268150943375,False,0.2095246233812208,1.900712708926337e-05,4.4467649540289406e-05,1.6239713028736814e-05,2.7382041457014754,0.5725628117123173,0.0622343229097182,0.3652028653779644,0.0786139673567987,0.8711982453008077,0.4845961839730249,3381.6839093918265,False,body,high
-0.0135349205513964,0.0040963102039566,-0.0026282423631557,0.0011401738182183,0.0002460319039174,0.2654443531853603,0.2654443195570406,0.2654443195570406,False,0.3186541104658804,3.684908866461394e-05,3.73715954151431e-05,9.735496275884914e-05,2.641991058311811,0.6161305561000158,0.0053670273781874,0.3785024165217968,-0.3440579451761465,0.0147779188963814,0.9388321167675612,6524.869472170008,True,wing_L,high
-0.0126795170940469,0.0027069463642737,-0.0019752589307107,0.0014512543543097,0.0014490718684576,0.2477691233882706,0.2477691233882706,0.2477691233882706,False,0.1854308195434433,2.825929334482184e-05,1.4845460306219686e-05,3.399323330292185e-05,2.289806621131173,0.1686788634374227,0.3946030352296374,0.4367181013329397,0.1585634384124487,-0.981306833751709,0.1090620650410494,4657.416484023569,True,body,high
-0.0130860459265377,0.0033633447585078,-0.0013706706820918,0.0015910042068376,0.001553636165783,0.3489133400591194,0.3489133400591194,0.3489133400591194,False,0.4314581182195247,2.760237726454124e-05,6.857725205254048e-05,2.453208812274248e-05,2.7954103095270524,0.5974995142209305,0.0447712477520454,0.3577292380270241,-0.0093374291054968,-0.9983225968246056,-0.0571384729151536,1477.8169919843335,False,body,high
-0.0147489162331723,0.0015720655485819,-0.0020299172697395,0.0018024189934957,0.0005854089571454,0.3913813259985063,0.3913812671489468,0.3913813596268261,False,0.1187100909617935,0.0001018828815207,4.130772792272599e-05,3.800154962150513e-05,2.6810191304179414,0.5945567370481165,0.0324507733965736,0.3729924895553099,0.0767396012082267,0.576526878883916,0.8134665276031785,6903.316764574841,True,wing_R,high
-0.0143856918501935,0.0046915009034272,-0.0031842017958418,0.0018093624082543,0.0009544374566714,0.4132543200958527,0.4132543200958527,0.4132543200958527,False,0.9054147296435164,8.514545450630073e-05,2.858981462470981e-05,7.625193861263296e-05,2.978174417147517,0.1044508593586714,0.5597729704337435,0.335776170207585,-0.696940359545616,0.6233969825314579,-0.3544719134248872,4149.0054117241225,True,wing_L,high
-0.0143817858807618,0.0034138312018383,-0.0025123267494803,0.0006469003534651,0.0006084947148079,0.250585478350103,0.250585478350103,0.250585478350103,False,0.1330173659272271,4.744887471899575e-05,1.8435274525045148e-05,5.313069220609679e-05,2.882012531677592,0.1069404001939398,0.5460798455515186,0.3469797542545415,-0.5874466477633961,0.7101840888841584,0.3880012834093803,3919.684290095308,True,body,high
-0.013446761263944,0.0025184695884241,-0.0015426274440187,0.0013339108269468,0.0012237142057446,0.3815910544308022,0.3815910292095625,0.3815910292095625,False,0.165856296237848,7.138737665350393e-05,2.8814569429776734e-05,2.7349023511768848e-05,2.610234936643514,0.5963632398255047,0.0205294827560518,0.3831072774184435,-0.4615332190283749,0.6260856565925178,0.6284933081126816,2308.099069580189,False,body,high
-0.0139036364445201,0.0023574898767298,-0.0028755476482694,0.000686238286088,0.0003309845435376,0.2070641777735749,0.2070641777735749,0.2070641777735749,False,0.4832618461993073,4.485724918184371e-05,2.4237888422780325e-05,1.8414873992295067e-05,2.4359248507816207,0.4596661885234197,0.1298121159164205,0.4105216955601597,-0.5726671103482958,-0.6134665290959065,-0.5437933416329725,4182.181770954154,True,wing_R,high
-0.0145473247438609,0.0020305846749425,-0.0027146865580639,0.0011803866107672,0.00040371273133,0.5609289372230388,0.5609289372230388,0.5609289372230388,False,0.1087612291757567,0.0001171255957174,0.0001174885665665,4.139938138578063e-05,2.837930486732974,0.0030894142276633,0.6445411374455031,0.3523694483268335,0.0804034141919835,0.591681590488386,0.8021522215037531,9290.273129054724,True,wing_R,high
-0.0141893835710835,0.0050100855824326,-0.0027389457247174,0.0020124451374236,0.0008498787869168,0.5122218723130761,0.5122219322135206,0.5122219322135206,False,0.937739616849092,3.0423600629953288e-05,7.151984753031262e-05,9.011438878270312e-05,2.96198960401754,0.2063437537952829,0.4560453381030698,0.3376109081016472,0.6707546374325875,-0.5768894790499158,0.46614026357331,4028.773419978108,True,wing_L,high
-0.0139911576304364,0.0041287934747484,-0.003146312772301,0.0012025821092483,0.0004819464314589,0.4303463129264542,0.4303463129264542,0.4303463129264542,False,0.2037480254363991,0.0001056895541027,0.0001062586485034,4.456975700263055e-05,2.38409755065974,0.0053557466498974,0.5751983293679758,0.4194459239821268,0.7457728348932061,-0.5878374215585302,0.313480532969385,5715.095732369005,True,wing_L,high
-0.013925670127227,0.0028859843136643,-0.0031902331954332,0.0005159301760194,0.0005128876789777,0.4959578814876028,0.4959578814876028,0.4959578814876028,False,0.147390934159516,8.844974726503969e-05,7.596299107463004e-05,6.460854615685356e-05,1.3690100230750524,0.1411734524576207,0.1283717056166693,0.73045484192571,0.8312349782521977,-0.2670557583278039,-0.4875752586770887,9361.152869341297,True,body,high
-0.013638698659018,0.0043667956973803,-0.0025791934998497,0.0013781505093337,0.0003412689810855,0.2132099213427862,0.2132098877144665,0.2132099213427862,False,0.5694185030991399,6.857378592084804e-05,2.918510483387744e-05,2.811378800629301e-05,2.439151419420906,0.5743985191722587,0.0156228333203158,0.4099786475074254,-0.9422321987558756,0.280111908574591,0.1836730854054774,4233.05582086493,True,wing_L,high
-0.0139630248646702,0.0022667565440369,-0.0027410731442559,0.0007560740734632,0.0002177320430052,0.2600967609703852,0.2600967609703852,0.2600967609703852,False,0.6236085286295765,4.8574833543991614e-05,1.891418430292124e-05,3.159697519328618e-05,2.568169621593958,0.3495196403571718,0.2610979794481193,0.3893823801947088,0.5400306531836035,0.2314510426070024,0.8091954698947723,6189.2071070399525,True,wing_R,high
-0.0125556141077617,0.0028087061158239,-0.0020310916009183,0.0015147307446825,0.0015135813158667,0.1800677998758621,0.1800677998758621,0.1800677998758621,False,0.2071796860555149,7.951012297319618e-05,4.359280630735224e-05,0.0001101078318428,2.5258257306605087,0.2778885784736469,0.3262012889066739,0.3959101326196791,0.9669106794851264,-0.2539465599018804,0.0243902154892414,5192.385640694944,True,body,high
-0.0136070017197395,0.0036751527560163,-0.0018549060008835,0.001104108510221,0.0009429355390257,0.170772226112381,0.170772226112381,0.1707722597407008,False,0.289090569658574,3.609850852213759e-05,9.238530123225152e-05,3.1501987669595444e-05,2.932681651749182,0.6092613430854337,0.0497538113880988,0.3409848455264674,0.2045132564064911,0.975848716503207,-0.0767698538037973,1652.4884177506342,False,body,high
-0.0135650591179862,0.0040934583482694,-0.0026835526127748,0.0011263262768589,0.0001849107417261,0.3246152144644057,0.324615180836086,0.3246152144644057,False,0.1844314793759216,7.14430880727148e-05,0.0001137748245766,3.8435238539805374e-05,2.960169596938962,0.3720659351612787,0.2901155827375352,0.3378184821011861,-0.4831730151134521,0.5774443297428714,-0.6581047663662536,6903.768381081427,True,wing_L,high
-0.0139184718255106,0.0028021867794649,-0.0016035291116976,0.0011101737671575,0.0010438432188253,0.2888221557403192,0.2888221557403192,0.2888221557403192,False,0.3123803490238629,6.9544943576684e-05,2.519555763453968e-05,2.377482091087144e-05,2.9251511015539724,0.6377082741212134,0.0204290441633856,0.3418626817154009,0.6309191445545028,-0.615144454851804,-0.472798405982604,1913.766470034155,False,body,high
-0.0154200453744704,0.0015619234474177,-0.0022576611268732,0.002148335622977,0.0010767626821835,0.4403912727770471,0.4403912727770471,0.4403912727770471,False,0.1425098927932482,5.0062641709369313e-05,0.0001443454329964,0.0001338785294761,2.8832963676663472,0.0725128831789365,0.5806618611123103,0.3468252557087531,0.0776128686291197,0.5323133335344052,0.8429820624216439,5269.436317918532,True,wing_R,high
-0.015390653268653,0.0014820726907658,-0.0020724689598139,0.0022273932504655,0.0010662640474074,0.3787002884045242,0.3787002884045242,0.3787002884045242,False,0.8530760288783693,0.0001092900961883,4.128185409307072e-05,8.986019435103213e-05,2.647412491259153,0.1777828231006282,0.444489866439949,0.3777273104594227,0.0071532305776435,-0.589288252413855,-0.8078911974141862,3736.622428345163,True,wing_R,high
-0.0148143984849917,0.0030756498486388,-0.0031158415795184,0.0010074078992856,0.0009996218938368,0.6848260708083932,0.6848260035517538,0.6848260035517538,False,0.8371189780939947,3.292704830802838e-05,8.958501385042895e-05,3.3637563716817844e-05,2.7207119512314755,0.6245179604149073,0.007931186012604,0.3675508535724887,-0.8796289073066652,-0.1492705448835885,0.451631807848649,2842.520839817796,False,body,high
-0.0143059569085389,0.0045502780017234,-0.003208423261323,0.0016658187069741,0.0008579049057377,0.4267199652383065,0.4267199652383065,0.4267199652383065,False,0.1039880999539895,0.0001118046661508,0.0001036904651389,4.321221061568995e-05,2.587339656032561,0.0725747975572458,0.540927821757373,0.3864973806853811,0.7030342827340741,-0.620971413740613,0.3466082812305128,5219.506146370939,True,wing_L,high
-0.0152308451911801,0.0017806123611537,-0.002540029229347,0.0018225527979903,0.0009475333883697,0.4449720089928192,0.4449720089928192,0.4449720089928192,False,0.2793152403571787,3.774899480233919e-05,8.78267328956854e-05,0.0001016679409114,2.6932622032402462,0.1361413233284836,0.4925617421224381,0.3712969345490782,-0.0460591531532883,-0.5943526647753254,-0.8028844650915046,5917.45194535091,True,wing_R,high
-0.0144474775104828,0.0017325741845113,-0.0022025020225304,0.0014804020798208,0.000322934982438,0.3277392181091355,0.3277391508524961,0.3277391508524961,False,0.1866032747085368,8.76027984358559e-05,3.682063461221958e-05,8.485290371876536e-05,2.3791767675504256,0.0313904894157469,0.5482960586209552,0.4203134519632978,-0.1545397388170132,-0.5445766618017969,-0.8243504888984905,10813.20299751618,True,wing_R,high
-0.014183661320841,0.0019109285180111,-0.0023461682487287,0.0011943120511217,0.0001685963243593,0.3060685740185842,0.3060686076469039,0.3060686412752237,False,0.4181941394497569,8.136018433328165e-05,9.093920935354842e-05,3.502630072040468e-05,2.596312127834028,0.105334377639308,0.5095039196211028,0.3851617027395891,0.1790946465039255,0.6216702669684444,0.7625294661591885,4850.059249742986,True,wing_R,high
-0.0145659722334332,0.0050911492685811,-0.0030409432625246,0.0022038418885133,0.0012024081431643,0.5292081818436685,0.5292081818436685,0.5292081818436685,False,0.1121508897119465,3.1114467548778726e-05,9.06102455142712e-05,6.419012048775567e-05,2.912157997633089,0.2915798856582319,0.3650321522831268,0.3433879620586413,0.552017492371407,-0.6372512298814806,0.5377616183129137,8122.356802324827,True,wing_L,high
-0.0139574457235969,0.0029645427117359,-0.0032567244824166,0.0005697706156419,0.0005694018657521,0.3762724161991003,0.3762724161991003,0.3762724161991003,False,0.5063705391464398,0.0001491690216776,5.252727779049371e-05,5.30862231136314e-05,2.839839183607022,0.6441203239346339,0.0037470603269459,0.3521326157384201,-0.0012564171437187,0.3675139543414757,0.930017158325723,7299.764099145098,True,body,high
-0.0140322846263849,0.004283584258899,-0.0031114428268877,0.0013387912616451,0.0005224921846094,0.3723032824374948,0.3723032824374948,0.3723032824374948,False,0.755851415799664,0.0001258979830358,0.0001145958941987,4.199650127689176e-05,2.997820751918849,0.0897718022528255,0.5766525497168782,0.3335756480302962,0.7328494949696818,-0.5929425603980855,0.3336925797665345,5210.11820432746,True,wing_L,high
-0.0127347815495382,0.0026923626734821,-0.0022280300107138,0.0012979956105714,0.0012961434139317,0.1455815544699958,0.1455815880983155,0.1455815544699958,False,0.5388292424752791,0.0001177106830251,0.0001741323429696,7.111821924662994e-05,2.448491326333638,0.3240159695911609,0.2675692693496703,0.4084147610591688,-0.5639281642538853,0.82102504052342,0.088898303666379,4331.900750022583,True,body,high
-0.012632782189259,0.0029534766632695,-0.0022350721538216,0.0013507623047702,0.0013347407825178,0.2953079488784719,0.2953079488784719,0.2953079488784719,False,0.0704606862379596,7.000922362520806e-05,0.0001917714076746,7.120162334252694e-05,2.739230600545987,0.6287161667847327,0.0062178180354285,0.3650660151798386,0.0531531455394614,0.7878270873555423,0.6135985850278204,5484.231185133412,True,body,high
-0.014586365054703,0.0020188504516594,-0.002716530132422,0.0012118696872108,0.0004364893554746,0.5239684566677139,0.5239684566677139,0.5239684566677139,False,0.0889380074822354,0.0001237763135664,5.264789192446128e-05,0.0001241382873139,2.3578966370018355,0.002915891263744,0.5729773076546183,0.4241068010816377,0.0649808358080237,0.6041050849544889,0.7942509284286802,10178.11629140349,True,wing_R,high
-0.0145628894374104,0.0050685463230907,-0.0030617140268374,0.0021850814037865,0.0011948596220541,0.449202838338434,0.449202838338434,0.449202838338434,False,0.0908367413446085,4.419795228909681e-05,4.923082498546047e-05,0.000106960224509,2.4200266973789586,0.5397277332633689,0.0470536848577357,0.4132185818788954,-0.5283410839274665,0.6595374261797293,-0.5346644578635911,7482.83287130341,True,wing_L,high
-0.014075820042609,0.0029188911210459,-0.0034285756149555,0.0007631029231217,0.0007625828979801,0.3974861523097065,0.3974861523097065,0.3974861523097065,False,0.1348143448490674,0.0001301034385799,5.764065412013679e-05,5.72255353970762e-05,2.273520687524364,0.5569628693192957,0.0031906821802071,0.4398464485004971,-0.4898030724403722,0.613248866855667,0.6196924862608969,3539.4718082521813,False,body,high
-0.0125786619030922,0.0027074874932491,-0.0020057701805612,0.0015230789584771,0.0015223430604923,0.2197214233313597,0.2197214401455196,0.2197214233313597,False,0.1404285187341012,3.284622553439076e-05,6.880240189760687e-05,2.7511211309766883e-05,2.5008859523819296,0.5226005978210879,0.0775411043434727,0.3998582978354393,0.7697766543202118,-0.6382555533149565,-0.0085878475882912,4864.630783852529,True,body,high
-0.0145614403700077,0.0050749125707539,-0.0030524061546531,0.0021890672947571,0.0011944739668744,0.4735163762124263,0.4735163762124263,0.4735163762124263,False,0.1303746518265814,8.488341681087807e-05,3.621830354668928e-05,4.208370257551544e-05,2.3436607598545924,0.5042176180386476,0.0690994690034024,0.4266829129579499,0.5357068360199109,-0.6598143309902806,0.5269376001590558,7887.322643852828,True,wing_L,high
-0.0125913734318619,0.0027106147163191,-0.0019959095306923,0.0015159096970268,0.0015151082053416,0.2068018096231714,0.2068017759948516,0.2068018096231714,False,0.1929480633032975,4.067309009343001e-05,5.210479075040166e-05,2.197044471886972e-05,2.371585619550546,0.219398264388645,0.358942913026018,0.4216588225853369,0.849296987083708,-0.5073538802054625,0.1458995132651133,4868.995125038853,True,body,high
-0.0145303226008869,0.0049244062890729,-0.0031697641918798,0.0020625215463922,0.0011416870119251,0.4546032270153591,0.4546032270153591,0.4546032270153591,False,0.7830876252036213,7.52938927173572e-05,2.7287122692068515e-05,3.109969386913903e-05,2.759319608997936,0.5869559568943665,0.0506358622123891,0.3624081808932443,-0.5632393775634367,0.6926451546112294,-0.4505597555880224,3930.230240920599,True,wing_L,high
-0.0135734441831718,0.003894409743902,-0.0027595775311784,0.0009377020396746,0.000110336264823,0.3391028999066672,0.339102933534987,0.339102933534987,False,0.1828614757042632,6.5673001496045e-05,0.0001064578591944,4.6173689714185714e-05,2.305595672631109,0.3831080016732474,0.1831646055012725,0.43372739282548,-0.5321432765408163,0.5386667509731199,-0.6531934358430647,5230.349133183956,True,wing_L,high
-0.0151742635019149,0.0018167020840336,-0.002569528147337,0.0017545259512132,0.0009054085923072,0.4124958585659581,0.4124958585659581,0.4124958585659581,False,0.2391097156457124,7.052407065082405e-05,6.677422307466151e-05,2.8765504999491585e-05,2.4516889466070744,0.0531711732116065,0.5389467415084016,0.4078820852799918,0.0575774587891265,0.6026096743233496,0.7959562906663237,6038.632681753178,True,wing_R,high
-0.0151031958656697,0.0015362910648543,-0.0020737342587185,0.0020057128169163,0.0008279374255015,0.3326955448242459,0.3326955784525657,0.3326955448242459,False,0.8250999749134473,3.920149225394065e-05,0.0001099254284045,0.0001154429247104,2.94486046507067,0.0477941486641657,0.6126311883386852,0.3395746629971489,-0.0759782280919365,-0.50207044737914,-0.8614827768008596,3588.906263268671,False,wing_R,high
-0.0155137674960109,0.0014460791355926,-0.0020581489059815,0.0023394070902919,0.0011714013421899,0.4861634376437631,0.4861634376437631,0.4861634376437631,False,0.0828197592350166,5.489252080939618e-05,0.0001309695073351,5.2945515070462425e-05,2.4736657516848,0.5808755646538275,0.0148660995872261,0.4042583357589463,0.0203836018740563,0.6082002779166837,0.7935218527026894,3193.501728064632,True,wing_R,high
-0.0144820245584866,0.0020237673907274,-0.00271373219174,0.0011518656589541,0.0003470324984966,0.536924239735524,0.536924239735524,0.536924239735524,False,0.1558535758747193,0.0001362756047835,0.000123430579283,5.108130425355095e-05,2.6678176443405657,0.0942577031373319,0.5309040832683573,0.3748382135943108,0.0473124514026003,0.5815592398691076,0.8121270728556845,7271.256781076436,True,wing_R,high
-0.0142959402436319,0.0021072499896569,-0.0027658371151626,0.0009956899444861,0.0002601949848214,0.3757769533506038,0.3757769197222841,0.3757769197222841,False,0.1221537618256219,2.378883722436551e-05,5.48729978859068e-05,3.778998532231308e-05,2.306670030500844,0.3113191045095278,0.2551555161440073,0.4335253793464648,-0.1974007957548376,-0.5696527674058873,-0.7978274565482008,4767.084403344669,True,wing_R,high
-0.0139688856552127,0.0047841980500754,-0.0026455689755967,0.0017672833830428,0.0006225165840506,0.4918851853746212,0.4918851853746212,0.4918851853746212,False,0.122082935696701,9.189436492478394e-05,4.331325277358673e-05,3.362348386020515e-05,2.7330411478729872,0.5286625811164931,0.10544464746356,0.3658927714199468,0.5983144528614079,-0.6252456560604406,0.5010865045824956,15325.386497874028,True,wing_L,high
-0.0128030546835492,0.0030741869430101,-0.0018623287590235,0.0013783439105275,0.0013607939916007,0.1730195394621841,0.1730195394621841,0.1730195394621841,False,0.3082766246477171,6.975118239728876e-05,2.423881304248284e-05,2.4137638303480736e-05,2.8897268871259203,0.6524960264555314,0.0014505093035675,0.346053464240901,-0.8630736534253469,-0.4962744982633227,0.0938908469261601,2767.9898531981426,False,body,high
-0.0132287660636106,0.0032905945857462,-0.0017254801966318,0.0012091117780864,0.0011738175744024,0.2631496239047615,0.2631496239047615,0.2631495902764418,False,0.5654056709728452,2.9435838521894903e-05,7.920965987599906e-05,3.095777420950259e-05,2.690925886724154,0.6091666817157619,0.0192140161943661,0.371619302089872,-0.7691265053469212,-0.5039664054685247,-0.393016896496788,2282.062539664918,False,body,high
-0.0131186135355471,0.0032606762248552,-0.0026599931003978,0.0008206534816233,0.0006959310289562,0.3221742860638531,0.3221742860638531,0.3221742860638531,False,0.2125434318051146,2.347176592506036e-05,2.625310871099812e-05,1.4925254611939447e-05,1.7589722516356243,0.1059433690903274,0.3255428302683464,0.5685138006413261,0.6180551184606401,-0.5981794808769635,0.5100874230976201,4011.3304610606697,True,body,high
-0.0135174167217045,0.0041235008012503,-0.0026222162239737,0.0011718797622194,0.0002588554666147,0.3202045913074435,0.3202045408649639,0.3202045576791238,False,0.2070832472631123,5.932139040096388e-05,6.152145709144339e-05,2.6020327114725577e-05,2.3643614017683428,0.0357609652711801,0.5412918493907052,0.4229471853381147,-0.4883312888772185,0.6085348767594236,-0.6254741050362576,6002.606141505313,True,wing_L,high
-0.0125975637015926,0.0028360099466281,-0.0021715106936426,0.0014165132266326,0.0014133003872963,0.302822499573295,0.302822499573295,0.3028225332016147,False,0.300027202846661,4.986813177294056e-05,0.0001421741903069,0.0001344987459171,2.851002940199344,0.0539862008231548,0.5952600395437249,0.3507537596331203,0.8484609771751491,-0.5226363160891232,0.0834580811891894,5973.106060919766,True,body,high
-0.0129007897689932,0.0027726655190275,-0.0020648729562685,0.0012070165856343,0.001205396567698,0.1687906437449528,0.1687906437449528,0.1687906437449528,False,0.9558940115096372,6.943990067269285e-05,0.0001570849634796,0.0001316867167356,2.2621714886957136,0.1616847735221017,0.396262090808434,0.4420531356694641,-0.064566766917494,-0.964966920645064,0.2543029191153825,4738.75762143932,False,body,high
-0.0136443674075674,0.0034830705612621,-0.0021183722526486,0.0007818784927209,0.0006580512340959,0.1658890241784873,0.1658890241784873,0.1658890241784873,False,0.322264768234649,4.061866694726156e-05,3.720126756455809e-05,9.569240381860344e-05,2.572288797755113,0.5755288264650643,0.0357123370960725,0.3887588364388631,0.9912926699939076,0.1314393174749495,-0.007908744405367,2232.704741503504,False,body,high
-0.0152540793826701,0.0017281015322953,-0.0024750112020514,0.001881700007059,0.0009520953393621,0.4502948843928051,0.4502949138175848,0.4502949138175848,False,0.2710752926642734,0.0001366116466969,0.0001396679648115,5.42809502024649e-05,2.5730567407280533,0.021882742537054,0.5894744482425605,0.3886428092203856,0.0477523119339615,0.5699231066996622,0.8203093130976675,7125.343953768257,True,wing_R,high
-0.0138649871167022,0.0040359691721778,-0.0030387461459676,0.0010752177322505,0.0003060907726605,0.3775360003123291,0.3775359414627696,0.3775359414627696,False,0.9698376737361988,0.0001117282419865,4.318876827303604e-05,0.0001156844501017,2.678577202535852,0.0341982704824619,0.5924692009448002,0.3733325285727378,-0.7238890775327294,0.5816779141440344,-0.3709924630310694,4860.821042927967,True,wing_L,high
-0.0142092599703305,0.0044481455763286,-0.0031777761230218,0.0015404903717331,0.0007384589416252,0.3993717174172732,0.3993717174172732,0.3993717174172732,False,0.3681655729038876,8.044245317503028e-05,8.971873377597456e-05,3.2559423958868234e-05,2.7555381166851944,0.1033929059242735,0.5337015715772893,0.3629055224984372,0.7330436042207646,-0.590080384679738,0.3383078685565021,5200.75903618804,True,wing_L,high
-0.013693147681396,0.0038447479056618,-0.002907949136751,0.0008788696445991,8.509488728161592e-05,0.3570909571478903,0.3570909571478903,0.3570909571478903,False,0.8869215770460059,7.446056424425865e-05,2.70722165082348e-05,7.491199571067434e-05,2.767117191453005,0.0060261572546968,0.6325869079639458,0.3613869347813574,-0.674091898075297,0.5186872641527689,-0.5258931782738383,4125.308372066429,True,wing_L,high
-0.0127394714560403,0.0029255710273615,-0.0022421597263613,0.0012502320178302,0.0012407847046902,0.1666230631411901,0.1666230631411901,0.1666230631411901,False,0.8231736553438419,7.453978376309846e-05,6.158485488291425e-05,0.0001670174123572,2.7119884048574665,0.5537005231308536,0.0775663369306086,0.3687331399385377,-0.076329414727731,-0.4566167417117648,-0.886383084019462,6452.973923557152,True,body,high
