x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0106073106807971,0.0027537876212452,-0.002668838023176,0.0016265318401406,0.0015787948666358,0.4996907711144775,0.4996907711144775,0.4996907711144775,False,0.6842947104980376,2.525695268018687e-05,2.239074350240712e-05,6.105637533661566e-05,2.726857879018256,0.5863338997616484,0.0469436510434461,0.3667224491949055,-0.8180764500757091,-0.3953316091462946,-0.4176886886681603,1396.975534412849,False,body,high
-0.011485227410287,0.0036991406341347,-0.0041470181792543,0.0013695986079614,0.0004974937084272,0.4194821756147241,0.4194821756147241,0.4194821756147241,False,0.116048221984598,9.170456354885414e-05,3.963382903286322e-05,3.936978794776992e-05,2.329313118742584,0.5678096323772487,0.0028792578567002,0.429311109766051,-0.1714897121447388,-0.0763547795402121,-0.9822225950719524,6730.588251251347,True,wing_L,high
-0.0117517519994146,0.0026563998432419,-0.0044514481535511,0.0006319163614832,0.0005633131063446,0.4073459252071781,0.4073459252071781,0.4073459252071781,False,0.2342049456349484,3.619748163332288e-05,4.798941919711039e-05,9.088874860067376e-05,2.510913591209696,0.4719982403107413,0.1297403446008067,0.3982614150884518,0.5716362554496525,-0.3872251665897163,-0.7233869378244718,5664.1639322058045,True,body,high
-0.0102008654288459,0.0021912112708968,-0.003547768017013,0.0013338985803401,0.0013219032438203,0.3165626610966487,0.3165626610966487,0.3165626610966487,False,0.3924529269900053,0.000160607051723,5.6404675606979145e-05,0.0001261195187876,2.847406708658184,0.2147323704991267,0.4340708731824752,0.351196756318398,0.8588217394420572,-0.4601932147958421,0.2250498276328759,5249.413664330474,True,body,high
-0.0127097063760925,0.0011069020209516,-0.0037933238702549,0.0017748478254247,0.0007916681022544,0.2737242339943795,0.2737242339943795,0.2737242339943795,False,0.4660734690340264,0.0001172382990263,0.0001242722558088,4.975564159813066e-05,2.497651559044522,0.0566011837212929,0.543022712422751,0.4003761038559559,0.1364265580401281,0.6980903243891372,0.7028923767232027,5798.06707987015,True,wing_R,high
-0.0111943429019738,0.0035176423531637,-0.0038397283156631,0.0012167092237745,0.0004221364760685,0.2909234212976072,0.2909234212976072,0.2909234212976072,False,0.4363411410442095,3.876218834884914e-05,9.832118163297176e-05,3.700636766459151e-05,2.6568719881969822,0.6057595351778162,0.0178580104011771,0.3763824544210066,-0.7721543690778709,0.5738714540883916,-0.2728537786002418,3828.0243267129154,True,wing_L,high
-0.0122113564844557,0.0024581465184907,-0.0043905059568161,0.0008668463211826,0.0008648924712478,0.2971393471700603,0.2971393471700603,0.2971393471700603,False,0.6804521280140003,0.0001040923768971,7.147566328040779e-05,4.406958019957709e-05,2.362000645927453,0.3133439218990217,0.2632861684761888,0.4233699096247894,-0.1230807127362285,-0.6691782344355286,-0.7328380644522297,3467.7099015351773,False,body,high
-0.0115786884114463,0.0039479288114622,-0.0038909589472394,0.0016185672938747,0.0007683087113222,0.3696902442966492,0.3696902442966492,0.3696902442966492,False,0.1820846690754485,0.0001419500370568,9.217110117343186e-05,4.850155707325365e-05,2.926710926877277,0.3506792736058547,0.3076402444522634,0.3416804819418819,-0.722011323904358,0.6773011439505945,-0.1412898034434635,9081.401489506585,True,wing_L,high
-0.0123162480495707,0.0010697042908584,-0.0033836040669855,0.0016554216419798,0.0005028095696107,0.2662291877249901,0.2662291877249901,0.2662291877249901,False,0.802731858694137,7.1473618374531e-05,7.516116900825468e-05,2.9045384270539773e-05,2.587714740083137,0.0490619116543902,0.5644967296787452,0.3864413586668646,-0.1249753947429638,-0.7085450540617583,-0.6945106601582585,4436.250186431877,True,wing_R,high
-0.0106385999667466,0.002199425090932,-0.0036940136583274,0.0008755277068785,0.0008724476961525,0.1506573121625681,0.1506573121625681,0.1506573121625681,False,0.5148962709947869,0.0001479554684073,0.0002713973825691,0.0001802190669753,1.8343180248123705,0.3359587138631509,0.1188795494732797,0.5451617366635693,0.5674718066732292,-0.7523117808689255,0.3346680937837473,7201.818952645591,True,body,high
-0.011114716268632,0.0030452404556378,-0.003173414895942,0.0011360585103648,0.0009665650259547,0.2307547068877079,0.2307547068877079,0.2307547068877079,False,0.3127022687234536,3.456442713273264e-05,3.4582660593457616e-05,9.470752527423336e-05,2.740028784812261,0.634847806514628,0.0001925238852159,0.3649596696001561,-0.9541947547866572,0.0065492677752704,-0.2991144881633771,1702.2589541783702,False,body,high
-0.0125494274260248,0.0012079702809246,-0.0036616842285469,0.001613628241487,0.00066683411384,0.7359007459748536,0.7359007459748536,0.7359007459748536,False,0.2113257703999548,2.927352504976321e-05,7.454952327412822e-05,6.56673649790088e-05,2.546653440178406,0.1191444009971542,0.4881834025339202,0.3926721964689255,-0.0324299589346637,-0.5145395265861349,-0.8568531807398584,5576.036297486562,True,wing_R,high
-0.0129897413450675,0.0009148161064057,-0.0034362352172667,0.0021722612790591,0.0010002080589009,0.403674814021952,0.403674814021952,0.403674814021952,False,0.1358574567701183,0.0001029108197877,4.310984185850687e-05,0.0001087351972154,2.5222824424246206,0.0535647846953994,0.5499689103499819,0.3964663049546186,-0.1064635230372937,-0.7083867779962176,-0.6977490172136576,16660.494196189855,True,wing_R,high
-0.0129112726411245,0.0009196765205592,-0.0033268269613069,0.0021456826809883,0.0009574464831604,0.4236774766405618,0.4236774766405618,0.4236774766405618,False,0.4374420015008867,3.185885755294729e-05,3.325433097010293e-05,7.586156486840685e-05,2.38117656109702,0.5616445425587053,0.0183949990957383,0.4199604583455563,0.0173011928365608,-0.7840560756137394,-0.6204488206287563,9337.56503659484,True,wing_R,high
-0.0129797797951093,0.0009288685468845,-0.0034890013628476,0.0021428504608902,0.0009879427618938,0.4423264564703509,0.4423264564703509,0.4423264564703509,False,0.140115765750821,4.730578172009885e-05,0.0001286570540151,0.0001250129228551,2.719689842065645,0.0283243790080464,0.6039866350888827,0.3676889859030708,-0.1021130208791147,-0.7228827940534999,-0.6833837845810706,12827.85624392474,True,wing_R,high
-0.0109773531663028,0.0019102408218828,-0.0027603832920382,0.0013913715024894,0.0013020563917254,0.4125070904247424,0.4125070904247424,0.4125070904247424,False,0.5105286414134304,3.801329355279505e-05,1.6325709126628058e-05,1.7731718780191044e-05,2.3284313874484903,0.53353900378129,0.0369873147563559,0.429473681462354,0.0412370793323649,0.5023420545628755,0.8636851066828033,1541.2844461061136,False,body,high
-0.0129641065015631,0.0009268029097549,-0.0034252369255589,0.0021491443294542,0.0009831298304332,0.5376565426362215,0.5376565426362215,0.5376565426362215,False,0.2161639942525509,4.244047383775735e-05,0.0001091043130252,0.0001050982968732,2.570760954326839,0.0367173032938844,0.5742928148126226,0.3889898818934928,-0.0527898824407218,-0.7355974425495363,-0.6753588903882708,17036.939227366092,True,wing_R,high
-0.0110825661052919,0.001970563454219,-0.0031350562692348,0.0010065076582806,0.0009262199140422,0.2821423776399001,0.2821423776399001,0.2821423776399001,False,0.589176218325438,3.2770757426634995e-05,3.208834237840618e-05,8.722640576741241e-05,2.7183207140706447,0.6243023298011658,0.0078234915473699,0.3678741786514642,0.5602316162759194,-0.6088295208783716,-0.5616646246933157,2478.8448023066053,False,body,high
-0.0118636804945886,0.0026448012086234,-0.0046113818076948,0.0008020506579977,0.0007547720143645,0.2639419239313676,0.2639419239313676,0.2639419239313676,False,0.9468944458695968,3.2061118306625906e-05,7.257805019193852e-05,7.343077606571906e-05,2.29033732895535,0.0116126496200635,0.5517704436223141,0.4366169067576224,0.5861756111416037,-0.1615955984962271,-0.7939049158743215,4381.634768567965,True,body,high
-0.0116142619442643,0.0040030351701976,-0.0038736932314189,0.0016777275159343,0.0008255553711837,0.3592922753634054,0.3592922753634054,0.3592922753634054,False,0.1630518126901136,5.7845617542824575e-05,0.0001346582775776,5.445111352005124e-05,2.4730123751850632,0.5704265747090851,0.0252082833958337,0.4043651418950812,0.7156473121249505,-0.6817689728161879,0.1517893025001875,8146.150996294121,True,wing_L,high
-0.0100844741523808,0.0021426268449991,-0.0033958513780152,0.0015031950544227,0.0014965732869936,0.2153484807066363,0.2153484807066363,0.2153484807066363,False,0.5921999208991344,3.226774028793466e-05,8.548017174470567e-05,7.608668105200359e-05,2.649090732165954,0.1098908729471976,0.512621112822962,0.3774880142298404,0.8109416522273889,-0.5674304442909652,0.1428157119313931,3675.269806541124,True,body,high
-0.0116291109027186,0.0038290522526081,-0.0042722708222345,0.0015266886436173,0.0006643779549036,0.383154132359398,0.383154132359398,0.383154132359398,False,0.2021278509216301,2.937254769869528e-05,8.589538126746393e-05,3.825718052708749e-05,2.9243422173855005,0.5546072447369319,0.1034355130309852,0.3419572422320829,0.744124903997561,-0.6391945304058284,0.1941867131136758,6032.368958558941,True,wing_L,high
-0.0123839882259948,0.0012387667536143,-0.0039390091584893,0.001445156641337,0.0005609547250758,0.2711102710747419,0.2711102710747419,0.2711102710747419,False,0.2273765501632756,0.0001046523721386,3.706987715534492e-05,0.0001095600647357,2.955501154660357,0.0447945390401793,0.616853368481982,0.3383520924778386,0.1637858544012032,0.7022957034563251,0.6927878021478535,6589.832086514854,True,wing_R,high
-0.0117124239385153,0.0021773597542086,-0.0045625557881065,0.0006439896312944,0.0006324025761146,0.3571181960868581,0.3571181960868581,0.3571181960868581,False,0.275467138185479,4.4267597499614254e-05,8.154117264771515e-05,4.560960092222049e-05,1.842005829397579,0.4406555677182978,0.0164579853223859,0.5428864469593162,-0.7153858098094217,0.6222469690666665,0.3178550811465269,3628.6857536737775,False,body,high
-0.0116980427984434,0.0037560363839056,-0.00446630987937,0.001514026227129,0.0007353239393632,0.4227165894401528,0.4227165894401528,0.4227165894401528,False,0.0919130539964298,0.0001418828397241,0.000146686024544,6.20904865535574e-05,2.3624557107873696,0.0327446655862844,0.5439669758494334,0.423288358564282,0.7419664468818269,-0.6465301050347853,0.1774390458305808,8308.516938529696,True,wing_L,high
-0.0129742745098201,0.0009028346783166,-0.003384958133358,0.002183057897072,0.0009920998361501,0.4942670766327046,0.4942670766327046,0.4942670766327046,False,0.1471459892161752,3.753926614045714e-05,8.689462876130553e-05,8.297863845989943e-05,2.314766315254541,0.045065965034077,0.5229249835943438,0.4320090513715792,-0.0528758307670056,-0.7287173851557246,-0.6827701802894605,16706.291862303184,True,wing_R,high
-0.0101978040535644,0.0021571210411931,-0.0034835130685615,0.0013638489938727,0.0013571396730787,0.1654217586760704,0.1654217586760704,0.1654217586760704,False,0.5832551813910977,5.037273702475945e-05,0.0001137462915693,0.0001512290090118,3.002199561590017,0.2478540174757031,0.4190568658666478,0.333089116657649,-0.7655823529721733,0.638928738117327,-0.0751912789184447,4865.424919332139,True,body,high
-0.0114255573811632,0.0037854725640382,-0.0038858118158776,0.0014517753975588,0.0005977460943763,0.3259791118553393,0.3259791118553393,0.3259791118553393,False,0.1334792773313218,0.0001451086263711,5.645531630696832e-05,7.548283516571909e-05,2.5703270455906937,0.4798184156699331,0.1311260352646414,0.3890555490654254,-0.7421279439724375,0.6553790817861609,-0.1404434901744162,7371.721285207829,True,wing_L,high
-0.0114080607778877,0.0017815014584835,-0.0041366886351082,0.0005751292903067,0.0003256388656601,0.191059350687446,0.191059350687446,0.191059350687446,False,0.698316356175143,2.575569092977531e-05,6.401906512863001e-05,2.5733962251853667e-05,2.4877267053587366,0.5976871752496572,0.0003394094849399,0.4019734152654029,-0.545532532541711,-0.3005596890755198,0.7823414403196688,5253.700629694147,True,wing_R,high
-0.0120071978168042,0.0041749326560393,-0.004451487483129,0.0019728601617554,0.0011436232182111,0.4276132595160917,0.4276132595160917,0.4276132595160917,False,0.1218973862762106,0.0001175312077405,0.0001064563870757,4.058803755072195e-05,2.8957105303163257,0.0942287659390357,0.5604328483588684,0.3453383857020959,0.7528496645483461,-0.6278293773544583,0.1976047962984599,6237.18472033922,True,wing_L,high
-0.0122036759332637,0.0027527031473165,-0.004454101156312,0.0009752767154439,0.0009479176094125,0.299750367611723,0.299750367611723,0.299750367611723,False,0.0980820441724794,7.635599845960205e-05,4.093185582500331e-05,3.314832249054711e-05,2.303464933448033,0.4639339848766527,0.101937418034999,0.4341285970883481,0.140024035810888,-0.6866138791224877,-0.7134105763104448,2826.673076014473,False,body,high
-0.0116611077556005,0.001480171761894,-0.0040233105998669,0.0008844872567085,0.0002172648940303,0.2878759052660654,0.2878759052660654,0.2878759052660654,False,0.2045720969004875,4.2730324856470384e-05,0.0001016964020979,7.198282575921234e-05,2.379958552610854,0.2921792288202278,0.2876453866534394,0.4201753845263327,0.2180648301529379,0.6984062864834062,0.68167176034425,6894.973951105142,True,wing_R,high
-0.0115815323841536,0.0039692710953014,-0.0038758408839097,0.0016410786126757,0.0007864106327399,0.3971613363695954,0.3971613363695954,0.3971613363695954,False,0.153894398644231,0.0001156609532018,0.0001051747998475,3.934441506140248e-05,2.9397044795633125,0.0906628647259469,0.5691668879066891,0.340170247367364,-0.731318232153025,0.6638215345846241,-0.1565714327145557,9344.484967481949,True,wing_L,high
-0.0119578061737345,0.0043638668884328,-0.0040374542602938,0.002089233719967,0.0011924262460157,0.2896903212561986,0.2896903212561986,0.2896903212561986,False,0.5740613895415018,5.42842633498501e-05,7.379167938954653e-05,0.0001458798894353,2.687332947582908,0.4941613976046751,0.1337224487570349,0.37211615363829,-0.730351586223795,0.6597791109064568,-0.1768561147143964,2586.4791649231133,False,wing_L,high
-0.0111783116153238,0.0028819323166289,-0.0034371971741572,0.0008262364326782,0.0006738697368747,0.1874427930438749,0.1874427930438749,0.1874427930438749,False,0.2418295367851818,3.527187296577994e-05,9.981305182259572e-05,3.5754825614024904e-05,2.829820007557646,0.6417820619534378,0.0048385721048119,0.3533793659417503,0.5733485109285013,0.804949949617888,-0.1527319993525577,2366.687080222099,False,body,high
-0.0122248777313051,0.0023829334722715,-0.0045091416566175,0.0009311836151214,0.0009248547833865,0.3368402184147552,0.3368402184147552,0.3368402184147552,False,0.1845449022834603,0.0001570978474869,5.923342764812872e-05,0.0001238282040273,2.652182284979,0.2117765710466001,0.4111754388270657,0.377047990126334,-0.1861448333219438,-0.7695771913405922,-0.6108199796960403,3170.6064363765668,False,body,high
-0.0114061442872931,0.0034963212729664,-0.0043436363047667,0.0012093588587101,0.0003634103406541,0.397848934622774,0.397848934622774,0.397848934622774,False,0.7803763271289368,0.000107539442736,4.176767486308933e-05,0.0001030270380823,2.574705034182089,0.0419604615658321,0.5696455334029579,0.38839400503121,-0.7538885450313694,0.6241830411258531,-0.205055097087018,5087.770454749086,True,wing_L,high
-0.0103436099407079,0.0023316066719919,-0.0036568000748064,0.0011557782118229,0.0011203919193977,0.1758769714165463,0.1758769714165463,0.1758769714165463,False,0.0626371395045856,5.60514603266975e-05,6.121069928388055e-05,9.357335683352504e-05,1.6694187143052135,0.3458533352311,0.0551357686821236,0.5990108960867763,-0.1701499039973846,0.7176351823905072,0.6753138197645777,5451.993653486328,True,body,high
-0.0115747398474443,0.0015240002223948,-0.0039695080200579,0.0008245080833792,0.000201080609122,0.2027940873646947,0.2027940873646947,0.2027940873646947,False,0.9060722532817176,8.938702392968517e-05,6.706063527908975e-05,3.4341886829579954e-05,2.6028570990657616,0.2497721444239838,0.3660346548202283,0.3841932007557879,-0.3840623181483877,-0.6657517061411993,-0.6397427620134275,6341.490327123218,True,wing_R,high
-0.0119771014698482,0.0041362569275317,-0.0044619758169581,0.0019309233122717,0.0011047382985965,0.4272974727798236,0.4272974727798236,0.4272974727798236,False,0.1700090924709784,0.0001163577311564,0.0001082762163263,3.89548172894536e-05,2.986992091167837,0.0694540427166883,0.5957610065775916,0.33478495070572,0.7423137330938323,-0.6372440471041049,0.2070998457041436,7306.644934885716,True,wing_L,high
-0.0107311613511036,0.0026775468186579,-0.0030098889450966,0.0012668700018029,0.0012179394386845,0.2947547798333473,0.2947547798333473,0.2947547798333473,False,0.5779490112777064,1.7342054467448368e-05,1.8313908065551805e-05,4.954323254528931e-05,2.856826025906196,0.6303449104010245,0.0196162734681276,0.350038816130848,-0.8536791516085649,-0.147561896258151,-0.4994570981391496,2080.347453864618,False,body,high
-0.0104319714071123,0.0021155122139501,-0.0036297393551326,0.001103274666554,0.0011021437674117,0.1615643550067124,0.1615643550067124,0.1615643550067124,False,0.5766425252508233,0.0002190039737895,8.389625524586868e-05,0.0001474310093341,2.610414173406408,0.326811259251968,0.2901077683155731,0.3830809724324588,-0.5504542928498926,0.8295555257681962,0.0940090482377955,5469.7816334564895,True,body,high
-0.0104279397851753,0.0021519235501348,-0.0037913654647591,0.0010571938675509,0.001050674999098,0.2224444260776678,0.2224444260776678,0.2224444260776678,False,0.3382283446321457,0.0001354748630367,5.286927542699601e-05,0.0001438182710085,2.7202618126884004,0.0580135466327869,0.5743747788822074,0.3676116744850057,0.7830982399450886,-0.6214433717673247,0.0237756657396447,4742.926721597835,True,body,high
-0.0115496462821917,0.0038130171853248,-0.0040851914909669,0.0014808998315059,0.0006129510216893,0.2950922400216706,0.2950922400216706,0.2950922400216706,False,0.4918510325684411,7.493514638055962e-05,3.236855565686633e-05,2.937554511897099e-05,2.5509363682298387,0.5680457406130632,0.0399413450491612,0.3920129143377755,0.7342751322467242,-0.6500233962764556,0.1957284201573125,4872.615730325493,True,wing_L,high
-0.0126646844538437,0.0009774638499399,-0.0034005037854575,0.0019206775445842,0.0007407054775982,0.2001863793125238,0.2001863793125238,0.2001863793125238,False,0.6078623300504999,3.527876940516058e-05,8.773774315051947e-05,8.829181231588209e-05,2.502689685739627,0.0062754308789169,0.59415445633482,0.3995701127862631,-0.1310363865193775,-0.6503946462551894,-0.7482087072004252,4870.875970050956,True,wing_R,high
-0.0120217480594559,0.0012400309755584,-0.0035838262972337,0.0013064077759716,0.0002397922563713,0.2256443624683104,0.2256443624683104,0.2256443624683104,False,0.2322923094008351,0.0001552649368039,0.0001523729658886,5.405195437825497e-05,2.872512910770453,0.0186260399470618,0.633246717090683,0.348127242962255,-0.1815535634548941,-0.6784573039887746,-0.7118525059737533,5368.540683742016,True,wing_R,high
-0.0128887147595017,0.0009320167033324,-0.0033908511326737,0.002102797844831,0.0009244314425534,0.5612677299335309,0.5612677299335309,0.5612677299335309,False,0.3248432228736093,9.958585632849732e-05,4.018949782794277e-05,0.0001006174351657,2.503575326980865,0.0102524859194783,0.5903187494561597,0.399428764624362,-0.014921181599414,-0.7383006689789653,-0.6743066665285834,10914.186507684226,True,wing_R,high
-0.0117200868981859,0.0026397016663534,-0.0034414100039056,0.0006889312960532,0.0006843539359637,0.2683324037248215,0.2683324037248215,0.2683324037248215,False,0.1034744030920827,0.0001112890462536,4.517247935831936e-05,0.0001005067146231,2.4636470664108163,0.0968858301285328,0.4972118741920548,0.4059022956794124,-0.6431665762810643,0.7584576129146573,0.1052559003889746,3076.065884553189,False,body,high
-0.0113419572400546,0.0037331503472066,-0.00383869078984,0.001407993350037,0.000558886673838,0.3135831751558869,0.3135831751558869,0.3135831751558869,False,0.2111044035229513,0.0001129486502574,4.549973030388795e-05,4.314426696706061e-05,2.6179295233757864,0.5971644619022184,0.0208542849468133,0.3819812531509683,0.0634839270846903,-0.0698881384508877,-0.995532741352978,6581.794758100767,True,wing_L,high
-0.0115538120839819,0.0036066460129073,-0.0044571941345357,0.0013532033646703,0.0005635149273131,0.3851184886200531,0.3851184886200531,0.3851184886200531,False,0.1909790657939051,0.0001413048931499,0.0001280841119193,5.112833579713366e-05,2.763729563008477,0.0935620907094748,0.5446080061825513,0.3618299031079738,-0.7631581809958502,0.6160074178241851,-0.1952548385179873,9071.81899869194,True,wing_L,high
-0.0123194165646632,0.0009728764287516,-0.003207625649988,0.0018022544229859,0.0005899992173042,0.5635187003631028,0.5635187003631028,0.5635187003631028,False,0.058173303272584,6.73420461218022e-05,2.908263672029838e-05,2.749261575164769e-05,2.4494594013945816,0.5681355350014708,0.023611117573927,0.4082533474246021,0.2939182994787326,0.8131426468627803,0.5024052836948689,3316.9226843407578,True,wing_R,high
-0.0120470991667104,0.0041477752649899,-0.0045217310078734,0.0019768766753596,0.0011833636657651,0.3197838673995099,0.3197838673995099,0.3197838673995099,False,0.2564228258441143,8.148869902654702e-05,3.0811418321465094e-05,3.1546181315658924e-05,2.644756504759051,0.6128766112049236,0.0090167471437292,0.3781066416513471,-0.742493039378017,0.6530246372307609,-0.1492076058544854,5408.182489751601,True,wing_L,high
-0.0117447276422992,0.0026802286954148,-0.0034337025126738,0.0007234394981729,0.0007154490924147,0.2198767189117959,0.2198767189117959,0.2198767189117959,False,0.3222295678636064,3.780321407439943e-05,8.769457838416722e-05,3.826126705306216e-05,2.319765145142898,0.5636986030601633,0.0052232759094425,0.4310781210303941,-0.4467380032676487,0.6826796950122422,0.578250456510348,2918.000179418505,False,body,high
-0.0120724427459363,0.0043503463928237,-0.0043869811867702,0.0021424753233497,0.0012559823726884,0.3261022251338099,0.3261022251338099,0.3261022251338099,False,0.7589028265450742,7.289137243366983e-05,4.87950486566136e-05,2.9575660332174862e-05,2.4645729500204103,0.3305785441066233,0.2636716484098049,0.4057498074835717,-0.7656997099830335,0.6323621295859573,-0.1175673900255136,3468.885032249325,True,wing_L,high
-0.0130268834047685,0.0008693626191802,-0.0034982551736903,0.0022136569114695,0.0010097133548766,0.6194721385252546,0.6194721385252546,0.6194721385252546,False,0.90665431198367,8.723605582879305e-05,3.6415859204407e-05,8.609269797942129e-05,2.395551216823572,0.0131064826178716,0.5694530581770983,0.41744045920503,0.0110734051807342,0.7136066582942748,0.7004590758465347,9361.67201814514,True,wing_R,high
-0.0113371151513226,0.0035268869186351,-0.00412989539109,0.0012011173234853,0.0003063768508365,0.3808947548498978,0.3808947548498978,0.3808947548498978,False,0.372526352190319,7.081927240177886e-05,2.6363125462579885e-05,6.392712383225489e-05,2.686300321344695,0.0973202397565277,0.5304205634387662,0.3722591968047061,0.7562642235782201,-0.6135941620298169,0.2270828669419134,5925.499780896391,True,wing_L,high
-0.010569342644518,0.0021439323965163,-0.0033495689367326,0.0011090022846739,0.0011087354156166,0.1713538279018233,0.1713538279018233,0.1713538279018233,False,0.8359225553156088,7.150620750282776e-05,6.274939914685978e-05,6.638227595087138e-05,1.1395520670321224,0.0716571572021037,0.0508050549858617,0.8775377878120345,-0.25693157992996,0.6485016247281975,-0.7165415591293939,3941.423017648533,True,body,high
-0.0103627533861022,0.0024646378314909,-0.0032534903278229,0.0013219750383252,0.0012826648861186,0.2389640354819685,0.2389640354819685,0.2389640354819685,False,0.2413832616198626,2.246614117008221e-05,5.319041427214574e-05,2.0207392301339845e-05,2.632225547905999,0.5776280091533885,0.042465337028315,0.3799066538182964,-0.98047774436968,0.1938015507854266,-0.0332317876273302,3182.7666521559163,False,body,high
-0.0119714622371448,0.0013773898184709,-0.003999492136984,0.0010942011248791,0.0002798208790783,0.3442018611398418,0.3442018611398418,0.3442018611398418,False,0.6677424019634149,0.0001163624473657,0.0001301882723822,4.399705753598894e-05,2.9590222545157703,0.1061986979588495,0.5558518329305692,0.3379494691105813,-0.1469875382374172,-0.7081901312458274,-0.6905515198802488,7537.781197527536,True,wing_R,high
-0.0119572551557016,0.0041143352712776,-0.0044489725978873,0.001901999009023,0.001077664348853,0.4404166957867504,0.4404166957867504,0.4404166957867504,False,0.1194373118291901,0.0001278709535891,4.922077867355274e-05,0.000141510279995,2.8750109975627103,0.0963839970241038,0.5557912465322687,0.3478247564436274,0.7506328048337652,-0.6213280989088141,0.2247260238907669,7785.648035271639,True,wing_L,high
