x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0116455345744291,0.0044855922587664,-0.0037219929018623,0.0021164253972224,0.0007022182963774,0.3456848027825606,0.3456848027825606,0.3456848027825606,False,0.7564508044534649,5.082662631309018e-05,5.479079523655157e-05,0.0001364597560574,2.6848084548602045,0.598483854730748,0.0290500953394184,0.3724660499298334,-0.5232402141219916,-0.5661540417447762,-0.6369374218411306,3730.536706201921,True,wing_L,high
-0.0115244310940668,0.0029882983564373,-0.0032104004989636,0.0008562959693587,0.000652634332166,0.1638134170291406,0.1638134170291406,0.1638134170291406,False,0.2795984523357224,7.717513007107119e-05,3.022201342096596e-05,2.979759215140777e-05,2.5899787365008646,0.6083969875640732,0.0054994564851051,0.3861035559508217,-0.8983340628930057,0.4085869476251784,-0.1614082329885477,2130.4348730763686,False,body,high
-0.0126578635663898,0.0008162879531487,-0.0032952658052605,0.0018722416071763,0.00042493220987,0.396323654925536,0.396323654925536,0.396323654925536,False,0.5554351831548485,6.728844178055369e-05,6.498029045701512e-05,0.0001867861812247,2.8745051755091846,0.6397568527857089,0.012357184607575,0.347885962606716,-0.2302187420450559,-0.7439457899894524,-0.6273308476140487,5747.389628466379,True,wing_R,high
-0.0120051191571575,0.0026828754947314,-0.0030106894003097,0.0008643697202645,0.0008601939922146,0.3086129263164152,0.3086129263164152,0.3086129263164152,False,0.3647773789737317,2.582111023057641e-05,7.42967090909695e-05,2.8445211570420085e-05,2.877363073373587,0.6171403563031099,0.0353192136226478,0.3475404300742423,-0.2423004558432435,-0.9633754283463736,-0.1148837375636664,2264.0506492661925,False,body,high
-0.0112927937047374,0.0044135598200018,-0.0040565323640596,0.0021080607066425,0.000246866938189,0.40420177819894,0.40420177819894,0.40420177819894,False,0.1354565321640455,2.258347192644273e-05,5.420294265592825e-05,2.7300449735853515e-05,2.40011557268405,0.4963290109698938,0.0870243860993566,0.4166466029307496,-0.8093171693213523,-0.4192335887278428,0.4113987330122055,5911.527118740173,True,wing_L,high
-0.01225747322965,0.0013642775155488,-0.0035481829463985,0.001158552163695,0.0001820755647994,0.3608311745301272,0.3608311745301272,0.3608311745301272,False,0.6064647482084327,3.6138844144534735e-05,3.645940048778977e-05,9.861303988280914e-05,2.72872700323268,0.6302780998221148,0.003250648632635,0.3664712515452501,-0.694587980048238,-0.2831942642540166,0.6613233298970594,6017.97598465377,True,wing_R,high
-0.0128014710413226,0.0010736536985899,-0.0033091653012759,0.0017452009231654,0.0006337543370692,0.539269625876231,0.539269625876231,0.539269625876231,False,0.601683493261867,3.0147859180544217e-05,3.217306809070098e-05,8.23995044168791e-05,2.7331792922150586,0.6095477962108896,0.0245779258563344,0.3658742779327759,-0.7491894698849244,-0.3342057033319202,0.571858099596362,6267.568845992906,True,wing_R,high
-0.012726803328196,0.0011012841530682,-0.0033480232474764,0.0016691226808553,0.0005654240228891,0.5058042406263275,0.5058042406263275,0.5058042406263275,False,0.3829949025208861,0.000100851312083,4.224696307107472e-05,3.89859987875996e-05,2.586859775801369,0.5810965450179644,0.032334376381625,0.3865690786004106,-0.5716380482205574,-0.2764202239373351,0.7725424270711773,6327.200681575728,True,wing_R,high
-0.0122065343047435,0.0028722495015502,-0.00431008218484,0.0008794077384331,0.0007822220374316,0.3147699353727305,0.3147699353727305,0.3147699353727305,False,0.3272226848456107,5.084878286695933e-05,3.656961503525578e-05,6.920032258347344e-05,1.8922901571908608,0.2651944244100513,0.2063453940475376,0.528460181542411,-0.4210007286562531,0.7822002439348377,0.4592615429787088,4912.577131959292,True,body,high
-0.01257430971267,0.000428346601271,-0.0033392218695328,0.0021620208704339,0.0001994135188019,0.4344854084194309,0.4344854084194309,0.4344854084194309,False,0.7888471509992785,3.289622629277448e-05,8.523140855532839e-05,3.410701764342819e-05,2.5909175051501,0.5998304120330541,0.0142059291425146,0.3859636588244313,0.5917046689987867,0.3416128271331424,-0.7301960428700898,5304.558335959317,True,wing_R,high
-0.0114381214972222,0.0047825871504404,-0.0039423380679552,0.0024349613008888,0.0005384850948119,0.3592208404052543,0.3592208404052543,0.3592208404052543,False,0.1191911072255002,7.446652941791363e-05,3.099204057542252e-05,3.2072096921453055e-05,2.402763033195288,0.5693085581918121,0.0145039167861463,0.4161875250220415,-0.1295953078996101,0.0753405583509067,0.9887005898844092,3815.1518302139625,False,wing_L,high
-0.0122198060229979,0.0009766398681287,-0.0035900609524169,0.0014893387204018,5.873374582630947e-05,0.3888029754694451,0.3888029754694451,0.3888029754694451,False,0.2631543507011123,4.167047670478918e-05,4.7137489611844936e-05,0.0001080964347664,2.5940772296005625,0.5639311350677799,0.0505753304340275,0.3854935344981924,-0.7059277140365257,-0.3325667773351588,0.6253522216863651,6055.398610754968,True,wing_R,high
-0.0124242614491964,0.0011327925731271,-0.0034565457922599,0.0014543078618373,0.0002756301010849,0.396413988999366,0.396413988999366,0.396413988999366,False,0.259859959484189,8.984562698082745e-05,5.24707521955906e-05,3.478330067466529e-05,2.583010388265633,0.415989915605046,0.196864912798702,0.387145171596252,-0.7270962132613681,-0.2523628095102191,0.6384701316718645,7997.1927460013085,True,wing_R,high
-0.0124321701064581,0.0005190316360418,-0.0034457392694502,0.002007465175197,7.17206921913488e-05,0.3820441708176997,0.3820441708176997,0.3820441708176997,False,0.1916897772357219,4.4455522604771226e-05,4.301879118200889e-05,0.0001094322501743,2.5438243885414464,0.5937621447613736,0.0131289580582788,0.3931088971803476,0.3649500125540543,-0.0217819351382382,-0.9307722791523334,5200.61464702853,True,wing_R,high
-0.0111501458963004,0.0027574860929835,-0.0029910433063436,0.0010427189916908,0.0009531345597228,0.1340930443496882,0.1340930443496882,0.1340930443496882,False,0.462737845104573,3.98977384426985e-05,4.551092679771089e-05,0.0001118440711188,2.803268442884102,0.5930859245158839,0.0501876254937738,0.3567264499903422,0.0463766678525698,-0.9896409907328506,-0.1358672666251685,2227.618908698024,False,body,high
-0.0120552398862158,0.0012722003664941,-0.0037417086720528,0.0011469411934412,0.0001598176747897,0.3925042512574541,0.3925042512574541,0.3925042512574541,False,0.1215533242461402,0.0001198239318088,4.266960857110506e-05,4.239419638476013e-05,2.8264230018976453,0.6438974424643873,0.0022984739541369,0.3538040835814757,-0.3651052078764193,-0.5732203662731085,-0.7335643113396668,11670.439784181424,True,wing_R,high
-0.0110163829263817,0.0023908478524098,-0.0035772676373903,0.0007374473772173,0.0007056163923419,0.1052199708137331,0.1052199708137331,0.1052199708137331,False,0.8549289237268671,6.431493963541384e-05,0.0001628107101073,0.0001490962030207,2.5314602024076502,0.0842359024018376,0.5207351735609965,0.3950289240371658,0.2783904979583771,0.2898542119737319,0.9156873191475208,6288.340383803129,True,body,high
-0.0127409815954247,0.0004600849023518,-0.0032383237798026,0.0022267578828552,0.0003928487033013,0.3837238297236617,0.3837238297236617,0.3837238297236617,False,0.2433058480933851,0.000133136494776,4.693066266216007e-05,5.1241876931571405e-05,2.836876515775189,0.6151177254759034,0.0323819120870148,0.3525003624370818,0.2626685949516711,0.8158618252390444,0.5151453109014291,12052.02548589706,True,wing_R,high
-0.0113579806681893,0.0036183917947007,-0.004061940356331,0.0013337615941789,9.974982179891804e-05,0.381040071226459,0.381040071226459,0.381040071226459,False,0.3935332602152325,3.838743391019004e-05,9.76275184779642e-05,3.684033933815288e-05,2.65001680852756,0.6067969921938088,0.0158469107497222,0.377356097056469,-0.3023347800858043,-0.4237994963753814,-0.8538077462886136,6201.771494936875,True,wing_L,high
-0.0114933082778128,0.0034952691857451,-0.0039944780846199,0.001170434470928,0.0001455127335041,0.3640983423389567,0.3640983423389567,0.3640983423389567,False,0.430065247776563,5.4454592849315054e-05,5.112467894436269e-05,0.0001516951342324,2.967160623102429,0.6410261072325132,0.0219513560655768,0.3370225367019099,-0.6445304930569128,-0.4781241617819449,0.5966386925435898,5020.776673361199,True,wing_L,high
-0.0114145051418938,0.0037846814335204,-0.0040432631033827,0.0014737746878553,0.0001634139307192,0.3497257330067542,0.3497257330067542,0.3497257330067542,False,0.1225651153058554,0.0001373228172932,5.366273207046128e-05,5.5583768247224245e-05,2.558997874222426,0.5952328291625788,0.0139891986971127,0.3907779721403084,0.4053588204167363,0.5657531234207169,0.7180582358347095,6697.184732543695,True,wing_L,high
-0.012432083906404,0.0005922120283602,-0.003459045049379,0.001937950800435,9.489037103239937e-05,0.3764564135504119,0.3764564135504119,0.3764564135504119,False,0.3285668028305152,4.047080651423104e-05,9.209957735217944e-05,3.506115809531964e-05,2.6268264471410583,0.560575545754409,0.0587369516173287,0.3806875026282621,0.6824434106641918,0.3777374949604579,-0.625767829264195,5579.146436189468,True,wing_R,high
-0.0117704359455719,0.0042179936163994,-0.0036307993856385,0.0018522656654287,0.0007529461005455,0.4421034166398522,0.4421034166398522,0.4421034166398522,False,0.3310322082863021,2.6719280536986138e-05,7.23652472610127e-05,3.806582314696616e-05,2.7083531370106013,0.4739764653927412,0.1567954652190216,0.3692280693882371,0.5297017421749108,0.2359614108682667,-0.8147013421603782,5897.503986646644,True,wing_L,high
-0.0127207504981781,0.0024487797797622,-0.0042553121374282,0.0011081965318968,0.0010957001107981,0.6443377756434506,0.6443377756434506,0.6443377756434506,False,0.5343291199635141,8.155136033167535e-05,3.515302917568076e-05,3.17619922725463e-05,2.567576984210932,0.5689461336670435,0.0415816105254757,0.3894722558074807,0.1037944790340868,0.7223608803096463,0.6836822834623663,2881.60675865732,False,body,high
-0.0108576982120511,0.0023430425616606,-0.0032245280314892,0.0010268405503504,0.0010135554682517,0.1111650541992149,0.1111650541992149,0.1111650541992149,False,0.6121564784136223,0.0002090991490979,0.000179655270851,7.892651363911237e-05,2.649289059618357,0.1408129988756573,0.4817272458856844,0.3774597552386582,0.3679016293626846,0.928087189912524,0.0574678956684222,4696.019699966521,True,body,high
-0.0123282255560638,0.0010148191922342,-0.0035070692172649,0.0015059254812929,0.0001346923700069,0.374818151106017,0.374818151106017,0.374818151106017,False,0.2893148044565747,8.619834900454944e-05,3.433464962669687e-05,3.7954031030189895e-05,2.510535273892121,0.5596895825906512,0.0419889875536014,0.3983214298557473,0.6603389467475327,0.2161451308389415,-0.7191896535844879,5284.747582861095,True,wing_R,high
-0.0126214724528874,0.0004062787849852,-0.003306219038182,0.0022072548118359,0.0002452741905647,0.3965237770561501,0.3965237770561501,0.3965237770561501,False,0.1647143466969079,3.529700941411957e-05,4.6601563270719634e-05,9.390313744745832e-05,2.66037092110968,0.5037273030755268,0.1203852625576574,0.3758874343668157,0.6020882343084379,0.3426586319680147,-0.7211621315939684,6005.128515148909,True,wing_R,high
-0.0124160891583575,0.0005708564772848,-0.0034546802772849,0.0019525776607911,7.310091792556633e-05,0.4287278701729904,0.4287278701729904,0.4287278701729904,False,0.638993113296261,2.863085116693301e-05,3.202374582244501e-05,7.323195314600666e-05,2.557798673851002,0.5627080195635713,0.046330795639813,0.3909611847966156,-0.6004415863294716,-0.2472850046674261,0.7604735550121241,5608.526017750848,True,wing_R,high
-0.0110144498274605,0.002857036498913,-0.0024569389519215,0.0015699197553927,0.0014962597152774,0.4598459913507078,0.4598459913507078,0.4598459913507078,False,0.45983594169969,2.735705796657908e-05,2.701547628125708e-05,6.486215914107898e-05,2.400925990191754,0.5782277628613028,0.0052662706552682,0.4165059664834289,-0.1129893653539959,0.9913047057917516,0.067441705138808,1392.1835678053471,False,body,high
-0.0127219067857483,0.0013268142761769,-0.0034252148384242,0.0014816722241471,0.0006197220046695,0.5093381997604877,0.5093381997604877,0.5093381997604877,False,0.0437327790661983,3.742744987068377e-05,3.653479099956132e-05,8.699827699779842e-05,2.381244688079454,0.5697909066448419,0.010260650002816,0.4199484433523421,-0.4965092954455263,-0.724510058304829,-0.4780833556518366,5812.75234209977,True,wing_R,high
-0.0113269053762562,0.0040020541532668,-0.004127326013382,0.0017174844624014,0.0001708285252565,0.3727166669646509,0.3727166669646509,0.3727166669646509,False,0.3947424538843603,3.0473400708351945e-05,8.256666110450021e-05,3.4183541780675025e-05,2.7094665900504795,0.5859885658036875,0.0449350987758528,0.3690763354204597,-0.838246735378771,-0.2815696244947893,0.4669699746115324,7198.270453992399,True,wing_L,high
-0.011537087955932,0.0047441497778149,-0.003854301841287,0.0023821261691329,0.0006436747591092,0.4358296122256324,0.4358296122256324,0.4358296122256324,False,0.1073069068759558,0.0001491009664356,5.84277691267631e-05,5.698629102203815e-05,2.6164357034222547,0.6081328610839606,0.0096677985340011,0.3821993403820382,0.6339650666341873,0.3502468989624404,-0.6895037375204758,3982.387215473037,False,wing_L,high
-0.0122546357192643,0.0028978871798903,-0.0043083590474795,0.0009198595899101,0.0008232838169919,0.3546804791908381,0.3546804791908381,0.3546804791908381,False,0.0622810573127089,3.220560812164472e-05,7.951163952290255e-05,4.694534511259717e-05,2.4688755828667133,0.4095789573163684,0.1853783556646045,0.405042687019027,0.3494314422190637,-0.5607231843138339,-0.7506578300142215,4700.053042655295,True,body,high
-0.0110737277499813,0.0027831354314927,-0.0027216914702965,0.0013011761972249,0.0012284778006088,0.2328422689047127,0.2328422689047127,0.2328422689047127,False,0.3058865174820845,2.2490193314361145e-05,5.549621371033303e-05,2.181273715856385e-05,2.544211361779729,0.5947436444628362,0.0122072500176919,0.3930491055194718,0.771237532556895,-0.1317871630173784,0.6227558205584138,1880.7399261191208,False,body,high
-0.0126730657398784,0.0013992874009485,-0.0034394320641037,0.0013946366606523,0.0005971309584394,0.497460097149221,0.497460097149221,0.497460097149221,False,0.0793825273767849,4.0855651171061314e-05,3.857628741964565e-05,9.627301645316108e-05,2.49565271551073,0.5756271832311551,0.0236760396151565,0.4006967771536883,-0.4479280012543229,0.2476737674362974,0.8590798627695903,5203.692506246992,True,wing_R,high
-0.0115684410912926,0.0047893868853184,-0.003769163035527,0.0024233837994053,0.0007245899849043,0.2782098146759827,0.2782098146759827,0.2782098146759827,False,0.7369005672691814,0.0001382417557861,5.0076298199998765e-05,4.7656667430597456e-05,2.900785204660608,0.6377628603221857,0.0175028937938623,0.3447342458839519,0.7106549064831817,0.7026732301039271,0.0349275763071803,3521.024196431705,False,wing_L,high
-0.0127750826228282,0.0010481444662025,-0.0032720642486886,0.0017584283179642,0.0006150226728684,0.4740549043278557,0.4740549043278557,0.4740549043278557,False,0.1420230145717881,5.35858684864014e-05,0.000125624051485,5.444789404026781e-05,2.3443503862756385,0.5665806555620881,0.0068619467663743,0.4265573976715374,-0.3518261483482934,0.112820100783046,0.9292416188471696,6357.694487412998,True,wing_R,high
-0.0128121489731103,0.0010728987475226,-0.0032801837781636,0.0017601563286787,0.00065260809954,0.5165539975138626,0.5165539975138626,0.5165539975138626,False,0.1825098144356167,7.368921679686326e-05,3.1504331082405e-05,2.7967484854314567e-05,2.634817438204321,0.5724702683534826,0.0479967949427436,0.3795329367037737,0.8227190954485317,0.3987389886126268,-0.4051425785381348,6104.981714543728,True,wing_R,high
-0.0115223627227629,0.0031685675402434,-0.0028880880597769,0.0012051426809799,0.0009996772504424,0.2304250652837179,0.2304250652837179,0.2304250652837179,False,0.2133897012960526,2.690283981085205e-05,1.328646107686721e-05,1.1700697118227512e-05,2.2992510223123737,0.5061316511460724,0.0589441103537342,0.4349242385001933,0.9167280629397518,0.3059604942963292,0.2569004370348096,1583.2131983020577,False,body,high
-0.0117910539830105,0.0037406181517549,-0.0036726941303522,0.0013740637505389,0.0005795140918321,0.4454423220617101,0.4454423220617101,0.4454423220617101,False,0.3947962070277022,3.3263243742463905e-05,8.263290944099714e-05,3.041080805514961e-05,2.7172217617875662,0.5974576719192605,0.0345193665164487,0.3680229615642907,-0.6774084169925745,-0.4680722539142331,0.5674735251121975,5482.981298182564,True,wing_L,high
-0.0117473599508405,0.0039976457767162,-0.0036622191614544,0.0016298986573708,0.0006411694308814,0.3886272086493835,0.3886272086493835,0.3886272086493835,False,0.4055348047747237,4.44516223355827e-05,3.63907588860734e-05,9.860532851701374e-05,2.7096255075557005,0.5491965494753882,0.0817487611546109,0.3690546893700008,-0.632855861970331,-0.3382508565394453,0.6964767160645942,7222.924338030713,True,wing_L,high
-0.0105168209264091,0.0021813591686941,-0.0032607378300223,0.0013272081754905,0.0013210924862109,0.2620194265216757,0.2620194265216757,0.2620194265216757,False,0.3500728957488915,4.926835246986734e-05,3.879636045199411e-05,0.0001130522669083,2.9139915598073904,0.5641984560132182,0.0926296509061793,0.3431718930806025,0.7591080411969078,-0.649188579456361,0.0480538249635329,3961.656808454047,True,body,high
-0.0112815507123959,0.004259154516603,-0.0040716947141926,0.0019636674584192,0.0001833248766013,0.3955344907397432,0.3955344907397432,0.3955344907397432,False,0.1128157836185746,3.0537636548427666e-05,7.83716245327774e-05,5.420490698578414e-05,2.566394567192287,0.308360553849257,0.3019877484797842,0.3896516976709587,-0.8165389117641673,-0.3218719674112705,0.4792313034118149,8191.614191073708,True,wing_L,high
-0.0122907595502815,0.0025274729023216,-0.004319217456318,0.0008027479882479,0.0008009226504196,0.5017572044976146,0.5017572044976146,0.5017572044976146,False,0.2961131654704073,8.801858065768786e-05,5.207975250387054e-05,6.57174843191139e-05,1.6900729443970834,0.2533680521991705,0.1549415102281837,0.5916904375726457,0.841009746030501,-0.4200018282897979,0.3410294288106817,5424.190314017224,True,body,high
-0.0121322769293148,0.0012925507761655,-0.0036792574229273,0.0011552573411885,9.958385949226558e-05,0.3985108156184519,0.3985108156184519,0.3985108156184519,False,0.2205405033841994,3.5149911531618e-05,9.130201381482256e-05,3.95343946611258e-05,2.5975033744450453,0.5669931800046722,0.0480217570928976,0.38498506290243,0.6526931336483421,0.3267819614375813,-0.6835241202527637,8671.197561659334,True,wing_R,high
-0.0114185069093474,0.0047578182130856,-0.0039760062028062,0.0024155428900344,0.0005010247625376,0.3261408640731605,0.3261408640731605,0.3261408640731605,False,0.1408733268327248,2.6054643940392228e-05,6.047075081807709e-05,2.7672487137579307e-05,2.320920253465063,0.5423822796440803,0.0267541443640127,0.4308635759919069,0.1237050555007072,0.1395089901199337,0.9824633840094416,3917.029978637052,False,wing_L,high
-0.0121510686418601,0.0012388851009711,-0.0036678577637243,0.0012128335149387,9.760794320247516e-05,0.353034742852387,0.353034742852387,0.353034742852387,False,0.1865800251849386,2.855417375218128e-05,6.952219843027447e-05,3.931110984464078e-05,2.4347473344405075,0.4345531250127704,0.1547266389058151,0.4107202360814145,0.666632264057056,0.2990495696854281,-0.682767002270265,7543.592467382979,True,wing_R,high
-0.0104722628754833,0.0022236552601411,-0.0031635399008976,0.0014018641900269,0.0013920348913379,0.2145930541325958,0.2145930541325958,0.2145930541325958,False,0.4051673206123634,7.106797969840755e-05,5.658268365128135e-05,2.843506770663525e-05,2.499307560355273,0.2038231016077523,0.3960660773543393,0.4001108210379083,0.679832363637123,-0.7301173194551273,0.068968523133544,3448.9138425395304,True,body,high
-0.0117437602803233,0.0044448373667384,-0.0036792677255609,0.0020754983603681,0.0007868832781341,0.5072591299450955,0.5072591299450955,0.5072591299450955,False,0.163137498127293,4.260812523028555e-05,4.024319243359772e-05,0.0001089005136162,2.7060605044182853,0.6087426604760999,0.0217164521833315,0.3695408873405686,0.7658654793965367,0.4599127059244587,-0.4493666324928399,3951.843598353715,True,wing_L,high
-0.0113886401578121,0.00203161319668,-0.0026395252899301,0.0012265063228891,0.0011639025960894,0.2900829318888518,0.2900829318888518,0.2900829318888518,False,0.4015221326543675,3.496339133949019e-05,3.482621844925795e-05,0.0001004520466875,2.8843799631556624,0.6519394826443752,0.0013655559518756,0.3466949614037492,-0.2030269847665339,0.5828592869873366,0.786800543358495,1667.013835824723,False,body,high
-0.0122734610556026,0.0007229223877166,-0.0035909250635096,0.0017451348056559,9.832131172683012e-05,0.3773002405698988,0.3773002405698988,0.3773002405698988,False,0.1977223807265609,3.909177023673845e-05,9.015006084921082e-05,3.5301183730497084e-05,2.5537404506730232,0.5663700072024892,0.0420475202183355,0.3915824725791753,0.6762339053003561,0.3396795591685059,-0.6537013862654102,5551.499544864009,True,wing_R,high
-0.0115278896160139,0.0043124621114733,-0.003836823327655,0.001952717909701,0.0004911219830625,0.371573573120955,0.371573573120955,0.371573573120955,False,0.7117093320594781,5.4866613879110806e-05,6.139831182200837e-05,0.0001632575635694,2.975535613135802,0.6239175050785093,0.040008547231065,0.3360739476904256,0.5420380823260869,0.1741416467145852,-0.822112768534701,3720.193984043579,True,wing_L,high
-0.0124113992257654,0.0022835544708888,-0.0042432011325819,0.0008366051110823,0.000805996854259,0.2150736028212995,0.2150736028212995,0.2150736028212995,False,0.7620655476064343,4.350334924697095e-05,3.921622489143748e-05,0.0001175522818905,2.997542017773864,0.6299233962342418,0.0364699373468988,0.3336066664188593,0.3217296758847259,0.8433894923656986,0.430330314784165,3577.225735728446,True,body,high
-0.0114282564269601,0.0047131257415974,-0.0039812609396404,0.0023706096644654,0.0004922362702011,0.3170754425297976,0.3170754425297976,0.3170754425297976,False,0.3010712059432674,6.185939054435314e-05,5.548330143617571e-05,2.657475955658728e-05,2.3277497737141184,0.1030739076487632,0.4673266520280542,0.4295994403231825,-0.561923768507128,-0.0227169046626915,0.8268770287227077,4182.918004632564,False,wing_L,high
-0.0124428025461526,0.0004617887074261,-0.0034186836922174,0.0020684530101631,6.791172336252605e-05,0.4104577890284914,0.4104577890284914,0.4104577890284914,False,0.1957415110700148,5.956038351334594e-05,4.381725457975365e-05,2.494304401927741e-05,2.3878554464849704,0.2643221551799555,0.3168920253216135,0.4187858194984309,-0.5779049913531671,-0.2915121799698761,0.7622640421129062,4663.897950721682,True,wing_R,high
-0.0127764390588167,0.0003874196013555,-0.0032260661475519,0.0023081773539541,0.0004016380330331,0.5221722125808458,0.5221722125808458,0.5221722125808458,False,0.9766727621932222,9.306816312290833e-05,3.928360181660859e-05,3.4541426470866366e-05,2.694392578181616,0.5779050483167955,0.0509537868441604,0.3711411648390441,0.600605593605558,0.3279143918813557,-0.7292085247216982,10423.219930005776,True,wing_R,high
-0.0126866394663091,0.0024773558039565,-0.0042661254354674,0.0010851122928914,0.0010776890041326,0.5634319182805425,0.5634319182805425,0.5634319182805425,False,0.3624420735021075,9.792992492415334e-05,3.6477798666622e-05,3.2994599716805475e-05,2.9680591904339333,0.6275112158528251,0.0355682795888412,0.3369205045583336,0.108197685638063,0.7155300080168803,0.6901522067268424,3122.560198147281,False,body,high
-0.012260015618177,0.0026021018910425,-0.0043513499385097,0.0008222607370059,0.000810478872418,0.3762446055786974,0.3762446055786974,0.3762446055786974,False,0.6004187348180485,0.000134719933356,6.13576887954854e-05,5.6979824171903526e-05,2.364344490598246,0.5445537474153701,0.0324960420816876,0.4229502105029423,-0.723513166466653,0.5379304801666709,-0.4326193436001815,5032.941100605679,True,body,high
-0.0114096744111038,0.0046099797902775,-0.0039883536786669,0.0022719828569853,0.0004373975388199,0.3080730572717373,0.3080730572717373,0.3080730572717373,False,0.6541460124279318,2.455130345020693e-05,6.397304745860301e-05,3.138129784195998e-05,2.6056884347647054,0.5094606386812066,0.1067636241054913,0.3837757372133021,-0.5299443992701778,0.0241538238284184,0.8476883427750062,4232.420960582494,False,wing_L,high
-0.0107632154209824,0.0024943497032468,-0.0028467001684868,0.0013400184850072,0.0013111019446956,0.2440772719368613,0.2440772719368613,0.2440772719368613,False,0.2639042913701207,4.269525280721697e-05,9.932241933745472e-05,7.490463758250013e-05,2.3263106038024395,0.2458436062858427,0.3242911820930335,0.4298652116211238,0.0483435866312084,0.7372409966945189,-0.673898071242605,2320.910505995621,False,body,high
