x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.00838983035547,0.0019598562484578,-0.0054717995037935,0.0010950503713319,0.0005725381463183,0.3800637149989819,0.3800637149989819,0.3800637149989819,False,0.208707530381428,4.363489883605458e-05,5.9712406826836406e-05,0.0001262589366318,2.893531095517288,0.52706391785212,0.1273375843300342,0.3455984978178457,-0.1349491845778845,0.9111495160642336,0.3893523814716908,8004.882552289023,True,wing_L,high
-0.008875637361542,0.0020639292276458,-0.0059458487010885,0.0011031304802995,0.0007640803615072,0.2667533859726816,0.2667534196010014,0.2667534196010014,False,0.7565152799292524,8.199657979298671e-05,3.177914137798691e-05,7.57154919385593e-05,2.580201233812595,0.076601827421156,0.5358315026248245,0.3875666699540195,0.2388389623634439,-0.7760059541731579,-0.5837556930300215,4774.815247070776,True,wing_L,high
-0.0082779789563982,0.0019565597600583,-0.0056041314052186,0.0012544656262534,0.0006193722216154,0.4278481365151295,0.4278481365151295,0.4278481365151295,False,0.1437398244444733,4.323327424955717e-05,4.623842196528342e-05,0.0001237381327751,2.8621041298174195,0.6263203514692468,0.0242863509277786,0.3493932976029745,-0.1879910692127306,0.8976782335602497,0.3985387645993861,5787.551616086646,True,wing_L,high
-0.0097801415727372,0.0027184778272929,-0.0038837009980989,0.0014872280529905,0.0007838742055787,0.2988861870517296,0.2988861870517296,0.2988861870517296,False,0.2691734032720846,7.71321596736553e-05,2.7902800467035983e-05,2.740047960024538e-05,2.8149930511787304,0.6382468663513091,0.0065124698817706,0.3552406637669201,0.1291720634620465,0.9898565359653464,0.0591491016638667,1595.2081206341998,False,body,high
-0.0089786023581342,0.0009729389463677,-0.0058738431462101,0.001280398051284,0.0006678242196543,0.427940639615581,0.4279406059872613,0.4279406059872613,False,0.2016303200803693,4.671627754629239e-05,5.826123377378864e-05,0.0001179865421784,2.525598107888092,0.506204413672446,0.0978497717988119,0.395945814528742,-0.6265626985157426,0.7753639753501391,0.0789296557568794,7998.652207062649,True,wing_R,high
-0.0084245336487897,0.0005478677096682,-0.0059916489614134,0.001867752256271,0.0007046411090176,0.6933478064927907,0.6933477392361513,0.6933477392361513,False,0.2327573744415953,0.00014086914986,9.765740971210436e-05,5.781302369404228e-05,2.436633492923131,0.3067509116856582,0.2828467841088207,0.410402304205521,-0.7351767614337864,0.6778060474927108,-0.0097000737130392,9901.616547181136,True,wing_R,high
-0.0107406266839183,0.0023324781242045,-0.0051973579848131,0.0014888100134682,0.0009987505853216,0.5050884481797242,0.5050884481797242,0.5050884481797242,False,0.0230367541773897,7.114779649328107e-05,7.124930732041235e-05,5.880958613640888e-05,1.2115253991951165,0.0014247272141857,0.1731695481808199,0.8254057246049943,0.0013536217238478,-0.9997322242710052,-0.0231008108597368,4269.449785331031,True,body,high
-0.007957220494455,0.0018503799661424,-0.00612018803218,0.0018042373992999,0.0007195282510252,0.4690834007317047,0.4690834595812642,0.4690834595812642,False,0.1426774279437409,9.347934670315404e-05,3.291649903371849e-05,3.134537544511793e-05,2.982237263893214,0.6478741005941596,0.0168071733918905,0.3353187260139498,-0.4873006593574647,-0.7486978956113453,-0.4494324515396322,3501.4177420334686,True,wing_L,high
-0.0087040547563414,0.0018055808312521,-0.0040305605870056,0.001160555115302,0.0011599193930415,0.2446124666450991,0.2446124666450991,0.2446124666450991,False,0.4719599248252711,5.416387762269182e-05,3.552329977208004e-05,9.31054928068174e-05,2.6209697129542784,0.4182526079844151,0.2002092174012624,0.3815381746143224,0.91363046360472,-0.3463011767369353,0.2129668306662754,3495.0701265807697,True,body,high
-0.0084160121798665,0.0005612998736692,-0.0059321846584562,0.0018316077580603,0.0006865025036235,0.6838293610404096,0.6838292937837701,0.6838292937837701,False,0.1884725522342399,0.0001003646206899,5.54736721059536e-05,0.0001409386224664,2.5406398588003487,0.2878841943141774,0.3185141716186531,0.3936016340671694,-0.738896537274842,0.6738154205497908,-0.0021647707861168,9107.180819675776,True,wing_R,high
-0.0086356050367253,0.0007240592537944,-0.0061257472139606,0.0017349384122787,0.0007154755917266,0.401140785618273,0.4011408444678325,0.4011408444678325,False,0.8816225174122438,0.0001283638974631,6.218862257896123e-05,4.604050118516869e-05,2.788064729071263,0.5155287132285581,0.1257995566738728,0.3586717300975691,0.6743161730476592,-0.7376153008844166,0.0349480567063509,4015.987278018029,True,wing_R,high
-0.0085638388487613,0.0018161157340063,-0.0044061236838869,0.0009864739838797,0.0009489844076913,0.4803991033240854,0.4803991033240854,0.4803991033240854,False,0.1248116167188555,7.706965989326051e-05,8.092953354585573e-05,3.162739424915099e-05,2.5588429103048287,0.0476942530554456,0.5615041092305485,0.3908016377140058,0.2524494408640745,-0.8839566556065973,-0.3935605554628352,4731.147305539716,True,body,high
-0.0097912089618121,0.0020145325331738,-0.0047304636591622,0.0005397461505111,5.124084599723744e-05,0.0997809936399369,0.0997809936399369,0.0997809936399369,False,0.9779983172309614,9.725242315202476e-05,0.0002479072443135,0.0001796302580303,2.549111233207922,0.2754134372808414,0.3322929715361827,0.3922935911829758,0.4790113822014363,0.7603270295058873,0.4386922656307304,12002.90342180332,True,body,high
-0.0089854688382498,0.0010009510007142,-0.0058352672904689,0.0012332776113344,0.0006380347991159,0.4337360601641787,0.4337360601641787,0.4337360601641787,False,0.1706573503215772,0.0001177275228778,5.029497363001136e-05,9.78506661423698e-05,2.3407413182864816,0.1688378065691783,0.4039471089668789,0.4272150844639427,0.5944308164404599,-0.7864476687783191,-0.1677857822912175,7685.870605245334,True,wing_R,high
-0.0105305103454539,0.0021490879260424,-0.0054784465336976,0.0013120453893577,0.0010946794953422,0.4727701259661276,0.4727701259661276,0.4727701259661276,False,0.2079219780165373,2.636606722146891e-05,2.5130620728167903e-05,5.946276551978393e-05,2.366147902313233,0.5565953417908789,0.0207768085204506,0.4226278496886705,-0.8620153215260715,-0.1505575839592339,0.4840061976531519,2881.398150594661,False,body,high
-0.0089851217062992,0.0019433945190672,-0.0047203533045568,0.0004788130319778,0.0004716878425711,0.3894625024827431,0.3894625024827431,0.3894625024827431,False,0.3515049918006882,0.0001090121116974,4.035168203912643e-05,4.641120499243548e-05,2.701550621650264,0.5742564356403788,0.055585777203613,0.3701577871560081,-0.7541508236051214,0.6395324709285201,0.1491802731053223,5703.43476669174,True,body,high
-0.0086123337847993,0.0020236127253368,-0.0061007786136975,0.0013580450031791,0.0008073203718162,0.3114342414554053,0.3114342246412454,0.3114342414554053,False,0.2086117286862681,8.721484373774278e-05,3.171256622566086e-05,8.6094093765449e-05,2.7501667041745472,0.0128504498117763,0.6235352287428818,0.3636143214453418,-0.1255992590111724,0.827984199427892,0.5465043381653957,22015.09757087836,True,wing_L,high
-0.0089334000603531,0.0018297965704501,-0.0042852684305337,0.0008221120611662,0.0008185047956936,0.1735842934634499,0.1735842934634499,0.1735842934634499,False,0.5673209390747301,9.137300539443176e-05,8.500525467389791e-05,0.0001890086855494,2.223494138974939,0.516567161298471,0.0336902545087892,0.4497425841927397,-0.2734318622165624,0.8121264639102501,0.5154470131268742,5954.98422298982,True,body,high
-0.0104021086583225,0.0022144183371061,-0.0042705215920432,0.0013259555540168,0.000117459888229,0.270409675475994,0.270409675475994,0.2704097091043138,False,0.4264787610557016,5.823979069530065e-05,2.4457103009253488e-05,2.282265192425932e-05,2.551841516427577,0.5800619693637237,0.0280641648172347,0.3918738658190416,0.6739935330777955,0.308684183821266,0.6711533297450809,2935.460782526543,False,body,high
-0.0092492444727321,0.0023896205226702,-0.0042777465841145,0.0009205193607352,0.0007544300711921,0.1543669866234255,0.1543669866234255,0.1543669866234255,False,0.4136421772352446,2.4628010052311687e-05,2.3007400174136383e-05,6.101138175867691e-05,2.651815559207009,0.5963374481547594,0.0265624188710465,0.3771001329741941,-0.3358556742869903,-0.9248352257787826,-0.1785518725971248,2409.6597677750674,False,body,high
-0.009936015991959,0.0015841706309713,-0.004601704460451,0.0007294843406439,0.0004756735915055,0.1501780749783333,0.1501780749783333,0.1501780749783333,False,0.1763322008378294,0.0001417611129529,0.0001759232065908,0.000113836905869,1.5453969452855998,0.194187533867302,0.1587295253707093,0.6470829407619887,-0.0899889453212282,-0.7274772399558977,-0.6802050095861709,3726.700668330612,True,body,high
-0.0089645390691087,0.0020794997065689,-0.0040750143426357,0.0010295164846624,0.0009814667815154,0.1968271119430794,0.1968271455713992,0.1968271119430794,False,0.5076897013266902,3.768708919348804e-05,9.713919848401004e-05,3.576512483167117e-05,2.716031299798237,0.6120300580852367,0.019785672435142,0.3681842694796212,0.4899385044295762,-0.7550837259711999,-0.4356705505892728,3520.929801193537,False,body,high
-0.0084330020194452,0.000546837796575,-0.0060134345139811,0.0018760478215779,0.0007115139866325,0.5781861543954718,0.5781860955459124,0.5781861543954718,False,0.1627426153285096,0.0001072030681807,0.000159393371854,5.576056817812134e-05,2.8585320605931828,0.3274308276825178,0.3227392670364873,0.3498299052809948,-0.7295211646688757,0.6833043354674727,0.0299007597148071,9296.045189228964,True,wing_R,high
-0.0089327398325161,0.0020422441165277,-0.0056822898744375,0.0008476690308187,0.0005825928893776,0.2597569972421615,0.2597569299855221,0.2597569972421615,False,0.8256321325746527,0.0001321530258003,4.933789374010724e-05,0.0001435136966501,2.9087925278313294,0.0791608823062037,0.5770538561352632,0.343785261558533,-0.2722293207484956,0.7852368229936141,0.5561423637340608,4775.46390765468,True,body,high
-0.0102786795227526,0.0022715861643854,-0.0041781078583061,0.0013063121302296,0.0001074446140916,0.3650386406006213,0.3650386069723015,0.3650386069723015,False,0.6484963261209844,3.954895067373458e-05,1.6935948618965826e-05,4.941775898139722e-05,2.917920932167711,0.199701656066145,0.4575885778891992,0.3427097660446557,-0.3840818231346024,0.9023698012037916,0.1954735148633436,2868.7261636330527,False,body,high
-0.0079556871115994,0.0018513088625097,-0.0061012304890349,0.0017936146364198,0.0007151913911041,0.485864997866042,0.485864997866042,0.4858650567156015,False,0.0890609503211346,3.183832528151215e-05,9.475314792729688e-05,3.185059445573298e-05,2.9760719852409463,0.663857136649733,0.0001294856634234,0.3360133776868434,0.2306929339764041,-0.8678641831998022,-0.4399915109775398,3510.1109989598667,True,wing_L,high
-0.0096297967878783,0.0018093557071429,-0.0033272619740628,0.0016816513543108,0.0012581014343356,0.2103406858482047,0.2103406858482047,0.2103406858482047,False,0.3798141087374641,5.2754643800019606e-05,2.121462179990992e-05,2.062344453960559e-05,2.5579938258475083,0.5978624767076518,0.0112061653291669,0.3909313579631813,-0.3463157551147964,-0.8101852178804538,-0.4729326701416059,1558.2329489245842,False,body,high
-0.0099137554881784,0.0018592009852475,-0.0051515565187704,0.0005784745702558,0.000470477105323,0.5429143892729617,0.5429143892729617,0.5429143892729617,False,0.4957363437578276,4.461687746972146e-05,6.936927661712213e-05,5.0195209524885726e-05,1.5547765901860455,0.2764057523342221,0.0804150241605285,0.6431792235052494,0.5484368010719116,-0.7666631575160937,-0.333833308909494,6449.302340214154,True,body,high
-0.0094025961352967,0.0021967008631322,-0.0049556372749824,0.000386348214645,0.0003345018279609,0.4197667300490585,0.4197667300490585,0.4197667300490585,False,0.1614471290203571,3.3228525953195304e-05,3.3102610455959e-05,7.609488099005962e-05,2.298757709495425,0.5633277098161703,0.0016547170532108,0.4350175731306188,0.6107425995494927,-0.6420578327382689,-0.4634168927811811,7599.673645116914,True,body,high
-0.0096818229468659,0.001671170414872,-0.0037401169640301,0.0012956633542394,0.0009566410052423,0.2792862403758469,0.2792862403758469,0.2792862403758469,False,0.5609444239150206,3.15706196204642e-05,8.477541581192462e-05,3.14163026424527e-05,2.6984529903709293,0.627596994740739,0.0018203034043955,0.3705827018548654,-0.9429458033441926,0.3291569246755439,0.0500892293184209,2261.5873329946467,False,body,high
-0.0086229829701365,0.0020314238743482,-0.006182016465884,0.0014210238711144,0.0008667324472509,0.4035617724252356,0.4035617724252356,0.4035617724252356,False,0.1179540197804883,3.351051367317408e-05,6.758118430651783e-05,2.7447058695237296e-05,2.4622377594960563,0.5041443263085554,0.0897210523928625,0.4061346212985821,0.0433207938331798,-0.8249226419793224,-0.5635831292467137,16704.25983737749,True,wing_L,high
-0.0092930542592618,0.0021164199759168,-0.005341621546722,0.0004708313886889,0.0004519981861165,0.3030201332082503,0.3030201332082503,0.3030201332082503,False,0.4484086106375446,9.84738110043026e-05,3.666355057614886e-05,0.0001056226484622,2.88086251337928,0.0676828082044118,0.5851989258749455,0.3471182659206427,0.3420957405831755,-0.768235203129322,-0.5410962732709388,7188.846888896443,True,body,high
-0.0100934961765773,0.0024649468600758,-0.0053318351613616,0.0010388425370353,0.0008483380290607,0.4924983384095919,0.4924983384095919,0.4924983384095919,False,0.2355643532548988,2.5103074444608908e-05,4.4678915867491135e-05,2.62542103583936e-05,1.7798184826355523,0.4123803174576031,0.0257646339763197,0.5618550485660772,0.5722828068197152,0.78958553293233,-0.2214657427290212,3005.8737657309484,False,body,high
-0.0105294685482127,0.00241855765405,-0.0052995333239785,0.001352234808244,0.0009877963764256,0.2621315265254401,0.2621315265254401,0.2621315433396,False,0.5785567103808006,5.642549683321297e-05,2.4266406044863752e-05,2.144993901614494e-05,2.63056677180959,0.5699389920022795,0.0499147936090656,0.3801462143886548,0.6879103714208497,0.4437690360871137,0.5743242668579682,3884.4754174888426,True,body,high
-0.0083380053064075,0.0005239193660841,-0.0059324448010972,0.0018983757998593,0.0006855263253573,0.5203308455942323,0.5203308455942323,0.5203308455942323,False,0.821585278052439,4.396367095432204e-05,6.250035149945288e-05,2.5599628591977867e-05,2.441455401389634,0.2965852207294084,0.2938230253393843,0.4095917539312073,-0.749114134355515,0.6603582864530618,-0.0524875911198385,6871.925088456324,True,wing_R,high
-0.0084228431596673,0.0007018319427051,-0.005499873948175,0.0015425677662793,0.0006461125293143,0.7319559927450401,0.7319559423025606,0.7319559423025606,False,0.1545820499877499,5.175544680548413e-05,0.0001344280247149,8.442976895215889e-05,2.597369610587619,0.3719332770738079,0.2430618333934452,0.3850048895327468,0.7183180195221207,-0.6956892677124469,0.005972069954175,4631.564350832641,True,wing_R,high
-0.0089474522028692,0.0012103518632331,-0.0049643047760867,0.0007319765479683,0.0005124433633653,0.8953831194720059,0.8953831194720059,0.8953831194720059,False,0.9974361982168748,3.506172652766911e-05,3.127013482834643e-05,7.457490885502834e-05,2.384860483154235,0.529845532954949,0.0508427265622735,0.4193117404827775,0.1607184652770606,0.6132221453274538,-0.7733874678316048,4402.183205619236,True,wing_R,high
-0.0089091838865909,0.0017886592166606,-0.0041129282725307,0.0009844881640737,0.0009746697767532,0.1700445429021041,0.1700445429021041,0.1700445429021041,False,0.4975658293337975,8.811314905740398e-05,9.583286374172682e-05,0.0001068421167195,1.212555876875056,0.1030422582013903,0.0722534794456411,0.8247042623529686,-0.4770235634907449,0.2244755453905501,-0.8497406953866612,4728.180245227994,True,body,high
-0.0105645363936895,0.0019044760096256,-0.0052160741412101,0.0012284829840123,0.0009314041264819,0.2287948820431342,0.2287948820431342,0.2287948484148144,False,0.7520126626849873,8.848779831323534e-05,7.885699461893815e-05,8.680310655415923e-05,1.1221299865767935,0.0190386899797474,0.0897989563159078,0.8911623537043447,-0.6862559165994351,-0.6826243469943871,0.2511509861074743,4085.8810908397377,True,body,high
-0.0098504719810941,0.0025894738897353,-0.0040977966457421,0.0012776183779041,0.0005590018858562,0.1597897549471197,0.1597898222037592,0.1597897885754395,False,0.2128507534443787,8.308157723245804e-05,2.9174530177838323e-05,2.9035192519040988e-05,2.8614095524930296,0.6488447722145493,0.0016771186036523,0.3494781091817984,0.2789028873833384,-0.9518938266884872,0.1269303829726543,2020.983764965316,False,body,high
-0.0094171496798535,0.0022886911865175,-0.0039152673189893,0.0011737897541701,0.0008453895924026,0.1858960248503401,0.1858960584786598,0.1858960584786598,False,0.514865185859438,2.0411886166768456e-05,5.515726083653819e-05,2.0339444683564083e-05,2.7118371073871903,0.6299329252904655,0.0013133625946193,0.3687537121149151,0.9928574109465432,0.1181929316792663,-0.0162662973533391,2360.490751276198,False,body,high
-0.0082165108346798,0.0006115561161438,-0.0057154056634,0.0018126125996883,0.0006090065008958,0.9090366208154584,0.9090366208154584,0.9090366208154584,False,0.9980276070020974,9.739275797891195e-05,3.592798636686078e-05,3.477046550239119e-05,2.801019674936885,0.631102074605587,0.0118850814833708,0.3570128439110421,-0.1989191618715871,0.9783854608992328,-0.0565071406222359,4260.54216498704,True,wing_R,high
-0.0096542598986422,0.0018809634249777,-0.0050595183936691,0.0003094280233131,0.0002334240773331,0.5013012885531011,0.5013012885531011,0.5013012885531011,False,0.0406422691602834,4.6526781805474974e-05,5.141736875920512e-05,9.510059907413846e-05,2.0439969278715004,0.4593370676969006,0.0514254063732821,0.4892375259298173,0.9557806230676223,-0.2283676411424459,0.1852879409122533,7528.86045855996,True,body,high
-0.008278176200675,0.0020060113395077,-0.0054864064609728,0.001207655530286,0.0006667318516312,0.49314758198781,0.49314758198781,0.49314758198781,False,0.1142484638353164,3.360085298746844e-05,8.3164178809998e-05,2.905613379596883e-05,2.862190110837663,0.5959696413977102,0.0546475568752112,0.3493828017270785,-0.2770037295943441,0.945143156864464,0.1731281225656278,5184.225550827649,True,wing_L,high
-0.0100891897357173,0.0018014698441299,-0.0037871590180726,0.0014038420608965,0.0007293903365564,0.2815190094773739,0.2815189758490542,0.2815189758490542,False,0.4242099126497983,4.233803556038649e-05,0.000117033870372,3.989195534570096e-05,2.933771216723965,0.6382411738944269,0.0209006179741757,0.3408582081313973,-0.2261591582450399,-0.45568000054664,-0.8609342438558878,2127.281382754052,False,body,high
-0.0098666953936191,0.0024268158663567,-0.0043602550228305,0.0010122204769044,0.0003379148966235,0.1707581358464212,0.1707581358464212,0.1707581358464212,False,0.343715412650466,4.240499263765294e-05,0.0001008984028441,3.9860999600925946e-05,2.531256211692261,0.5797258287311947,0.0252134123535889,0.3950607589152163,0.5201868018513023,0.8465837265886794,0.1127017526702143,2594.5707610616946,False,body,high
-0.0085694963462206,0.0007802144992789,-0.0054699176681433,0.0013884758132491,0.0006133697879755,0.2769939995909068,0.2769940332192265,0.2769939995909068,False,0.5408967708193496,0.0001198550752496,4.060298149994434e-05,0.0001160177254821,2.9518786754555544,0.0320165813538956,0.6292161080805124,0.3387673105655919,0.6177238475146253,-0.7645942472435068,-0.183882803148809,4917.017823122692,True,wing_R,high
-0.0086861180538615,0.0008606574205707,-0.0053224344595507,0.0012150791180097,0.0006164778055262,0.4680650847683052,0.4680650847683052,0.4680650847683052,False,0.6910262793380171,6.306682594019805e-05,4.787390706055084e-05,2.2497229463648784e-05,2.803315227864034,0.2409019108406313,0.4023775926342801,0.3567204965250886,0.639698133094781,-0.7340693578564466,-0.2278782051256249,5646.359266180172,True,wing_R,high
-0.008969217843438,0.0009801734634039,-0.0054925139095178,0.0010506346260032,0.0005650011310226,0.4433153602646211,0.4433153602646211,0.4433153602646211,False,0.2878935390736616,4.1858512522897045e-05,0.0001049918068519,0.0001211414337499,2.894069245381113,0.1333121657725339,0.5211536001741575,0.3455342340533087,0.6420289068630944,-0.7573883743790081,-0.1190030802446039,7382.78868933636,True,body,high
-0.0090847602930545,0.0010812688677516,-0.0057100816408735,0.0010655929379329,0.0005978531506953,0.3666152707420614,0.3666152707420614,0.3666152371137418,False,0.8101995100295696,9.015126449041312e-05,3.541400952273846e-05,8.865622915865573e-05,2.5456384551014826,0.0165836313024359,0.590587607804205,0.392828760893359,0.6268155975190693,-0.7716039335948599,-0.1083031687798238,5148.045232783564,True,wing_R,high
-0.0097456765554885,0.0021286549444047,-0.0041289614302043,0.0009918599072215,0.0004587966995495,0.400058601068658,0.4000586346969776,0.4000586346969776,False,0.3117052099258613,3.907928315775495e-05,3.777553631060315e-05,8.700582741545612e-05,2.303232089150634,0.5508429226108053,0.0149845922495094,0.4341724851396853,0.6962934274284234,-0.2638618873543077,0.6674970916204815,3018.556813859854,True,body,high
-0.0102460839125165,0.0019590609240622,-0.0043576939545526,0.0010958588768084,0.0002778008944308,0.5331559763346461,0.5331559763346461,0.5331559763346461,False,0.038720583267192,4.734075823354421e-05,5.627663555602811e-05,5.996835747302338e-05,1.2667384239429362,0.0615611644633753,0.1490098728567591,0.7894289626798655,-0.1417737894422068,0.8410313221767334,-0.5220790244252811,3429.183902911339,False,body,high
-0.0082978824229477,0.0020100071126242,-0.0063139973593805,0.0017113597760725,0.0009114139925235,0.4043320711236693,0.4043320711236693,0.4043320711236693,False,0.1081526142332139,0.0001055521109363,0.0001006520333459,3.584547173213797e-05,2.944642819185048,0.0464233026411394,0.6139769355525178,0.3395997618063427,-0.2735276869365882,0.8866019997888712,0.3729872631196596,3852.172719373801,True,wing_L,high
-0.0109360425986663,0.0024283559018325,-0.0051430775701495,0.0016978619153531,0.0010734558872988,0.5509246550286792,0.5509246550286792,0.5509246550286792,False,0.0495450836471202,6.122885662374343e-05,2.400582188882092e-05,2.757793339721467e-05,2.5505836420562886,0.5495925464249082,0.0583403268551082,0.3920671267199835,0.359515353284095,0.8023890801291546,0.4763617058942728,2631.0398268589447,False,body,high
-0.0094305136637053,0.0021769662977708,-0.0049750303752996,0.0003698642057641,0.0003137576337475,0.3507039976413751,0.3507039976413751,0.3507039976413751,False,0.6338693082178326,5.884947623027786e-05,2.2887081150890068e-05,2.2134358088255125e-05,2.658738780480127,0.6110911665325113,0.0127906501612612,0.3761181833062275,0.8592447950974753,0.4226310134772209,-0.288238457782987,8064.013805569596,True,body,high
-0.0086408848509657,0.0020316205471405,-0.0061734256531097,0.0014045779324374,0.0008632605811748,0.3978245624980617,0.3978245624980617,0.3978245624980617,False,0.1064574293725486,3.9802082832695926e-05,2.897624479833453e-05,7.370242977784022e-05,2.543546628998538,0.4599624062236407,0.1468857684474379,0.3931518253289214,-0.0391113263977103,0.8270096240535327,0.5608256287566094,15750.23727763442,True,wing_L,high
-0.0097670271785981,0.0020712603181479,-0.0050696055369052,0.0004877562463419,0.0003363028481952,0.4886241857352467,0.4886241857352467,0.4886241857352467,False,0.0109790282378584,4.406504140643046e-05,2.237827654386944e-05,4.886601892524225e-05,2.1836363863610027,0.0982477726732061,0.4438005251816922,0.4579517021451016,-0.2625982366233585,0.8937839851848003,0.3635826645337746,8402.878722074052,True,body,high
-0.0100746061844528,0.0024326320980867,-0.0053283495147294,0.0010042177029968,0.0008231137484675,0.4120933107648296,0.4120933107648296,0.4120933107648296,False,0.1533620076824277,4.273346278431033e-05,5.812875754445409e-05,4.047084511021818e-05,1.4363119274170433,0.2648481648411318,0.038924239389803,0.6962275957690651,0.6422730376174388,-0.2776518945453945,-0.7144191840964382,3136.0826951096883,False,body,high
-0.0084424735838006,0.0005626299096117,-0.0060331141261851,0.0018716497664957,0.0007050824395474,0.6969225977632779,0.6969225977632779,0.6969225977632779,False,0.2568793213046732,0.0001448301837098,8.948118519440588e-05,5.684511130514472e-05,2.547803678885417,0.3821648022373521,0.2253402782021782,0.3924949195604695,-0.728845585164336,0.6846532411761785,-0.0058354377222573,8674.811534552475,True,wing_R,high
-0.0084122015488273,0.0005522656705741,-0.0059483165636772,0.001848097381235,0.000692974202711,0.6661629586772446,0.6661629586772446,0.6661629586772446,False,0.2369991113223701,0.0001035227897311,5.318468250548112e-05,0.0001474258774809,2.771961221461108,0.2977977034962304,0.3414468890118504,0.3607554074919191,-0.7460399739050211,0.6658902810833222,-0.0038066907636057,9671.27750076679,True,wing_R,high
