x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0102407450637015,0.0039830583438622,-0.0044268096472803,0.0022338257174994,0.0009475503032821,0.495889693764074,0.495889693764074,0.495889753139076,False,0.1200879663025553,0.0001291588174308,4.631887961369347e-05,0.0001294872505194,2.795560937557535,0.00253641256064,0.6397536242740806,0.3577099631652795,-0.5843387916268421,-0.7098430081824603,0.3932824434608756,8650.888294343276,True,wing_L,high
-0.0109135261155052,0.00323146044817,-0.0043328291853629,0.001268808741065,0.0006084549838126,0.4452435702851243,0.4452435702851243,0.4452435702851243,False,0.117250309169455,2.364760175370947e-05,5.525882360682027e-05,5.475971377411472e-05,2.336762272231353,0.0090322196552144,0.5630252327080895,0.4279425476366961,-0.681555510282549,-0.6910296065773162,0.2407491832532233,13580.43436407924,True,body,high
-0.011606334547116,0.0011508474992715,-0.0038502031264156,0.0012265867924432,0.0004809175489481,0.4309091290957965,0.4309091290957965,0.4309091290957965,False,0.1336507283051285,6.169254576108203e-05,2.766480855589164e-05,6.729466668056638e-05,2.432500718181726,0.0832476211833612,0.5056528085162066,0.411099570300432,-0.929649791503908,0.074740449510563,0.3607840494862536,19235.441110775377,True,body,high
-0.0104900016581934,0.0035521068116373,-0.0045972018753286,0.0018527729763051,0.0009705813739398,0.4543412624047922,0.4543412624047922,0.4543412624047922,False,0.8005738181391429,1.849373677054652e-05,4.580256789373361e-05,1.7998795804147385e-05,2.5447573488877246,0.5962292591661286,0.0108059654547631,0.3929647753791083,0.6058508588504123,0.7408387889850907,-0.2900045268014311,4063.094161807914,True,wing_L,high
-0.0114252418675534,6.900206468040447e-05,-0.0036012714737584,0.0023122717741386,0.0008569887470345,0.4092769642100772,0.4092769642100772,0.4092769642100772,False,0.1262629497886325,8.027906103642898e-05,3.6675090870547e-05,3.478280309911684e-05,2.308010105098957,0.5431549597484131,0.0235713739921731,0.4332736662594137,-0.6911144844043727,-0.7187825711222229,0.075580320834226,5964.96340676559,True,wing_R,high
-0.0117531424270948,0.0015091666623289,-0.0034884984110251,0.0009023092975495,0.0001266699348059,0.3317445863852323,0.331744620013552,0.331744620013552,False,0.5824768450010916,7.245833644288735e-05,7.448456987422543e-05,3.1907781284635774e-05,2.334370077624019,0.0272033984321797,0.5444155108464102,0.42838109072141,0.967412533813789,-0.1814196893756718,-0.1766348938540152,6757.712704680604,True,body,high
-0.0103048400762629,0.0040725569740406,-0.0042520983835186,0.0022131302193451,0.0008110427582779,0.5935548513717434,0.5935547925221838,0.5935547925221838,False,0.1542848021109765,4.773877341443017e-05,0.0001112050202544,3.774575491916869e-05,2.9461596540473964,0.5707138643092464,0.0898612173479161,0.3394249183428375,-0.6103994894554831,-0.7559431370485181,0.2365638113104599,5957.213941204838,True,wing_L,high
-0.0114233656251862,9.12641461973559e-05,-0.0035887207635334,0.0022909539199338,0.0008479247085734,0.4421930024835685,0.4421930024835685,0.4421930024835685,False,0.1580353677823599,5.033355229807282e-05,3.38605447857132e-05,9.041930217254669e-05,2.670343987220707,0.4433317766374532,0.1821846344370616,0.3744835889254851,-0.9854785419103494,0.1596747538271353,0.0577582584960384,6417.889723174096,True,wing_R,high
-0.0119291069139534,0.0025633388794545,-0.0039862472602499,0.0004548541583989,0.0004309948568091,0.489058197033007,0.489058197033007,0.489058197033007,False,0.2366940473419815,0.0001058501895631,8.783284744978547e-05,8.831463390757415e-05,1.2051321645200612,0.1656639041264012,0.0045515880488941,0.8297845078247047,-0.6552426756471119,0.3168798003681637,-0.6857435585767075,12462.76848298469,True,body,high
-0.0108478177968815,0.0033199016345842,-0.0043270046981705,0.0013636052167888,0.0006214132141006,0.3982659005659796,0.3982659594155391,0.3982659005659796,False,0.4290255193246294,3.052360250763959e-05,7.853098467581729e-05,7.181654628981887e-05,2.5727954181084027,0.0855004991178475,0.5258172166392684,0.3886822842428841,-0.6406457620906132,-0.7140881597895851,0.2822252780380621,7060.141267350318,True,wing_L,high
-0.0113439692570706,0.002927166427991,-0.0022697506240969,0.0015765111708116,0.0015390397687956,0.327796756164165,0.3277967057216855,0.327796756164165,False,0.3408458715942385,6.973781317654345e-05,2.5943143347668668e-05,2.4773258151641243e-05,2.815044058785755,0.6279902944190007,0.0167754786498083,0.355234226931191,0.4369982650798976,0.8277184362203783,0.3520152079925682,1447.8131564369828,False,body,high
-0.0115327808361917,0.0007836991806681,-0.0038272448152554,0.0015925086123232,0.0006358875134705,0.329631029677089,0.329631029677089,0.329631029677089,False,0.448181280822944,0.0001015784395209,3.452298428398461e-05,7.659149262427872e-05,2.942342373571233,0.2459867174025785,0.4141480075763294,0.339865275021092,-0.8953753945347065,0.097180788175666,0.4345788734756617,5845.833101336429,True,wing_R,high
-0.0102310178062935,0.0039386899619525,-0.0044657596267094,0.002220876858321,0.0009850278086413,0.4765341585040316,0.4765341585040316,0.4765341585040316,False,0.1686944959123692,5.474462342622836e-05,0.0001530169020432,0.0001096207871209,2.795103746571288,0.2836034081386667,0.3586281186063834,0.3577684732549498,0.5900124509773097,0.700562009501663,-0.4013703757562826,8685.555755653897,True,wing_L,high
-0.0120993387852876,0.0025010326187674,-0.0024746392909451,0.0013420864233605,0.0013224272943018,0.2667023045550371,0.2667022372983977,0.2667023045550371,False,0.2318622434946621,4.076034216302672e-05,9.8960015598089e-05,3.7803105918691126e-05,2.617774735518751,0.5881130180034668,0.0298831424637801,0.382003839532753,-0.2735703979317956,0.7572526777976547,0.5930662857925075,1881.6444399474856,False,body,high
-0.011307683808417,0.0031206012614141,-0.0040495579318429,0.0008753610414652,0.0002022995969696,0.243716927676973,0.2437169613052928,0.2437169613052928,False,0.369859814354316,0.0001104591144287,0.0001149039508755,4.1690311715621376e-05,2.7561307686860324,0.0386830601812587,0.5984894530530304,0.3628274867657109,0.6506286573423602,0.7282676846517371,-0.2151941675252269,5229.959069299225,True,body,high
-0.0126130136187141,0.0030569073279023,-0.0041309167882266,0.0012791133344069,0.0011959549559971,0.3305579774958274,0.3305579438675077,0.3305579774958274,False,0.1222960320364101,3.779539160975456e-05,3.026628752478416e-05,4.435249249355586e-05,1.4654090779134024,0.1478406401794444,0.1697560534182906,0.682403306402265,-0.9486793839889536,-0.1901846164688461,0.2526603214850671,3377.360888356511,True,body,high
-0.0113288674773456,0.0030403726027869,-0.0040998030207127,0.0008218461350912,0.0002619473214934,0.3679333411403057,0.3679333411403057,0.3679333411403057,False,0.3949066692133132,3.839493951135832e-05,3.864134876515149e-05,0.0001004045897261,2.6150474777133086,0.6151436017959826,0.0024541632455775,0.3824022349584398,-0.2334849720662317,-0.8481136090758904,-0.4755923400555348,5204.889468393709,True,body,high
-0.0107205138982359,0.0035298203379474,-0.0043539820174344,0.0015959964439794,0.0006634162680265,0.4485898613266993,0.4485898613266993,0.4485898613266993,False,0.4796298361297241,4.777475348773128e-05,1.6899904847197565e-05,2.85598929151032e-05,2.8269244069533057,0.4021969590604485,0.244061710771568,0.3537413301679833,-0.5863455886076545,-0.7092280148335233,0.3914006562279163,4640.070820445171,True,wing_L,high
-0.0126903936488237,0.0023845370443307,-0.0041112161186018,0.0011444016653638,0.0011255319281707,0.3403543273823196,0.3403543273823196,0.3403543273823196,False,0.6508868431743717,3.1958334477739425e-05,7.305198889922179e-05,2.8755521148388965e-05,2.5404508762768345,0.5625261548754373,0.0438429312823894,0.3936309138421732,-0.1456145123839124,-0.9784132546245472,-0.1466421390944514,3899.825959940207,True,body,high
-0.0112656792118653,0.0031795135203135,-0.0040453241515159,0.0009396485109232,0.0002005788056998,0.2687287975434425,0.2687287975434425,0.2687287471009629,False,0.1119940163208525,0.0001223280343061,4.648362846098892e-05,0.000126908164578,2.730169067686253,0.0360901151403872,0.597632201973302,0.3662776828863107,0.6827456673333712,0.6910870677688477,-0.2371856203486331,5040.872283391368,True,body,high
-0.0108344124715583,0.0023917014197117,-0.0030181660688956,0.0010497592235624,0.001044410465051,0.2191562153477778,0.2191561649052982,0.2191562153477778,False,0.296448023711474,3.231612077096336e-05,3.694955586965344e-05,8.854157014486213e-05,2.7398576324302635,0.5826869140766243,0.0523306181617217,0.3649824677616539,0.6639966863201132,0.4405477070439287,0.6041739140133792,5676.496288093155,True,body,high
-0.0114374916743696,0.0006254889008369,-0.0038903855118729,0.0017622607142437,0.0007949126856937,0.4564982374772253,0.4564982963267848,0.4564982374772253,False,0.2373999972007506,0.0001074539436998,4.092186391590488e-05,0.0001156071930455,2.825071538361423,0.0705254502846414,0.5755012126082875,0.3539733371070711,0.9053413366190658,0.1092903676009534,-0.410381139623219,7707.367132083556,True,wing_R,high
-0.0116402200446039,0.0006760799495711,-0.0033711284484844,0.0017299715017219,0.0004435270889429,0.3249960047426797,0.3249959374860403,0.3249959374860403,False,0.1149930020495814,2.5380070925584844e-05,5.869198106667505e-05,2.048640255293133e-05,2.864923742225158,0.567571745503825,0.0833788242229245,0.3490494302732504,0.1248287344795476,0.5338699887175854,0.836301753074164,6520.8399442467935,True,wing_R,high
-0.0109190072405395,0.0034504873656112,-0.0041667331449539,0.0013605962383471,0.0004338173387401,0.4278498011169553,0.4278498011169553,0.4278498011169553,False,0.3258899472096986,5.191982210125069e-05,8.275199053564754e-05,0.0001427650865025,2.749722181715456,0.4203625510766497,0.2159643452732444,0.3636731036501058,0.5749508539820543,0.7262353786859227,-0.3768470382664838,5944.56190195086,True,wing_L,high
-0.0119041149580034,0.0032779233538132,-0.0026653463273963,0.0014206793402911,0.001291026444692,0.3251972870503239,0.3251973206786436,0.3251972870503239,False,0.1692543519055223,1.555750822306326e-05,1.5667419887695184e-05,1.2260833770036138e-05,1.277842941316462,0.0070153008867941,0.2104159125534289,0.782568786559777,0.6459119870309696,-0.3370477017894842,0.6849792345233039,1505.485004972898,False,body,high
-0.0105849724443458,0.0034758331628032,-0.0045554195919311,0.0017268534631711,0.000901337795116,0.4451484399721953,0.4451484399721953,0.4451484988217548,False,0.4114433023848529,2.241157282487484e-05,5.971639319310757e-05,2.444430142385553e-05,2.664533795094814,0.5906601166482226,0.0340397081988418,0.3753001751529356,0.6564165949164331,0.7125832471851031,-0.2476739181856851,4535.184768235946,True,wing_L,high
-0.01183597095697,0.0018260704953689,-0.0037783020336892,0.0005903483117934,0.0001737417543433,0.2563998820851788,0.2563998820851788,0.2563998820851788,False,0.9586902035482368,4.837055600836668e-05,3.6818387327615184e-05,9.662687017071288e-05,2.6244188619917925,0.4994088505308169,0.1195544123528167,0.3810367371163664,-0.9192924009050896,0.3908888460726878,-0.0459063356642544,3886.521727460453,False,body,high
-0.0102209661370855,0.0039818407099171,-0.0044437054867601,0.0022505552855253,0.000971447555785,0.4510702819852152,0.4510702819852152,0.4510702819852152,False,0.2567381903485844,0.0001090100324762,0.0001182389144119,4.747385972160938e-05,2.49061094053244,0.0780528304205038,0.5204392569120038,0.4015079126674924,-0.5803155209834603,-0.7064721179057539,0.4051308957947462,9167.34365992812,True,wing_L,high
-0.0113987955747372,0.000337332795223,-0.0038785877394049,0.0020507513780685,0.0009113383482994,0.5119279019492221,0.5119279019492221,0.5119279019492221,False,0.194101648012071,2.539953866283464e-05,6.778185807286968e-05,5.0216755594798814e-05,2.6686255594102626,0.2591416490705713,0.3661336180144861,0.3747247329149426,-0.8803613914258588,-0.2034218987471997,0.4284662782493046,9304.92115551948,True,wing_R,high
-0.0115065071733916,0.0028137945964664,-0.0027693337753172,0.0010541650284218,0.0010164193909103,0.1717379641979087,0.1717379641979087,0.1717379641979087,False,0.5021771406529777,4.937376060970199e-05,1.7925667427327102e-05,1.8460063154084816e-05,2.754361075249744,0.6261159181288412,0.0108234762788699,0.3630606055922888,0.3064334637054572,-0.9510773220218772,0.0393758791288564,2547.2342023330616,False,body,high
-0.0122603951121365,0.0027901930934896,-0.0031550874959494,0.0009545027091738,0.000946602877215,0.3837434098128148,0.3837434098128148,0.3837434098128148,False,0.1888545597814788,3.501878569794391e-05,8.493167740115744e-05,3.225983261784028e-05,2.632737696047086,0.5876828673412415,0.0324843823238328,0.3798327503349256,0.1878034163240198,-0.7875003843912689,-0.5870034253738476,3327.243151319125,False,body,high
-0.0101481626566789,0.0039621064741273,-0.0045185086440513,0.0023073872906048,0.0010698051101292,0.4876392185561529,0.4876392185561529,0.4876392185561529,False,0.2071037225599533,5.0270900950455873e-05,0.0001288137105927,4.791615760036168e-05,2.68831469474483,0.6097395167088621,0.0182802229611924,0.3719802603299454,-0.6578823609198305,-0.6586916128693657,0.3651248530655004,8415.486437732898,True,wing_L,high
-0.0116264638548484,0.0008157811818595,-0.0035780955069336,0.0015611010145111,0.0004346852242878,0.3631291153152588,0.3631291153152588,0.3631291153152588,False,0.1750595206270161,4.288897631499654e-05,2.076021531355148e-05,4.884360837516893e-05,2.352750568212348,0.121912206289812,0.4530533623043065,0.4250344314058814,-0.9458978996107398,0.2572181482282665,0.1977776219242517,9757.648013476472,True,wing_R,high
-0.0116940727720026,0.0009440826941947,-0.0033460755770293,0.0014765262183828,0.0003370575973003,0.2592532113845359,0.2592532113845359,0.2592532450128557,False,0.3441107730450085,3.87552023093085e-05,0.0001031147181529,3.4702951664760004e-05,2.9713529600905675,0.6241545047738242,0.0392984698705884,0.3365470253555874,-0.0734092906525138,-0.8048191191435861,-0.588962869378739,5055.949068351334,True,wing_R,high
