x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0105907370476639,0.002795163661665,-0.0036402717212042,0.0010224976623439,0.0009312286678991,0.1894697063862767,0.1894697736429161,0.1894697736429161,False,0.3447785756069953,3.054765649005172e-05,8.613499212816323e-05,3.3161950366446906e-05,2.819692311134058,0.6150002508027853,0.0303511245755417,0.3546486246216729,-0.9382658327095872,-0.2985494768805398,-0.1747153027760901,1800.2092113767849,False,body,high
-0.0097271647035702,0.0043343096547089,-0.0050548544476803,0.0023822292634635,0.0002551417849314,0.5587969395850728,0.5587969395850728,0.5587969395850728,False,0.8875719311053969,3.5078014356685164e-05,3.755724216052964e-05,8.793375714478193e-05,2.506805438034252,0.5728916473034119,0.028194266733792,0.398914085962796,-0.191799630186666,-0.14727180383587,-0.9703215537414324,5522.507230294843,True,wing_L,high
-0.0112594057227111,0.0005446576964451,-0.0044718295287927,0.0017891358070312,0.0004698371730812,0.3996871426491044,0.3996872014986639,0.3996871426491044,False,0.1248864975452785,9.85695067876281e-05,5.652874792177762e-05,3.489869782258121e-05,2.8244465535286727,0.4265087676296175,0.2194395691336795,0.3540516632367029,0.0839085470396771,-0.1988144550172959,-0.9764385122524948,4451.827050908568,True,wing_R,high
-0.0100438509470694,0.0037830767304912,-0.0050210179806912,0.0017765642387905,0.0002524037941531,0.4273670329591507,0.4273670329591507,0.4273670329591507,False,0.237793701079394,3.976937628882119e-05,4.041160504501384e-05,9.601289472748286e-05,2.414241903875953,0.5791023157908564,0.006688984412099,0.4142086997970446,-0.1093936239639892,0.5526037649551867,0.8262336921194743,7115.394995735733,True,wing_L,high
-0.0103175298500403,0.0039689288818408,-0.0051005190242906,0.0019260040995923,0.0004188414801586,0.342174123903607,0.342174123903607,0.342174123903607,False,0.1916753334381042,4.964918143350319e-05,8.342305721517509e-05,0.000127452628621,2.567064047002536,0.3454583234747364,0.2649915984243053,0.3895500781009583,0.0319622269603051,0.3831171238221803,0.9231466218764808,4874.431866213065,True,wing_L,high
-0.0095050486193165,0.0020381482127328,-0.0037764949156672,0.0012122719544268,0.0012122514915287,0.2543091253778012,0.2543091590061209,0.2543091253778012,False,0.1700363949341937,4.224220913702033e-05,4.623097027496494e-05,0.000117321401181,2.777350038689896,0.6059459756739402,0.03399858080274,0.3600554435233198,0.7105162728922094,0.5260531645333952,0.4673699755437485,4336.120518184246,False,body,high
-0.0105846965416711,0.0029546925277747,-0.0033855290668809,0.0013207318157899,0.0012109514315596,0.2299768165960989,0.2299767493394595,0.2299768502244186,False,0.1537290341730728,5.693734598103765e-05,2.457887713894381e-05,2.262430039166179e-05,2.516645597669927,0.5683171262122135,0.0343285538446588,0.3973543199431277,-0.9426951675072536,0.0422747298408431,-0.3309662647088895,1384.834204531223,False,body,high
-0.0097572735603147,0.0040170541117752,-0.0049591312030802,0.0020609297577332,0.0002790669962251,0.4580422649627035,0.4580422649627035,0.4580422649627035,False,0.2214454207827016,9.833257490889696e-05,3.703252829559172e-05,0.0001020349579758,2.7552792820783663,0.036285437269499,0.6007749484037535,0.3629396143267475,0.256669310920809,0.2915947340203956,0.921462628609002,10580.61520848708,True,wing_L,high
-0.0096980220904978,0.0041903080404213,-0.0049876057940599,0.002245154254854,0.0002869431522682,0.545599459274633,0.545599459274633,0.545599459274633,False,0.1321213441975396,4.9302946277516736e-05,0.0001065198589413,3.969681230258855e-05,2.6833353300363205,0.5371478448477848,0.0901816250077534,0.3726705301444618,-0.1794391710756062,-0.1160184383255254,-0.9769039389070991,7677.8785526678275,True,wing_L,high
-0.0102178649451951,0.0024565379202815,-0.0035001318080941,0.0010287719549365,0.0010146415871648,0.1608439691418132,0.1608439355134935,0.1608439691418132,False,0.3785353796854972,3.734131340934511e-05,0.0001002906123129,3.534790913596045e-05,2.837243128786916,0.6276689059110544,0.0198762798173334,0.3524548142716122,-0.0639694114340803,0.9819949619176518,-0.1777464744210877,2209.3242553464165,False,body,high
