x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0125854061350745,0.002614556354246,-0.0042685410782647,0.0011366295772636,0.0011351230581009,0.3828105938522864,0.3828105938522864,0.3828105938522864,False,0.4594408583236242,6.422263466485341e-05,4.384383942151791e-05,2.8317700722370604e-05,2.267932530769293,0.3173148431185125,0.2417549323563357,0.4409302245251517,0.4417613461640328,0.891492865722176,0.1004359666743126,4707.133589360637,True,body,high
-0.0119546767892049,0.0023335713246044,-0.0030585149200563,0.0007136140204498,0.0006873229835094,0.3710343850497513,0.3710343850497513,0.3710343850497513,False,0.3059055513176346,5.061823709911684e-05,0.0001299889045531,0.0001094413301082,2.5680251230121427,0.1580717563204468,0.4525239535739101,0.389404290105643,-0.4316062660930941,0.8144013371616661,0.3879001071132455,2623.5026493566847,False,body,high
-0.0122773591692087,0.0003298549825406,-0.003111536494137,0.0022002541263596,0.0003007609797042,0.3568115058110724,0.3568114721827528,0.356811438554433,False,0.1221721962196652,9.100809618373228e-05,7.195509723969053e-05,3.1833346074434604e-05,2.8588919295801265,0.2093549886548169,0.4408591416334637,0.3497858697117193,-0.8459595299142905,-0.4429270873958637,0.2969310845940686,6602.557426195746,True,wing_R,high
-0.0106667324759317,0.0022756213640169,-0.0031344857242868,0.0011255584429174,0.0011184479789695,0.1777335909479198,0.1777336245762395,0.1777336245762395,False,0.5737689318595918,4.343751612289597e-05,0.0001250426125619,6.371677336201418e-05,2.8786777818552367,0.4904395225232343,0.1621787710894934,0.3473817063872722,-0.8454943875365144,0.5329869609651945,-0.0326211600857601,5376.141952514348,True,body,high
-0.0122700954742959,0.0001846308748374,-0.0031582794322797,0.002321133150184,0.0002340596372139,0.3897315290404498,0.38973150381921,0.3897315290404498,False,0.1232012543744231,9.644389438751916e-05,3.439347557474939e-05,4.42901048115857e-05,2.8041334228613186,0.5407681834826726,0.1026154045280551,0.3566164119892722,0.8309144910730001,0.4813574052459717,-0.2790629981559051,8241.392420563887,True,wing_R,high
-0.0119306717836135,0.0005161108230359,-0.0036619125562382,0.0018593276153284,0.0003204012892974,0.4766568262072659,0.4766568262072659,0.4766567652559365,False,0.0824564665989071,9.004635017678786e-05,3.933147218417905e-05,9.652781304772438e-05,2.4542130687534334,0.0671460656394651,0.525391349823028,0.4074625845375068,0.7772820397093275,0.4725793165966173,-0.4153329029469995,5553.605307312312,True,wing_R,high
-0.0110522154617163,0.0025293044958998,-0.0037474688338656,0.0006142211534208,0.0005112942893641,0.6822519238192962,0.6822519910759357,0.6822519910759357,False,0.4604407777997286,3.657767216381616e-05,4.887282332995216e-05,4.997134408494845e-05,1.3661707027485954,0.0219830139675424,0.2460440356624178,0.7319729503700397,0.7800713249923362,-0.1062536247326127,0.6166027044668893,5347.404332350947,True,body,high
-0.0111142075480226,0.0029061160444709,-0.0023700864148135,0.0015312004206946,0.0014481985077095,0.5383634561555355,0.5383634561555355,0.538363515005095,False,0.0907605111672359,3.364045097597628e-05,8.951575291245019e-05,3.60408562634361e-05,2.6609557932614,0.5973797338365078,0.0268154510168451,0.3758048151466471,0.0862391971739129,-0.9946345738186766,-0.0571390010005289,1670.771345969325,False,body,high
-0.010919920500112,0.0024170947294704,-0.0031863566311288,0.000884161723575,0.0008621054707845,0.1197548367885524,0.1197548367885524,0.1197548367885524,False,0.9063983639076314,0.0001486002915456,5.843696382552472e-05,0.0001399962162046,2.542916021258951,0.0579007971756329,0.548849881321049,0.3932493215033182,0.6433297231208429,0.7571575523781809,0.1133106712800777,5576.472309532348,True,body,high
-0.0107783358277535,0.0023408483746053,-0.0031767901606768,0.0010054499860842,0.0009922380642475,0.19321388350316,0.19321388350316,0.19321388350316,False,0.5862104222667464,7.011345609860577e-05,0.000124163920853,9.50769306252157e-05,1.7709000206528636,0.2342628198917009,0.2010525630561528,0.5646846170521462,0.8442735776858452,0.1225237150954002,0.5217183773462118,6293.54038527485,True,body,high
-0.0109616972985118,0.0041690472628449,-0.0040337034100799,0.0019678208966073,0.0001514071820009,0.4856320629024677,0.4856320629024677,0.4856320030020232,False,0.0998140693359965,0.0001172407029048,9.84777084271195e-05,5.0483926156881246e-05,2.3223372631612547,0.1600382291542688,0.4093610928723856,0.4306006779733455,0.784583697418504,0.5261421526692425,-0.3280287440601586,5854.555514393799,True,wing_L,high
-0.0118887550422395,0.0012975618335688,-0.0036495236026492,0.0010848179895349,0.0001133865588089,0.2985196215526943,0.2985196215526943,0.2985195879243746,False,0.5311862403279061,0.0001069115281055,4.256665782752636e-05,3.658217237168529e-05,2.9225035358559057,0.6018515628594742,0.0559760538632777,0.3421723832772482,-0.2201783145495768,0.7866120583015127,0.5768561168409027,9193.821035644003,True,wing_R,high
-0.0112665854587528,0.0027919877626676,-0.002789919047548,0.0010751913212094,0.0009972722568737,0.1543107600728648,0.1543107600728648,0.1543107600728648,False,0.3992293055303886,3.6909864155197366e-05,8.560164161302396e-05,3.659850335564442e-05,2.33893831070614,0.568818267270453,0.0036373227625762,0.4275444099669707,-0.253516213888593,0.944464521302968,0.2090844262386576,2441.2294555824506,False,body,high
-0.0108318239229741,0.0045312246523744,-0.0040891778269036,0.0023564052399168,0.0001720759622826,0.4643144341998771,0.4643143711467777,0.4643143711467777,False,0.3915997766970687,4.279716766600629e-05,0.0001105350921436,0.0001159926675208,2.710288410346251,0.0470510377411197,0.5839845390695985,0.3689644231892818,-0.8116731098614594,-0.5075526094250518,0.2890970622362823,4250.046788792905,True,wing_L,high
-0.0122715663915579,0.0001099240420855,-0.0031757376177218,0.0023875493149366,0.0002091639922261,0.4329721340323307,0.4329721340323307,0.4329721634571104,False,0.1279445580884095,3.694166343598077e-05,0.0001017364163823,3.50019912785867e-05,2.90658938723376,0.6368884933283769,0.0190656622905171,0.3440458443811059,0.811442098133281,0.4290739233234933,-0.396808883092155,7500.086375172405,True,wing_R,high
-0.0109269205107532,0.0043407161137823,-0.0039645252422697,0.0021289079802415,0.0001172365970501,0.4372781857256043,0.4372781857256043,0.4372781857256043,False,0.4779635073022099,2.980060452668744e-05,8.894424771540724e-05,3.608835421555077e-05,2.98464575226166,0.5942587053968705,0.0706931572346543,0.335048137368475,0.7833901874760851,0.5095944299705313,-0.355827670522113,4382.047643761589,True,wing_L,high
-0.0121826886744284,0.002849133738035,-0.0041853935851086,0.0008839778777257,0.0007962892561966,0.3921796118660214,0.3921796118660214,0.3921795866447817,False,0.198324652979314,8.622046502700281e-05,5.526535865939873e-05,3.733073830596148e-05,2.3096372839010786,0.3590227257288563,0.2080088566887273,0.4329684175824163,-0.2274332844222675,0.2718691716969298,0.9350728605930798,4580.489076277941,True,body,high
-0.0122108633575818,0.0027479520933736,-0.0031520321190013,0.000884707611156,0.000873233908973,0.3682310610618079,0.3682310358405681,0.3682310358405681,False,0.5407186928230626,2.320359972031724e-05,5.581398387793997e-05,2.4365587576934463e-05,2.405401944124593,0.5634501269391601,0.020818937762235,0.4157309352986049,-0.9714751418357824,0.099323404042502,0.2153390587063947,2197.436827663588,False,body,high
-0.0111011225352788,0.0029121855581771,-0.002315396152811,0.001585384236702,0.0015046555637031,0.5344908230608872,0.5344908230608872,0.5344908819104468,False,0.3653358678854068,5.725124577144287e-05,2.4176618646833204e-05,2.484158298963019e-05,2.368041892365373,0.5660953284963929,0.0116148449494293,0.4222898265541776,-0.9066466046936528,-0.3997817006937552,-0.1347832555916369,1561.052654365646,False,body,high
-0.0110094027247016,0.0041190152924246,-0.0039168990077282,0.0018883616053629,0.0001051929335853,0.3629782838942645,0.3629782838942645,0.3629782838942645,False,0.3920394564586312,3.821411612746266e-05,9.27335320404384e-05,3.4626387503346024e-05,2.6781174337483904,0.5879147996778706,0.0386885794725486,0.3733966208495807,-0.2266331839960188,0.6761220791851551,-0.701067995240241,4753.54295089544,True,wing_L,high
-0.0113958820012952,0.0021196857111571,-0.003356306767062,0.0004788389749578,0.0004360430241936,0.203035942240073,0.203035942240073,0.203035942240073,False,0.3658274566379976,0.0002459394289697,0.0001836693193739,8.500930813694635e-05,2.893088231862087,0.2531928688973761,0.4011557302960998,0.345651400806524,0.2957584082925211,-0.903468445771412,-0.3102768625271037,4277.009373900686,True,body,high
-0.0109972959270893,0.0039294313615028,-0.0041660873330804,0.0017659200202733,0.0002900704625686,0.5305318828836948,0.5305318828836948,0.5305318828836948,False,0.1396583788504462,0.0001364539650319,4.71312414459524e-05,0.0001295665545172,2.895191402680138,0.0504742424528109,0.6041254503086834,0.3454003072385057,0.8227670805899883,0.520679123069141,-0.2279201217474628,7033.5542420187385,True,wing_L,high
-0.0107874480953386,0.004530887881258,-0.0041640054732909,0.0023851367452282,0.0002473017154803,0.5379223198575359,0.5379223198575359,0.5379223198575359,False,0.1421001212341396,0.0001010313760307,6.087056229540667e-05,4.3111157486548536e-05,2.343508778725656,0.3975083317000494,0.17578108412037,0.4267105841795805,-0.7413938926145692,-0.6104786741583577,0.2786590827367199,4141.22145389908,True,wing_L,high
-0.0111877712082213,0.0034911237702126,-0.0041150144488841,0.0012940818206069,0.0002729296015897,0.6472546456529061,0.6472546960953858,0.6472546456529061,False,0.7934031974412817,6.442119907941619e-05,7.108051931034241e-05,3.132454675260376e-05,2.269163537200552,0.0936869946300079,0.4656219826181935,0.4406910227517985,-0.8751008864421718,-0.4764765399834736,0.0846672628204247,5583.2947061460445,True,wing_L,high
-0.0113633459687414,0.0031567913154458,-0.0039574589497901,0.0008892276198402,0.0001480964423899,0.2055935777241908,0.2055935440958711,0.2055935777241908,False,0.9215824212112332,0.0001404859874686,5.253419120578291e-05,0.0001408647166012,2.681391173406697,0.0026886018140091,0.6243706613335218,0.372940736852469,-0.8529938781988149,-0.5213478791264341,-0.0244506172869542,3464.394882672921,True,body,high
-0.0108938870542747,0.0022547456588819,-0.0035425330656613,0.0007665014022156,0.000760361388746,0.3848526231243994,0.3848526231243994,0.3848526483456392,False,0.7344519902457936,4.169241899479176e-05,9.324891395756557e-05,3.647094608623009e-05,2.556799972698609,0.5528911037637975,0.0559949996944498,0.3911138965417526,0.7397985063328929,0.1975365607928937,0.6431776404522596,4706.215190386411,True,body,high
-0.0128398476721603,0.0029469307762296,-0.0041468006813563,0.0014140769968061,0.0013847863966224,0.5439897178488952,0.5439897178488952,0.5439897178488952,False,0.1009609575679392,2.660239851507893e-05,3.040434129534677e-05,6.579116645970074e-05,2.473129121135773,0.5378659031076698,0.057788043362883,0.4043460535294472,-0.1017298966642732,0.8512041348472332,0.5148811017542299,2631.0145909241405,False,body,high
-0.010559351525797,0.0022432959012143,-0.0031643393989804,0.0012084181164913,0.0012014200879385,0.2653477222086641,0.2653477053945042,0.2653477222086641,False,0.1244132052144191,9.98756583111149e-05,0.0001393404830748,4.766643995448508e-05,2.9232408211715315,0.2832258356858986,0.3746880820599423,0.342086082254159,0.8039083595283558,-0.5764358354128902,0.1464686899384001,3834.189337533645,True,body,high
-0.0121323473198629,0.0009045431470637,-0.0031470835059803,0.0016255716703442,0.0003476931639234,0.3046919819369588,0.3046919819369588,0.3046919819369588,False,0.7216279047220071,3.366708960577802e-05,8.163407541543811e-05,8.018693560216088e-05,2.42474405632698,0.0177271538375695,0.5698581843383668,0.4124146618240637,0.8605589491110731,0.5081383973791733,-0.0351235563941187,3404.4729007284145,True,wing_R,high
-0.0110182421664167,0.0043800662410498,-0.0037275712999178,0.0021209693212382,0.0002538115314885,0.41034767309559,0.41034767309559,0.41034767309559,False,0.2294149623676652,9.172424332475412e-05,6.648472245634565e-05,4.004423075405465e-05,2.290573238579858,0.275167392540342,0.2882606685418725,0.4365719389177855,0.7895777982911883,0.5073344277230836,-0.3452226511869276,5033.849005441093,True,wing_L,high
-0.0111964265609694,0.0028186096935184,-0.0025633141048192,0.0013038652458322,0.0012354788426086,0.4196170588050943,0.419617092433414,0.4196170588050943,False,0.371391284730702,3.47979989489319e-05,8.291883426642738e-05,3.4201770019921e-05,2.424401842890905,0.5803366116180302,0.0071905126776764,0.4124728757042933,-0.0869512275361935,0.9959858118819676,0.0212543303768136,2134.682106657317,False,body,high
-0.0122022352323126,8.07432757802442e-05,-0.0033103783874915,0.0023720467564922,0.0001278759527813,0.3825610885341733,0.3825610885341733,0.3825610885341733,False,0.912732904087887,7.408098639905576e-05,2.886944364555672e-05,6.92602055538974e-05,2.5660690697258217,0.0650744688952981,0.5452244073906595,0.3897011237140423,-0.788312323986672,-0.3860662374695283,0.4790788454282387,5310.104278684759,True,wing_R,high
-0.0122766948713895,0.0004603530310362,-0.0030409962599551,0.0021017220245165,0.0003920693947691,0.4587232174191988,0.4587231585696393,0.4587232174191988,False,0.178904835698485,2.839317448834765e-05,2.593849239843173e-05,6.397408462769969e-05,2.46637636625202,0.5561769323690504,0.0383699447080964,0.4054531229228532,-0.947996741906084,-0.1503204143115049,-0.2805458079827028,4395.049886897562,True,wing_R,high
-0.0108100970020852,0.0045221745020559,-0.0041405005065656,0.0023646556017525,0.0002191019228582,0.5322445017465157,0.5322445017465157,0.5322445017465157,False,0.2694568645146759,3.4857452544997293e-05,9.529733835844972e-05,8.610058036215237e-05,2.733915745432943,0.0965059271824027,0.5377183528926074,0.3657757199249898,0.7708145115534701,0.5627168300208011,-0.2986549145584685,4369.581345043609,True,wing_L,high
-0.011950278327172,0.0013086480150963,-0.0032574472778668,0.0011746497956521,0.0002913071382886,0.3008759747291679,0.3008759747291679,0.3008759747291679,False,0.0935501899632378,0.0001124229833783,4.4498151100574266e-05,0.0001076753661104,2.526464147337289,0.0422299526776211,0.5619599579316673,0.3958100893907115,-0.8534487672863822,-0.5028232832302659,-0.1370910188848662,7171.282734789332,True,wing_R,high
-0.0122418365122939,0.0027855936356564,-0.0041444810645896,0.0008671575002126,0.0008131126102724,0.4924558999955562,0.4924558999955562,0.4924558999955562,False,0.3735930104515973,3.387385167571597e-05,5.158716396102251e-05,4.686134123025544e-05,1.5229199340801611,0.091608500407926,0.2517581614750593,0.6566333381170146,0.3909462869855389,-0.1730811024057547,-0.9039933255739389,4700.661045855013,True,body,high
-0.0119114165589444,0.0006856762436057,-0.003698528582691,0.0016885150988891,0.0003084860670058,0.4410471931530558,0.4410471931530558,0.4410471931530558,False,0.1137466932485896,6.527624961751899e-05,7.049629898148143e-05,2.6745105760483107e-05,2.6358579252897307,0.0740471406212926,0.5465697407342982,0.3793831186444091,0.8300319465077015,0.3564375640612237,-0.4289513150728616,13988.12290287747,True,wing_R,high
-0.0111903310394307,0.0036428186537848,-0.0036365194657517,0.0013677354264401,0.0002505285629845,0.3406087760634306,0.3406088096917503,0.3406088096917503,False,0.3696873242313259,5.02729145576006e-05,5.23566351307679e-05,0.0001366321678135,2.717808764737029,0.6168059398557967,0.0152505856162012,0.3679434745280021,0.0308684750592549,-0.9123546416108864,0.4082354041219197,4838.348157827393,True,wing_L,high
-0.0119462495773024,0.0013513968960891,-0.003178638928013,0.0011685699608856,0.00037517028686,0.3647871091762454,0.3647871932470446,0.3647871932470446,False,0.1069430150286636,2.582229225425368e-05,6.408552563423256e-05,5.36489672851866e-05,2.481790733496009,0.1628535967483906,0.4342115439569516,0.4029348592946578,-0.7649155482563874,-0.6252832410953241,-0.1546773171507601,7436.137322549175,True,wing_R,high
-0.0127340337158567,0.002900431063527,-0.0041201918111334,0.0012962041929274,0.0012681047764192,0.2383889575865507,0.2383890248431901,0.2383890248431901,False,0.1369809232572607,9.823134761704542e-05,0.0001123562619027,4.331007227163671e-05,2.594229379209342,0.1257154167156166,0.4888136576930713,0.3854709255913121,0.1988870830419732,-0.5648078130312665,-0.8008970361650076,3415.830903226015,False,body,high
-0.0124262294928759,0.0029131353111978,-0.0042926420952535,0.0011356822802112,0.0010665147143024,0.2857037848391414,0.2857037512108216,0.2857037848391414,False,0.2277539411083921,4.901528047273124e-05,3.5102477026593435e-05,9.307996851492312e-05,2.651663825444748,0.4734067785500719,0.1494715100156831,0.3771217114342449,0.2827037829039318,-0.317596749943646,-0.9051026878520692,4253.591002464885,True,body,high
-0.0111739995998986,0.0034878695239434,-0.0034378196919783,0.0012543565847986,0.000437751274094,0.4572986671501222,0.4572986671501222,0.4572986671501222,False,0.2735345333429973,3.516110951861762e-05,9.28840864589204e-05,3.727143797786288e-05,2.641671088613935,0.5987317160690726,0.0227200216926135,0.3785482622383139,0.6042246043326692,-0.5915221978424581,0.5338671341997531,5171.005736685152,False,wing_L,high
-0.0124550291299366,0.0023844149317939,-0.0041926714864048,0.0009556008003656,0.000946228240776,0.3704846545003174,0.3704845956507579,0.3704845620224382,False,0.5422477078258094,5.674409630177783e-05,7.471821127589534e-05,0.0001312811965076,2.3135657286611906,0.4308536693482594,0.1369130953424165,0.4322332353093239,-0.1562250931619409,0.8792589445073468,0.4499971430691193,4659.096291453918,True,body,high
-0.0109858178090205,0.0044703344513378,-0.0037036505629773,0.0022165769293718,0.0002905818302936,0.3495471834432362,0.3495471161865968,0.3495471161865968,False,0.3077322457754847,4.096715927704998e-05,0.0001164359339433,4.809846664341926e-05,2.8421773927728924,0.5869104578418413,0.0612466197062362,0.3518429224519224,-0.803547710865034,-0.4811915670266872,0.35037944030146,4552.380034640673,True,wing_L,high
-0.0109829895647494,0.0039547501045948,-0.0041650274115129,0.0017934729871778,0.0002899358446195,0.5192295307342403,0.5192295307342403,0.5192295307342403,False,0.15125761536572,4.812223331439233e-05,0.0001142539540504,0.0001263103019018,2.624780547417292,0.0954502338281555,0.5235655345628549,0.3809842316089896,0.8179860313513548,0.5250700141128043,-0.2349475107202455,7571.084727157489,True,wing_L,high
-0.0121161619262542,0.0003469690590404,-0.0033970994519477,0.0020829805705058,0.0001146782343268,0.4023641418540447,0.4023641670752845,0.4023641418540447,False,0.1443671811403455,3.7057152407505705e-05,3.022192695521568e-05,8.584100611611001e-05,2.840355158137778,0.5683047754894489,0.0796265766391948,0.3520686478713563,0.8132220962799814,0.3279544725076124,-0.4807449282979972,12327.423694174213,True,wing_R,high
-0.0108815762925143,0.0025755429785912,-0.0028085295555716,0.0011888244458318,0.0011484350777059,0.1913602905205607,0.1913602905205607,0.1913602905205607,False,0.3394381741084868,3.739904854837558e-05,9.533528940875096e-05,3.6054194771795295e-05,2.6442218447028103,0.6077103370607415,0.0141065683538674,0.378183094585391,0.3753862170965042,0.8887677417850098,0.2630153782126632,2326.389554076049,False,body,high
-0.0122030594268565,0.0005177305072724,-0.0031961081271944,0.001983718152525,0.0002422300673359,0.3020589685742036,0.3020589685742036,0.3020589685742036,False,0.3761097593751425,0.0001089110035393,0.0001106516893021,4.101148786019178e-05,2.698065714644749,0.0157312172436228,0.613632888095943,0.3706358946604341,0.8667804097637217,0.3840323023568618,-0.318136624732712,4798.91669745732,True,wing_R,high
-0.0110997925855986,0.0042213698819672,-0.0036477759272601,0.0019460582855875,0.0003093337951909,0.3762707431901946,0.3762708020397541,0.3762708020397541,False,0.7988455880984087,4.7734448522349016e-05,3.639034242927114e-05,8.999157866043877e-05,2.4729522354824733,0.4695676058482839,0.1260574185044813,0.4043749756472348,-0.86124337304892,-0.4064142262462169,0.3051021617163794,5671.14514686181,True,wing_L,high
-0.0116751938007405,0.003238750636831,-0.0028596513136384,0.0012208055619414,0.0009855861582297,0.2100173159258412,0.2100172822975214,0.2100173159258412,False,0.1316855121149122,4.6042081887468896e-05,4.467516642098618e-05,0.0001025403589007,2.295242908206406,0.5509857544769104,0.0133305118212655,0.435683733701824,0.8203798619613245,-0.5371711297037285,0.1960205588736495,1655.1634715725836,False,body,high
-0.0118067891000721,0.0025495069566675,-0.0026085112364457,0.0011198642768533,0.0011198529409232,0.2930430815457784,0.2930430815457784,0.2930430815457784,False,0.2088063382605876,3.3797343946920493e-05,3.1108236828318066e-05,9.151960536087928e-05,2.9419734029274296,0.6307092473393967,0.0293828530837601,0.339907899576843,-0.7592237888126063,0.6291774479178933,0.1664781593259534,1874.4809492831384,False,body,high
-0.0111398597347806,0.0038972034523852,-0.0035977482637436,0.0016267099753411,0.0003178562007199,0.3614129192399282,0.3614128603903688,0.3614128856116085,False,0.8500125648837749,0.0001001479165651,4.106220783474777e-05,3.928543758384431e-05,2.54923764948192,0.5899844026405432,0.0177414599508752,0.3922741374085815,-0.2851632765213008,0.7547890451352284,-0.5907414011794732,5145.415903644943,True,wing_L,high
-0.0120809747740388,0.0001863087922002,-0.0034624959324097,0.0022229257664302,0.0002009085287949,0.4214455818753473,0.4214455818753473,0.4214455818753473,False,0.5916996392150575,5.848719798275673e-05,5.90901182172716e-05,2.1272705855095712e-05,2.7777433966218745,0.0102034020696651,0.6297921420773788,0.3600044558529561,-0.7981511304835324,-0.3272785286258001,0.5058097840180542,4919.417112865774,True,wing_R,high
-0.0118970918487174,0.0012214368141897,-0.003673747205408,0.0011600203926641,0.0001496620908427,0.4805360441472681,0.4805360441472681,0.4805360441472681,False,0.1566140108772241,2.959343516635128e-05,7.001242846648768e-05,3.984385878777594e-05,2.365809446349579,0.4309030602066931,0.1464086283813331,0.4226883114119737,0.878058046916589,0.1665124488378192,-0.4486509451979989,10056.485111143737,True,wing_R,high
-0.0122400581687959,0.0025551137054931,-0.0034323492171925,0.0006885001414397,0.0006883944595227,0.1980460376477288,0.1980461049043683,0.1980460376477288,False,0.764799759263579,4.481098595351895e-05,2.756804623208861e-05,7.869764837991413e-05,2.854669051168079,0.4305930751933881,0.2191036209645017,0.3503033038421102,-0.0351963013730177,0.6624098966670754,0.7483143384749313,3488.717611750153,True,body,high
-0.0106359163989697,0.002338578302328,-0.0030812669335771,0.0011767972746576,0.0011617271152759,0.1818808371048871,0.1818808371048871,0.1818809043615265,False,0.3673310609655648,4.487372220029637e-05,9.647595337338466e-05,4.0421163973800695e-05,2.386768313646691,0.5348714303280891,0.0461520002737181,0.4189765693981926,0.901158508043198,0.1697811958647622,0.3988579808805248,4503.461938705416,True,body,high
-0.011183500445943,0.0035060381460414,-0.0040813756189465,0.0012983762642473,0.000240733664901,0.3542194349275682,0.3542194349275682,0.3542194349275682,False,0.3314334620214765,4.255354774958065e-05,0.0001027570459299,0.0001044700888507,2.455026534227764,0.0163974486821694,0.5762749782516791,0.4073275730661514,0.8428099183219565,0.5326898018897985,-0.0768961412604312,6016.79784480507,True,wing_L,high
-0.0122887010723642,0.0001019056476241,-0.0031868443202449,0.0023972768070312,0.0001949232890011,0.4422439956268738,0.4422439956268738,0.4422439956268738,False,0.1784562440589534,6.0320363323005245e-05,2.900104301229076e-05,2.488779925726131e-05,2.4236921352299183,0.5192163737974336,0.0681899698283268,0.4125936563742395,-0.8024106697574194,-0.4614578116012132,0.3784095733086953,7058.688074151824,True,wing_R,high
-0.010652589370606,0.0022630902708109,-0.0031266350024054,0.0011426009135754,0.0011365585340403,0.1905215329702705,0.1905215329702705,0.1905215665985903,False,0.3843341162238431,4.997244019388016e-05,0.0001197105695085,9.072905433802174e-05,2.3955317980090904,0.2420965441022015,0.3404596128099743,0.4174438430878242,-0.8643982720703445,0.4992301756976173,-0.059873691340424,5072.014186618285,True,body,high
-0.0107678832452843,0.002239881797529,-0.0032269929895118,0.0009958169333792,0.000992899570944,0.246810649019801,0.2468105985773214,0.2468105985773214,False,0.2184895258443479,5.9194857951604674e-05,0.0001308612618364,0.0001528410865732,2.581999380726317,0.1438083517301407,0.4688948861309389,0.3872967621389204,0.909926560508578,-0.4134794572962836,0.0326862796139287,5752.652030829387,True,body,high
