x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0129408187338155,0.0010278158300901,-0.003332066388384,0.0019512717087967,0.000959342863225,0.2420900231975614,0.2420900231975614,0.2420900231975614,False,0.5973141341596336,3.5021090133402385e-05,9.23381768184688e-05,8.707239899957541e-05,2.636644846483479,0.0570270932384293,0.5637030171009626,0.3792698896606081,0.5460405397659067,0.8377178572737192,-0.0082777132643093,4424.944892872736,True,wing_R,high
-0.012802757044217,0.000971401474987,-0.003580040399925,0.0018456328938268,0.0007635249842341,0.3350052891495968,0.3350052891495968,0.3350052891495968,False,0.6033374353691381,8.445787458639564e-05,9.40972200076619e-05,3.2775476913524e-05,2.8709641740967307,0.102440278474554,0.5492446819222011,0.3483150396032449,-0.382571490127283,-0.8617699561572775,-0.3331540148436973,5349.822186908315,True,wing_R,high
-0.0122691332863049,0.0046252438888412,-0.0040908922584212,0.0023235838629888,0.0011326925263171,0.3314920713325048,0.3314920713325048,0.3314920713325048,False,0.1343363437718152,6.704464868353927e-05,3.0379675846324307e-05,2.503956984788157e-05,2.677547940753122,0.5468739646959611,0.0796499959847478,0.3734760393192911,-0.3899760112271407,0.3616228165868254,0.8468457056578726,6178.841793412821,True,wing_L,high
-0.0122946630588451,0.0013277621595684,-0.0033814352899866,0.001340917369313,0.0004843543508863,0.3765690936426913,0.3765690936426913,0.3765690936426913,False,0.0843762883285206,8.395604378865239e-05,6.742713025772543e-05,3.3072444140969666e-05,2.5385497192404007,0.1968758029205877,0.4091984872850712,0.393925709794341,0.4575712527201975,0.8709819009511297,0.1789387518108524,19690.71459289194,True,wing_R,high
-0.0121134505531479,0.0022377008285573,-0.0044895606586472,0.0007468962620207,0.0007302965662494,0.4397682282870982,0.4397682282870982,0.4397682282870982,False,0.3982055327559616,9.709710311004936e-05,4.305523762604992e-05,4.170757068418675e-05,2.32804504115756,0.5565754667546433,0.0138795792943042,0.4295449539510524,-0.5263090308215517,-0.7850336198889363,-0.3266818325523353,3943.9918417551503,True,body,high
-0.0121616515999731,0.0044244968030888,-0.0040060822352681,0.002097585871546,0.0009917138249075,0.3190640868443656,0.3190640868443656,0.3190640868443656,False,0.2110403448965867,8.280630424429731e-05,4.681305573919159e-05,0.0001169977693956,2.499255123345921,0.2922403164433823,0.3076404677715429,0.4001192157850747,-0.4723641804779304,0.4641081034998229,0.7493168550534621,8386.26821987223,True,wing_L,high
-0.0103785879379725,0.0021722857286692,-0.0034915236726868,0.00137183499804,0.0013714738697333,0.2679476284906615,0.2679476284906615,0.2679476284906615,False,0.5327985660936084,0.0001119673879384,0.0001657474658902,6.986309204669757e-05,2.372461066846113,0.3244699860899201,0.2540267850586267,0.4215032288514531,0.7835338738298484,-0.6205583625009591,0.0313366764561797,5997.688942452863,True,body,high
-0.0120637253968305,0.0041588112873705,-0.0038478430277952,0.001815445577073,0.0008734141588149,0.3477109763019288,0.3477109763019288,0.3477109763019288,False,0.105969337064355,4.749953736196843e-05,3.875357611042069e-05,0.0001084077464446,2.797361103805644,0.5618436973393324,0.0806765340889378,0.3574797685717297,0.6931779542011802,0.5048790693057237,0.5143942546203764,11163.338802694963,True,wing_L,high
-0.0104140843542427,0.0022733651999194,-0.0037296749913354,0.0012710860020904,0.00126118154642,0.4688998468538594,0.4688998468538594,0.4688998468538594,False,0.2536334217678895,3.275494741095448e-05,2.850919573903067e-05,7.486200324690599e-05,2.625889693002309,0.5624623174599829,0.05671437428572,0.3808233082542971,-0.4048316845246275,-0.1445717278492087,-0.9028899837253964,4243.531673588488,True,body,high
-0.0109804357386548,0.002643308333694,-0.003101883178131,0.0010906446069082,0.0010549715058664,0.2272171421671434,0.2272171421671434,0.2272171421671434,False,0.4472003816679239,3.430535618422291e-05,3.975068265653421e-05,0.0001026287014004,2.99162325700156,0.6126747964837601,0.0530585148014721,0.3342666887147677,0.0227872778140398,-0.9994083707076228,-0.025761376697696,2023.988974026448,False,body,high
-0.0120095830528528,0.0042786127150464,-0.0041544458738338,0.0019365639763011,0.0007886008100777,0.342348907095317,0.342348907095317,0.342348907095317,False,0.6741992447701498,0.0001355082650687,0.0001317793691663,5.0375427290987326e-05,2.6899675567223817,0.0275178484537145,0.6007304560654446,0.3717516954808407,0.5842874515045131,-0.3955416901409848,-0.7086289193751372,5125.872172667404,True,wing_L,high
-0.0124709850809365,0.0024297750475991,-0.0044018419702236,0.0009433657977925,0.0009406345532016,0.6846706743429979,0.6846706743429979,0.6846706743429979,False,0.8237590765540922,3.206487935861632e-05,2.919175769932784e-05,7.968821170370375e-05,2.729818893554965,0.5976207939282191,0.0360545380284263,0.3663246680433545,-0.0772069991046697,-0.7776854992983775,-0.6238944970668402,2628.255428868751,False,body,high
-0.0122875580781018,0.0013183529687868,-0.0033959989787113,0.0013394232496787,0.0004670565760626,0.4004659409053456,0.4004659409053456,0.4004659409053456,False,0.0937416233989802,0.0001084128124615,5.656347663496829e-05,3.781370664899072e-05,2.8670242107675907,0.4782583778550621,0.1729479160282151,0.3487937061167227,-0.4811187653603509,-0.8658605876294978,-0.1371501965293236,20658.023947319965,True,wing_R,high
-0.0117191837837134,0.001634889230566,-0.0035635099376032,0.0008309222071563,0.0002573446071681,0.5585125070533974,0.5585125070533974,0.5585125070533974,False,0.101593188739963,3.178308152584787e-05,3.50194870318135e-05,7.709244806174709e-05,2.425581295477941,0.5457468544290527,0.0419808371291236,0.4122723084418237,0.346327331595907,0.5555252447253197,0.7559425122736068,7026.622876633161,True,wing_R,high
-0.0120105488502055,0.001483789343949,-0.0034025615837226,0.0010925471727314,0.0003642721595302,0.3453643921523319,0.3453643921523319,0.3453643921523319,False,0.113024561758732,4.196951558705251e-05,4.668020426857662e-05,0.00010874717499,2.5910991220390724,0.5707455915718096,0.043317802802294,0.3859366056258965,-0.4654259486136722,-0.8277929408176553,-0.3132691071419596,13276.726307894256,True,wing_R,high
-0.0122051391334346,0.0045696138119399,-0.0041362702869618,0.0022580454049061,0.0010519143081534,0.2859811344059771,0.2859811344059771,0.2859811344059771,False,0.3029858701666152,9.387685731702258e-05,6.756861763929319e-05,3.5960997367718383e-05,2.6105187338684424,0.2802420152273137,0.3366923560812834,0.3830656286914029,0.3479633051825106,-0.4553214424901332,-0.8195144429814323,7454.011286760787,True,wing_L,high
-0.0121803632676565,0.0043240345815105,-0.0039254518384871,0.0020026751820188,0.0010008750220662,0.4608103927105269,0.4608103927105269,0.4608103927105269,False,0.072328380627537,3.214144984717264e-05,3.378977035578611e-05,6.647369094128231e-05,2.0681609341630165,0.4916820492842293,0.0247965847130328,0.4835213660027377,-0.9970251144315804,-0.0748798895203235,0.0182735693863817,6389.853828332609,True,wing_L,high
-0.0120428333330796,0.0015138030125546,-0.0042266217059232,0.0010031191117622,0.0004892813927751,0.6017972197901222,0.6017972197901222,0.6017972197901222,False,0.1007255123570862,5.9319353797612896e-05,3.4359445839851495e-05,2.276634916090252e-05,2.605571643409747,0.4207717441245259,0.1954353164146487,0.3837929394608252,0.6951919738177932,0.5915446832678162,0.408390753123647,5079.478397234188,True,wing_R,high
-0.0102967549576904,0.0022232047306894,-0.0034074504566128,0.0014688534650331,0.0014663283683705,0.4551719743795909,0.4551719743795909,0.4551719743795909,False,0.3246399524211209,5.997630744918142e-05,9.394971656145804e-05,4.04347739294979e-05,2.32348811261487,0.3616126834193545,0.2079999199029009,0.4303873966777445,-0.7872138528739169,0.4207858833190732,-0.4508143633945023,5655.738365662718,True,body,high
-0.0112454582688858,0.0022119771246169,-0.0028724716486787,0.0011337085214635,0.0011087599391993,0.2648035319249029,0.2648035319249029,0.2648035319249029,False,0.1939012291735649,1.3520426382605492e-05,3.204537560237773e-05,1.4610007206007662e-05,2.370145341244951,0.5440837583778042,0.0340011874699738,0.4219150541522219,-0.0266488427672533,0.6416497301887562,0.7665347108434574,2415.4758380321364,False,body,high
-0.0112629027683895,0.0018014699085754,-0.0033983459946799,0.0008772218498411,0.0006843255651409,0.2976221825845044,0.2976221825845044,0.2976221825845044,False,0.2832523286990868,8.34805977929635e-05,3.3331898110711766e-05,3.599654462773725e-05,2.504525770350162,0.5688034635663406,0.0319193511722802,0.3992771852613792,-0.2100549688926415,-0.7958400099015184,-0.5679045594846573,2968.4309512599434,True,wing_R,high
-0.0111719986795847,0.0019500562216157,-0.0034752530085124,0.0007913005767997,0.0006981497526077,0.1227505820218956,0.1227505820218956,0.1227505820218956,False,0.3164555412108086,0.0001401632042122,0.000106520062112,6.379155822733221e-05,2.197206152461502,0.2400283461642968,0.3048482240748167,0.4551234297608864,0.9551119912822774,0.1504356999116798,0.2552061603897644,4183.690552900193,True,body,high
-0.011954546333676,0.0043543183114396,-0.0043514467117827,0.0020353552936044,0.0007648828208176,0.4121000784641719,0.4121000784641719,0.4121000784641719,False,0.1364715143026448,6.913574405058846e-05,2.918955846723833e-05,7.660420321989397e-05,2.6243700570487465,0.0974941172335824,0.5214620595776418,0.3810438231887758,-0.3956039975025542,0.5562105733107968,0.7308401160974086,6419.3189813640665,True,wing_L,high
-0.0130310196810385,0.0009579392975598,-0.0033446413860595,0.0020557305964801,0.0010188734229303,0.5017703174405329,0.5017703174405329,0.5017703174405329,False,0.1316360397638508,3.0794850168755704e-05,3.078692175997613e-05,7.063196606459819e-05,2.2942198188979623,0.5640097269755804,0.0001122495835995,0.43587802344082,0.1084360778687314,0.9791371166735025,0.1718491308350051,4958.563703102889,True,wing_R,high
-0.012602651340375,0.0011917765220713,-0.0033224296478367,0.0016285887808397,0.0007148059661211,0.2188358719741885,0.2188358719741885,0.2188358719741885,False,0.6103142853485378,8.415323914995741e-05,3.113004981030811e-05,7.514102983015941e-05,2.703279938925498,0.1070928393349023,0.5229861674299388,0.3699209932351589,-0.4507023065101447,-0.8785518957521945,-0.1581581404059291,5226.68916960576,True,wing_R,high
-0.0104463369866903,0.0024867994227771,-0.003031491308406,0.0015071872446719,0.0014875927461588,0.1665996914589893,0.1665996914589893,0.1665996914589893,False,0.2372389051619784,6.946546747543281e-05,2.8111348274981983e-05,2.942385413143792e-05,2.4710827383990828,0.5764247301460402,0.0188943644109228,0.404680905443037,0.0126012153212228,-0.9988353396173416,-0.0465743889271538,2306.0564129679283,False,body,high
-0.0121734589667783,0.0044928734192013,-0.0041072081700969,0.0021735856739281,0.0010048236064251,0.3771624569369533,0.3771624569369533,0.3771624569369533,False,0.1188776346982859,0.0001465751331603,6.039340798409429e-05,8.459410590638987e-05,2.427005497006974,0.4228618178103413,0.1651078010334488,0.4120303811562098,0.4248971320474961,-0.5282219252174767,-0.7351489814298559,7819.191904977687,True,wing_L,high
-0.0104168690989406,0.0024057111776068,-0.0035545745206006,0.0012998402693559,0.0012743500739376,0.2268772775539606,0.2268772775539606,0.2268772775539606,False,0.1457972960512915,3.5866399000949575e-05,3.5526857104341024e-05,9.874700345747988e-05,2.77950293118988,0.63678493781947,0.003438503293467,0.3597765588870629,0.1296404647093648,0.3056087497467066,0.9432903275175648,3957.8788283204817,True,body,high
-0.010410137755363,0.0022108506623023,-0.0033759115718696,0.0013771624231061,0.0013765149630684,0.1411759419326709,0.1411759419326709,0.1411759419326709,False,0.780915234174628,5.24032416517018e-05,9.24947930813363e-05,0.0001341309921747,2.5595934134435008,0.310414456930224,0.2988984930297975,0.3906870500399784,-0.912077530741775,0.3718608932865168,-0.1727253715009489,6830.449008441479,True,body,high
-0.0122717065652454,0.0046237827974739,-0.0040914752349262,0.0023228912874182,0.0011347012506846,0.3505700224156372,0.3505700224156372,0.3505700224156372,False,0.1154894463326484,6.816633501278936e-05,3.721865579477817e-05,2.553277365391725e-05,2.669758324604551,0.4540023930024225,0.1714318679252509,0.3745657390723265,-0.4326184934898747,0.3456147447062804,0.832701439492069,6174.29026302333,True,wing_L,high
-0.0121878354664075,0.0013975779531026,-0.0033766247960938,0.0012398686135904,0.000440671749554,0.3480932798545899,0.3480932798545899,0.3480932798545899,False,0.7001594643168585,8.415323914995741e-05,3.396167237011081e-05,3.9354847493034514e-05,2.4778885513311617,0.5323430459651602,0.0640875523913381,0.4035694016435016,-0.4454209727541625,-0.8726321760382922,-0.2002829058442341,8088.861167392632,True,wing_R,high
-0.0117500905565711,0.0040401731252717,-0.004291652700679,0.0016974003063602,0.0004931934265373,0.4117144961503388,0.4117144961503388,0.4117144961503388,False,0.2456005826785965,4.521933141745203e-05,0.0001152750969706,7.665411635378601e-05,2.5492437273453468,0.3350331652874149,0.2726936325573132,0.3922732021552718,0.6236494310739393,-0.5045764863063762,-0.5970460255188569,8519.01110659399,True,wing_L,high
-0.010297698607554,0.0021598720064633,-0.0033878057365015,0.0014832402427825,0.0014830766550183,0.2570377608676613,0.2570377608676613,0.2570377608676613,False,0.340399089496726,4.618721033458539e-05,0.0001154520079012,8.06976305635864e-05,2.4996531954396333,0.3010287821708335,0.298915721400942,0.4000554964282244,0.5387093955919491,-0.8308101462073323,-0.1398094705658666,5575.687962774699,True,body,high
-0.0116101189671629,0.0037120784996089,-0.004219854002141,0.0013607290187153,0.0002802683787774,0.3228806657335916,0.3228806657335916,0.3228806657335916,False,0.5115136189295264,8.825165727059183e-05,4.332217594774752e-05,0.0001260810360372,2.9103117117048707,0.3000401960172245,0.3563539984678066,0.3436058055149689,-0.6600197127483757,0.571091552711669,0.488086485374187,5991.049471306911,True,wing_L,high
-0.0121949791190828,0.004454979707813,-0.0039864155070038,0.0021343894472234,0.001035378866311,0.304711435919913,0.304711435919913,0.304711435919913,False,0.1368924740587926,4.752400516965859e-05,5.123146909149693e-05,0.0001270765671151,2.6739448129748573,0.5968456635671155,0.0291750399464081,0.3739792964864764,-0.3842376891555679,-0.4212468152893998,-0.8215305951946819,8433.533156836453,True,wing_L,high
-0.011755989569425,0.0038452459002339,-0.004109920676285,0.0014732635428843,0.0004379118669201,0.3366521688509182,0.3366521688509182,0.3366521688509182,False,0.6581510869632424,0.0001369811069016,0.0001354466360187,5.428312443262755e-05,2.5234565683786903,0.0112020622231487,0.5925161025628235,0.3962818352140277,0.611920529992533,-0.5647639515813198,-0.5537101624206571,4607.493186356358,True,wing_L,high
-0.0120743434522821,0.002301600594798,-0.0044231325767343,0.0006608452085718,0.0006537114217245,0.3191635089715981,0.3191635089715981,0.3191635089715981,False,0.3257527994616753,0.0001737400405336,7.552625523207596e-05,9.812638765216336e-05,2.300392625052324,0.4352114380154222,0.1300801608579422,0.4347084011266356,0.5924754916180768,-0.5725873241208697,-0.5666714639789269,5083.683286437462,True,body,high
-0.0120530154839006,0.0044479015329033,-0.0042748181733318,0.0021269528818533,0.0008719210140045,0.2806783351128601,0.2806783351128601,0.2806783351128601,False,0.1976707616144528,0.0001119953145009,4.679020338146187e-05,0.0001156840088014,2.4723980756894486,0.0318859480990497,0.5636484402210263,0.404465611679924,0.3561665693787708,-0.5728259037867927,-0.7382518938734944,6539.552023726755,True,wing_L,high
-0.0132015371113149,0.0008608197379337,-0.0034671998263608,0.002209971992543,0.001130072782404,0.486944258853612,0.486944258853612,0.486944258853612,False,0.3563774770205774,3.216708553439569e-05,2.935067859354029e-05,8.448453929097071e-05,2.878452674329809,0.6192547677438356,0.0333363591077357,0.3474088731484287,-0.1590057181630116,-0.9736833547993824,-0.1632724905735338,4783.958378309657,True,wing_R,high
-0.0104407827512379,0.0021438868066446,-0.0034419720747499,0.0013351149842436,0.0013349866307718,0.1714861553398953,0.1714861553398953,0.1714861553398953,False,0.2125741394083814,0.0001122159278609,7.142523934187037e-05,0.0001899476031132,2.659390502061954,0.4092269340505112,0.2147470557698436,0.3760260101796452,-0.8552824491702656,0.4816559494266222,-0.1910483669735256,6499.582988400759,True,body,high
-0.0113315224739341,0.0029153972304754,-0.0033430330459746,0.0008437027975435,0.0006847736077016,0.1844720672803985,0.1844720672803985,0.1844720672803985,False,0.3633013190645924,4.082605003094561e-05,9.612398154261084e-05,4.0345025139526285e-05,2.382548559833156,0.575277164181471,0.0050042131391123,0.4197186226794166,-0.0290360389805467,0.995803497635516,-0.0867888387823734,2401.024257121551,False,body,high
-0.012758517344611,0.0009665511811816,-0.0038581288388642,0.0017931591564643,0.0007485095456897,0.4899063116632574,0.4899063116632574,0.4899063116632574,False,0.1754640036927142,9.693435798712392e-05,4.2788556660331976e-05,3.7877843083395045e-05,2.5591308822338457,0.5585821420923249,0.0506601960224385,0.3907576618852365,0.5953742095675001,0.7623064386772386,-0.2538078882404961,13491.731623237009,True,wing_R,high
-0.01023651998548,0.0021760015083346,-0.0033551402163391,0.0015489892209607,0.0015482842365613,0.3115092662366857,0.3115092662366857,0.3115092662366857,False,0.1850393801106659,3.78753506696992e-05,3.860403646296727e-05,8.644103077313662e-05,2.282250309098541,0.5534061068257843,0.0084298600647243,0.4381640331094913,-0.1912981896398531,-0.943862406406832,-0.2693116418063267,4451.883781641678,True,body,high
-0.0115348793920466,0.0023751469522332,-0.0042207017068952,0.0003379077869858,0.0003307840132747,0.5184503184293126,0.5184503184293126,0.5184503184293126,False,0.0996508652427537,6.313970386731505e-05,8.378775230164518e-05,8.581415880431058e-05,1.3591156364091406,0.023613894617162,0.2406135388615257,0.7357725665213122,0.0107881906222233,0.6750890234326578,0.7376573902455252,17934.46236983336,True,body,high
-0.010456385993287,0.0021741729864302,-0.0032159227754684,0.0014118463526894,0.0014115326044019,0.2532442678199185,0.2532442678199185,0.2532442678199185,False,0.2309011540814708,5.731833267131841e-05,3.465512882288132e-05,8.878805467409315e-05,2.562046591368321,0.3544364398824594,0.2552505957206182,0.3903129643969223,-0.586869093171554,0.509232651128787,-0.6294972394731726,4236.344689784517,True,body,high
-0.0115279496646647,0.0020197264275054,-0.0042260403975443,0.0005050713783559,0.0004275382937476,0.3710239014210806,0.3710239014210806,0.3710239014210806,False,0.2435219633476956,5.6040396267325735e-05,3.336704211654944e-05,7.68848105498221e-05,2.304214148837864,0.2711122539475984,0.2949003059074164,0.4339874401449851,0.7282008872974508,0.6321014404276543,0.2648985404801049,4598.808929448013,True,body,high
-0.0108048782725383,0.0028004218947036,-0.002541993711698,0.0016687117453098,0.0016252621309535,0.4509536043264299,0.4509536043264299,0.4509536043264299,False,0.3473661297884676,2.7676076483817425e-05,3.010648581173135e-05,7.399096349520592e-05,2.6734628927069712,0.5931059092955042,0.0328473804516871,0.3740467102528086,-0.2405850786145347,0.9654880794343352,-0.099757648419741,1419.2432551586664,False,body,high
-0.0124174003628633,0.0027888113470148,-0.004330845503501,0.0009489615665266,0.0009087221139059,0.329174340281222,0.329174340281222,0.329174340281222,False,0.1570200527361267,8.152740963054008e-05,8.574274330038605e-05,3.42520376423209e-05,2.503288831915933,0.0491625705872066,0.5513629511782407,0.3994744782345525,0.4146688984626603,-0.53363349943932,-0.7370786884206524,2574.2026147098486,False,body,high
-0.0121873144628674,0.0044522332951001,-0.0040178796357599,0.0021312060044336,0.0010210008713755,0.3216443710018103,0.3216443710018103,0.3216443710018103,False,0.4325148350564659,6.11636670542605e-05,4.5306829353100033e-05,0.0001177605921305,2.5991797221742146,0.4806100585292921,0.1346531756869629,0.3847367657837449,-0.4358310999006314,0.4600126467260195,0.7735887907742253,8896.857935857464,True,wing_L,high
-0.0104472713793662,0.0022831436512049,-0.0034572186198946,0.0013053487062883,0.001300202598016,0.1354711328915408,0.1354711328915408,0.1354711328915408,False,0.3211597986513066,7.646399215218441e-05,6.0930209561173374e-05,0.0001722366370521,2.8267855681549454,0.5560526873906704,0.0901886082825971,0.3537587043267325,0.8633362462575839,-0.1878899339880633,0.4683459176760542,6046.242584315762,True,body,high
-0.0113342600869801,0.0030738561453273,-0.0030597366110106,0.0011417736725004,0.0009725341102815,0.3318168368301364,0.3318168368301364,0.3318168368301364,False,0.3239476539525385,3.30224274796883e-05,3.1953123191558344e-05,7.525024741428161e-05,2.3550201012639,0.5611651972665669,0.0142099770415773,0.4246248256918557,0.9683864986608192,0.1334441875082443,0.2107610923099978,1707.8281990685405,False,body,high
-0.0119825019317806,0.002151641645962,-0.0044094577553503,0.0006363873377849,0.0005968301829637,0.4670705797570327,0.4670705797570327,0.4670705797570327,False,0.2337549292076893,4.797990075567899e-05,0.0001239351232193,6.015669424900957e-05,2.583063350847929,0.5146114137268702,0.0982513526192454,0.3871372336538842,-0.0182902517787364,-0.8769038655655728,-0.4803176836699086,4393.092671300036,True,body,high
-0.0124133426833513,0.0012875306935407,-0.003307809839964,0.0014599039273356,0.0006041825540018,0.288549076970087,0.288549076970087,0.288549076970087,False,0.1554145336259516,3.034330840176296e-05,7.896212446968599e-05,4.03356765513347e-05,2.6022912012158264,0.4891769082679659,0.1265463437905331,0.384276747941501,0.5138140873413402,0.8043723412261852,0.2982955251422509,16886.559205722155,True,wing_R,high
-0.0122584729876264,0.00127466806496,-0.0039300449871894,0.0012611132629694,0.0003754429605478,0.3687484327605976,0.3687484327605976,0.3687484327605976,False,0.5787235876483617,8.6793918250338e-05,3.5521572053506284e-05,6.465983060539309e-05,2.443414331989586,0.2550188779483833,0.3357177454282442,0.4092633766233725,0.5993546934718071,0.7975294025944093,0.0687081029480559,6101.932336739073,True,wing_R,high
-0.0120031253851182,0.0043412185208959,-0.0042361468749918,0.0020082635132376,0.0007967855807751,0.3406030592490793,0.3406030592490793,0.3406030592490793,False,0.1371581351830099,5.554360208709601e-05,0.0001479913124863,0.0001543961200098,2.7797282532697385,0.0414829564573029,0.59876964779503,0.3597473957476671,0.5237282285326333,-0.4750279358206491,-0.7071472285373414,6814.599578670667,True,wing_L,high
-0.011510666397939,0.0035965302047099,-0.0042801995252134,0.0012732923047868,0.000219326003728,0.3472428364631994,0.3472428364631994,0.3472428364631994,False,0.2641064129478331,4.135707881657723e-05,9.95945941793708e-05,3.719917442773425e-05,2.677333454613363,0.5847457469218384,0.0417482939019216,0.3735059591762399,-0.928562552633074,0.1942027669730228,0.3163176744154076,5412.709241144523,True,wing_L,high
-0.0131838397014078,0.0008457019263757,-0.0035550328129363,0.0021923322402876,0.0011019563806248,0.5035172700296174,0.5035172700296174,0.5035172700296174,False,0.9605871781491396,4.210594276718248e-05,0.0001139537256335,4.0200614395743416e-05,2.834626468932751,0.6304996389271899,0.0167201937527383,0.3527801673200718,-0.795034660817832,0.0362442988709971,0.60548017217546,4749.43570311339,True,wing_R,high
-0.0118871841759013,0.0015662896492232,-0.0035808666226713,0.0009124263968365,0.0001878774488902,0.285044770657719,0.285044770657719,0.285044770657719,False,0.9596035936120824,0.0001071201351025,5.896930892818701e-05,3.9115861064786605e-05,2.73853450203144,0.4495030381383152,0.185338151827266,0.3651588100344187,-0.2677335210761732,-0.8451118986616377,-0.462714426436734,5772.7047277787815,True,wing_R,high
-0.0111672320478944,0.0019810242992492,-0.0027214902983231,0.0013521304739536,0.0012701796381326,0.3279142366990836,0.3279142366990836,0.3279142366990836,False,0.4073170394802178,1.5577521085138743e-05,1.279016838979677e-05,3.794860205082038e-05,2.9670134820971943,0.5895100150388284,0.0734507345384996,0.3370392504226719,0.2288668393124674,0.9029769004863886,0.3636656253361263,1845.263642437714,False,wing_R,high
-0.0117057604336102,0.00155867032249,-0.0033390590479795,0.0010078638666553,0.0004611477894371,0.5223106141341659,0.5223106141341659,0.5223106141341659,False,0.3660299934889196,7.228013546097205e-05,2.764695288248647e-05,2.5611520829316825e-05,2.822172722294371,0.6175027522269303,0.028160324274277,0.3543369234987927,0.4081917092146916,0.5642660953978019,0.7176233706568561,3804.2241304171775,True,wing_R,high
