x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0125764637164748,0.0044823599626338,-0.0036693420124428,0.0018591534160004,0.0002356894891967,0.3462086983753747,0.3462086983753747,0.3462086983753747,False,0.2336154441700904,5.476728662292695e-05,0.00015090478271,0.0001507573429182,2.755381761908484,0.0009770385610181,0.6360968457825577,0.3629261156564242,0.0631015463299968,0.2908883130074196,0.9546738627439536,6256.033864031878,True,wing_L,high
-0.0128268347596767,0.0024635531075919,-0.0021271834271632,0.0010599515287368,0.000974965315162,0.2784860881365877,0.2784860881365877,0.2784860881365877,False,0.4065115114424479,5.24525908161899e-05,0.0001110604045425,4.638797369218081e-05,2.394163739065968,0.5277111493314726,0.0546064742784611,0.4176823763900663,0.4553238232663795,0.8717845395213643,-0.1807537900504707,2479.699756774891,False,body,high
-0.0138349486605525,0.0005183133627736,-0.0030501320678324,0.0023876123716587,0.0004058982579301,0.3809799606049714,0.3809799606049714,0.3809799606049714,False,0.3903503467204595,2.436537844631627e-05,6.484508875218401e-05,4.476122722471988e-05,2.6613618538721178,0.3097206267111122,0.3145318970315492,0.3757474762573385,0.0372213562340546,-0.2807232581127865,-0.9590667458496512,5152.450873626796,True,wing_R,high
-0.0129933284371919,0.0039687097347856,-0.0036722904038175,0.0013187814800783,0.0004134417918245,0.3927966663115214,0.3927966663115214,0.3927966663115214,False,0.1836568299105037,2.94257623259406e-05,2.472633491406068e-05,6.742140748710504e-05,2.726704451809626,0.5635546123600499,0.0697023035714395,0.3667430840685107,0.4186239136760745,0.5501301215344504,0.7225723965659201,4638.301556414228,True,wing_L,high
-0.01330660632684,0.0011518667043927,-0.0030141477042337,0.0016462170786153,0.0002627311769351,0.3783894198100142,0.3783894198100142,0.3783894198100142,False,0.6284107208806161,4.951890574389704e-05,0.0001483155732128,5.629569148316987e-05,2.995130263579415,0.6204330383946486,0.0456916667108576,0.3338752948944938,-0.633855841292474,0.2892904355882143,-0.7173129138225464,5838.199349460441,True,wing_R,high
-0.0127020140881394,0.0048546614868241,-0.003900712133497,0.0022516093562768,0.0004364545026651,0.4107964346150846,0.4107964346150846,0.4107964346150846,False,0.4666620717986028,3.887250521243376e-05,0.0001093513989435,4.21282750654697e-05,2.8130782501921594,0.6147440684576306,0.0297734632065913,0.3554824683357779,0.1632548648105267,0.4750252812242159,0.8646958027616137,5002.480757489964,True,wing_L,high
-0.013892892391879,0.0007097913014314,-0.0031075265578703,0.0022273880034658,0.000481891268656,0.3932175667681335,0.3932175667681335,0.3932175667681335,False,0.3186224317775983,6.120708013642636e-05,2.773613503344033e-05,2.573933747148412e-05,2.377958648090144,0.5468476037148251,0.0326236369633299,0.4205287593218449,-0.8285900606282389,0.2436448213893551,0.5040592350490571,4372.164739728834,True,wing_R,high
-0.0142848073540445,0.0032202343688456,-0.0033151697227632,0.0013146015561679,0.001305343691518,0.2954173081741796,0.2954173081741796,0.2954173081741796,False,0.2761079713546078,4.7274437663938174e-05,0.0001261271566049,4.5998105932851306e-05,2.7420076119893766,0.6251843065645183,0.0101194046186604,0.3646962888168212,0.2243742097740949,-0.7334446562162331,-0.6416503333250152,2286.150205903844,False,body,high
-0.0126128081334709,0.0032530366799834,-0.0016329770717249,0.0016174142716479,0.0015892467713204,0.4062972428710775,0.4062972428710775,0.4062972428710775,False,0.4350119964853197,3.976679733421777e-05,3.5605853770066135e-05,0.000101016442725,2.8370740209579384,0.6063334219514753,0.0411907552068104,0.3524758228417142,0.2722710480480444,0.9417393037282192,0.1974729353818093,1408.9153532270543,False,body,high
-0.0129346257376019,0.0012689026308132,-0.0028197750654038,0.0015416808271095,0.0005060715622777,0.2446997825772348,0.2446997825772348,0.2446997825772348,False,0.3234023902113849,3.666788650324772e-05,3.659574611835036e-05,9.221004963715514e-05,2.519693117854424,0.6023439240350137,0.0007823484010824,0.3968737275639039,0.9591703692666772,0.122951226574042,0.2547061024097476,5176.7550433683455,True,wing_R,high
-0.0139103833768947,0.003246994315883,-0.0035394949583038,0.001058434055739,0.001010750654462,0.2633322593091246,0.2633322593091246,0.2633322593091246,False,0.6217203156576065,4.955306112663018e-05,2.17842151391686e-05,3.332643106178448e-05,2.2747232714174066,0.3274596906007365,0.2329263956694899,0.4396139137297735,-0.4219449460021682,0.3278860020676999,0.8452533538479974,3508.266754534042,True,body,high
-0.012218424079115,0.0048060091677592,-0.003756202184373,0.002290567437619,0.0003931492667853,0.473196030737067,0.473196030737067,0.473196030737067,False,0.1186173099101118,0.0001154632390162,4.678940018128177e-05,0.0001092845722885,2.46772214580396,0.0535119816514904,0.54125601048232,0.4052320078661895,0.1911395191146235,0.1766230396704187,0.9655412917582612,12507.36493239427,True,wing_L,high
-0.0124169525132506,0.0037240058808457,-0.0033094210560997,0.0011637326201905,0.0003877113880057,0.4235435770785432,0.4235435770785432,0.4235435770785432,False,0.8212249584149454,6.413914741830535e-05,2.387420165317594e-05,3.049747329872912e-05,2.686546270742965,0.5245107781082678,0.1032641048743171,0.372225117017415,-0.1558126473395923,0.2070907876059684,-0.9658342635347784,8312.926458940801,True,wing_L,high
-0.0137704580397902,0.0031948946862434,-0.0035678381362799,0.0009390537902791,0.0008884014630695,0.4759665145690404,0.4759665145690404,0.4759665145690404,False,0.1375403282878108,6.874829074325333e-05,3.3345315251509895e-05,5.865851873443634e-05,2.061707625935261,0.1467639689617615,0.3682012048482904,0.4850348261899481,-0.5907173919665565,0.3780801361796692,0.7128172090056417,3999.5482784263786,True,body,high
-0.0121216027817559,0.0046522491111154,-0.0036502377424319,0.0021665983924339,0.0004690482580804,0.4381156864174451,0.4381156864174451,0.4381156864174451,False,0.7534205258007742,2.833874610680149e-05,3.0476568598256177e-05,7.22785500490579e-05,2.5505203997614614,0.5783456007685448,0.02957755087787,0.3920768483535852,0.8979751306926492,0.122824119880521,0.4225575703180514,5873.050659853708,True,wing_L,high
-0.0127523151364964,0.0046647037487516,-0.0038030238279223,0.0020342153118072,0.0003816109007497,0.3672081296115277,0.3672081296115277,0.3672081296115277,False,0.1177619888673035,0.0001318443589547,5.114325846731819e-05,9.79770998764754e-05,2.577942096494008,0.2568730232130395,0.35522066913172,0.3879063076552404,0.0843734773922304,0.4446077599679495,0.8917427073371695,6578.131456685942,True,wing_L,high
-0.0121536130509203,0.0048220908531882,-0.0037500339474627,0.0023276811779398,0.0004340937638792,0.4666583848316864,0.4666583848316864,0.4666583848316864,False,0.1717924014897449,9.505308676730168e-05,3.379428207802974e-05,6.779918429393354e-05,2.812697323997819,0.2867229608238615,0.35774642752161,0.3555306116545285,0.1798860528383132,0.1848276033294206,0.9661675657160894,14003.647912462016,True,wing_L,high
-0.0135637146875911,0.0002449848146307,-0.0029925385427416,0.0025837886960465,0.0003765867161949,0.392276915409112,0.392276915409112,0.392276915409112,False,0.1478877244379067,7.251211747925347e-05,9.868750438198268e-05,3.446863718130154e-05,2.8631101329274027,0.2652350676678782,0.3854944000883815,0.3492705322437403,-0.5105183748267315,0.4715223379913526,-0.7190533177306406,11128.176212093698,True,wing_R,high
-0.01257947510921,0.0049697170049598,-0.0039153367144082,0.0023849643135034,0.0003985041482024,0.2860888290998591,0.2860888290998591,0.2860888290998591,False,0.2467363268820721,0.0001128685916292,4.6942793259471645e-05,5.127770974386779e-05,2.4043859300271144,0.5456866343091566,0.0384067562270611,0.4159066094637823,0.0075704599438803,0.1655807796545894,0.9861671732243048,7180.242879723758,True,wing_L,high
-0.013117972440105,0.0007346835251926,-0.002862615478858,0.0020583261091426,0.0004753128114318,0.3288783774394249,0.3288783774394249,0.3288783774394249,False,0.1449783103332119,4.353916815197885e-05,4.405457874787481e-05,0.0001072474481411,2.4632406335103143,0.5892249231900003,0.0048058075490748,0.4059692692609249,0.974903372587056,0.2226207306657364,-0.0018505124256466,8602.076306579374,True,wing_R,high
-0.0125721309871651,0.0049534291384698,-0.0039044381740807,0.0023678397514012,0.0003882169653621,0.2975657038215459,0.2975657038215459,0.2975657038215459,False,0.1673294080485581,0.0001179595402923,5.001496871034634e-05,7.867070935028095e-05,2.358484736349302,0.3330703972284827,0.2429285547308588,0.4240010480406584,-0.0401135179884091,-0.2156071647011899,-0.9756559107616308,7668.9387421838,True,wing_L,high
-0.0135125423043045,0.001745036814689,-0.0031955267505987,0.0011285442199598,0.0003309735674681,0.2908674301452845,0.2908674301452845,0.2908674301452845,False,0.1338757258544995,2.5555502267909144e-05,4.9325191259408335e-05,6.261370362638421e-05,2.4501065551354952,0.2122300965658954,0.3796243891486256,0.4081455142854789,-0.2654466502266663,-0.1556972071417464,-0.9514706803531586,6352.444869788692,True,wing_R,high
-0.0122404991872464,0.004399977715339,-0.0035608755794904,0.001874430443468,0.0004076238356309,0.4305288222246184,0.4305288222246184,0.4305288222246184,False,0.2385613203520993,4.544686628222779e-05,0.0001244622030126,0.0001164518695549,2.7386311355270423,0.0643595667101132,0.5704945080035476,0.3651459252863393,-0.0652062726778157,-0.2907363630351261,-0.9545787077096228,7673.019068122956,True,wing_L,high
-0.0126952704609093,0.004856011840708,-0.0039005337900766,0.0022538862273594,0.0004333825855076,0.4307710554185935,0.4307710554185935,0.4307710554185935,False,0.2964620466778901,0.0001216578505735,5.098790579725458e-05,5.020784876479226e-05,2.423084309856091,0.5808909531373811,0.0064118922764498,0.4126971545861691,-0.7398027857698518,-0.5947296542690709,0.3146243418748111,5093.324691791533,True,wing_L,high
-0.0137187191717782,0.0031269866234524,-0.0024692385949281,0.0009816009299325,0.0009800030309558,0.3449884107237769,0.3449884107237769,0.3449884107237769,False,0.1651889722624977,4.707630226515032e-05,8.33798681728636e-05,0.0001181254744995,2.509234345429606,0.2941415175167168,0.3073305403556657,0.3985279421276174,-0.3123424233974801,0.7019565720658311,0.6400774808410128,3965.64743209271,False,body,high
-0.0133678078421312,0.001800025181309,-0.0031428160808165,0.0010237906669628,0.0002188754642552,0.2158035727573169,0.2158035727573169,0.2158035727573169,False,0.2842073516052818,9.34358076314792e-05,3.6901698660992136e-05,9.4062363212711e-05,2.548998193195425,0.0066610656997304,0.6010279461365629,0.3923109881637066,0.3607303156701252,-0.1404895817499807,0.9220283709172118,7855.501853860404,True,wing_R,high
-0.0130807186543808,0.0016972099308208,-0.002977068143673,0.0010884470927678,0.0002617289290232,0.454546693606381,0.454546693606381,0.454546693606381,False,0.7564772460691824,3.0176825584929814e-05,7.675352782193528e-05,8.375004504961264e-05,2.7753099746660257,0.0835404592741735,0.5561394290524133,0.3603201116734132,0.256614100218882,-0.0943930899823718,0.961893522242682,6734.84397216625,True,wing_R,high
-0.0127549781547831,0.0038482739977469,-0.0035006598255296,0.0011807370312301,0.0001859636525364,0.2956030373839564,0.2956030373839564,0.2956030373839564,False,0.2811255193380696,2.9698269442353065e-05,8.547405794502819e-05,4.788993503957348e-05,2.878082108822563,0.43971380099476,0.212832595463295,0.347453603541945,0.2270491763555329,0.0716431175507534,0.9712445290573756,8774.574176919707,True,wing_L,high
-0.0130996788722462,0.0010174741764435,-0.0028739885093902,0.0017760346492724,0.0004150225935108,0.3872307590449673,0.3872307590449673,0.3872307590449673,False,0.1096695686998083,3.3906107036170566e-05,7.815614402284929e-05,3.519640314402615e-05,2.3050757180549626,0.5496655626493506,0.0165092088918608,0.4338252284587884,-0.3347342710724652,0.8304372555216999,0.4453391206835213,10501.7367259778,True,wing_R,high
-0.0136328426107671,0.0002310226741994,-0.0030184995081707,0.0026106006209745,0.0003855027493831,0.3767288701967293,0.3767288701967293,0.3767288701967293,False,0.230325413229844,3.2510400186296135e-05,3.579170505471543e-05,8.677479976312345e-05,2.6691396988616884,0.587533418084293,0.0378140298494096,0.3746525520662973,-0.3169828020874559,0.2947001382665298,-0.9014841827156332,14700.810953500204,True,wing_R,high
-0.0130834163276876,0.0019192000909062,-0.0029920139650492,0.0008664916696485,0.000199829006516,0.5643882152153107,0.5643882152153107,0.5643882152153107,False,0.4214982120508682,3.4569932426589255e-05,3.194404356568216e-05,7.505873750447235e-05,2.349694313124115,0.5394282720978432,0.0349844528193753,0.4255872750827814,-0.9265584269688112,0.0148900565204904,-0.3758560464192355,4341.961938515791,True,wing_R,high
-0.0122657561421125,0.0042299264724396,-0.0034622655210341,0.0016942943404899,0.0004106960416006,0.4167633343729806,0.4167633343729806,0.4167633343729806,False,0.4355980127069183,4.754844023537866e-05,0.0001195094659056,0.0001146128896124,2.5134255785050885,0.0409722883128492,0.5611643301126025,0.3978633815745483,0.1138341129408844,0.3267900831738308,0.9382164122792792,6144.364198714291,True,wing_L,high
-0.0123312324805899,0.0040573267172395,-0.0033952775698934,0.0015020626627819,0.0003875020347601,0.3624410378585242,0.3624410378585242,0.3624410378585242,False,0.3161970384033937,5.336708247583861e-05,0.0001402407542857,0.0001269157896376,2.627851247990048,0.0950149242701792,0.5244460323707778,0.3805390433590429,-0.1265876452897643,-0.2960866655691396,-0.9467355779372302,5512.072716898522,True,wing_L,high
-0.0125941230914009,0.0046498422659822,-0.0037372990541487,0.0020295816523396,0.0002710632306236,0.3298836456147757,0.3298836456147757,0.3298836456147757,False,0.1774867369187466,4.2710850406803126e-05,0.0001079582295755,0.0001058372187188,2.5276534779161044,0.0196465879902381,0.5847295621676393,0.3956238498421226,-0.0399913157624605,0.3492619537737804,0.9361713423886188,5475.615131060211,True,wing_L,high
-0.0124165777128375,0.0049268745901801,-0.0038930479327207,0.0023771987336444,0.0003775628072818,0.4746589677330964,0.4746589677330964,0.4746589677330964,False,0.5796176061740869,3.277588325873991e-05,9.441430421260137e-05,8.595700435842335e-05,2.880602895344557,0.0895764675142226,0.5632739820857083,0.347149550400069,-0.2435250040777914,-0.2256522621600379,-0.943279719367998,7873.965302643795,True,wing_L,high
-0.0136257121956753,0.0031161441153055,-0.0024557562091425,0.0009275953973045,0.0009252230310309,0.3729522837867224,0.3729522837867224,0.3729522837867224,False,0.203467528089057,9.512713106166436e-05,0.0001119395217164,3.95921600179967e-05,2.827315348937148,0.1501917320799268,0.4961158507031813,0.3536924172168919,-0.200911220843748,0.7996265407030212,0.5658905165687038,4021.7580179688703,False,body,high
-0.0121516672298472,0.0048218245257637,-0.0037464522894903,0.002327229247886,0.0004338396877387,0.4627093082610198,0.4627093082610198,0.4627093082610198,False,0.1383141484440092,4.370707462758455e-05,6.504501939047683e-05,0.0001132110820991,2.590223277668612,0.4254536023823195,0.1884792934334912,0.3860671041841892,-0.1582963584143879,-0.1788324393338026,-0.971061904079583,13919.491945837262,True,wing_L,high
-0.0125285036275523,0.0049463533376307,-0.0038791553826511,0.0023624736497569,0.0003569534759788,0.3248558419061145,0.3248558419061145,0.3248558419061145,False,0.2873768777636875,9.209957735217944e-05,3.725679639148043e-05,0.000100685827237,2.702482150613269,0.0852776415554269,0.5446921623994032,0.3700301960451698,0.0478377175817416,0.2245526198060993,0.9732870458989922,8456.265207583569,True,wing_L,high
-0.0130655356791397,0.000974390570167,-0.0028470144099363,0.0018221017334405,0.0004555048845474,0.3249384498734903,0.3249384498734903,0.3249384498734903,False,0.1562368422220227,4.168876114425547e-05,8.649322888898218e-05,3.444990531625015e-05,2.510695692628885,0.5180112746424947,0.0836927459061183,0.3982959794513869,-0.3592360552609214,0.2747154330841292,-0.8918973525165166,10430.978155483115,True,wing_R,high
-0.0134558764933125,0.0012857930873099,-0.0031092200878219,0.0015420311533224,0.0002734767243498,0.4705393619531635,0.4705393619531635,0.4705393619531635,False,0.0392232008865172,2.9726520380286845e-05,7.974424088648196e-05,4.510214172852136e-05,2.682595872854476,0.4344150596063049,0.1928116836690704,0.3727732567246246,-0.4583245857726108,0.1438107353903151,-0.8770729995062333,5716.952671510612,True,wing_R,high
-0.0125698762279164,0.0044785825116236,-0.0036618168129713,0.0018551848226003,0.000230229230284,0.3444577558387004,0.3444577558387004,0.3444577558387004,False,0.4092028836625797,0.0001405248464265,0.0001367640324733,4.701008318232255e-05,2.989249048583257,0.0267626263172177,0.6387051939455516,0.3345321797372307,0.0478898116567266,0.3013879193875501,0.9522982137895286,6331.074110476483,True,wing_L,high
-0.0124209150837127,0.0030536897694997,-0.0029452645589209,0.0007194597472165,0.0006027015852735,0.6308549632437832,0.6308549632437832,0.6308549632437832,False,0.1812368303323568,6.806032368784933e-05,4.794385762764215e-05,3.024011903183508e-05,2.250663220478706,0.2955681808459947,0.2601183426191621,0.4443134765348432,0.7306791175716791,-0.5552086435417678,0.3973051588907227,5786.155268807176,True,body,high
-0.0127654108128218,0.0045735235025748,-0.0037235475393409,0.0019210790217323,0.0003224373536258,0.3172697805894209,0.3172697805894209,0.3172697805894209,False,0.2014367071692499,0.0001026126023316,4.2400342229146586e-05,0.0001023170542184,2.420089011948501,0.0028802321196451,0.5839118259150865,0.4132079419652684,0.0224835472814938,0.3368597550836663,0.9412863514927924,8412.542508065475,True,wing_L,high
-0.0136549412772658,0.0002499030964124,-0.0030204581370646,0.0025970591957602,0.0003798584620156,0.3739205355891487,0.3739205355891487,0.3739205355891487,False,0.2915326127194292,2.4899906977483385e-05,6.299391197971993e-05,5.102307441439393e-05,2.529885434378706,0.1900316584431184,0.4146935253889384,0.3952748161679431,0.3353963584128296,-0.2744433158788356,0.9012159281397784,16036.629821127852,True,wing_R,high
-0.0122828859184141,0.0042281214708854,-0.0034652430695352,0.0016853594324877,0.0003953476825159,0.4074915358315368,0.4074915358315368,0.4074915358315368,False,0.3658362928660195,0.0001334105848632,0.0001196215540019,4.617135593608168e-05,2.8894664702501283,0.1033578473214123,0.5505574999248789,0.3460846527537087,-0.132776499748243,-0.3297202560363482,-0.9346951127902244,6159.880994762892,True,wing_L,high
-0.0127871657434682,0.0036464846249938,-0.0034104750906541,0.0009600410327158,0.0001401072862843,0.2784831961010924,0.2784831961010924,0.2784831961010924,False,0.2189954279319965,8.748741593557258e-05,3.72794719713852e-05,5.9613175217914586e-05,2.3467986886382337,0.3186085726681551,0.2552790365071058,0.426112390824739,-0.2815950391706645,-0.1403688986590712,-0.9492106226774492,9778.93045764315,True,wing_L,high
-0.0131524899202104,0.0008790947171615,-0.002951125276765,0.0019069171004566,0.0004294995652596,0.3737139736353094,0.3737139736353094,0.3737139736353094,False,0.1657681468285642,8.348394161861578e-05,3.575932689391238e-05,3.341439394358885e-05,2.4984424903697424,0.5716622119104815,0.0280884311983735,0.4002493568911449,-0.5962203184686012,0.7954190238881017,0.1087653818183872,6687.307567561478,True,wing_R,high
-0.0133481548618027,0.0013068699737071,-0.003066077608666,0.0014982215043684,0.0002420595096605,0.4056491915218817,0.4056491915218817,0.4056491915218817,False,0.2750835446327349,8.502747002419307e-05,9.416167402941962e-05,3.698047238452665e-05,2.546253953987313,0.0970055396675795,0.5102606568427696,0.3927338034896509,-0.7077259589999753,0.3120882989724134,-0.6338176871956727,6962.419979070933,True,wing_R,high
-0.0136649045486432,0.0031198330927505,-0.0024383741354156,0.000965201161227,0.0009635171040765,0.3693709434009711,0.3693709434009711,0.3693709434009711,False,0.1171983248099724,0.0001113594881184,0.000112769014874,4.7866511341141744e-05,2.3559062842573915,0.0124992379975251,0.5630356605329521,0.4244651014695227,-0.322787802618419,0.7701855781283409,0.5501110885302041,3964.182398827949,False,body,high
-0.0138141428093265,0.0008002312987223,-0.0030623962359918,0.0021150720579211,0.0003991081945519,0.2682371010667539,0.2682371010667539,0.2682371010667539,False,0.5910849924511423,9.985594374512668e-05,3.929952714264622e-05,0.0001083222801919,2.756325280932881,0.0781587724321519,0.5590393453235474,0.3628018822443007,-0.0699742126618311,0.409016937704831,0.9098399607804216,4868.273357472181,True,wing_R,high
-0.0126962881270925,0.0031837697089676,-0.0019581482871767,0.0012770021013783,0.001247690164496,0.1811431662836553,0.1811431662836553,0.1811431662836553,False,0.4226718468995012,7.876229462554175e-05,2.7690280079540405e-05,2.658652161964388e-05,2.9624896311124425,0.6484322833509634,0.014013792578595,0.3375539240704416,0.8538274218241436,0.3744041549731557,0.3616631892797123,1998.4787574273664,False,body,high
-0.0136698809609321,0.0032220523686334,-0.0034138657904044,0.0008102064315637,0.0007410665308449,0.3924306977151611,0.3924306977151611,0.3924306977151611,False,0.6603919685722768,3.739319969779757e-05,5.733571814832781e-05,8.66345609003377e-05,2.316853374423596,0.3381888526648686,0.2301912567372694,0.431619890597862,-0.4179700745311028,0.9053780439064558,-0.0747770981556798,4502.460481804554,True,body,high
-0.0122005051038955,0.0048035177299767,-0.0037475819972357,0.0022926359763082,0.0004020804478117,0.4666062609361308,0.4666062609361308,0.4666062609361308,False,0.1671619851934733,4.200679564143946e-05,9.268720232147492e-05,0.0001031021808382,2.4544167024384738,0.1010160835795631,0.4915551375148437,0.4074287789055932,0.167229082252531,0.208971263767666,0.9635172260880034,13837.292398676,True,wing_L,high
-0.0124307559196763,0.0048910774343241,-0.0038489786350721,0.0023266609519427,0.0003409349984034,0.3752971024495343,0.3752971024495343,0.3752971024495343,False,0.2609222815269318,0.0001263545180521,0.0001465121735705,5.308571684637008e-05,2.7599170223997462,0.1375834855709911,0.5000867806421212,0.3623297337868877,-0.1118589343726471,-0.2002469079116766,-0.97333897213295,8948.98345660135,True,wing_L,high
-0.0124904872537962,0.0049440911873722,-0.0038833652848764,0.0023706778215103,0.0003587858728532,0.3776655870423444,0.3776655870423444,0.3776655870423444,False,0.1134650958689332,5.9851802712242745e-05,3.5702454674703816e-05,2.5563082967778185e-05,2.34133741957826,0.4034857254616853,0.1694079584482024,0.4271063160901122,-0.111503185994517,0.3373605635940947,0.9347485702821624,8713.651491144337,True,wing_L,high
-0.0121717464197599,0.0026802483674371,-0.0025345279508004,0.001066951826021,0.001066643884818,0.3000580667371,0.3000580667371,0.3000580667371,False,0.4218486407408324,5.971952552473064e-05,0.0001299817146613,0.0001728149715116,2.893776700220004,0.2478561693795418,0.4065746649263763,0.3455691656940819,-0.8929740755623492,0.4346244785729812,-0.1170421419777206,6916.535570431475,True,body,high
-0.0132685313978371,0.0018684447159432,-0.0031490279311645,0.000932240256054,0.00020570575409,0.2716295259594356,0.2716295259594356,0.2716295259594356,False,0.8965938978664438,9.103639480185024e-05,3.2591453372624274e-05,8.232355036934732e-05,2.793259746996056,0.0957072657750484,0.5462880763783529,0.3580046578465987,-0.4548884668444806,0.2672188858777671,-0.8495119479807937,6079.555251815144,True,wing_R,high
-0.0122594285227019,0.0038706505003386,-0.0032985185644158,0.0013703762113302,0.0005049215936746,0.3493804710482574,0.3493804710482574,0.3493804710482574,False,0.3909494748808253,2.2137925791482872e-05,5.5500765473965085e-05,1.914458641497541e-05,2.899031834427663,0.601123955635034,0.0539332989544371,0.3449427454105289,-0.9093998363395684,-0.1272814064510837,0.3959689144837013,4683.529918458952,True,wing_L,high
-0.0128297330887853,0.0044169688820913,-0.0036866905669376,0.0017534469889563,0.0003293886434294,0.3597293510417996,0.3597293510417996,0.3597293510417996,False,0.2580172470411199,3.0401789768547336e-05,8.560098852681891e-05,7.935846262061191e-05,2.815656222166854,0.0729258623485545,0.5719171436522182,0.3551569939992272,0.1316357318483558,0.3311499636826061,0.9343509702749584,9488.122288565672,True,wing_L,high
-0.01352585680715,0.0015019546355893,-0.0031237447474623,0.0013563593527821,0.0002829922678838,0.3147663875850008,0.3147663875850008,0.3147663875850008,False,0.1851130601181213,3.693183548546621e-05,8.586548705078191e-05,3.392043463737184e-05,2.531379328382178,0.5698873114919354,0.0350711438498379,0.3950415446582266,0.3919271708977381,-0.1236360657270884,0.91165081909886,6389.651454652085,True,wing_R,high
