x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0146706836576247,0.0013379310934115,-0.0027287141644007,0.0019914556676666,0.0007833780413412,0.4407635340727339,0.4407635340727339,0.4407635340727339,False,0.1073925132286428,5.335161269439e-05,8.52570978556834e-05,3.2183256336250776e-05,2.6491134695916703,0.3742267325976838,0.2482884931641864,0.3774847742381296,0.1244373522364128,0.4524008032662453,0.8830905155036186,7834.3968745372495,True,wing_R,high
-0.013023893434433,0.0043389051195547,-0.0029972962418376,0.0014809218340555,0.0001874578905743,0.3575113447726268,0.3575113447726268,0.3575113447726268,False,0.2560744218282113,3.246547497154508e-05,7.918466000977725e-05,8.03564239683057e-05,2.475134709679604,0.0145820819377255,0.5813995039980777,0.4040184140641968,-0.2005054427093233,-0.162094581479362,-0.9661898954651558,6198.65116210786,True,wing_L,high
-0.014670338679095,0.0013396087293782,-0.0027273449369636,0.0019899964097324,0.0007830345422156,0.4381699583219224,0.4381699583219224,0.4381699583219224,False,0.1136953414336337,3.060314600402402e-05,8.046439691532214e-05,5.468169611965972e-05,2.6292851363955143,0.3204237126489025,0.2992447720819322,0.3803315152691653,-0.1216112454492186,-0.4613284021772844,-0.87885539784702,7844.965633734349,True,wing_R,high
-0.0124552030810914,0.002592197465674,-0.0024350561818316,0.0011825966540513,0.001170428529287,0.2610518052502441,0.2610518052502441,0.2610518052502441,False,0.2068194925154789,7.9864109691842e-05,0.0002127547592297,8.531199808980443e-05,2.66395956895593,0.599012504356313,0.0256064231779647,0.3753810724657221,0.8805057045069542,-0.4514536299427928,0.1445659861177175,4428.321360604432,True,body,high
-0.0130375964527696,0.0043934087590048,-0.0030286968515999,0.0015312396463562,0.0001534012410465,0.3638122410019155,0.3638122410019155,0.3638122410019155,False,0.2680810185786412,3.332102846431199e-05,8.289835570694063e-05,8.25488673969879e-05,2.4878690582953564,0.0042158654049572,0.5938337197749066,0.4019504148201361,0.199444754199024,0.1365000473708221,0.970355361241568,5792.553319255185,True,wing_L,high
-0.0137490521965792,0.0048109307288314,-0.0033797267275938,0.0019537757107109,0.0007104751596519,0.4380572151765435,0.4380572151765435,0.4380572151765435,False,0.4505360823988747,1.7801101788813738e-05,4.491743708905562e-05,2.6581983482975548e-05,2.523295334296772,0.4082034682817557,0.1954893748000889,0.3963071569181554,-0.3396542364864812,-0.1151866566155814,-0.9334704246919178,6318.862457300259,True,wing_L,high
-0.01320599013406,0.0035594787108883,-0.002663857610043,0.0007125391865074,0.0003475716615224,0.195969623418709,0.195969623418709,0.195969623418709,False,0.3097250915301592,2.184092159428356e-05,1.7885163327324984e-05,5.163687722622151e-05,2.8871347877114766,0.5770286127373981,0.0766072326494178,0.346364154613184,-0.8435932950258096,0.5200441701546982,-0.1338073752661226,2578.0273866493694,False,wing_L,high
-0.0128061247402586,0.0026638987602552,-0.0024530021403565,0.0008536727776524,0.0008346987877683,0.1289775716115344,0.1289775716115344,0.1289775716115344,False,0.8217812699664249,7.684537285677058e-05,0.0001905665055486,0.0001786863514702,2.4798696195255765,0.0623412495505312,0.534411744184958,0.4032470062645107,0.4550311454988303,-0.8825377825043199,-0.1186327066132281,7114.0541602196245,True,body,high
-0.0136514420156006,0.004722301696318,-0.003314820031913,0.0018417940792821,0.0005851028373227,0.279440022681896,0.279440022681896,0.279440022681896,False,0.5065312372474249,9.728076153069268e-05,7.159846475938061e-05,4.087353909608231e-05,2.3800425331903043,0.2640018063922038,0.3158376351073731,0.420160558500423,0.3244930025737575,-0.0053574938253606,0.9458729240974068,6664.427494647185,True,wing_L,high
-0.0139075373888092,0.0012540700892704,-0.0024165531214951,0.0017943588815323,0.0001331288323236,0.480871440397469,0.480871440397469,0.480871440397469,False,0.9961392248283087,4.253212572835991e-05,2.3174275639596324e-05,5.7777307383467535e-05,2.4931656239018465,0.2638610614704744,0.3350424408026786,0.4010964977268469,0.6324761678363369,-0.1491366351852319,0.7600869431615627,9854.045883448289,True,wing_R,high
-0.0144396638857551,0.0008977316788461,-0.0024083253773686,0.0022967855305994,0.0004349195793686,0.3772071321596925,0.3772071321596925,0.3772071321596925,False,0.2029044656140979,8.382411752437306e-05,4.203188119085816e-05,0.0001115056098424,2.652881733656374,0.2482520149182039,0.3747994059901322,0.3769485790916638,-0.3229534565118033,-0.1020117960777138,-0.9409009822441878,8869.204133599933,True,wing_R,high
-0.014480588609827,0.0007803011689996,-0.0023973563292864,0.0024203429442458,0.0004455592753193,0.434439186293985,0.434439186293985,0.434439186293985,False,0.1486446605397723,3.577501760109048e-05,8.210722639694751e-05,3.51567841248128e-05,2.335458957379388,0.5642890501728057,0.0075295866564635,0.4281813631707308,0.4138045551821489,-0.9020824620184316,-0.1225276370018977,5949.909475819747,True,wing_R,high
-0.0132906990464516,0.0052657312103824,-0.0031670172537461,0.0023519214233127,0.0003647103285496,0.3796838242782602,0.3796838242782602,0.3796838242782602,False,0.7222993440905054,3.244414951222682e-05,9.43352367620555e-05,3.196275407051321e-05,2.951411400717911,0.6560760260340297,0.0051030289236232,0.3388209450423471,0.4391083370528412,-0.2828402308542743,0.8527515887648579,4348.423334193711,True,wing_L,high
-0.0143856151022627,0.0008312848083691,-0.0023749088807692,0.0023418692427421,0.0003718215256145,0.4524235738448193,0.4524235738448193,0.4524235738448193,False,0.2715439139204645,3.609967903260924e-05,4.0592953735090415e-05,0.0001026220461599,2.842741235103216,0.6044421715017706,0.0437846921847191,0.3517731363135103,-0.0749427715824342,0.9668933058190224,-0.2439280962699978,8600.012053679684,True,wing_R,high
-0.0134497414300142,0.0028379997880564,-0.0029016731779739,0.0001207874895209,8.860140624375478e-05,0.46184587593114,0.46184587593114,0.46184587593114,False,0.4804500371017383,5.183700078709431e-05,3.072008139503789e-05,3.68400582697416e-05,1.6873978984791154,0.2893096106958111,0.1180619399613756,0.5926284493428132,-0.369018800531142,0.8159261195112084,0.4450726821025286,18952.67530445074,True,body,high
-0.0123602601389213,0.0026719574854736,-0.0023199917387333,0.0012918115937356,0.0012885747310652,0.2482626526083836,0.2482626526083836,0.2482626526083836,False,0.2192266060832048,6.361762126221651e-05,0.0001504531381767,9.855860301874812e-05,2.3649601351273644,0.3449215867937038,0.2322383047635611,0.422840108442735,-0.9085384378064504,0.398218449052315,-0.1264119213625986,7008.311861798185,True,body,high
-0.0136516255704653,0.0021391724974339,-0.0028991977658136,0.0008182613035948,0.0001825471865688,0.2150692983963762,0.2150692983963762,0.2150692983963762,False,0.843143444187117,2.78832488348424e-05,6.719885422336784e-05,2.3206653678714067e-05,2.8956718686677743,0.5850636270946086,0.0695933764076305,0.3453429964977609,-0.3699599969028405,-0.0027323796689208,-0.9290436667848264,3050.4976790013484,True,wing_R,high
-0.0128862907233489,0.0039044206027953,-0.0026202051290495,0.0011668868189519,0.0005697446697177,0.6447175066296537,0.6447175066296537,0.6447175066296537,False,0.3859950715453242,2.501169400953465e-05,2.6914824086967875e-05,6.042203980306884e-05,2.4157515992333622,0.554552872185542,0.031497282839772,0.4139498449746859,0.2637216099681732,0.9364221796121368,0.2314398711679771,2901.059157314444,False,wing_L,high
-0.0144468498193138,0.0032876564882689,-0.0032293805051382,0.0010719521066825,0.0010576385143434,0.3063764412855598,0.3063764412855598,0.3063764412855598,False,0.2915413165482499,5.435409352186179e-05,2.3243088715643963e-05,4.001182128422728e-05,2.338505617167752,0.26386737977455,0.3085091017448162,0.4276235184806338,-0.5227546016222097,0.5872226880847862,0.6179782691011737,3892.5979920548607,False,body,high
-0.0139865058829281,0.0012651400086502,-0.0025055901264874,0.0017835422666843,8.921756339509292e-05,0.3551786827473913,0.3551786827473913,0.3551786827473913,False,0.3986711178083407,0.0001037189979442,5.242393564566949e-05,4.156898515886754e-05,2.495105366365684,0.4945580203750151,0.1046573019596172,0.4007846776653677,0.3491861309259597,0.1956338557103857,0.9164040814339744,11790.993142800186,True,wing_R,high
-0.0132495189312624,0.0050399495807571,-0.0031584357491547,0.0021324099595336,0.0002670363291948,0.4599375738759071,0.4599375738759071,0.4599375738759071,False,0.2174389673449765,6.178262839836649e-05,0.000129494845295,4.78751854488556e-05,2.7048426879397134,0.5228950754172856,0.1073976567779079,0.3697072678048064,0.4371431774708762,-0.2047208620584974,0.8757826277271613,6697.781714467471,True,wing_L,high
-0.0136307681944338,0.004508340283783,-0.0033424243532685,0.0016419457696125,0.0005373659082311,0.3419919424815599,0.3419919424815599,0.3419919424815599,False,0.1267835234701507,8.165984860135918e-05,3.416854908520323e-05,7.367235260366137e-05,2.389912676646904,0.0978142396110794,0.4837604305551041,0.4184253298338164,-0.2575495551212135,-0.130456974926407,-0.9574179883154044,9296.629302590338,True,wing_L,high
-0.0132434184950694,0.0025253311086345,-0.001866086707361,0.0011135591858047,0.0009859200105956,0.2204919322067916,0.2204919322067916,0.2204919322067916,False,0.4951386530767847,3.199859056308998e-05,9.005510984175607e-05,3.0781901490223415e-05,2.9255863179978765,0.6446776799304605,0.0135104945738728,0.3418118254956666,0.8912284994482245,0.0353185772805846,0.4521773544419726,2301.154707027468,False,body,high
-0.0142693859690395,0.0017299340330108,-0.0029323716873043,0.0014379774963973,0.000555001921118,0.4973430038654217,0.4973430038654217,0.4973430038654217,False,0.1106503000112433,2.934457719234704e-05,8.565104569672804e-05,5.344307159011343e-05,2.9188031960830414,0.3760371381880862,0.2813566863280805,0.3426061754838333,0.1218098752203463,0.4094824093277446,0.9041496063981608,5051.290888446946,True,wing_R,high
-0.0134089756617123,0.0034481009238742,-0.0022715203661343,0.00078595533889,0.0006774701469785,0.1760584970863589,0.1760584970863589,0.1760584970863589,False,0.2866318201527152,2.748047903362628e-05,2.7114824011840835e-05,6.984237423525844e-05,2.5758003889222665,0.6065357265624949,0.0052354322972149,0.38822884114029,-0.5664825248641385,0.812977957953978,-0.1347753275066712,2975.103724998225,False,body,high
-0.0129945248013327,0.0029110473205118,-0.0029984025450234,0.0005225355380842,0.0005106638450675,0.7571807466894548,0.7571807466894548,0.7571807466894548,False,0.9005674954367747,0.000115622408769,0.0001213068114435,4.657348393834246e-05,2.604632533055621,0.046859715516936,0.5692089669905149,0.383931317492549,0.6944733442901331,-0.6804139577209491,0.2339735459597789,4527.427361964679,True,body,high
-0.0129409195659632,0.004395922896007,-0.0028587064346374,0.001557018704058,0.0003459060393871,0.2977475321462359,0.2977475321462359,0.2977475321462359,False,0.2190688784446607,8.247946137520446e-05,3.545243074098352e-05,3.623074024918405e-05,2.326482547213808,0.5607301545730513,0.0094364038661691,0.4298334415607795,0.1271990741029651,0.0096671025197996,-0.9918300976862016,4302.83147892579,True,wing_L,high
-0.0136358814171322,0.0017000152757857,-0.0026229351730659,0.0012734112148655,0.0001615591725381,0.4411761199272968,0.4411761199272968,0.4411761199272968,False,0.1094370579261902,4.369348830514032e-05,3.928019276218517e-05,0.0001033266078004,2.63050154631508,0.5771322679100254,0.0427120916567488,0.3801556404332258,0.051864932419061,-0.454626940542739,-0.8891706100169499,24898.111890530552,True,wing_R,high
-0.0134080182347943,0.0048362782096103,-0.0032594560629773,0.0019363480940366,0.0003628055063622,0.3744177555173502,0.3744177555173502,0.3744177555173502,False,0.3436563900861472,2.4379556917754444e-05,2.5103002624239567e-05,7.252214534946825e-05,2.974711377820567,0.6538574182648111,0.0099755144169963,0.3361670673181926,0.6626180903444185,-0.5901560892480245,-0.46114320625137,8790.63720146534,True,wing_L,high
-0.0137071728956625,0.0051957677854138,-0.0033737914960128,0.0023191028924419,0.00074358568825,0.3992677638739593,0.3992677638739593,0.3992677638739593,False,0.6358147818377778,5.095091494528958e-05,1.7157937984793537e-05,2.4312201427612827e-05,2.969524367697653,0.5228309157211612,0.1404148178791577,0.336754266399681,-0.0522617997885332,-0.1741032432794678,-0.9833395979835416,4790.093085374919,True,wing_L,high
-0.0131719225561938,0.0046881792044124,-0.0031296252517557,0.0017955469674814,0.0001101571485359,0.3604189501800012,0.3604189501800012,0.3604189501800012,False,0.2160381034952747,8.707231596090441e-05,6.267422220538883e-05,0.0001590373840209,2.53752465407208,0.4525040983481869,0.1534110605862277,0.3940848410655853,0.3480214620068942,-0.0299376263921229,0.9370084313967456,5795.329973001182,True,wing_L,high
-0.0131088999025318,0.0044402190141007,-0.0030722134473046,0.0015614128738004,7.759845693116883e-05,0.3514467463388837,0.3514467463388837,0.3514467463388837,False,0.1563396772507986,4.232249338543782e-05,0.0001246933412287,0.0001169751213011,2.9462664237002065,0.0618976109836426,0.5986897710820623,0.339412617934295,-0.2665414576008373,-0.0669157800707512,-0.9614977533814336,6812.750915859371,True,wing_L,high
-0.0134603115612556,0.0030047770095701,-0.0033156126644499,0.000455167118106,0.0004301986344008,0.567726015106158,0.567726015106158,0.567726015106158,False,0.2536151882772288,5.48883853477881e-05,4.506400554770807e-05,5.72099292117948e-05,1.2695260555839445,0.0405793871097479,0.1717250822616745,0.7876955306285776,-0.1740433616840856,0.345765056093391,0.9220387379272288,5976.97514199056,True,body,high
-0.0129559833224077,0.0039778857465294,-0.0029327560333541,0.0011711476559698,0.0003146443942141,0.5102061025551193,0.5102061025551193,0.5102061025551193,False,0.4008420245587494,3.1040047614985354e-05,2.823984202506753e-05,7.475819705807762e-05,2.6472597471231376,0.5847940582238603,0.0374568368434891,0.3777491049326505,0.8969430401415216,0.3461101789141925,0.275138014083243,4938.571448283558,True,wing_L,high
-0.0139425579501863,0.0031947694905926,-0.0021777177937553,0.0008570833060038,0.0008569425246397,0.3154142539784381,0.3154142539784381,0.3154142539784381,False,0.5448315128912257,2.138072467550711e-05,5.571458867581991e-05,2.0797588855160445e-05,2.678896532854365,0.6162454900293228,0.010466483450855,0.3732880265198221,-0.1074722758022477,0.8848350753047657,0.4533393866015782,2806.471685305923,False,body,high
-0.0135627869417215,0.0044360235618034,-0.0033014481016825,0.0015569606000936,0.0004488189401248,0.3394398220418751,0.3394398220418751,0.3394398220418751,False,0.1425755027146178,0.0001126161359564,4.513217462575034e-05,4.849313945034268e-05,2.495251711008405,0.5693943941647704,0.0298444338908285,0.4007611719444009,-0.121831216599887,-0.2369802317943279,-0.9638451765716824,8387.48843306507,True,wing_L,high
-0.0146746993494327,0.0007438611545588,-0.0023728027940681,0.0025415151175606,0.0006256816285789,0.3674206185567163,0.3674206185567163,0.3674206185567163,False,0.791943093917004,4.296053283891515e-05,0.0001127850939847,4.0921785863718125e-05,2.756113683806662,0.6190938773814818,0.018076386720676,0.3628297358978422,-0.3930189509763178,0.8676147160267196,-0.304599423353606,3603.140030679761,True,wing_R,high
-0.0123371138117293,0.002747664281066,-0.0022617927497966,0.0013243118974604,0.0013240944847403,0.2014605563464622,0.2014605563464622,0.2014605563464622,False,0.2663038438209855,0.0001231502125548,6.339208508301575e-05,4.68793996537024e-05,2.6269579701216768,0.4852458329716597,0.1340857241473597,0.3806684428809805,0.8480748160590075,-0.5259213087367,-0.0646210753791474,7393.395173607509,True,body,high
-0.013204106326187,0.0050147909584208,-0.003101385171796,0.002106402718928,0.0002463089867823,0.4523373550366142,0.4523373550366142,0.4523373550366142,False,0.1681698665964679,7.660822137563605e-05,3.3977189945605255e-05,8.629087942836855e-05,2.539670866440494,0.1122095187449124,0.494038671438266,0.3937518098168215,0.3494187200798292,-0.199750689278825,0.9154267967404104,8197.706648820518,True,wing_L,high
-0.0129343228602074,0.0032433769547298,-0.0018477166020911,0.0012030479111735,0.0011793815840949,0.2174600029014369,0.2174600029014369,0.2174600029014369,False,0.4650865336416467,2.4782875645367096e-05,2.276053117352573e-05,6.523573595905204e-05,2.866178098467755,0.6201027660525955,0.0310005619176393,0.348896672029765,-0.0047386060889292,-0.9694881333745368,-0.245092441454831,2097.4634030208126,False,body,high
-0.0137817041963348,0.0014135725234927,-0.0024832566282443,0.0016012678401812,0.0001324590255517,0.2967945728221993,0.2967945728221993,0.2967945728221993,False,0.2194583681016702,3.411384899468271e-05,8.822599118515812e-05,3.483581829156345e-05,2.586222129285669,0.6051524293056202,0.0081831814772764,0.3866643892171034,0.6151995528356622,-0.7700590927054658,-0.1689334304761382,11994.746781181835,True,wing_R,high
-0.0137960494690911,0.0031159703492962,-0.003336127120765,0.000582155106777,0.0005534153921971,0.4645645027923454,0.4645645027923454,0.4645645027923454,False,0.3977592785723629,4.860184827828028e-05,3.335966039366087e-05,6.015956281211416e-05,1.8033625673103648,0.1921176616580487,0.253362677056392,0.5545196612855592,0.012057546581146,-0.5950865941038632,-0.803571130073939,4005.591415677248,True,body,high
-0.013409004626055,0.0039546902206344,-0.0032978747966785,0.0011040624105287,0.0002884264067146,0.3645154259812813,0.3645154259812813,0.3645154259812813,False,0.5572941122814866,0.0001245430021326,4.518256116421352e-05,4.459301332084731e-05,2.792881504476441,0.6372131682189254,0.0047336890332722,0.3580531427478023,-0.1682228469499065,0.6126750724999912,0.7722242739652768,6721.0259892762015,True,wing_L,high
-0.01398684385258,0.0027534022735002,-0.0033686632335919,0.0007251514595277,0.000695702905462,0.4143748577441009,0.4143748577441009,0.4143748577441009,False,0.1283243887892109,4.928094631710929e-05,5.233926196379932e-05,0.0001015172827975,2.059970239700299,0.4844300347538317,0.0301260589567803,0.4854439062893879,-0.7949530756633953,0.5910630090085162,-0.1367264673540071,4290.494004793592,True,body,high
-0.0134694868703604,0.0043009307054513,-0.0032634595477156,0.0014156439293625,0.0003301685270498,0.3227287329851268,0.3227287329851268,0.3227287329851268,False,0.1577016005565127,3.3018900492266394e-05,8.408545117577532e-05,8.089612132415552e-05,2.546585438102932,0.0379296276231271,0.5693876902890707,0.3926826820878022,-0.3230399498281271,0.0029099750061374,-0.946380855079235,7241.66694850066,True,wing_L,high
-0.0132499714138647,0.0049551642624116,-0.0031613514422549,0.0020494313839744,0.0002430454210865,0.4559958009559283,0.4559958009559283,0.4559958009559283,False,0.1842542789846333,0.0001181330788373,5.776893267888784e-05,5.123313029506197e-05,2.305794671476153,0.5109842793617267,0.0553257601354991,0.4336899605027741,0.3511296546962222,-0.1131119125130342,0.9294695588563164,7428.989349399407,True,wing_L,high
-0.0128421687334739,0.0033099973609697,-0.0015071934307882,0.0015537655951053,0.0015315369109614,0.3305136889987649,0.3305136889987649,0.3305136889987649,False,0.4018565087247917,9.209026752459408e-05,3.674002894453496e-05,3.657878844281702e-05,2.51758659717659,0.6010433031403347,0.0017508962244558,0.3972058006352094,0.1168248969644062,-0.9877235197237452,-0.1037024205782684,1395.3389139149597,False,body,high
-0.0125517037650459,0.0027772760037797,-0.002313577757032,0.0011092952775982,0.0011087008530539,0.1560204238470909,0.1560204238470909,0.1560204238470909,False,0.6704928544086435,0.0002220169307442,0.000120066206637,7.596784497459144e-05,2.922511897217552,0.45920247507897,0.1986261206054224,0.3421714043156075,0.880630949158554,-0.424734259787675,0.2099760461260289,7137.798128127973,True,body,high
-0.0148673801422614,0.0009990383164852,-0.0025861823390162,0.0023931955963199,0.0008787008281643,0.5244956604464798,0.5244956604464798,0.5244956604464798,False,0.1289946106627421,4.171377611425408e-05,0.0001232581919999,8.48339700752798e-05,2.954855769046844,0.3117376727761305,0.3498363334832095,0.3384259937406599,-0.0920243198559367,-0.2839307249430233,-0.95441860207583,3189.7815065934124,True,wing_R,high
-0.0141598972509914,0.0018233197340545,-0.0029334712279184,0.0013013485007947,0.0004748274329696,0.3860237041371767,0.3860237041371767,0.3860237041371767,False,0.0695594259716813,8.348840026116675e-05,4.342794794561618e-05,3.052657182878436e-05,2.734941896831114,0.4798325538665762,0.1545289654188364,0.3656384807145872,-0.1940000931342056,-0.4409661755534175,-0.8763063367805297,6128.341116537215,True,wing_R,high
-0.0134414485588023,0.0049978315645831,-0.0032813876230955,0.0020976664128264,0.0004321466487928,0.4439457357282675,0.4439457357282675,0.4439457357282675,False,0.2349370381070912,3.252361071574904e-05,8.398415191249878e-05,3.161011601062696e-05,2.6568757888855665,0.6127410948956814,0.0108769891023467,0.3763819160019718,0.5431605636236687,-0.2603803285791387,0.7982347315251562,7360.624048616053,True,wing_L,high
-0.0133559194301629,0.005244447255354,-0.0032143707173732,0.0023325663418563,0.0004091272195773,0.3826729111043001,0.3826729111043001,0.3826729111043001,False,0.0835779753983263,0.0001119646116818,4.708802143875329e-05,0.0001221927822508,2.594986548962775,0.0837051942067812,0.5309363535886386,0.3853584522045802,0.5109156790622915,-0.349190738411641,0.785513206188063,4633.839550887466,True,wing_L,high
-0.0135281964004145,0.001961769542981,-0.0027316658883645,0.0009903019424279,0.000206914745031,0.5067599411838632,0.5067599411838632,0.5067599411838632,False,0.9736778353054956,3.8293281105845016e-05,8.811667844046918e-05,3.646249518417369e-05,2.4166387405850283,0.5654252772167802,0.0207768376438313,0.4137978851393885,0.4103708126792808,0.1699407662557933,0.8959441567783901,3594.438139453424,False,wing_R,high
-0.0135409251874316,0.0050497554873856,-0.0032971090655204,0.0021512931655113,0.0005415766101831,0.2914307717571224,0.2914307717571224,0.2914307717571224,False,0.332234998547456,4.099279677467358e-05,0.0001146623053851,8.215860959897518e-05,2.797133018646721,0.2834732449951142,0.3590178366468274,0.3575089183580583,0.3498206574017543,-0.1077239068016553,0.93060252931012,6349.91744224855,True,wing_L,high
-0.0136662473875192,0.0045683663025282,-0.003366506213786,0.0017092937183527,0.0005880195768248,0.3662646786948901,0.3662646786948901,0.3662646786948901,False,0.0800034383428031,3.6432428643677166e-05,8.70937425636841e-05,4.07764772737028e-05,2.390555497013213,0.5318093347075251,0.0498778500286539,0.4183128152638209,-0.3321167217874179,-0.0194462621406077,-0.943037817904424,8729.7234323516,True,wing_L,high
-0.014313749892328,0.000867846713742,-0.0023645521620188,0.0022845901989169,0.0003179804925008,0.4168606126948313,0.4168606126948313,0.4168606126948313,False,0.3399031744183821,8.053156966321156e-05,3.468951756834894e-05,3.246299814685762e-05,2.4807187955622303,0.5692432456808822,0.0276477837300672,0.4031089705890505,0.3707076280439791,-0.0740748337642787,0.9257908908132556,7683.311954681207,True,wing_R,high
-0.014113227874678,0.0010000154355685,-0.0023901932699502,0.0020920961443323,0.0001743368454516,0.336428944064661,0.336428944064661,0.336428944064661,False,0.7628098003107965,2.8336773282269107e-05,7.70473928059712e-05,3.307225489946774e-05,2.718989633663806,0.570754392913025,0.0614619319971542,0.3677836750898207,-0.400856767197578,-0.0456770379579159,-0.9150013444773172,3651.659360180632,False,wing_R,high
-0.0144367915807108,0.0015328653008511,-0.0028194454796051,0.0016935974867384,0.0006251233661349,0.3595862120989398,0.3595862120989398,0.3595862120989398,False,0.1113816766844235,8.848138501657054e-05,3.591390678764645e-05,8.445900222820479e-05,2.4637081546084003,0.0454602150227695,0.5486475537364944,0.405892231240736,-0.089679587289549,-0.3419799333367848,-0.9354182469989264,31919.4997791294,True,wing_R,high
-0.013693650149493,0.0048742332086551,-0.0033384065746621,0.0019981173337722,0.0006597512634556,0.3719573647267634,0.3719573647267634,0.3719573647267634,False,0.1936000395636046,9.156343035886509e-05,3.232268589632041e-05,3.4148123978804246e-05,2.832791515301907,0.627054995155082,0.0199363225616316,0.3530086822832862,-0.6742671263293916,0.6753433462026504,0.2987895699172102,6699.937672321006,True,wing_L,high
-0.0127933084188791,0.0028336904930259,-0.0021059279252488,0.0010432434181049,0.0010405075594577,0.161712924923206,0.161712924923206,0.161712924923206,False,0.333073851578663,6.190022766664746e-05,0.0001169991083365,0.0001256913996219,2.03054826064402,0.069155815844162,0.438366354703592,0.4924778294522459,-0.7130691361560622,-0.6601908706940662,0.2359669920006976,3862.3987035881632,False,body,high
