x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0119011325999523,0.0023697233603868,-0.0021765723180057,0.0015917082282364,0.0014185472265153,0.2185780268327865,0.2185780268327865,0.2185780268327865,False,0.4107639030627168,2.8088275139109696e-05,7.753387781891356e-05,2.644070137192286e-05,2.932368424282651,0.6377290040269615,0.0212497273905849,0.3410212685824535,0.7738246708143397,-0.52301900239318,-0.3572765063290919,1704.5607256277656,False,body,high
-0.0123141217107978,0.0023685741409232,-0.0026816471218422,0.001230888237872,0.0009620726486136,0.3241127737395687,0.3241127737395687,0.3241127737395687,False,0.1913565440267441,4.187456319353309e-05,4.6882305742936186e-05,0.0001231791661984,2.941622713271337,0.6193974420364257,0.0406541357922231,0.3399484221713512,-0.927024178058931,0.2973914497565696,-0.2284392674341452,2548.668523456654,False,body,high
-0.0117639218452242,0.0016562464740249,-0.0035919454522812,0.0007492149383575,0.0004242825859407,0.2340629769103069,0.2340629769103069,0.2340629769103069,False,0.5615831680942812,7.752981111183213e-05,0.0001342293966441,4.6282186287822646e-05,2.900238891252923,0.4224081084312346,0.2327927086407709,0.3447991829279943,-0.9077583151875088,0.3960501900257614,0.1382717910077597,5599.8536950616,True,body,high
-0.0109739247308301,0.000556251637604,-0.0042172915838964,0.0020268775680801,0.0018954499645534,0.3908042976605451,0.3908042976605451,0.3908042976605451,False,0.1334626911770963,5.160399220003153e-05,2.670404694925816e-05,2.175882206872434e-05,2.3716353779190094,0.4825197468105607,0.0958302772654632,0.421649975923976,-0.8913730742616761,-0.10005298601912,0.4420898579134633,6907.221596874034,True,wing_R,high
-0.0124202938201977,0.002597587795179,-0.0041680343383784,0.0008422418534666,0.0008368069012941,0.4135667692213893,0.4135667692213893,0.4135667692213893,False,0.3615441905856675,0.0001058462527186,0.0001284858830713,5.001067607537034e-05,2.56916908856979,0.1762032513727491,0.4345658473023865,0.3892309013248644,0.8348093718273994,-0.4135466056594222,0.3634178279291113,3687.494492293499,True,body,high
-0.0101207460296878,0.0032989705618526,-0.0047027393395267,0.0020672965001702,0.000712572558885,0.4155698148638745,0.4155698148638745,0.4155698148638745,False,0.1205950141684171,0.00013253962296,5.147275956714768e-05,8.024821325298634e-05,2.5749469054034773,0.3945341667585514,0.2171083110333133,0.3883575222081352,-0.4036395650547742,-0.7985152207263384,0.4465966231295979,13056.414080820368,True,wing_L,high
-0.011155932283974,0.000668352701955,-0.0038728436727059,0.0018098260792851,0.001585074686048,0.3430574053491976,0.3430574053491976,0.3430574053491976,False,0.1348791947159681,0.0001201599647963,0.0001269587042701,4.904445779267363e-05,2.5886452819357446,0.053550794432165,0.5601467612050379,0.386302444362797,0.7284330708447136,-0.4408628950734416,-0.5244284212809254,9635.437695874032,True,wing_R,high
-0.0115308786518047,0.0012197819041601,-0.0036317225446331,0.0011869320538383,0.000891740749893,0.3557761402895782,0.3557761402895782,0.3557761402895782,False,0.1302765194075783,6.638183280284908e-05,0.0001622920874768,0.0001363686897422,2.444826854342028,0.1597329736626861,0.4312401055866709,0.4090269207506429,0.8970513738601238,-0.1905520503771814,-0.3987339322815612,5149.16725739218,True,wing_R,high
-0.0124702744809462,0.0028100733947202,-0.0030053143755712,0.0011465785107512,0.0010687876936923,0.4073709867124445,0.4073709867124445,0.4073709867124445,False,0.34348847781802,3.935488502475969e-05,2.150813404010824e-05,1.5577981624281314e-05,2.5263147674675293,0.4534824831383287,0.1506840233962324,0.3958334934654389,-0.1715172504117433,0.8168541508649547,0.5507550535636411,2864.372859638213,False,body,high
-0.0101356796245489,0.0032660369979927,-0.0047122000417125,0.0020457694217678,0.0007280800643049,0.4641383310966183,0.4641383310966183,0.4641383310966183,False,0.1236349728978404,5.341362061730269e-05,7.244479378434765e-05,0.0001606040649977,3.006799822623367,0.548923037624545,0.1184974562587086,0.3325795061167463,0.4115291483260385,0.8064191612653592,-0.4246550322580905,12265.843088458269,True,wing_L,high
-0.011754634832597,0.0022446736090714,-0.0034058261213241,0.0003806589545141,0.0002797325084264,0.2279353590054211,0.2279353590054211,0.2279353590054211,False,0.4478649944167091,4.502448461377874e-05,0.0001128876454955,4.6507040723090936e-05,2.5072501432037697,0.5880236449353983,0.0131330235722769,0.3988433314923248,-0.9160035714662682,0.2535220657080476,0.3109083775972667,6413.448021583057,True,body,high
-0.0100628894183654,0.0033765110372305,-0.0046644915588265,0.0021303797939531,0.0006905695714018,0.4723055675434477,0.4723055675434477,0.4723055675434477,False,0.1334300340971971,3.544086958161339e-05,3.5972179301791534e-05,9.215589551816448e-05,2.6002718501572737,0.6096594895038354,0.0057653361967864,0.3845751742993781,-0.5127015457094615,-0.7408562111944778,0.4338999877410596,8474.672440736562,True,wing_L,high
-0.0115087272200107,0.0029216174547981,-0.0030800401760462,0.0008884954814612,0.0008531556453147,0.1960475738638045,0.1960475738638045,0.1960475738638045,False,0.2552640167272871,4.969442046875609e-05,0.0001182042453602,4.362025334861229e-05,2.709847749291076,0.5795885307054279,0.0513870470695189,0.3690244222250532,-0.6124794588476996,-0.7889629380760819,0.049055018417947,3286.3475134667083,False,body,high
-0.010196196252276,0.0031207511015014,-0.0048251053831649,0.001997774956912,0.0008344967418374,0.5169898268426574,0.5169898268426574,0.5169898268426574,False,0.1661082383190013,8.595503698124135e-05,3.374027767941064e-05,3.758085323079688e-05,2.5475497800569014,0.5627847471114643,0.0446812157410204,0.3925340371475152,-0.4623442891256996,-0.7890494752740138,0.4045227853689517,5156.450047792292,True,wing_L,high
-0.0104943689157466,0.0032071207282159,-0.0045057985853417,0.0016517167046691,0.0004691223026126,0.3593962877562788,0.3593962877562788,0.3593962877562788,False,0.1794683684458695,3.697137453353225e-05,8.915851594962963e-05,9.356050737082368e-05,2.530620204178947,0.0470496745357196,0.5577902779989802,0.3951600474653001,-0.4443319970789157,-0.7347965840211803,0.5124871281141286,5386.1945532560685,True,wing_L,high
-0.0109655001139626,0.0005606003520883,-0.0041953253489027,0.0020211877327364,0.0018892132068783,0.4077611929202382,0.4077611929202382,0.4077611929202382,False,0.1043578187035251,3.1195164067129866e-05,2.8506640135732177e-05,6.567550677002132e-05,2.3038669747578964,0.5250106835662908,0.0409364778990165,0.4340528385346927,-0.2621318843230487,-0.761554972622871,-0.5927232903257859,7268.018594211458,True,wing_R,high
-0.0113205548659535,0.0024902766962477,-0.003490156276311,0.0004888430303284,0.0004453251185543,0.4677414605317739,0.4677414605317739,0.4677414605317739,False,0.4137871343054309,6.327629794758756e-05,3.944773532114439e-05,4.065509603398779e-05,1.6040540079792824,0.3574988210014618,0.0190807735598481,0.62342040543869,0.8648579382727076,-0.2047660062658334,0.4583575343382303,5007.3638102694185,True,body,high
-0.01324867775442,0.0026310639725202,-0.0039422192309367,0.0015630047402748,0.0014282076674409,0.6327634964937141,0.6327634964937141,0.6327634964937141,False,0.6749774883189344,7.433016011458653e-05,2.9225992417018297e-05,2.534642503557092e-05,2.932569780956184,0.6068084291495696,0.0521937175362824,0.3409978533141481,-0.1096957019188999,-0.8315393797903023,-0.5445265033388911,2485.6685051681006,False,body,high
-0.0112089081266248,0.0032426835036706,-0.0037932434031951,0.0009967784048048,0.0003705351441192,0.4237746961128531,0.4237746961128531,0.4237746961128531,False,0.623118708489088,5.5052787002750025e-05,1.9881474050297577e-05,1.838435934571376e-05,2.994544763159526,0.6388652576425523,0.0271941673817355,0.3339405749757121,-0.4455608579688853,0.2809247173705865,-0.8500334258229418,3137.8645636041115,True,wing_L,high
-0.010378392077368,0.0030148377355709,-0.0047659896364703,0.0017897301926887,0.000779538709798,0.410993008957969,0.410993008957969,0.410993008957969,False,0.4658080945743948,3.028649919715278e-05,1.7255147235535392e-05,4.208972312807149e-05,2.439256098689877,0.2804300682854009,0.3096088782044329,0.4099610535101661,-0.4134666735408479,-0.8447038992058802,0.3398832631028587,7780.987218532416,True,wing_L,high
-0.01151443561419,0.0029164127013473,-0.0040050157508079,0.0006196672436143,0.0001747902388169,0.2246181438497783,0.2246181438497783,0.2246181438497783,False,0.9731580167937948,7.687073380935002e-05,3.160083248134746e-05,8.941567121183424e-05,2.8295353062174,0.140299091115293,0.5062859867232206,0.3534149221614864,0.3023834989456336,0.9177831465220708,-0.257368054593889,5092.327983758655,True,body,high
-0.010062167499976,0.0033005976767831,-0.0047151344527679,0.0021191104304541,0.0007544149838307,0.4842768615848349,0.4842768615848349,0.4842768615848349,False,0.3574924391519439,4.552651099945208e-05,0.0001238726144977,4.1344577850999177e-05,2.9961030184939945,0.6324731565241709,0.033759949004138,0.333766894471691,0.4198761665422405,0.8034387553168706,-0.4221257765461266,10979.860081296893,True,wing_L,high
-0.011085175114819,0.0023283285595347,-0.0030133211639415,0.0009773124330674,0.0009765714139691,0.1736551483330859,0.1736551483330859,0.1736551483330859,False,0.8205736361034041,6.054340020058684e-05,9.765675778073626e-05,0.0001795094403463,2.9649712396656014,0.4559798214938469,0.2067487788305248,0.3372713996756282,-0.7067281258484988,0.6622286681768761,0.2489749930803294,4620.417719219161,True,body,high
-0.0109758028122773,0.000563618651365,-0.0042019098015021,0.0020160955019703,0.001883290828036,0.392615468517826,0.392615468517826,0.392615468517826,False,0.188266513139736,2.664312317410965e-05,2.718986620815491e-05,6.113538343989578e-05,2.2946027400910656,0.5552515633620557,0.0089431521204537,0.4358052845174904,-0.4102679837801215,-0.7652705251994623,-0.4960254073592735,7235.811442944583,True,wing_R,high
-0.0123209667351387,0.0023151973451242,-0.002560229177001,0.0013431093817938,0.0010344169338947,0.3963321797045834,0.3963321797045834,0.3963321797045834,False,0.3870563044714223,3.7419098500708575e-05,9.546921588888864e-05,3.641190032847498e-05,2.621923465341067,0.6080506354607689,0.0105499784706079,0.3813993860686232,-0.5762523157778875,-0.2370020098869401,-0.7821530002948098,2242.548276099965,False,body,high
-0.011557646585564,0.001477988902497,-0.0039567835713277,0.0009424843046085,0.0008063079666433,0.4340999438047168,0.4340999438047168,0.4340999438047168,False,0.0930564973998668,4.1750988271279263e-05,4.342401359257906e-05,9.688879390205943e-05,2.320634742165128,0.5518159340854789,0.0172674801070491,0.4309165858074719,-0.9072535674584284,0.0178929277488762,0.4202032930267552,22003.22366787669,True,body,high
-0.010678568082067,0.0034334911056229,-0.0040753425753687,0.0015087259510441,0.000309686720754,0.3464619868794556,0.3464619868794556,0.3464619868794556,False,0.5636723237664614,7.415004276932381e-05,3.964845946752002e-05,2.654471896114842e-05,2.793400935148413,0.465294179386195,0.1767192575618132,0.3579865630519917,-0.6175855824464855,-0.7674447249823848,0.1720948646849942,3887.419989468188,True,wing_L,high
-0.0107509133913325,0.0033268577449881,-0.0042165457807603,0.001424401697414,0.0001888009531212,0.4441848709132891,0.4441848709132891,0.4441848709132891,False,0.2765498761899519,4.598139556103104e-05,3.3853183025630875e-05,0.0001013257711057,2.993094357745933,0.5462023623482802,0.1196952404412659,0.3341023972104538,0.4848395900050738,0.8049944458309936,-0.3419276446047664,6274.436751096382,True,wing_L,high
-0.0119428919024376,0.0019725434099685,-0.0038678613261029,0.0004837710588376,0.0002906981162013,0.4596419935562468,0.4596419935562468,0.4596419935562468,False,0.4356822820713444,6.982492541308556e-05,2.7250117038579256e-05,4.557042722364988e-05,2.562371578596568,0.3473616054144794,0.2623749338318276,0.390263460753693,-0.8108732766147131,0.56789085694702,-0.1413665585210951,4038.591641540919,True,body,high
-0.010132678200922,0.0032688061689789,-0.0047261052136079,0.0020557967154366,0.0007325069417815,0.502782404283148,0.502782404283148,0.502782404283148,False,0.1952619033742161,5.6791900313641136e-05,0.0001459745230114,5.136355604314016e-05,2.8419863081301178,0.610946491606789,0.0371869293251544,0.3518665790680564,0.4280250051284605,0.7998711497387341,-0.420714557390659,12711.92339221878,True,wing_L,high
-0.0105821422675364,0.0029901519496522,-0.0046392294174287,0.0015586530540739,0.0006261371277298,0.408371925241632,0.408371925241632,0.408371925241632,False,0.2205623900052392,3.038515210767885e-05,7.181695722856871e-05,7.077835588244601e-05,2.3635543101467418,0.0144617843222902,0.5624466050017889,0.4230916106759208,0.5430078316947707,0.7866966834056728,-0.2936849043390858,9187.779970154292,True,wing_L,high
-0.0109925005671826,0.0005827219491632,-0.0042108351760786,0.0019947352939598,0.0018633244313376,0.4045267118381701,0.4045267118381701,0.4045267118381701,False,0.1401738730889173,3.3158408477168766e-05,7.377950582512e-05,3.229421585058666e-05,2.2846043442104422,0.5505742671174251,0.011713179926015,0.4377125529565598,-0.055969401327923,-0.7612852754280954,-0.6459970243982271,6869.627569725863,True,wing_R,high
-0.0128395120164447,0.0023667707043956,-0.0040994738373991,0.0011743813695007,0.0010479591735034,0.3867637289407885,0.3867637289407885,0.3867637289407885,False,0.1027522949231468,5.468826722912884e-05,6.081787508235078e-05,5.714405911624517e-05,1.1120826854422097,0.060406845210081,0.0403794424548877,0.8992137123350312,-0.9866007031625011,0.0953824964172445,0.1323677902530378,4977.566605528169,True,body,high
-0.0123982909460833,0.002697554280154,-0.0040092007157181,0.0007912513663044,0.0007880301804484,0.5031484960957735,0.5031484960957735,0.5031484960957735,False,0.327848352309134,0.0001124663065481,5.366677518754072e-05,9.037852431263124e-05,2.0956412259743846,0.1963946617739227,0.3264244221391444,0.4771809160869328,-0.8448574991328737,0.3054819401958839,-0.4391999435030754,6309.776403244367,True,body,high
-0.0118607208198269,0.0018395841834912,-0.0037775951430933,0.0005649832727281,0.0003137062169138,0.2452123286121457,0.2452123286121457,0.2452123286121457,False,0.8959033986133621,6.94892543753128e-05,4.299098460148944e-05,0.0001137678805243,2.646319491840842,0.3892014683314835,0.2329152099142046,0.3778833217543119,-0.8640890726860757,0.5004966147003678,0.0534154765773838,4926.357951799751,True,body,high
-0.0127927169407881,0.0024016880707341,-0.0041031124078515,0.0011307746603923,0.0010254895999736,0.4030828210817184,0.4030828210817184,0.4030828210817184,False,0.1687735343498403,5.064450459438933e-05,8.709183222613109e-05,5.505530717702433e-05,1.719669940966894,0.3678476411648451,0.050645421848314,0.5815069369868409,0.7100712092389903,0.2115303662079139,-0.6716053766772746,5550.944668933034,True,body,high
-0.0113057687170356,0.0009048127954539,-0.0039007173208855,0.001543088737477,0.0013323919500077,0.2900691106494497,0.2900691106494497,0.2900691106494497,False,0.5379920512254508,9.250079154961638e-05,3.7322835639223954e-05,9.512549811024978e-05,2.548721084050721,0.0275920401235784,0.5800543177859796,0.3923536420904419,-0.872274446533982,0.3712000868109387,0.3183516695030621,5739.5758251621055,True,wing_R,high
-0.0128213514830332,0.0024441594478996,-0.0040460623730578,0.0011437313309872,0.0010362342069026,0.3361975644108734,0.3361975644108734,0.3361975644108734,False,0.3069063147626624,8.394611610205543e-05,7.626139273567691e-05,5.773423467261909e-05,1.4540093339432023,0.0915435248610668,0.2207029809518987,0.6877534941870344,0.7068069135467562,-0.6919162483597734,-0.1472273487441948,7385.155584874609,True,body,high
-0.0103407920997458,0.0034656951447512,-0.0044214609524286,0.0018707586907922,0.0004032993605893,0.4800076486649223,0.4800076486649223,0.4800076486649223,False,0.6859439722170663,3.681849266601697e-05,1.4636755517653065e-05,2.6506748304387208e-05,2.515481837597889,0.280069704514204,0.3223921439263592,0.3975381515594367,0.3611046684856702,0.8522544952486382,-0.378504549148809,5749.975122686233,True,wing_L,high
-0.0130159133488489,0.0029018991465277,-0.0038476590242243,0.0014014869270932,0.0013592866344404,0.2024752572654925,0.2024752572654925,0.2024752572654925,False,0.3308248514847218,0.000155086242552,5.284739764443279e-05,0.0001460677553087,2.93460509816416,0.0581514330020674,0.6010872152829835,0.3407613517149491,-0.2286600777855862,0.6595982583122385,0.7159921134052742,3720.268322716776,True,body,high
-0.0114649528392863,0.0010104204132368,-0.0035707075661059,0.0014101609476308,0.0010687956320052,0.3165580372026881,0.3165580372026881,0.3165580372026881,False,0.2403276262323827,6.834553850968884e-05,2.913768798481429e-05,5.776436016182624e-05,2.345606094255266,0.1548188598493899,0.4188520977554922,0.4263290423951178,0.8887215758919388,-0.3598321764341592,-0.2840682406514414,7254.033658264101,True,wing_R,high
-0.0114299313013068,0.0031029997207476,-0.0038218310956889,0.0007752744118451,0.0003158966062191,0.4460439705332414,0.4460439705332414,0.4460439705332414,False,0.0218204890503179,8.523238395697315e-05,7.389844236408448e-05,7.891364348625336e-05,1.1533718604926522,0.0741354421566995,0.0588414976718314,0.867023060171469,-0.8941603883943299,0.4195672992084001,0.1563345171786134,3294.905153078235,True,body,high
-0.0109078839310969,0.0004199426011206,-0.0041038913620975,0.0021532382973578,0.0019902718303857,0.4138453630360544,0.4138453630360544,0.4138453630360544,False,0.1370541506833897,2.755908247994993e-05,4.421962293230903e-05,6.957983834528275e-05,2.524751627558871,0.3644764922724637,0.2394449433711369,0.3960785643563993,0.8816760664749129,-0.4002150311293283,-0.2499504804225744,6331.017338373547,True,wing_R,high
-0.0112734426017846,0.0007463709397415,-0.003679633817449,0.0016995583659457,0.0014033598949308,0.3566722845674592,0.3566722845674592,0.3566722845674592,False,0.4163213809407882,3.183735366775873e-05,8.493629436472913e-05,3.211718225273807e-05,2.667818916455453,0.6218673949345835,0.0032945702078515,0.3748380348575649,-0.5837042178290401,-0.8100548275314376,0.0556826946330819,5247.20307321781,False,wing_R,high
-0.0109036490537001,0.0033575282443412,-0.0039500299489356,0.0012815518272798,0.0003074169887657,0.3175464575898624,0.3175464575898624,0.3175464575898624,False,0.4860071924106218,8.478010513354381e-05,7.688378403370686e-05,3.0697179718876575e-05,2.761820659420712,0.09313884533876,0.5447811634826134,0.3620799911786265,0.5624085916343834,0.8251148718071831,-0.0536844891793242,3565.7499449907305,True,wing_L,high
-0.0115877687619059,0.0014969058217024,-0.003953844116347,0.0009189644363462,0.0007756476131116,0.4200403720936458,0.4200403720936458,0.4200403720936458,False,0.106030701013728,5.724829749905477e-05,3.740814461492804e-05,2.4086841872268173e-05,2.376745685575586,0.3465631949046923,0.2326934306278683,0.4207433744674393,-0.8710881259669803,0.2201103389087182,0.4390409041363042,28200.77101975964,True,body,high
-0.0118773643799196,0.0023149452204396,-0.0038592549771613,0.0002032406839861,0.0001741044437411,0.3151840345016806,0.3151840345016806,0.3151840345016806,False,0.6536676958604029,0.0001103738729706,0.0001461448788025,6.255431729126496e-05,2.336287647774214,0.2447640049040067,0.3272065095347002,0.428029485561293,0.7817067001669556,-0.5293273081302134,0.3297684578332368,6481.630971073257,True,body,high
-0.0116567562724524,0.0028947337266747,-0.0026017351015713,0.0012643461862567,0.0012637319499851,0.1812286831006863,0.1812286831006863,0.1812286831006863,False,0.4304085641201801,2.7783231729235096e-05,6.816373472306845e-05,2.7531394759593223e-05,2.4758547584777566,0.5924044971697758,0.0036945887819237,0.4039009140483004,0.8560609180693899,0.2232609990490753,0.466169744682988,2064.174368887685,False,body,high
-0.0102227252942536,0.0034255662402038,-0.0045366008033267,0.001979782299932,0.0005216825271845,0.5688911060744863,0.5688911060744863,0.5688911060744863,False,0.1016615384857069,9.383747328369911e-05,3.8686517940271125e-05,9.848296784459072e-05,2.5456663739197336,0.0471705378357641,0.5600050095003023,0.3928244526639336,0.4486369295039876,0.8189807678904855,-0.3577644578640322,5607.620913797347,True,wing_L,high
-0.0127180548807685,0.0027653573667023,-0.0031781521742716,0.0012180449471732,0.0010994892733171,0.2623450831697796,0.2623450831697796,0.2623450831697796,False,0.4420804987439458,3.728306294429544e-05,4.002227800986367e-05,9.831968138224688e-05,2.637113842528071,0.5929372690472295,0.0278602923347434,0.3792024386180269,0.5773667019103045,-0.7336037876437759,-0.3584315475511656,2804.4473322778254,False,body,high
-0.0110157986922106,0.0005045050178782,-0.0040025699798849,0.0020219846888498,0.0018292494709482,0.3954606429496527,0.3954606429496527,0.3954606429496527,False,0.9220972883911408,0.0001003431349363,3.649450070018199e-05,0.0001087532421584,2.97998986345636,0.0773320137876475,0.5870963749585666,0.3355716112537858,-0.8477009348579474,0.2821117515549032,0.4492394513793135,6296.49245296392,True,wing_R,high
-0.0100901852921084,0.0032985787249186,-0.0047301404460629,0.0021033320764162,0.0007412065892946,0.4843196578252101,0.4843196578252101,0.4843196578252101,False,0.1536663119492382,0.0001364094018804,5.773649216268164e-05,4.994961749681216e-05,2.730939869342321,0.5767411089941942,0.0570845891743908,0.3661743018314149,-0.4031606203177432,-0.8079183090672433,0.4298017218426874,12505.020359006949,True,wing_L,high
-0.0126342206643303,0.0028251860117118,-0.0029978094725206,0.0012701121830336,0.0011668877117225,0.2571026467105481,0.2571026467105481,0.2571026467105481,False,0.344374816589126,2.0867303387268563e-05,5.111770726982219e-05,4.59885000165278e-05,2.4496556321220604,0.1003411054063934,0.4914382504805681,0.4082206441130385,-0.0125543374285128,-0.908482432918778,-0.4177344344074462,2607.825858471834,False,body,high
-0.0105328479491832,0.0030084592379892,-0.0046511814060258,0.0016085192297562,0.0006449527040386,0.4188535530272427,0.4188535530272427,0.4188535530272427,False,0.1200538970259823,7.448407263773633e-05,7.942569681496306e-05,3.095405445509168e-05,2.5659222422766725,0.0622169445833023,0.5480596321875014,0.3897234232291963,-0.5217903929070468,-0.8022414644388767,0.2900748500040579,10979.132447319254,True,wing_L,high
-0.0110447839590676,0.0028642544150481,-0.0043493517080373,0.0010151275009385,0.0003327580209592,0.415377141406077,0.415377141406077,0.415377141406077,False,0.1088704510261142,3.24554140466517e-05,5.150374357380104e-05,8.176247691557402e-05,2.5192245829323854,0.3700809281134845,0.2329715322447751,0.3969475396417404,-0.6594852115597627,-0.7087929041638777,0.2503834554057264,9827.19765480343,True,body,high
-0.0115855571091371,0.0011796468433778,-0.0034527225546825,0.0012504990897099,0.0008553217915718,0.3575759952172757,0.3575759952172757,0.3575759952172757,False,0.1338463968511386,4.123801982121338e-05,8.960500785415631e-05,3.780033002807124e-05,2.370482156838682,0.5397799653303578,0.0383649293211092,0.421855105348533,0.8091916414345154,-0.5207911723417897,-0.2720026511697617,6250.154664104702,True,wing_R,high
-0.0111176927657334,0.0023160910751666,-0.0033575791798004,0.0007231126036104,0.000709028286193,0.583772474052092,0.583772474052092,0.583772474052092,False,0.1377026338307949,4.615726770626512e-05,8.43462321008544e-05,6.19219554970272e-05,1.8273662262163264,0.2658598498746698,0.186904469803843,0.5472356803214872,-0.5383003114584495,0.6834889289875963,-0.4930270364139519,3702.3741906009272,False,body,high
