x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0102536211277932,0.0022048250198647,-0.0041553363736233,0.001407138282071,0.0002800852873362,0.3344556510780421,0.3344556510780421,0.3344556510780421,False,0.2048726001576979,3.434024931984922e-05,1.4994191201342254e-05,2.1318868751811183e-05,2.290236856308404,0.3791871295620287,0.1841768093050263,0.4366360611329449,-0.3535353866635318,0.8276890930153579,0.4358250746344011,3442.1894575023166,False,body,high
-0.007985060392022,0.0020416972205062,-0.0061050009889205,0.0016740485092539,0.000719454299404,0.3544249544034963,0.3544249544034963,0.3544249544034963,False,0.2378830552073401,0.0001408807710339,0.0001300473061631,5.0681852993965823e-05,2.77970837117503,0.0768981088857809,0.563351922243462,0.3597499688707571,-0.1901118738133031,-0.9802540466607058,-0.0544010977876887,11539.458577348889,True,wing_L,high
-0.0083597769310404,0.0019450760683954,-0.004965273823172,0.0009454598257383,0.0006848754174212,0.5487500419025564,0.5487500419025564,0.5487500419025564,False,0.0281922253200333,3.227774303542848e-05,5.920784347731739e-05,7.932683379588975e-05,2.4576326079806625,0.2536214967351288,0.3394828603796395,0.4068956428852316,-0.392686496725706,-0.9038802992496486,0.1696989095947814,5183.343318528612,True,body,high
-0.0083268591426379,0.000396220820396,-0.0059042767519598,0.0018720659744696,0.0010147422004161,0.2830130820939179,0.2830130820939179,0.2830130820939179,False,0.200229475791228,8.083573655527124e-05,6.857195482766036e-05,2.7471098376181508e-05,2.942573880677408,0.1517123768548277,0.5084490870368484,0.339838536108324,-0.7265522295772837,0.6514446894916721,0.2184986824431151,22418.994176611963,True,wing_R,high
-0.0092168914020636,0.0020600099983221,-0.005111377859862,0.0002901815147981,0.0002901191088162,0.4516361667387314,0.4516361667387314,0.4516361667387314,False,0.1735631949806347,2.323322678856907e-05,2.713885739937508e-05,3.516902401954313e-05,1.513738248225019,0.228330664385391,0.1110531417828279,0.6606161938317812,-0.1481498738544324,-0.9797825929358348,-0.1344532835480342,6811.973839708564,True,body,high
-0.0091244431656804,0.0010404989890958,-0.0054864096026222,0.0008573111956585,0.0006700214616408,0.3110359644508803,0.3110359644508803,0.3110359644508803,False,0.9100902059879308,3.6771190954048496e-05,9.705858956067782e-05,9.004909821524578e-05,2.63952803927314,0.0722191758314181,0.5489252162261198,0.3788556079424621,0.7021514712043426,-0.6984460341462517,-0.1384068237875218,4493.931423099371,True,body,high
-0.0089816997847313,0.0009279298080432,-0.0054224782976314,0.0009653825834975,0.0007142840813502,0.3682456641596434,0.3682456641596434,0.3682456641596434,False,0.0736048038722312,5.752692274818053e-05,2.386022606257496e-05,2.460465147146469e-05,2.4109965512192764,0.5722932794585665,0.0129404698413712,0.4147662507000623,-0.4170672655887893,0.2625952147460419,0.8701141586980243,5740.228007986751,True,body,high
-0.0086868496759125,0.0020158916965009,-0.0042151229331352,0.0010779590072437,0.0010778388823294,0.1576785017788768,0.1576785017788768,0.1576785017788768,False,0.5857281382708949,0.0001253718172095,0.0001317174889592,5.7087628290760514e-05,2.307286060096072,0.048176379612055,0.5184139893522677,0.4334096310356773,-0.8838370025454321,0.4545815448225561,0.1103982429128502,3382.3410190358127,True,body,high
-0.0109030817250094,0.0020365548106984,-0.0051982874312221,0.0016442708205552,0.0009601455415396,0.7656842894528875,0.7656842894528875,0.7656842894528875,False,0.8244588726631896,2.6651712753876725e-05,6.148086985353374e-05,3.270269746710052e-05,2.306826222438211,0.4680833640609126,0.0984206099822447,0.4334960259568426,-0.3695879503511667,-0.7310116053193876,-0.5736085597719026,2431.3908334761663,False,body,high
-0.0099319271399456,0.0017720797489518,-0.0053058073923739,0.000686426569035,0.0005471228721818,0.5165184134971809,0.5165184134971809,0.5165184134971809,False,0.1205254984477227,5.461998710706049e-05,5.2838074613809805e-05,5.6477718184243854e-05,1.068882971172511,0.0328931680830836,0.0315507168231843,0.935556115093732,0.7989997745098096,-0.3095244681392755,0.5155520962583435,5268.6783923283465,True,body,high
-0.0081645330413522,0.0017909810794963,-0.0043687759246974,0.0013264319571871,0.0012071037073863,0.8205293381972876,0.8205293381972876,0.8205293381972876,False,0.4631757315764805,2.9659436415077177e-05,1.1198302878239936e-05,2.260426496529869e-05,2.648565299364257,0.237872741445351,0.3845643567677709,0.3775629017868779,-0.2172458216273835,0.9364591596529278,-0.2754060552848744,2026.831473363831,False,body,high
-0.0087434411140534,0.0007173317427666,-0.0058384319286602,0.0014114585331347,0.0008686966031987,0.4097351752874112,0.4097351752874112,0.4097351752874112,False,0.2775679315411146,7.657929535791988e-05,6.50447092323943e-05,2.6004450413092047e-05,2.944853443984562,0.1506227769740462,0.5098017504187531,0.3395754726072006,0.6983038238052188,-0.694303526548069,-0.1741102601282438,7071.55026718566,True,wing_R,high
-0.0082684268102836,0.0003359965403067,-0.0058659461904854,0.001930904867463,0.0010542047057419,0.5717064143548676,0.5717064143548676,0.5717064143548676,False,0.1626423549833411,4.236356132466625e-05,0.0001190619925077,0.0001121536075089,2.8104811962176965,0.0580234284121116,0.586165616031315,0.3558109555565734,0.7684999660973233,-0.6223007030328916,-0.14882754151427,10031.918743661716,True,wing_R,high
-0.0082999872172167,0.0019862003054842,-0.0061587218806582,0.0014733392848497,0.0007004090217505,0.3767181091344211,0.3767181091344211,0.3767181091344211,False,0.2102729302456384,3.282317871682839e-05,7.660749078618825e-05,3.2101442634183514e-05,2.3864189425746263,0.5715408717870948,0.0094212207610251,0.4190379074518801,-0.9688699485234794,-0.1741208821865384,0.1759913101113004,7536.686164688858,True,wing_L,high
-0.0083661482489235,0.0022196467819807,-0.005400884931374,0.0010664845763126,0.00071197445923,0.2943605886696675,0.2943605886696675,0.2943605886696675,False,0.3208243658950059,3.3151831686402623e-05,3.515028027079848e-05,8.212453330591737e-05,2.4772246095711545,0.5719880667100756,0.0243343676237592,0.4036775656661651,0.3985210108257125,0.9167912364364144,-0.025977542682912,7000.417934491652,True,wing_L,high
-0.0080256244309957,0.0021965653526101,-0.0057369376915337,0.0014784890431721,0.0007902173889035,0.4186073264703017,0.4186073264703017,0.4186073264703017,False,0.1270434399958767,5.281797270304189e-05,5.675226831364312e-05,0.0001517759526939,2.873566419279922,0.6260786553710609,0.025921732268983,0.3479996123599561,-0.8599558313259059,-0.4420643337269737,0.2550589990866764,4600.0382812984,True,wing_L,high
-0.0081382076234027,0.0019683338748947,-0.0057680446756442,0.0013486024427901,0.0005422371114616,0.6537542936587807,0.6537542936587807,0.6537542936587807,False,0.6403694072791817,8.885870162144845e-05,3.7864804879371454e-05,8.372712541974096e-05,2.346736023189128,0.0577498445067178,0.5161263860882185,0.4261237694050636,0.4446950303211996,0.825324152678933,-0.3479746729467945,4509.169498181986,True,wing_L,high
-0.0091500089543422,0.0013702972498767,-0.0042893840310861,0.0009010998344199,0.0008822578648807,0.3600074992812286,0.3600074992812286,0.3600074992812286,False,0.2199398043040057,6.374631202129463e-05,0.0001044479234294,6.048395855329893e-05,1.726869833386206,0.3896832993109899,0.0312342587662697,0.5790824419227404,0.9436735080615484,-0.2077286385537993,0.2575444095828826,2721.535426221221,False,body,high
-0.0083019037426714,0.0020226973721094,-0.0055722681996261,0.001124085120698,0.0005384359376401,0.4685836145423551,0.4685836145423551,0.4685836145423551,False,0.4094706153270723,3.517559843377763e-05,2.2401080970869184e-05,4.880989544737032e-05,2.17890804068088,0.2793346899973179,0.2617198284450881,0.4589454815575939,-0.0537308356349142,-0.9880237857317172,0.1446443781497925,5279.826848202514,True,wing_L,high
-0.0099053128890317,0.0020045188997675,-0.0036026017800483,0.0016199068465178,0.0009375184399314,0.2395672939093061,0.2395672939093061,0.2395672939093061,False,0.116273785487039,8.32224932282857e-05,3.274595223131162e-05,3.219854475422925e-05,2.5846662904650213,0.6065252197925991,0.006577638518721,0.3868971416886799,-0.8552260445407363,0.3587451810697797,-0.3740191275836266,1728.693394623726,False,body,high
-0.0101731378802192,0.0022569279039148,-0.0041842969815154,0.0013507810621322,0.000319456829591,0.4213938447054683,0.4213938447054683,0.4213938447054683,False,0.1619769071214531,3.530256405660549e-05,3.301027355745829e-05,1.5750490598674444e-05,2.2413628220302257,0.0649326914461979,0.4889101803231302,0.4461571282306718,-0.2024970852119757,0.8564773618556969,0.4748067597553339,3372.9959652311063,False,body,high
-0.0085447368500935,0.0017625378331909,-0.0041361074428821,0.0011996102059814,0.0011927360094273,0.2695996028824194,0.2695996028824194,0.2695996028824194,False,0.4964845145143934,5.533550098747471e-05,3.051289206329814e-05,6.967818176220923e-05,2.283565307990596,0.205841777325387,0.3562465078220425,0.4379117148525704,-0.9104391812543794,0.3612632832362416,-0.2014679563161991,3260.4442359566133,True,body,high
-0.0083804982847455,0.0004432424949773,-0.0055131078331103,0.0016691884003342,0.0010244539044962,0.4737144722367777,0.4737144722367777,0.4737144722367777,False,0.2017453297431392,5.367496471235849e-05,9.019236988274406e-05,3.1564779191475466e-05,2.8573736991989422,0.4048835308115373,0.2451447450557924,0.3499717241326703,-0.6770717419177833,0.699133521386407,0.229752422338179,7881.822680589973,True,wing_R,high
-0.0081883233930509,0.0019440461766649,-0.004763395428458,0.0011520493816367,0.0009227725056592,0.3868197873497506,0.3868197873497506,0.3868197873497506,False,0.2153269143333695,3.455071715861151e-05,8.49051144876036e-05,3.814686363781945e-05,2.457405271729407,0.5507118285154776,0.0423548864036099,0.4069332850809125,-0.8120902077310972,-0.0391538284471743,-0.582216860134772,3303.378145186204,False,body,high
-0.0097008863680185,0.0018697378557055,-0.0051458587897261,0.0004321497831029,0.0002752600389073,0.5079228279209228,0.5079228279209228,0.5079228279209228,False,0.9593963755214744,8.76446642506064e-05,3.742352378087525e-05,4.418876444568881e-05,2.3419671745447967,0.4958191143349257,0.0771894184621371,0.4269914672029372,0.8416739722355344,-0.5095984208426039,-0.1785899603448654,11603.421366466317,True,body,high
-0.0083160021081777,0.000373922903964,-0.0056380996690433,0.0017945466630362,0.0010534682714042,0.4758985349207399,0.4758985349207399,0.4758985349207399,False,0.9277410003825584,7.1295323399192e-05,2.601127124599985e-05,6.608590274693066e-05,2.740939599795845,0.0730681958351335,0.5620934107633908,0.3648383934014757,0.7488500096094253,-0.6486367958748294,-0.1359925370937645,5185.075241744562,True,wing_R,high
-0.0082072168310475,0.0019916871442036,-0.0061660307044019,0.0015426881605741,0.0007007866347451,0.3638444569322009,0.3638444569322009,0.3638444569322009,False,0.1629135655954521,0.0001002899906251,9.624203451711564e-05,3.743019837861863e-05,2.6793870983709898,0.0403625135747818,0.5864178047271243,0.3732196816980938,-0.0569703848694669,-0.9977808351566612,0.0344641878172162,8798.555789395212,True,wing_L,high
-0.0090837563720793,0.0017335833864095,-0.004386490737559,0.0007242875526768,0.00070217163226,0.1421856322320639,0.1421856322320639,0.1421856322320639,False,0.7441113196290388,8.775221981388196e-05,0.0002090827979132,8.99536530397714e-05,2.382649673782628,0.5697701870380797,0.0105290021362869,0.4197008108256334,0.0783751833601514,0.7695068493252292,0.6338111228708607,5807.20408324516,True,body,high
-0.0091459566178161,0.0024359463660245,-0.0034725555600375,0.0017430342091278,0.001503290910428,0.4672643545423009,0.4672643545423009,0.4672643545423009,False,0.4563580417357425,3.5052331857998786e-05,3.5627898287397e-05,9.429314249324424e-05,2.6900676073488383,0.622158119399302,0.006104011534449,0.3717378690662489,-0.6041389982874252,0.7784462144500957,-0.1704041136727104,1314.1967671269908,False,body,high
-0.0080618118691474,0.0019847390959647,-0.0062596122010248,0.0017096343090418,0.0007368220484185,0.399134192188058,0.399134192188058,0.399134192188058,False,0.4555405700816197,2.3577793452494644e-05,5.7586149258102006e-05,3.718058970159485e-05,2.442389249618654,0.3543483948726823,0.2362164587205209,0.4094351464067967,-0.0243768724115542,-0.9984971779198868,0.0490831312922472,9383.105662090516,True,wing_L,high
-0.0099588029624942,0.0019067843362972,-0.0040564953908495,0.0012339842498995,0.0005436432303286,0.2330727405938681,0.2330727405938681,0.2330727405938681,False,0.6019131859648067,3.678715023821927e-05,9.92218289912138e-05,3.617139345888451e-05,2.7431022004722543,0.6292433770649721,0.0062058599966877,0.3645507629383401,0.9801439467652188,-0.1524103316754383,-0.1268421634082384,2699.5374243825486,False,body,high
-0.0083966400473656,0.0022201073613077,-0.0053524933820455,0.0010267425678757,0.000707190078822,0.3943174229997579,0.3943174229997579,0.3943174229997579,False,0.141466044854414,5.093779717789777e-05,4.5537931224681054e-05,0.0001152880150451,2.531691975120693,0.5581691890699912,0.0468380512154992,0.3949927597145096,-0.4527554283817738,-0.8802113255904365,0.1422692671421479,6542.460767380802,True,wing_L,high
-0.0082696506535739,0.0003396838725583,-0.0058585798987046,0.0019245195759632,0.0010513147627241,0.5491126770917251,0.5491126770917251,0.5491126770917251,False,0.1483028681101795,4.303233186497853e-05,0.0001202949744004,0.0001190601757798,2.795455630381704,0.010264756501605,0.6320118050965287,0.3577234384018663,-0.764159733315132,0.6268676278383816,0.1519765743396887,9949.133937517729,True,wing_R,high
-0.0080111915435982,0.0022083972286153,-0.0057428253607404,0.0014967349497483,0.0008059623848583,0.3980224483454149,0.3980224483454149,0.3980224483454149,False,0.1078550967771793,5.035851943265673e-05,0.0001258344843135,4.9991840533839006e-05,2.5171004501906187,0.5998035061107604,0.0029139778401598,0.3972825160490796,0.682188412401336,0.715461404013887,-0.1507778145213074,4452.176914896799,True,wing_L,high
-0.0085721327882295,0.0020328550653739,-0.0054027685140749,0.0008206773209043,0.000464158276484,0.3768075772790184,0.3768075772790184,0.3768075772790184,False,0.2315948776550531,3.731756812416609e-05,8.732437016947135e-05,3.768658601992075e-05,2.340033784594926,0.56842991312984,0.0042258294567542,0.4273442574134057,0.5635824191373063,0.8088494775136265,-0.1677420029845681,7067.203988799571,True,body,high
-0.0087643757777068,0.001939117513523,-0.0042523165583809,0.0009909691327292,0.0009901645852055,0.1408124197965697,0.1408124197965697,0.1408124197965697,False,0.9557559442450912,0.0001495335061734,7.245087384852239e-05,5.953868940373864e-05,2.5115350651990327,0.5154873599735744,0.0863497738747827,0.3981628661516428,-0.2787104831585118,0.1938846461090087,0.9406004521478464,4196.112804733752,True,body,high
-0.0092419084811163,0.0023057729197955,-0.0038218176129837,0.0013657358015223,0.0011426118745444,0.2403254948197229,0.2403254948197229,0.2403254948197229,False,0.3797348971705154,0.0001018983802119,3.854513953666901e-05,4.1890260470275327e-05,2.643611657314482,0.5889016058631904,0.0328280089109205,0.378270385225889,-0.2172144081944313,0.975461148205721,0.035964554966233,1778.5008126584792,False,body,high
-0.0102964756138745,0.002364326542025,-0.0052841071085934,0.0011874761937741,0.000793658166306,0.3238607631116369,0.3238607631116369,0.3238607631116369,False,0.2133367801049431,5.96800701505893e-05,3.977548300989908e-05,5.3282917992704384e-05,1.5004235180685674,0.1071907613671219,0.2263307490879672,0.6664784895449108,0.0321897387388495,0.4419569854712383,0.8964585008315222,3847.670478674068,True,body,high
-0.0095997672133308,0.0015556910745987,-0.004187359295401,0.0009742305189978,0.0007229893312029,0.1641388719073263,0.1641388719073263,0.1641388719073263,False,0.7011463603475597,5.078268117408988e-05,4.984350283537346e-05,0.0001227660039577,2.4630292209438287,0.5863457346744089,0.0076501499473735,0.4060041153782177,-0.9510585329191168,-0.2617278154757547,-0.1642748232932436,3434.315150767906,False,body,high
-0.0089579118110475,0.0009379317124061,-0.0052027700792852,0.0009101007779108,0.0007216527656762,0.3355608962479006,0.3355608962479006,0.3355608962479006,False,0.933559450788805,3.4109652431118024e-05,0.0001026493549676,0.000100678769905,3.009393167371911,0.0191972473985184,0.648509846894749,0.3322929057067326,0.6660718758074184,-0.727742039148585,-0.1635230280854852,4410.216259935884,True,wing_R,high
-0.0083256610186722,0.0003975403096004,-0.0059037356332202,0.0018714663139555,0.0010130926793364,0.3925716592243194,0.3925716592243194,0.3925716592243194,False,0.2036952132871252,7.558880094229119e-05,3.060857497630285e-05,8.290041124127502e-05,2.7084047952397814,0.0881975154224986,0.5425814575886359,0.3692210269888655,0.7326442376029761,-0.645681300965711,-0.2152395843946499,22335.55670628537,True,wing_R,high
-0.0087982300267122,0.0021334108432903,-0.0056825633322021,0.0008499289705625,0.0005949376208842,0.3655519264585658,0.3655519264585658,0.3655519264585658,False,0.1515174298554271,8.673243959810539e-05,3.0476277952434843e-05,6.696969045284652e-05,2.845900005685441,0.2278587946659184,0.4207585151474149,0.3513826901866666,-0.1229099719665503,-0.9917723535286194,-0.035787393974492,7693.166021431215,True,body,high
-0.008310277723965,0.000378872454954,-0.0059363025645666,0.0019075245476997,0.0010266134853232,0.5074358577994814,0.5074358577994814,0.5074358577994814,False,0.3792431343913742,4.820969284856964e-05,5.404288269852892e-05,2.005575957746714e-05,2.694631559068282,0.1079363194317178,0.5209554314146323,0.3711082491536498,-0.7316868259241063,0.6533697207734918,0.1942740248861794,17130.24335802041,True,wing_R,high
-0.0085988732547002,0.0006137437871742,-0.0059731365574575,0.0016192769238521,0.0009278415138506,0.3915107866223227,0.3915107866223227,0.3915107866223227,False,0.213776506132144,5.233042782347552e-05,2.1724610123994788e-05,2.144157403896773e-05,2.4406057003264143,0.5848570128782877,0.0054086331184184,0.4097343540032938,0.2656059595493514,-0.7547688411084381,0.5998145302872326,5856.92944789675,True,wing_R,high
-0.0085714914630829,0.0005965078410589,-0.0056133443882757,0.0014793329398979,0.0009036415824389,0.2949343382464566,0.2949343382464566,0.2949343382464566,False,0.7646625575168455,3.587522494150313e-05,9.046285909625808e-05,8.454515021524359e-05,2.5215969863259,0.0654158948781142,0.538010027098001,0.3965740780238846,-0.6761861639771944,0.704950593534739,0.2140489017043206,4173.202420404733,True,wing_R,high
-0.0083539094410862,0.0019386715299449,-0.0049870964921091,0.0009476793277274,0.0006708064534481,0.5174394248666048,0.5174394248666048,0.5174394248666048,False,0.9129069269879854,6.874933976692358e-05,2.9350286722319503e-05,2.876953792190045e-05,2.389657420065444,0.5730826387304391,0.0084473364018902,0.4184700248676706,-0.461640968241785,-0.5199354072395441,-0.7187174609952347,5238.507022389927,True,body,high
-0.0091009566602087,0.0018690100478714,-0.0048195290476267,0.0003314032508125,0.0003313049892115,0.3964506102395339,0.3964506102395339,0.3964506102395339,False,0.691255951407409,4.921176690487873e-05,6.491277821560204e-05,8.866975805780066e-05,1.8017999278341328,0.2679265215397597,0.1770729012307486,0.5550005772294916,0.4042344045304298,-0.874940459209713,-0.2665965848090059,8957.021194306875,True,body,high
-0.0092471419724638,0.0012862620113962,-0.0045387782836751,0.000733838402954,0.000725028387065,0.2965429489199442,0.2965429489199442,0.2965429489199442,False,0.1849451645965593,2.129665826501196e-05,3.185621434384664e-05,5.554455556440126e-05,2.608134800925777,0.4264745838696849,0.1901096510996722,0.3834157650306428,-0.6967693457842032,0.7172902193673434,0.0026870011912761,2835.2079216829115,False,body,high
-0.0092528962348943,0.0020211649461961,-0.0049512663613393,0.000276399575999,0.0002551061506439,0.4372844700178507,0.4372844700178507,0.4372844700178507,False,0.2679203798717667,4.543156930448887e-05,8.065023758304903e-05,8.267484427599764e-05,1.8197664210518247,0.0244887874985257,0.4259901374714162,0.5495210750300581,-0.2878203325308284,0.8095220368505456,0.5116967148958326,5711.226842798276,True,body,high
-0.0096765435235082,0.0026828983320714,-0.0040014278077918,0.0014619968482155,0.000946877430598,0.2452389622413586,0.2452389622413586,0.2452389622413586,False,0.1322688495988644,3.245789029269616e-05,3.517170730549631e-05,9.569418339321248e-05,2.94825641870957,0.632457208386701,0.0283592682080679,0.339183523405231,0.8209763385235017,-0.4851051069826903,0.3011160685912616,1929.035734757937,False,body,high
-0.0087208183981054,0.0016268625473322,-0.0042694374778578,0.0009993144625106,0.0009953862678864,0.1767394033039146,0.1767394033039146,0.1767394033039146,False,0.3822456041300294,0.0001618862371871,0.0001144631871976,6.188033685764285e-05,2.6161175812532496,0.2929405909576724,0.3248135928887009,0.3822458161536266,-0.4597049331857831,0.8799105659435963,0.1201198166227148,3620.989922940029,True,body,high
-0.0080581167233588,0.0019867304781576,-0.00625337172005,0.0017082286279645,0.0007349946585765,0.4479485188272863,0.4479485188272863,0.4479485188272863,False,0.1580340671018259,5.777212814661082e-05,6.368305768256937e-05,2.617967817548716e-05,2.432537835480261,0.0928179291487824,0.4960887733845542,0.4110932974666632,0.0593411836910933,0.996161218463094,-0.0643541043622197,9673.903740160802,True,wing_L,high
-0.0083672737882342,0.0022184293139929,-0.005381732675237,0.0010594236215613,0.0007128744509274,0.4319446123164097,0.4319446123164097,0.4319446123164097,False,0.3269554883393513,2.9809018055209487e-05,6.871341981904256e-05,2.886446077513331e-05,2.3805544248461787,0.5661834597417532,0.0137463290659041,0.4200702111923426,-0.1826211105150066,-0.978726832940067,0.0935057029136294,6869.617663040573,True,wing_L,high
-0.008311943484485,0.0019237787687282,-0.0050343881427532,0.0009831908740725,0.0006566187024179,0.6661986046961408,0.6661986046961408,0.6661986046961408,False,0.1017539624945367,8.043654626749497e-05,3.828710983831574e-05,3.510964169246111e-05,2.291010172421288,0.5240085307617459,0.0395027918688581,0.436488677369396,-0.9948861399371668,-0.1009818175814571,0.0020593879844054,4759.52926257533,True,body,high
-0.0086656566891545,0.0018663220569047,-0.0044988884207304,0.000853371399481,0.0008329084096475,0.495285809272003,0.495285809272003,0.495285809272003,False,0.2307076758132689,6.165237481602148e-05,2.874907737102065e-05,2.682495685936631e-05,2.29832148991862,0.533690673606466,0.0312091872761781,0.4351001391173558,-0.4951712868221842,0.813101328208227,0.3060582081449203,3205.085277296904,False,body,high
-0.0094829970097643,0.0015976140086533,-0.0036093125479483,0.0014964759987406,0.0012228676728868,0.512112318603645,0.512112318603645,0.512112318603645,False,0.2074347056881263,2.311593701308416e-05,2.511899969856562e-05,5.876764937243986e-05,2.542300116978862,0.5725709643519343,0.0340844445349014,0.3933445911131641,0.6542013168584886,-0.6122552215701471,-0.4440317338667467,1862.4131122289664,False,body,high
-0.0081995601722381,0.0020038345262753,-0.0047553758605326,0.0011537728011084,0.0009461172303159,0.3191597594139501,0.3191597594139501,0.3191597594139501,False,0.136475616505436,4.254514805801086e-05,9.067663474968128e-05,3.789110259094558e-05,2.393085145306626,0.5308036279085621,0.0513257409685866,0.4178706311228513,-0.5299035874255544,-0.0395824825091873,-0.847133646546953,3257.06130262794,False,body,high
-0.0078710580285295,0.0020016580253486,-0.0060414220842579,0.001722174338582,0.0006775585774414,0.6964144065957699,0.6964144065957699,0.6964144065957699,False,0.7363459645498841,3.5793548318189546e-05,8.200870138385668e-05,0.0001052476948672,2.9404096495731102,0.2208028737609627,0.439108458612341,0.3400886676266962,0.4215388309330181,0.8901745867011951,-0.1728994482552817,7926.167042671415,True,wing_L,high
-0.0079725991087806,0.0021422590572756,-0.0057918337222726,0.0015345141949633,0.0007557627692794,0.4756774623469444,0.4756774623469444,0.4756774623469444,False,0.178117682251469,4.8244877586304354e-05,0.0001209972810372,4.522670631083948e-05,2.6753502721519142,0.6012730437185929,0.0249441247736466,0.3737828315077604,0.9475176936023936,0.219614788760372,-0.232335027208852,4616.384201418856,True,wing_L,high
-0.0102997846444733,0.002164474254275,-0.0043698022003432,0.0012991806884753,7.745440199096023e-05,0.2226777225456791,0.2226777225456791,0.2226777225456791,False,0.5362786620657447,2.347084818176939e-05,6.032346980598194e-05,2.234502973026812e-05,2.6996370349093346,0.6109168080473726,0.0186630254380631,0.3704201665145641,-0.7415493811054398,-0.0798235697397956,-0.6661326542785115,3773.214105828828,False,body,high
