x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0099258996994101,0.0011231140554536,-0.0050773794121206,0.0008220226181541,0.0008200496590536,0.3397555751498236,0.3397555415215039,0.3397555415215039,False,0.1910233847720374,2.584720120402917e-05,6.238446777306952e-05,5.349640996922722e-05,2.4135869597883106,0.1424722871111701,0.4432066145979659,0.4143210982908639,0.1011035119490254,0.4678644499021902,-0.8779982553452449,8109.074377803586,True,wing_R,high
-0.0090486573067226,0.0008763847655536,-0.0052179226879841,0.0012501391006688,0.0009023571658346,0.3652722901659895,0.3652722901659895,0.3652722901659895,False,0.20681628539733,2.4981966985497568e-05,4.464211673809808e-05,3.3497093952130324e-05,1.7869736503940437,0.2496526509115206,0.1907420075214725,0.5596053415670069,0.1443535510299073,0.791199185623841,-0.5942776295413005,8246.447329431552,True,wing_R,high
-0.0090272607826656,0.0024075967207042,-0.0050737988494352,0.0008632776141651,0.0006728749223955,0.6498339714032391,0.6498339714032391,0.6498339714032391,False,0.3414170837068483,4.7261184703354527e-05,3.58689302501687e-05,9.030486046498184e-05,2.51763461678808,0.4766484942227297,0.1261532811692177,0.3971982246080525,0.016111237509992,-0.1470539502530912,0.9889972516346331,4053.276793972855,False,body,high
-0.0089615919041501,0.0020643018141402,-0.0052574095321314,0.0008362464769155,0.0003486332797627,0.6058773354138619,0.6058773354138619,0.6058773354138619,False,0.3491121139266606,7.173399531874187e-05,4.202198142967191e-05,2.9341135218366017e-05,2.444826854342028,0.4141971147298849,0.1767759645194721,0.4090269207506429,-0.1262595885100576,-0.1365519111386958,0.9825538620725282,4459.779006044865,True,body,high
-0.0099289189098599,0.002613221404038,-0.0043468748270078,0.0009385342397388,0.0006908433012354,0.1773455201384278,0.1773455201384278,0.1773455201384278,False,0.2937265009514131,2.936988669402633e-05,3.175408741075672e-05,8.313483871645858e-05,2.830614894178932,0.6180411497632433,0.0286787194579397,0.3532801307788168,0.2128148524172051,-0.9720771174533798,-0.0988732335577789,3450.365164938023,True,wing_L,high
-0.0096002219063804,0.0020395682127966,-0.0049360619170417,0.0001785712406275,0.0001631116935727,0.5603016009187866,0.5603016009187866,0.5603016009187866,False,0.5910437023421459,4.783452204236737e-05,0.0001138205682598,4.340666527735804e-05,2.6221910283266463,0.5797374519062721,0.0389020792349235,0.3813604688588043,-0.2452510329974853,0.5475509547941748,0.8000249263102082,5261.453624557453,True,body,high
-0.0090460855505676,0.0009330715694969,-0.0052122786222182,0.0012043180638643,0.0008487497395581,0.3586634678201656,0.358663417377686,0.358663417377686,False,0.2006251200921207,4.291683970241624e-05,0.0001038819880151,4.4325599228496304e-05,2.4205414176689457,0.57330813478436,0.0135611529293655,0.4131307122862744,0.8711985000887705,-0.4277445895008673,0.240930985130205,7018.271619659985,True,wing_R,high
-0.0092185910788802,0.0004211716078093,-0.005026746771247,0.0015565968364637,0.0013940608477242,0.4310467277729836,0.4310467571977633,0.4310467571977633,False,0.4089051246219157,2.809583010774532e-05,6.145367028683836e-05,2.666765401229113e-05,2.304427313273014,0.5428128218118382,0.023239882805829,0.4339472953823327,0.920019534700043,-0.0627924653575352,-0.3868089477566916,3198.6986290284244,False,wing_R,high
-0.0090225166275836,0.0025594027066837,-0.0057500140902149,0.0012694179304623,0.0008645804746502,0.3335574050301791,0.3335574050301791,0.3335574050301791,False,0.3317233648045182,0.0001010914687612,4.467341962722611e-05,0.0001071798118288,2.3991853035467843,0.0568049426814008,0.5263869022662689,0.4168081550523302,-0.3174280676471872,0.1383351300169454,0.9381379502359808,8715.153549760673,True,wing_L,high
-0.0093818109257236,0.0007978909832033,-0.0053101529918016,0.0012124534402515,0.0010071336950489,0.4856680336448261,0.4856680336448261,0.4856680336448261,False,0.1657768182999706,4.541272600276733e-05,7.391183383613858e-05,4.2706940290654543e-05,1.7306749987966834,0.3855824751494239,0.0366082881681906,0.5778092366823855,0.5793640232869541,-0.7790112746355886,0.2397472888509669,6137.837183565381,True,wing_R,high
