x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0113623460835433,0.0032309583192895,-0.0039657403822914,0.0012607187605595,0.0005992026342406,0.4451750525837084,0.4451750525837084,0.4451750525837084,False,0.2184929455384167,6.346231267775101e-05,2.766420174854675e-05,6.706811831520456e-05,2.424364849736818,0.0537633338765686,0.5337574965345152,0.412479169588916,-0.0005058855018729,-0.1550494837813949,-0.9879065753698484,15303.675465103952,True,wing_L,high
-0.0121901934518186,0.0007533770934587,-0.0038721022538573,0.001906847002223,0.0013407330922308,0.4766464833971841,0.4766464833971841,0.4766464833971841,False,0.0588807623348204,0.0001097372570569,5.0167356983816445e-05,0.000117641945289,2.3449898970563154,0.0671927705092513,0.5063661598489101,0.4264410696418385,-0.1864832721303888,0.7852370076502561,-0.590446298177925,6527.129440684633,True,wing_R,high
-0.012479342138655,0.0011134803620734,-0.0038198233731333,0.0015388100189156,0.0009578727918971,0.3477674214365676,0.3477674718790472,0.3477674718790472,False,0.1352184750967902,7.132368191799915e-05,9.456528766006372e-05,3.803827959673212e-05,2.4860558538033315,0.2457731194728848,0.3519833032277016,0.4022435772994135,-0.3690887008184481,0.5778826312883343,-0.727890922723605,19214.576428422217,True,wing_R,high
-0.0122654395451067,0.0007794621043588,-0.0038722643655397,0.0018756821584806,0.0012829785989708,0.4126618563591431,0.4126618563591431,0.4126618563591431,False,0.1654801178685393,7.253189791870022e-05,3.060924636773793e-05,7.652118417863546e-05,2.49993689028844,0.052133096249823,0.5478568059414194,0.4000100978087576,-0.4463122396912937,0.5576042000737216,-0.6999163812641381,5894.4722880913605,True,wing_R,high
-0.0135209236607582,0.0031292851783284,-0.0037090915340508,0.0012735683384208,0.0012730634617702,0.4034594666695877,0.4034594666695877,0.4034594666695877,False,0.3713916186976839,3.693560431865151e-05,1.63314396748361e-05,4.096723741577974e-05,2.508489039022268,0.0984111536789964,0.5029424960902809,0.3986463502307227,0.3500339792408489,-0.1995559177733117,-0.915234204484551,6406.023311526677,True,body,high
-0.0119473267348122,0.0006973914665569,-0.0038590061819665,0.0019962969855114,0.0015178719247771,0.4900338954064798,0.4900339542560393,0.4900339542560393,False,0.2402214118541371,0.0001372555197095,0.0001007228022972,5.6665034735083706e-05,2.422225987351769,0.2661657432035938,0.3209908618275888,0.4128433949688174,-0.1323689648413337,0.8494775975449376,-0.5107506910578923,14553.422588207715,True,wing_R,high
-0.0112710099684695,0.0034142415629286,-0.0040862299274158,0.0014703722749152,0.000601434215407,0.4498392080500694,0.4498392080500694,0.4498392668996289,False,0.3314534452945614,0.0001151748250111,4.532459130522066e-05,0.0001142136455697,2.5411111649199243,0.0083453952833385,0.5981259729098306,0.3935286318068309,0.0381164560568367,-0.3094076576106661,-0.9501652683557468,7995.19865517948,True,wing_L,high
-0.0126072441678324,0.001416345580923,-0.0037343761496115,0.0012442801202825,0.0006862134246732,0.3987768324415442,0.3987768072203045,0.3987768324415442,False,0.2530658595323597,4.200134772565562e-05,2.3129763408739088e-05,5.5717617371757614e-05,2.408914280148058,0.2461747341883745,0.3387004902058544,0.415124775605771,-0.0597394691193299,0.3917117066331034,-0.9181465758341214,6894.232854181195,True,wing_R,high
-0.0119361617472224,0.0015891837878398,-0.0035187757356037,0.0011170497112961,0.0009015569949782,0.338028828189183,0.338028828189183,0.338028828189183,False,0.2411552408199519,6.824523593036789e-05,8.278395868035e-05,2.828733541763873e-05,2.9265378819925747,0.1756224633581468,0.4826768512848824,0.3417006853569706,0.1761476511501563,-0.7935387794135942,0.5824673472058892,5906.5322865271,True,wing_R,high
-0.0123305698311514,0.0009760045218097,-0.0038144041981501,0.0016694271872502,0.0011031992075498,0.3956339128669757,0.3956339128669757,0.3956339128669757,False,0.6822376854587546,7.770390891515019e-05,7.170643103579559e-05,3.041971297468942e-05,2.554393231119681,0.0771837345519338,0.5313338625755591,0.3914824028725071,-0.4930182482393371,0.7220894008413653,-0.4853039296106862,5208.866124568054,True,wing_R,high
-0.0130017863394205,0.0026046323180029,-0.003576269791039,0.0006347304949399,0.0005698395004769,0.4004540196660073,0.4004540196660073,0.4004540196660073,False,0.7330391837721901,0.0001582665758754,0.0001400833591093,6.986922196616975e-05,2.2651830294048487,0.114889809585604,0.443644760460712,0.441465429953684,0.886965332032142,-0.4600097244987846,0.0410311240360806,7400.972266018161,True,body,high
-0.013539762395926,0.0031131238275981,-0.0037091389425151,0.0012843194255732,0.00128301749502,0.3686070172691231,0.3686070172691231,0.3686070172691231,False,0.3542622411125394,0.000100110484232,4.127240650774657e-05,4.8669798975247485e-05,2.425603271116036,0.5138391413386032,0.0738922853510163,0.4122685733103804,0.3054484209402532,0.7923027805149586,0.5281643362944635,6319.929827360751,True,body,high
-0.01163759395909,0.0034500844671196,-0.004191584166886,0.0012960361083852,0.0003791453422449,0.424957664736649,0.4249576983649688,0.424957664736649,False,0.1703304493386235,8.583314749702312e-05,3.5544818600370666e-05,9.07987344865406e-05,2.5544858030473603,0.0546878435872204,0.5538439404582985,0.391468215954481,-0.1338981517093297,-0.3977428584302325,-0.907673897132981,18827.021034730147,True,wing_L,high
-0.0110164442787382,0.0038034696187034,-0.0046119824524898,0.0021047232452695,0.000792570694027,0.5613220901123475,0.5613220901123475,0.5613220901123475,False,0.2028866319909128,0.0001049885026802,3.968299659921722e-05,3.8558007512484144e-05,2.722871575930584,0.6220253114755768,0.0107153550913969,0.3672593334330263,-0.3468894530355432,-0.2207649202991617,-0.9115539245365614,7081.149715404493,True,wing_L,high
-0.0126087849254221,0.0025782301296196,-0.0017303055432655,0.0018051083131303,0.00165651937433,0.2092262769612243,0.2092262769612243,0.2092262769612243,False,0.2869442779695055,2.542064556300953e-05,2.334984237113181e-05,6.549056175526169e-05,2.8047539128670893,0.611842609351764,0.0316198721827477,0.3565375184654882,0.3733779010447605,0.8572830475947104,0.3544780942711899,1471.5303655740656,False,body,high
-0.0119175383238384,0.000759961784808,-0.0038734334000505,0.0019454472370454,0.0015101387072179,0.5050168629450194,0.5050168629450194,0.5050168629450194,False,0.5879291488501571,4.677217931732979e-05,0.0001321411164125,0.0001257419344181,2.8252075986452576,0.0484268800513648,0.5976168299827156,0.3539562899659195,0.131767516865691,-0.7814615242424456,0.6098813061799183,27618.85909953265,True,wing_R,high
-0.0126657796354427,0.001917187364256,-0.0035807050253352,0.0007638267109969,0.0003113677091062,0.3198418762510154,0.3198418762510154,0.3198418762510154,False,0.1660735651171197,6.766779670116689e-05,8.772101009991385e-05,0.0001857916487643,2.7456435383111484,0.5278527819558047,0.1079338793326806,0.3642133387115147,-0.1422141469408375,0.5385834117010722,-0.8304836211812511,8746.530891759032,True,wing_R,high
-0.0126679308272874,0.001453872649093,-0.0037551338005955,0.0012252662039781,0.0006673657617526,0.5091207621978762,0.5091207621978762,0.5091207621978762,False,0.1470477886141205,2.4900619379727288e-05,3.925192025605915e-05,5.9744704047169125e-05,2.399326022219751,0.3430058633302575,0.2402104271033185,0.4167837095664239,0.1149037201811133,0.2731819400200303,-0.9550752654819584,5937.00341618088,True,wing_R,high
-0.0113764254002131,0.0031868779758481,-0.0039492610558342,0.0012226002752264,0.0006076698688457,0.3949220854094435,0.3949220854094435,0.3949220854094435,False,0.0947069903062522,6.938065633037776e-05,7.759816010901155e-05,3.203807239116359e-05,2.4220608269308324,0.1058981780893988,0.4812302751348036,0.4128715467757975,0.0327277222383373,-0.3857845432541312,-0.9220082333598176,20204.94340654235,True,wing_L,high
-0.0118496718810654,0.0005650441460762,-0.0039846489668041,0.0021689895888675,0.0017195293926365,0.5399555553240438,0.5399556141736034,0.5399556141736034,False,0.194024533766387,9.28029815397394e-05,9.635173244542916e-05,3.9250759833217794e-05,2.454773687308009,0.0368312101466328,0.5557992611793674,0.4073695286739996,0.6347280801379575,-0.6782732143712548,0.3702238659930886,7443.592168310706,True,wing_R,high
-0.0129637408328053,0.0030215232980523,-0.0027643473533514,0.0010414874786413,0.0010263600483471,0.2025467510732031,0.2025467174448834,0.2025467510732031,False,0.2878912173554583,2.601104799042604e-05,6.091556821145199e-05,2.571394391779119e-05,2.3689702523347727,0.5729983524058138,0.0048773093867159,0.4221243382074703,-0.1016384930907679,0.594911745357724,0.7973390947129486,3352.9704566024534,False,body,high
-0.0124887848415615,0.0011641571519604,-0.0037815516715849,0.0014827520854114,0.0008994546686182,0.378102965375616,0.3781029317472963,0.3781029317472963,False,0.1473631022753468,4.7360311209430615e-05,7.16363710876006e-05,2.99290836296422e-05,2.3935370682933605,0.3388789732032068,0.243329293697368,0.417791733099425,-0.2501858950424708,0.4883776621426934,-0.8359989695219932,16050.469868340042,True,wing_R,high
-0.0128118205464086,0.0035028335019435,-0.0021871310163883,0.001658690238998,0.0016552680850667,0.2846274095817568,0.2846274095817568,0.2846274095817568,False,0.1571060838274186,1.441828764265986e-05,1.590595242774512e-05,3.4871683306396585e-05,2.4185731461772613,0.5438719637366213,0.0426611119404258,0.4134669243229529,-0.0364309987739974,-0.998544126861446,-0.0397795052613949,1557.6119375680998,False,body,high
-0.0119162697413297,0.0033479419045143,-0.0040812723230395,0.0010264756365013,0.0002612520144609,0.3726649634230916,0.3726649297947719,0.3726649634230916,False,0.812061370404197,0.0001029144511578,0.0001017489331718,4.0034913684450334e-05,2.570617535708833,0.0113251149170164,0.5996633008590176,0.3890115842239657,-0.0210562036648864,0.4781614984621063,0.8780194859316597,7231.235121432867,True,wing_L,high
-0.0123289761821523,0.0028839498353639,-0.0032757185360095,0.0003623232156715,0.0003246771048318,0.5590662351693373,0.5590662351693373,0.5590662351693373,False,0.8601398821506981,3.579822517182447e-05,9.158351655081508e-05,4.268845354854079e-05,2.5583256184135426,0.5338849701752267,0.0752343722562048,0.3908806575685684,0.0670226510324601,-0.6056180987308429,-0.7929279177442425,4102.21633114883,False,body,high
-0.0118460788449426,0.0014032177932218,-0.0035573491272898,0.0013239992832095,0.0010834878908306,0.335723791828592,0.3357238590852315,0.3357238590852315,False,0.3911916443548007,7.578925212927116e-05,3.2983179498520884e-05,8.096573925802117e-05,2.454758470500154,0.0639342909258644,0.5286936551562399,0.4073720539178957,-0.3939771271743333,0.8284423629064465,-0.3980769707047153,6974.930613607582,True,wing_R,high
-0.0121153964407801,0.0013794190933538,-0.0039533830665589,0.0013375338414072,0.0010898607149976,0.4670176824101236,0.4670176824101236,0.4670176824101236,False,0.0930525737212667,3.2195044355044444e-05,7.658462685812457e-05,8.093563102853477e-05,2.5139158106441144,0.0537588218577823,0.5484553828638227,0.3977857952783949,0.2026645584187473,-0.8042215200742412,0.5587081737458393,5278.341418979,True,wing_R,high
-0.0123285582214447,0.0016435642909201,-0.0037275904438819,0.0009979675154908,0.0006858452630048,0.4151540763543385,0.4151540763543385,0.4151540763543385,False,0.1225189960038348,4.145228091845648e-05,4.038409720143597e-05,0.0001031453549462,2.554108228091714,0.5981178120909042,0.0103561010340912,0.3915260868750044,-0.9268616810709585,-0.3746111626063346,0.0243700843873603,8905.396718239399,True,wing_R,high
-0.0112422350157686,0.0034200556334135,-0.0040816778109574,0.0014933853922253,0.0006209919467617,0.44790703409138,0.44790703409138,0.44790703409138,False,0.1263551687940408,0.0001290813633078,4.938543943960943e-05,0.0001195440047473,2.6137534620042366,0.0738864102150552,0.5435220353262484,0.3825915544586963,0.0059343403807306,0.2821961614363293,0.9593383710009972,9058.89758583154,True,wing_L,high
-0.0110689675686715,0.0035669278944303,-0.0042360399599476,0.0017622328595888,0.0007200486817506,0.4912153786043409,0.4912153786043409,0.4912153786043409,False,0.16690324499763,8.278190603348304e-05,9.495872198947415e-05,3.889460623189872e-05,2.441436774634202,0.128232727872442,0.4621723932473425,0.4095948788802155,-0.0909577974709319,0.4059503922386816,0.9093574424397138,16477.528183563987,True,wing_L,high
-0.0111308284846601,0.0035606069415323,-0.0041982437079847,0.0016981264010171,0.0006638860669403,0.4742713572112306,0.4742713572112306,0.4742713572112306,False,0.1434325850605256,0.0001047939403715,0.0001111601157201,4.660743007823088e-05,2.385029930497903,0.0572703195505955,0.5234477304777166,0.4192819499716879,-0.0886048321524484,0.4485626097850705,0.8893485080788313,16393.605247241372,True,wing_L,high
-0.0117385684192933,0.000803596395694,-0.0038254109549976,0.0019459305607249,0.0015880863725792,0.4192259025972687,0.4192259950751479,0.4192259362255884,False,0.2001461423201201,0.0001009756041846,8.269140335797504e-05,4.077768280337456e-05,2.4762467419140304,0.1810754288060272,0.4150875936127144,0.4038369775812582,-0.0251683715140596,0.7776994865726631,-0.6281322007825634,5812.454864636118,True,wing_R,high
-0.0118079738881676,0.0009658473632079,-0.003725606532198,0.0017578386387209,0.0014073957174105,0.4500334284105738,0.4500333989857941,0.4500333989857941,False,0.0970702694551068,9.787413835043768e-05,5.185514683363186e-05,0.0001310772798481,2.527758339372985,0.2533096623316999,0.3510828998749976,0.3956074377933025,0.0774787800680951,0.8021428960007386,-0.5920842955481153,9278.90308482413,True,wing_R,high
-0.0117974577548575,0.0013386490096054,-0.0035792179110457,0.0014034039505995,0.0011629431485495,0.3731966944143989,0.3731966944143989,0.3731966944143989,False,0.2089302216195238,0.0001036095083605,4.609427552001992e-05,4.474214991941365e-05,2.31570249858809,0.5551153919233032,0.0130502076691698,0.431834400407527,0.921467302443522,-0.3880564912406585,0.0176116476641918,6529.367409279347,True,wing_R,high
-0.0130662065649493,0.0024920091358097,-0.0022076539768392,0.0014902442048208,0.0012291725263419,0.2519794562730202,0.2519794226447004,0.2519794562730202,False,0.5352103873705681,3.0258293202596737e-05,7.517371392843825e-05,2.9189502792626992e-05,2.5753680856607963,0.5974883822901025,0.0142176081786671,0.3882940095312304,-0.4065787967937861,-0.5122803587945218,-0.7564803473924966,2182.358860748001,False,body,high
-0.0118795711769963,0.0008169222264941,-0.0038521412134359,0.0018966850530634,0.0014937883089977,0.5544592730677287,0.5544592730677287,0.5544592730677287,False,0.2655332464836089,0.0001440508693859,0.0001662310711383,5.6528478372345125e-05,2.9406606355723133,0.1334299394244341,0.526510419587656,0.3400596409879099,-0.2402797191026093,0.7242529485510447,-0.6463151886681064,16820.709703762404,True,wing_R,high
-0.0109521323209051,0.0037417534434937,-0.0045267387310182,0.0020704030404334,0.000822072962723,0.4035791750806873,0.4035792423373267,0.4035792675585665,False,0.1760829160447427,0.0001061150003678,4.975967506919623e-05,3.967542839006988e-05,2.674577305745653,0.5310778410524586,0.0950313023057263,0.373890856641815,0.0406585219025469,-0.5583685230138071,-0.8285960880332952,6731.090917741571,True,wing_L,high
-0.0110364515223744,0.0038101772449768,-0.0046077002607995,0.0020934910372723,0.0007745717290417,0.4239948691290962,0.4239948691290962,0.4239948691290962,False,0.0991709612770607,0.0001357946194731,4.9213972758228126e-05,5.313966144273351e-05,2.7592696110983184,0.6086762373289669,0.0289090149501848,0.3624147477208482,-0.6528214182429962,0.5798865404209098,-0.4873969594918207,7215.573449759433,True,wing_L,high
-0.01183143472137,0.0010161819760253,-0.0037098169596949,0.0017011941603481,0.0013561746161301,0.4709324244663629,0.4709323656168034,0.4709323067672439,False,0.1022854848104377,0.0001583019740367,6.418663124384445e-05,8.892694533424094e-05,2.466276403186551,0.4382448742325376,0.1562855690268024,0.4054695567406599,-0.1247545334440858,0.8427765549707075,-0.523606708109106,9172.95536418626,True,wing_R,high
-0.0123640847028318,0.0014054041635967,-0.0036752561828663,0.0012232534755132,0.0007632924236436,0.3840884868155532,0.3840884868155532,0.3840884868155532,False,0.2047913623039029,4.911565029480164e-05,4.321319967601886e-05,0.0001021340657418,2.36349232428094,0.519106089256007,0.0577912039034973,0.4231027068404956,-0.1183420359101128,-0.9583268968946844,0.2600090791200494,5861.385633234527,True,wing_R,high
-0.0114059310419567,0.0037848509541289,-0.0045138085318855,0.0018106930786727,0.0005464428241316,0.4088089756987865,0.4088089756987865,0.4088089756987865,False,0.1762371852057122,3.49182065205107e-05,3.5013008577171496e-05,8.793098980285878e-05,2.5181989158351747,0.601812641303474,0.0010781415843645,0.3971092171121614,0.1426195455823091,-0.8262076518914127,-0.5450142944675613,7340.895312448955,True,wing_L,high
-0.0124399305662364,0.0010882918910576,-0.0038104752329902,0.0015594160265362,0.0009831835466196,0.4039440759778967,0.4039440759778967,0.4039440759778967,False,0.1022763998433704,4.430582025986075e-05,7.937503873749378e-05,0.0001141378605801,2.576136947938564,0.3045687177415298,0.3072531612155635,0.3881781210429066,-0.2683221610427768,0.5721658664209482,-0.7750028639921921,12624.307512939571,True,wing_R,high
-0.0128071301831401,0.0033821218823444,-0.0024388707229349,0.0013931991444379,0.0013903392821536,0.2108209991386703,0.2108209991386703,0.2108209991386703,False,0.3353994447553327,2.616445280365108e-05,7.481254357151301e-05,2.713251714044212e-05,2.8593200145608786,0.6373266320706467,0.0129398666396855,0.3497335012896678,-0.9313315795665016,-0.255151543552487,-0.2598445279873098,2142.9296008465167,False,body,high
-0.0110315432263623,0.0037756710058696,-0.0045878291173532,0.0020668591992647,0.0007847881949922,0.4148309250160531,0.4148308997948133,0.4148308409452538,False,0.1902066646466008,4.5472011311133495e-05,0.0001306177561799,5.372945684966498e-05,2.872486886191372,0.5886512031669585,0.0632183998563997,0.3481303969766418,0.0673687082121867,-0.5836297554393128,-0.8092204679317432,7905.022913712095,True,wing_L,high
-0.0123579439531434,0.0031012958582096,-0.0023997649572772,0.0012189920711679,0.0012180982848183,0.1106359462168453,0.1106359462168453,0.1106359462168453,False,0.4226834245603341,3.5038495187113826e-05,9.088710172855569e-05,3.55227238565519e-05,2.593921378278294,0.6091554997248738,0.005327804058317,0.3855166962168091,0.9153072676868136,0.0991543055689677,-0.3903601278394552,2571.9382076631687,False,body,high
-0.0134010944891425,0.0032234897517757,-0.0035291467149241,0.0011956320234489,0.0011949995789532,0.2587469034029319,0.2587469034029319,0.2587469034029319,False,0.1626393839834421,7.271515764669767e-05,0.0001600040201441,7.045556906316477e-05,2.270991807627044,0.5455416833827791,0.0141220738172529,0.4403362427999679,0.4006677286748075,-0.9105741554894772,-0.1015877874215034,5011.01208307436,True,body,high
-0.0134698579975673,0.002786681401738,-0.0028179890778596,0.0013152535989649,0.0011784015882386,0.30607492977101,0.30607492977101,0.30607492977101,False,0.2349993531749185,3.349923435682926e-05,7.286565655796442e-05,2.8906001799602484e-05,2.520779492892942,0.5402603100106467,0.0630370022614545,0.3967026877278988,-0.3966459254818002,0.702271220985285,0.5911743752688569,2591.26816886799,False,body,high
-0.010948406992049,0.0037343707026938,-0.0045417435803568,0.0020763143516412,0.0008359957767319,0.4265310497452369,0.4265310497452369,0.4265310497452369,False,0.5122573064392838,8.494836445508098e-05,3.4434434561847474e-05,3.970540696034455e-05,2.46695976094818,0.5325936265513389,0.062049133403672,0.405357240044989,-0.0092312425045988,-0.5397079767012376,-0.8418016892634971,6734.46806615601,True,wing_L,high
-0.0116218599733299,0.0036664267052125,-0.0043921276692315,0.0015554787912493,0.0004437430524624,0.3441724531742525,0.3441724531742525,0.3441724531742525,False,0.1708312369876657,6.388172054958437e-05,3.045326760421653e-05,7.134293405235782e-05,2.342702102761536,0.1045823752818708,0.4685601088516355,0.4268575158664936,0.0547828655723495,-0.4381606150577608,-0.8972257871081764,15404.427398823836,True,wing_L,high
-0.0133478499607307,0.0030133607709366,-0.0025508096966367,0.0014317565344714,0.0013668001574399,0.2673800665246996,0.2673800665246996,0.2673800665246996,False,0.5555766553611986,2.523797932749262e-05,5.952659638149464e-05,2.112979787245932e-05,2.8171872130912288,0.5760217976222392,0.0690142172534903,0.3549639851242705,-0.1683327352834978,0.9674645321288992,0.1888821571895721,2277.065490343017,False,body,high
-0.013078891142992,0.0026651619187372,-0.0024068790583895,0.0013198279455938,0.0011541071516431,0.2602827423925599,0.2602827592067197,0.2602827592067197,False,0.4424949072014951,2.2031795764382885e-05,2.0827540097964947e-05,5.642049258125189e-05,2.7089369323439554,0.6095072063992598,0.0213442955090063,0.3691484980917338,-0.2689415655564154,0.6260421921052411,0.7319437191616092,2623.886886585551,False,body,high
