x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0088412717959503,0.0018128674799967,-0.0040035672396156,0.0012022317406853,0.0011964689056589,0.1968186712348314,0.1968186712348314,0.1968186712348314,False,0.535063831646852,2.985647385217389e-05,7.138887443598411e-05,2.9304082633091463e-05,2.4361409067065845,0.5817769352989757,0.007737777398042,0.4104852873029823,-0.1999982340060655,0.860891824048206,0.4678311379989665,4397.687325234305,True,body,high
-0.008524578398871,0.0006162731154699,-0.0057078052250956,0.0017652359032389,0.0006151470924761,0.2858544901539367,0.2858544901539367,0.2858544901539367,False,0.6037683619230708,6.641260696541433e-05,2.5176006142394465e-05,4.3181355065904256e-05,2.6379325850886493,0.3498018367447645,0.2711134187653021,0.3790847444899334,-0.3303528206975623,0.9315399786042308,0.1519877696368807,5035.191127551587,True,wing_R,high
-0.0085342162025033,0.0004852647535968,-0.0060616355444668,0.0020214272884669,0.0006142465537142,0.4531831156844846,0.4531831156844846,0.4531831156844846,False,0.1007318185430954,5.322933560188912e-05,5.855500721327625e-05,0.0001309257364105,2.4596537779416185,0.5527616737653401,0.040677041484715,0.4065612847499448,0.677455690402202,-0.7229855296762453,-0.1354463414804364,5576.458699041192,True,wing_R,high
-0.0098376663017177,0.0021024967984982,-0.0044781597491266,0.0006129593530856,0.0001717697815179,0.7111091584166663,0.7111091584166663,0.7111091584166663,False,0.3611085166175094,9.887912158054698e-05,4.136496780567974e-05,7.169822535554533e-05,2.3904073138664472,0.2748901465802371,0.3067711066299887,0.4183387467897742,-0.0493392889392846,0.9795745400869168,0.1949342324489752,7349.014810641137,True,body,high
-0.0085546781146641,0.0007313382737939,-0.0055216106405575,0.0015951997888244,0.0006190037160477,0.2807301899818581,0.2807301899818581,0.2807302236101778,False,0.1235704965023641,8.46743351018715e-05,0.0001383657387055,5.329176045810884e-05,2.5963814577731017,0.38803972794102,0.2268088541091334,0.3851514179498466,-0.4401009711374828,0.8582317039042577,-0.2641012639451745,4237.8734016845965,True,wing_R,high
-0.0083024605181536,0.0019803239819397,-0.0058056912384632,0.0015436308931744,0.0008036727459998,0.4613311608696077,0.4613311608696077,0.4613311608696077,False,0.2277876155092545,4.329908687991939e-05,0.0001112576882215,0.0001048657213542,2.569515808269555,0.0574519115897665,0.5533697082727507,0.3891783801374827,0.1797908441317141,-0.807399441001865,-0.5619442988733687,7341.311921812832,True,wing_L,high
-0.0109074945157697,0.0021692773809973,-0.0050384521071749,0.0013781076166466,0.0009848358264632,0.3101363564560689,0.3101363564560689,0.3101363564560689,False,0.2631921457561621,6.867679818644456e-05,6.645036594984923e-05,2.813317933118212e-05,2.4411317817295144,0.0324189871308645,0.5579349595571299,0.4096460533120056,-0.2086434767996481,-0.7890460812111872,-0.5778184674395783,4188.951116628338,True,body,high
-0.0081606662471989,0.0020071083522344,-0.0058045304737169,0.001665058472632,0.0009013760733053,0.716927227638591,0.716927227638591,0.716927227638591,False,0.1118766766625986,3.410883920332586e-05,9.663387386741224e-05,6.467531022737282e-05,2.8331035627266297,0.3307180221698302,0.3163121770941945,0.3529698007359752,0.4040679716679356,-0.887867221999554,-0.2200474275490515,7633.218781787325,True,wing_L,high
-0.0089150147821049,0.0006466668877042,-0.0060897368429426,0.0017595055908482,0.0006672977021862,0.4731884013120321,0.4731884013120321,0.4731884013120321,False,0.2088534111120751,8.534707139775423e-05,8.171469234778664e-05,3.631964863832468e-05,2.3498870335352184,0.0425600901176693,0.5318875383304185,0.4255523715519121,-0.5017218104324616,0.6388110128766636,0.5832629893657442,11199.77154952225,True,wing_R,high
-0.0107238851344311,0.0022154256171408,-0.0049884236773259,0.0012139761700542,0.0008221478686385,0.1681964985922575,0.1681964985922575,0.1681964985922575,False,0.6584802882881764,5.639719905756575e-05,0.0001696148757636,0.000162470639812,3.0075053122857294,0.0421203383221384,0.6253781708525663,0.3325014908252952,-0.0647943315606935,0.6452683483188222,0.761203292987821,6112.807435162674,True,body,high
