x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.008567313172896,0.002862050442644,-0.0055907340706548,0.0016389022739599,0.000591251069312,0.3707403894646574,0.3707403558363377,0.3707403894646574,False,0.1494035493390407,0.0001202737526604,0.0001234090986077,5.20530384458042e-05,2.3708337167718656,0.0254061165882736,0.5528013329997123,0.4217925504120141,0.0246277862309563,-0.5805365655858846,-0.8138616394468461,7612.358053183448,True,wing_L,high
-0.0084753462635118,0.0029265558935537,-0.005672757609706,0.001776210662216,0.0006469367888818,0.454497070817104,0.4544970413923243,0.454497070817104,False,0.1704875323155699,0.0001081166936125,3.671137901898492e-05,7.923821922584682e-05,2.9450458277984075,0.2671046757147458,0.3933420342953466,0.3395532899899075,0.040288621705649,-0.5679997337552978,-0.8220420484470181,16365.604941183312,True,wing_L,high
-0.0096890260537855,0.0016360271567941,-0.0041172080774403,0.0008225648787765,0.0006310480759325,0.182621433589934,0.182621433589934,0.182621433589934,False,0.345471655645723,0.0001326604528545,0.0001173376258318,5.4320565908021536e-05,2.4421772976211265,0.1155041061066139,0.4750252133764231,0.4094706805169629,-0.884318186396463,0.3361301846925933,-0.3240337083499089,3633.978265530193,False,body,high
-0.0084414384055153,0.0029188000173853,-0.0056614793957091,0.0017915300414199,0.0006733092628612,0.5318335279495291,0.5318335279495291,0.5318334690999695,False,0.0756610562813697,7.04860134639005e-05,4.594032526823125e-05,0.0001282190982577,2.79099239087018,0.4502689971955981,0.1914355078861163,0.3582954949182854,0.0067828259754956,-0.5114333541957203,-0.85929617565069,15890.433481121428,True,wing_L,high
-0.0093211047495908,6.94915056090263e-06,-0.0052054461046695,0.0020611205026668,0.0016394107407051,0.5229421245536027,0.5229421245536027,0.5229421245536027,False,0.4359511467448494,0.0001107552584282,4.647613725368884e-05,0.0001067659282454,2.3830564451531435,0.0360193298216926,0.5443514993989571,0.4196291707793503,-0.2423911723641691,0.7331548272346177,-0.6353979216699575,38363.33772759463,True,wing_R,high
-0.0108303291067035,0.0025146245051999,-0.0047809173348724,0.0012048747091653,0.0011975102128927,0.2909333416519226,0.2909333248377628,0.2909333248377628,False,0.1662217427691137,3.9231000479308566e-05,6.426797379445089e-05,6.237257001483268e-05,1.6381935971362105,0.0294921975551977,0.3600793391983711,0.6104284632464312,0.6044190444122728,-0.7447872312864499,-0.2827889652451444,3843.4554943061535,False,body,high
-0.0091630812461698,0.0026798350337343,-0.0053406012618954,0.0010232877146577,0.0001911234530283,0.3635840476314207,0.3635840476314207,0.3635840476314207,False,0.1086054934453225,9.68467146809196e-05,4.163135112191506e-05,0.000101209010602,2.4310767696590587,0.0431018532355969,0.5455577841397201,0.4113403626246829,0.034987345405736,-0.5498778328290237,-0.8345119859083603,17282.00378055693,True,wing_L,high
-0.0097414257841778,0.0024914544051106,-0.0033768692592703,0.0015607946611506,0.0015542309748301,0.2886162831670341,0.2886162831670341,0.2886162831670341,False,0.3590797730295827,2.0337582637026656e-05,2.247306263438908e-05,5.446233125915128e-05,2.6779156712556884,0.5873650261599307,0.0392102201281293,0.37342475371194,0.8483318602335662,-0.1734780304855273,0.5002383710307713,1715.064218453579,False,body,high
-0.010222592589611,0.0026394168576519,-0.0039754225698268,0.0011914129120193,0.0011908412209148,0.1728368368011815,0.1728368704295013,0.1728369040578209,False,0.3992593701708778,9.28640692722631e-05,3.509651874544957e-05,3.268280575216191e-05,2.8413738397022508,0.6220656813718555,0.0259918934438574,0.3519424251842871,-0.0501671156668974,-0.9962510946834532,0.0704770661115006,2400.624196659568,False,body,high
-0.0095035356401174,0.0010515270055221,-0.0047810709820511,0.0009753844969021,0.0007176745135303,0.3684141084130875,0.3684141084130875,0.3684141084130875,False,0.2222978784474513,5.991913685057305e-05,0.0001483939543099,5.675962954358112e-05,2.6144278160939183,0.5962157816387157,0.021291347896783,0.3824928704645013,-0.2105489030295731,0.3164384264457002,-0.9249518266924026,6263.913817705184,True,wing_R,high
