x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0128931509189607,0.0006802115546428,-0.0030484188246544,0.0020663922379854,0.0006298532504011,0.3435445115602453,0.3435445115602453,0.3435445115602453,False,0.1238175047279028,4.290071682869251e-05,5.060834203731069e-05,0.0001084738300299,2.528485257323568,0.53345113726203,0.0710551587096096,0.3954937040283604,-0.5681503369671299,0.5408111215564653,-0.6202648832595435,6306.081620271528,True,wing_R,high
-0.0135303461850345,0.0007677599289677,-0.0031887600178492,0.0020646321603337,0.0003924889658983,0.2578881201882525,0.2578881538165722,0.2578881538165722,False,0.5165791637307912,8.07891099733939e-05,3.264707473912528e-05,7.956534402313512e-05,2.4746201801833623,0.015147659760849,0.5807499216102433,0.4041024186289076,-0.0075640543662672,0.3079666651649398,0.951367078592028,4251.182638755759,True,wing_R,high
-0.0120833419965852,0.002724865948637,-0.0027643010424958,0.0009380617870415,0.000928758074452,0.7341071795429426,0.7341071795429426,0.7341071795429426,False,0.8684168632038372,3.059232012316449e-05,3.179642103615366e-05,7.837685657779543e-05,2.561978178256853,0.5943136478739344,0.0153629651094006,0.3903233870166649,-0.7823661249688572,-0.5857690065471876,0.2116079333813742,3335.0813456381666,False,body,high
-0.012097228999265,0.0048185718371717,-0.0040348478712646,0.0023973551591397,0.0005140834433088,0.3648351220097161,0.3648350883813964,0.3648350883813964,False,0.2281697279507113,4.232858846740502e-05,0.0001000991713447,0.0001076608881842,2.543455666309113,0.0702364337417654,0.5365976804729593,0.3931658857852753,0.116303859887876,0.2272002198774203,0.9668782096328538,12861.258093123304,True,wing_L,high
-0.013131966444209,0.0010378584645559,-0.0031976104883033,0.0017171155902265,0.0004205952108543,0.4842956965965294,0.4842956965965294,0.4842956965965294,False,0.0822736544952221,0.0001265716062326,5.272019219132141e-05,6.800634216431187e-05,2.400818376635272,0.4627045971171408,0.1207707670620137,0.4165246358208454,0.4728512844674505,-0.2451880525956431,0.8463418231671161,9890.234267948332,True,wing_R,high
-0.0133026137532228,0.000300318077659,-0.0031899831770971,0.0024709043817982,0.000544372902857,0.3400628707353641,0.3400628875495239,0.3400628707353641,False,0.1970463905476668,4.15825453696623e-05,0.0001127415404961,6.390658170731782e-05,2.711270786670103,0.4331585196895512,0.1980107442155977,0.368830736094851,0.0675588080314204,-0.2251420463328191,0.9719808981818748,27991.89846113136,True,wing_R,high
-0.0136907945719441,0.0031084091338061,-0.0024325433128717,0.001122288630486,0.0011222003240355,0.229672497116853,0.2296724466743735,0.229672497116853,False,0.5840322124669678,4.331135270537451e-05,0.000102084597187,4.135329263624604e-05,2.468596589998356,0.5757307772296077,0.019180759126089,0.4050884636443032,0.4473150317061367,0.591804553298988,0.6705793264814559,2663.823781226678,False,body,high
-0.0133229882644499,0.0003040054996006,-0.0031622253325428,0.0024703693051276,0.0005105689159024,0.4110702868366702,0.4110702868366702,0.4110702868366702,False,0.1571038422081782,4.826342313985216e-05,6.404397973741667e-05,0.0001371737988307,2.8421895901011847,0.5331179840222783,0.1150406034685726,0.351841412509149,-0.1353293171324512,0.4626882556670467,-0.8761310141709687,28614.324226878936,True,wing_R,high
-0.0119300581505632,0.004991849006759,-0.0041212187678158,0.0026380668996585,0.0006155336921218,0.662959861224549,0.662959861224549,0.662959861224549,False,0.0290343387731118,6.601793436520804e-05,3.606110661010428e-05,2.377767793546833e-05,2.7764668419001244,0.4537680259637332,0.1860619965278618,0.3601699775084049,-0.4590138254876214,0.3280301879577815,-0.8256527743546933,6822.780845439475,True,wing_L,high
-0.0120759021766639,0.004837253656781,-0.0040586090954299,0.0024295620671238,0.0005383537560301,0.3497234630951736,0.3497234630951736,0.3497234630951736,False,0.1229877789512261,4.40792897432222e-05,0.0001208190740645,0.0001004277646936,2.740948748684062,0.1687755805841055,0.4663872437919054,0.364837175623989,-0.1290468655186609,-0.1490972481268414,-0.9803657057959604,14104.827412965917,True,wing_L,high
-0.0133776371768531,0.0013746227818241,-0.0032291921912161,0.0014410471001661,0.0003233614825595,0.2861092246757653,0.2861092246757653,0.2861092246757653,False,0.1952486602504131,0.0001067243429074,9.66847119552683e-05,3.721720054970784e-05,2.867608023470618,0.0940706747746814,0.5572066295795878,0.3487226956457308,-0.0838616188563341,-0.0823199992122628,-0.9930713200029936,7196.343682345942,True,wing_R,high
-0.013184099312467,0.0017418234552515,-0.0032088979154134,0.001033654209272,0.0002242276270054,0.2431738471277625,0.2431739143844019,0.2431738471277625,False,0.2445426673493386,4.233339249483064e-05,0.000123624604229,0.0001159226114043,2.920262160518231,0.0623014558686253,0.5952635348640767,0.342435009267298,-0.3666007913504985,0.2365184209576193,-0.8998127006932624,10935.337990857864,True,wing_R,high
-0.0122711503747643,0.0041195879419303,-0.003383143916448,0.0015405456051784,0.0002733857316486,0.7127444699760063,0.7127445204184859,0.7127445204184859,False,0.5000213161547307,1.9886214728201483e-05,1.872258793345801e-05,4.618069175630076e-05,2.466576304538222,0.5693824849323903,0.0251972577821923,0.4054202572854174,-0.3503209499609631,-0.7880395384710459,0.5062301036335062,3930.406419214728,True,wing_L,high
-0.0124558465837384,0.004592252185033,-0.0039425604912427,0.0020591798472512,0.0004178096737236,0.3775128808425261,0.3775128472142064,0.3775128135858867,False,0.0922211651886129,8.883692552894344e-05,0.0001473433705648,5.765269389747485e-05,2.5557066045665207,0.3970755169479661,0.2116432623464935,0.3912812207055404,-0.0187017309690031,-0.2532009635037375,-0.967232917832898,13979.571788086336,True,wing_L,high
-0.0127764421928598,0.0011227358146199,-0.0030033458046964,0.0016356572966481,0.0005888112362937,0.2866605273491457,0.2866605273491457,0.286660493720826,False,0.1923002772107424,8.323193845559831e-05,3.678655383272784e-05,3.495952368557926e-05,2.380808709070923,0.5580235842716514,0.0219510704790714,0.420025345249277,-0.9759726026548776,-0.041143598738743,-0.213973557127721,7457.121794998504,True,wing_R,high
-0.0134514390610983,0.0004317238021213,-0.0031475602642321,0.002369469872944,0.0004181659433198,0.3534089419799971,0.3534089419799971,0.3534089419799971,False,0.1327609615552838,0.0001099216544792,4.090485205999196e-05,6.929515570751178e-05,2.687252219322513,0.3695950444361396,0.2582776231126804,0.3721273324511799,-0.0070150009368045,-0.0192613638066923,-0.999789872736348,7331.127013024384,True,wing_R,high
-0.0128944903470194,0.0018120001286485,-0.0030684176773411,0.0009369023144686,0.0002872173967637,0.5266897674891864,0.5266897674891864,0.5266897674891864,False,0.8430975288958527,8.087675935475296e-05,5.007753988385861e-05,2.912493614610681e-05,2.776890529442892,0.3808166859876087,0.2590682898884036,0.3601150241239877,-0.2784188228509434,0.3583461753650231,-0.8911066028728301,4517.858355763439,True,wing_R,high
-0.0120948872400341,0.0049389590507521,-0.0041005626335845,0.0025265432168817,0.0005400365536737,0.3085056351623698,0.3085056351623698,0.3085056351623698,False,0.2311823886375036,8.682852431610325e-05,2.9246931845464114e-05,3.75730409459117e-05,2.968807968469671,0.5672730679019108,0.0958914039600166,0.3368355281380726,-0.1081830398305062,-0.0169481943594449,-0.9939865132892828,9900.92516971868,True,wing_L,high
-0.0132873377072145,0.0002867648588504,-0.0031739170964168,0.0024819752216143,0.0005426693587424,0.4400321265260487,0.4400321265260487,0.4400320971012689,False,0.2180281398357968,3.667005465908513e-05,8.378056104979869e-05,0.0001017905698513,2.775849962527476,0.1769319970191021,0.4628179846083354,0.3602500183725625,-0.2154281017887906,0.5261371618097406,-0.8226605739443634,33803.398716823845,True,wing_R,high
-0.0127794010265709,0.0014327661509019,-0.003006296470855,0.0013285933853327,0.0004965541679246,0.3170572327946728,0.3170572327946728,0.3170572832371524,False,0.3263313134146229,2.6312312561050323e-05,5.996492615425599e-05,2.5621659231038547e-05,2.340399800556764,0.5612049534862502,0.0115176216215978,0.4272774248921518,-0.8168578781451407,-0.1610331305953531,0.5539057119789239,4982.413302020894,True,wing_R,high
-0.013291484291921,0.0003282609315243,-0.0031756657280504,0.0024415380127072,0.0005298373036624,0.3968892412277148,0.3968891571569155,0.3968891571569155,False,0.0912999621333145,5.200317249236477e-05,0.0001379252469681,0.0001199068655621,2.652246783375509,0.1306387467279362,0.4923224323493357,0.377038820922728,0.1524388989499323,-0.4283769528287502,0.8906489591146934,23051.83185408737,True,wing_R,high
-0.0133048194936118,0.0002614066291182,-0.0031724535543252,0.002509629396356,0.0005401401945499,0.4767198267624789,0.4767198267624789,0.4767198267624789,False,0.0939725581415299,9.935643008452778e-05,0.0001051380955367,3.965658982027325e-05,2.651213733032209,0.0549911563709647,0.5678231088311493,0.377185734797886,0.1977003547202399,-0.494823017337233,0.8462060926611009,22364.87757433365,True,wing_R,high
-0.0135079507261887,0.0006130009040657,-0.0031469507574618,0.0022071963524182,0.0003735970768228,0.3031676438326728,0.303167627018513,0.303167627018513,False,0.3699457106627134,7.598885796915397e-05,9.789369504492616e-05,3.291778611528948e-05,2.9738845347031706,0.2237614696811622,0.4399779968883386,0.3362605334304991,-0.0650598772540552,-0.2743671883601627,-0.9594216269831666,4787.968504206224,True,wing_R,high
-0.0120785025344728,0.0026352359963297,-0.0024346207115461,0.0011296179678285,0.0011295625037338,0.1784874369909337,0.1784874369909337,0.1784874369909337,False,0.5379698691997231,0.000121076869985,4.9814135188909954e-05,5.9480404358342565e-05,2.430572557887594,0.5087385033518091,0.0798358032432187,0.411425693404972,-0.6331076946537384,0.750053794432525,0.1912954584604676,6055.4772115330825,False,body,high
-0.0139956039589968,0.0029067979126647,-0.0034488903803366,0.0011148051283434,0.0011123271635376,0.313249884879208,0.313249884879208,0.3132498680650482,False,0.1532998413311465,0.0001501294298964,0.0001569710758799,6.581275371142728e-05,2.385116364652029,0.0435853926919973,0.5371478516812211,0.4192667556267815,-0.1502446763487695,0.3465033617237119,0.9259384199518994,5300.849910703668,True,body,high
-0.0135171700100705,0.0030547797557313,-0.0024243186137028,0.0010004349247079,0.0010004082729384,0.4380591235836872,0.4380591235836872,0.4380591235836872,False,0.3387705071607246,7.659463355227281e-05,3.221122921215325e-05,7.388188258385997e-05,2.3778860796586354,0.0354169847494798,0.5440414222135829,0.4205415930369373,-0.4392582292175898,0.6708654423684931,0.5974878796263177,3077.131896101878,False,body,high
-0.0125197967357864,0.0035555473615838,-0.0034413905794515,0.0009492998023892,0.0002064296697352,0.4276694692524926,0.4276694692524926,0.4276694692524926,False,0.9782514179291144,6.788762988524635e-05,3.5035187227293144e-05,9.205558352920122e-05,2.627517955933399,0.2625365319235469,0.3568761545847133,0.3805873134917398,-0.3663709894551323,-0.1880679837447094,-0.9112643587762376,9285.26737769722,True,wing_L,high
-0.0120949097246732,0.0048190263055239,-0.004034106290312,0.0023982867846391,0.000514301404082,0.3560769287952542,0.3560769287952542,0.356076962423574,False,0.2088238665687709,0.0001012419294223,4.285724801535801e-05,0.0001080261510682,2.5206040068073703,0.0628016603276248,0.540468033246094,0.3967303064262811,0.1164698327179974,0.2352614442146093,0.96492840715397,12884.96596653368,True,wing_L,high
-0.0125917678322705,0.0029216659455864,-0.0021308666346894,0.0011075809346183,0.001105296331405,0.2860983627284978,0.2860983459143379,0.2860983627284978,False,0.1235777781888396,3.891994885811152e-05,9.424616841224786e-05,3.732002383259503e-05,2.5253512386541934,0.5870394572661095,0.0169760219695952,0.3959845207642952,0.3721528240857111,0.7962367667890414,-0.4769793357561345,3006.3388941109447,True,body,high
-0.0124641677324586,0.0046744886121239,-0.003962436069746,0.0021388006525292,0.0004271887460286,0.4530285305023024,0.4530285305023024,0.4530285305023024,False,0.1217264931355564,6.276561855756944e-05,2.734286883793497e-05,5.872787075071849e-05,2.295502309197695,0.06433056663255,0.5000349336794441,0.4356344996880059,0.1013393296901351,-0.2162667206562003,-0.971060783779557,11286.862468909036,True,wing_L,high
-0.013116270356791,0.0034059542407201,-0.0023172905018019,0.0010970131434857,0.0010108497922577,0.2256230757419318,0.2256231429985712,0.2256230757419318,False,0.2654479087774365,5.276304636417336e-05,2.0899686882871475e-05,2.1677713367461656e-05,2.5245854954609768,0.589149701140436,0.0147456702787818,0.3961046285807821,-0.9668736149348992,-0.1892700110936602,-0.1712666798981231,1937.469946231043,False,body,high
-0.0121692329970311,0.0047054417833024,-0.0039694261946677,0.0022510190526745,0.0004592228677771,0.4241199832925897,0.4241199832925897,0.4241199832925897,False,0.1345401890093567,6.716726733948425e-05,0.0001664566541542,0.0001706998407474,2.541414107032962,0.024857589641741,0.5816606880239656,0.3934817223342933,0.0422653096709654,0.2744383395470519,0.9606754089624002,7188.76431144016,True,wing_L,high
-0.0129667536781157,0.0004793153400137,-0.0030801702099065,0.002265493270352,0.0006436853119658,0.3441681991918087,0.3441681991918087,0.3441681991918087,False,0.1991314384812037,5.281162632020416e-05,5.698949754761371e-05,0.0001477219185789,2.797147690231756,0.6142109573457856,0.0282819995001413,0.357507043154073,-0.2374562976138412,0.6062592403728029,-0.7589889591990902,5945.428916212697,True,wing_R,high
-0.0131993128862454,0.0017463371335655,-0.0032181967020707,0.001033551355991,0.0002324164367708,0.2962330303254661,0.2962330639537858,0.2962330639537858,False,0.1683933104461995,0.0001178138930316,5.087740189286914e-05,0.0001169191892587,2.315642871853835,0.0075942127863519,0.5605602672697935,0.4318455199438546,-0.3792507702029377,0.2264071412122542,-0.8971670188479808,11559.421437474568,True,wing_R,high
-0.0136523680863854,0.0026834796123374,-0.0035928536581144,0.0008399652869098,0.0008225648373486,0.5361452102845846,0.5361452102845846,0.5361452102845846,False,0.1541185039986183,7.61865917849195e-05,9.036887136029582e-05,3.4259714845388306e-05,2.6377590055295035,0.1569376640639047,0.4639526455118709,0.3791096904242244,-0.6896064946418121,0.6698976888366792,-0.275099925552712,3769.105438646167,False,body,high
-0.0133261400980927,0.0003292229047742,-0.0031589923030964,0.0024460023542726,0.0004991428540745,0.3878264174720497,0.3878264174720497,0.3878264174720497,False,0.1320403207692233,0.0001475762515351,8.416889028785575e-05,5.382192276995919e-05,2.741935700920891,0.4296582992704377,0.2056358472465116,0.3647058534830505,0.0937482044113875,-0.3916733586801486,0.9153159313973795,24373.883599718487,True,wing_R,high
-0.0131135974877562,0.0011217880364314,-0.003146006528625,0.0016315979367688,0.0003673954335545,0.3848252076367531,0.3848252076367531,0.3848252328579929,False,0.165549073828731,7.194562806432161e-05,8.898692434439256e-05,3.779986139132557e-05,2.354160070142838,0.1915033742948415,0.3837166743829336,0.4247799513222248,-0.8714325714918455,0.3931607679137386,-0.2933085132016955,10928.489549863947,True,wing_R,high
-0.0121087257068779,0.0048192313423277,-0.0040464702192519,0.0023981843565908,0.0005192955924306,0.3824073734847636,0.3824073987060035,0.3824073987060035,False,0.1282583312319658,0.0001249958753268,4.272376447917966e-05,0.0001103970854016,2.925675601169244,0.1167941733039583,0.5414044323102967,0.3418013943857449,-0.1251585303629401,-0.1762852395398373,-0.9763497614061116,12657.71807320807,True,wing_L,high
-0.0120166063712107,0.0027124140211494,-0.0024124349932653,0.001186435986105,0.0011841118753071,0.2213937764848639,0.2213937092282245,0.2213937092282245,False,0.2780954734577104,0.0001174396687407,4.690582933970885e-05,6.301037486576691e-05,2.5037329132424926,0.463466003085758,0.137130372545644,0.3994036243685979,0.7652665075025272,-0.608359237284309,-0.2103953680710163,5090.708100010723,False,body,high
-0.012868313661278,0.0007595358645358,-0.0030234483834174,0.0019895150758833,0.0006188189914358,0.3297854677353725,0.3297854677353725,0.3297854677353725,False,0.1221524707407388,5.9707737421937095e-05,6.404593423439484e-05,0.000147322083688,2.467386808630056,0.5652658947587466,0.029447023174368,0.4052870820668854,-0.5031217453002488,-0.7261229319339485,0.4686299148855933,5733.791117452182,True,wing_R,high
-0.0131793206791256,0.0028177381323023,-0.0032235039560927,0.0002669743097323,0.0002665587124017,0.450275064701874,0.450275064701874,0.450275064701874,False,0.1464272992438521,0.000100997177205,5.5591136960508375e-05,6.95270386108145e-05,1.8167856015752823,0.3115942392166455,0.1379830806757354,0.5504226801076191,-0.8508030997530631,0.4664631170671351,-0.241963315125643,18860.232264785984,True,body,high
-0.0134175014243106,0.0013149992778586,-0.0032220494877835,0.0015099378469435,0.0003338490100531,0.2989133082915784,0.2989132746632587,0.2989133082915784,False,0.1401107819566226,9.696681119497317e-05,9.207086043863692e-05,3.714925788521958e-05,2.6101951079230825,0.0504909947640935,0.5663958820197289,0.3831131232161776,-0.0445421696602671,-0.0577015241109416,-0.9973397260899765,8301.379235268927,True,wing_R,high
-0.0135169420216724,0.0010282310302286,-0.0032158206977424,0.0018131440879651,0.0003856615536847,0.2702573055593729,0.2702572719310532,0.2702573055593729,False,0.2715022609194942,3.2676167482140925e-05,8.382827455466287e-05,9.12144610005389e-05,2.791467544362169,0.0809760466142796,0.5607894462284849,0.3582345071572354,0.0413270434372816,-0.230226049340462,-0.972259246130278,8289.45888676621,True,wing_R,high
-0.012112003837431,0.0037896914854686,-0.0034117049676474,0.001349512411574,0.0005080905434089,0.3249916835035965,0.3249916498752768,0.3249916498752768,False,0.2843488541436634,9.483089253792154e-05,3.971832137528621e-05,3.780133941925719e-05,2.508664877880272,0.5811668506715423,0.0202147412591572,0.3986184080693004,0.4020169315672507,0.3987741348817738,-0.8242339328628403,7645.109139754647,True,wing_L,high
-0.0133641354299049,0.0015672009274367,-0.0032393595694344,0.0012554434027434,0.0003108582373621,0.2954046471118076,0.2954046134834878,0.2954046807401272,False,0.1576849747444227,4.215427738180313e-05,8.123899975644776e-05,3.273552341514522e-05,2.4816771287323367,0.4811078729651957,0.1159388224238982,0.4029533046109061,0.1870842129165424,-0.1605886186719747,0.969128883498178,7297.994636533777,True,wing_R,high
-0.0123088066419586,0.0027020366820985,-0.0025446385781678,0.0008819053726621,0.000881830352337,0.1291019291378343,0.1291019291378343,0.1291019291378343,False,0.9043542071002728,0.0001461782628357,0.0001045573517261,0.0001690770781892,1.6170749870573289,0.1354341794801372,0.246165308481921,0.6184005120379418,0.9352590074042688,-0.3110263703460556,0.1689768801302116,5669.223547020507,True,body,high
-0.0132041464525626,0.0021035677048577,-0.0032193376553141,0.000697671112472,0.0001963858708967,0.2831145051061733,0.2831145051061733,0.2831145051061733,False,0.9463094949283286,0.0001184730695187,3.96331486789362e-05,0.0001190058570681,3.0026848997600606,0.0044769859449754,0.6624877361675885,0.3330352778874361,-0.5632310200958495,0.3087197694733443,-0.7664612983954989,3279.2616293997844,False,wing_R,high
-0.0128102854281369,0.0016245611459682,-0.0030248951869602,0.001133774384125,0.0004146393843942,0.4251850258062309,0.4251850258062309,0.4251850258062309,False,0.2870423401456579,3.3240316423845466e-05,3.210652501381423e-05,7.664424807567866e-05,2.3871860328298227,0.5663038354682021,0.0147929092984476,0.4189032552333502,-0.1910520383154985,0.2482978351438423,-0.9496564135087884,6172.063919494632,True,wing_R,high
-0.0134337170416556,0.0004150715550367,-0.0031617310756289,0.0023817973089,0.0004396457009234,0.3680095429127762,0.3680096017623356,0.3680096017623356,False,0.1995529298402445,3.922381772619703e-05,6.79049831434239e-05,0.0001061218821331,2.7055469937672183,0.3601227025148178,0.2702662715803633,0.3696110259048188,-0.0423652965261303,-0.1941403826663719,-0.9800585153287572,8417.466034951845,True,wing_R,high
-0.0131408353271645,0.0011564564824466,-0.0031555949610727,0.0016004260775355,0.0003474803278387,0.3868868674404987,0.3868868674404987,0.3868868674404987,False,0.1156036953117289,3.0975168514877454e-05,7.1671768433507e-05,7.639409216751726e-05,2.4663010995670605,0.0618153001105783,0.5327192033304078,0.4054654965590138,-0.8676101684393964,0.3404870970761013,-0.3623825773202279,10858.41407185344,True,wing_R,high
-0.0132459480413093,0.0014928562767513,-0.0031944672702285,0.0012896971885203,0.0002566588531056,0.2528017863891303,0.2528017527608106,0.2528017191324909,False,0.1811292855121561,5.043234085032776e-05,0.0001186181176388,0.0001159948246158,2.352024824524013,0.022115449774639,0.5527189696697334,0.4251655805556275,-0.3302602670479957,0.0987564916136407,-0.938709386004823,6485.512605932832,True,wing_R,high
-0.0126419042199065,0.0043752038854878,-0.0038678787220196,0.0017981706899341,0.0004204221152244,0.3548319747711467,0.3548319747711467,0.3548319747711467,False,0.121748785136574,0.0001187193493813,5.09417321534607e-05,5.051200262676233e-05,2.35031959153582,0.570906238798451,0.0036197092465344,0.4254740519550145,-0.7808481101511192,-0.6014238272906826,0.1690136350725966,5092.529158077174,True,wing_L,high
-0.0133384711945556,0.0003071057376527,-0.0031672423170846,0.0024698188529947,0.0005068489747235,0.3969980204349075,0.3969981129127867,0.396998079284467,False,0.195024548240273,0.0001263668700143,5.639972698855181e-05,5.395466793722635e-05,2.342093369222464,0.553682646550201,0.0193488930369745,0.4269684604128244,-0.088308691966722,0.4017165936107729,-0.9114962168549484,24390.46557454397,True,wing_R,high
-0.0132159880004412,0.0002753595800252,-0.0031651648643468,0.0024840035434982,0.0005789539074669,0.4827441878608,0.4827442477612445,0.4827442477612445,False,0.1585646081530366,0.0001122738927749,4.147632332929269e-05,8.834832969337482e-05,2.70693937559355,0.213099969104155,0.417479123646775,0.3694209072490699,-0.4864161170876858,0.4713483195926627,-0.7356834391601538,14230.069718901215,True,wing_R,high
-0.0123209315272233,0.0030160859391707,-0.0029203274615437,0.0007118394815795,0.000605910877679,0.6596804779285836,0.6596804779285836,0.6596804779285836,False,0.1909877042468096,5.573781288597615e-05,7.647886963541226e-05,3.324630834624667e-05,2.3003717838057747,0.2711998339974459,0.2940878264408234,0.4347123395617306,0.8779505964110544,-0.3160077146151277,0.3596413137630294,4034.917862619886,True,body,high
-0.0132702199929153,0.0002877495411804,-0.0031768448545394,0.0024785893049324,0.0005536081704876,0.4510939437116735,0.4510939437116735,0.4510939437116735,False,0.1142987781679708,4.552247335433177e-05,0.0001167781675449,9.912318386136692e-05,2.565286087072475,0.1511839417828278,0.4589959890095275,0.3898200692076446,0.2012307270051314,-0.5114119508131417,0.8354424044028905,28618.514285081623,True,wing_R,high
-0.0124863440438451,0.0046061246882846,-0.003943950784993,0.0020654229995763,0.0004224961429901,0.4278235205850994,0.4278235205850994,0.4278235205850994,False,0.3455849323582822,3.940118888253379e-05,9.875472590287216e-05,6.347774776078377e-05,2.506389494928395,0.3572181262169085,0.2438015867911972,0.3989802869918942,-3.605824609609343e-05,0.2974611241545538,0.9547339306406324,14727.472265591465,True,wing_L,high
-0.0130955824028949,0.0009900082486693,-0.0031475347589876,0.0017607570730011,0.0004212149480645,0.4068088304988765,0.4068088304988765,0.4068088304988765,False,0.208877344447307,4.709736294565776e-05,0.0001157008897377,4.433938210340541e-05,2.6094384776936503,0.5929386277634129,0.0238371619138172,0.3832242103227699,0.7594069920373244,-0.6025960437777753,0.2453141424137563,9377.936185420916,True,wing_R,high
-0.0121744095683357,0.0049050038854097,-0.0040913066388367,0.0024682015095541,0.0005170565091766,0.2677547196346259,0.2677547364487858,0.2677547196346259,False,0.2674092170846015,4.263625342885732e-05,0.0001013555380672,4.345189306110154e-05,2.3772149266432514,0.571292364584143,0.0080473119456309,0.4206603234702261,0.2939778803917586,0.9555607442916512,0.0219241832038118,8081.949511299079,True,wing_L,high
