x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0116813996305921,0.0011911927351623,-0.0040983164908466,0.0016194923092161,0.0015143804389548,0.4205179530831348,0.4205179530831348,0.4205179530831348,False,0.2609635250750091,3.850990328249537e-05,7.563884594766538e-05,9.32957023954776e-05,2.422641825690719,0.1892569110307498,0.3979705571836692,0.4127725317855809,0.5963116161031577,-0.6940414917634785,0.4033842637128597,4956.125471322345,True,wing_R,high
-0.0115848838860772,0.0035720899405404,-0.0044164858994913,0.0014971992355997,0.0008196142579085,0.3685083181507644,0.3685083181507644,0.3685083181507644,False,0.14689779576712,5.538951313369087e-05,7.986022540444257e-05,3.362277841883987e-05,2.375182217531864,0.3064192737601566,0.2725603966757666,0.4210203295640767,-0.3925604588040756,-0.2104837527555564,0.8953171929598311,6108.734398972991,True,wing_L,high
-0.0119159616305799,0.002902896284193,-0.0036998663725731,0.000535088625322,0.0002827433878613,0.3565322226158531,0.3565322226158531,0.3565322226158531,False,0.0655547249225174,8.632783707498917e-05,3.698096613039686e-05,5.551744081972902e-05,2.33438566127755,0.3568998981000361,0.2147218709213152,0.4283782309786486,-0.2888565228181241,-0.0558787241276717,0.9557402771753872,7261.874418233416,True,body,high
-0.0120159272156525,0.0013824146649294,-0.0038963763314879,0.0012797395046548,0.0012599244170181,0.375899167071522,0.375899167071522,0.375899167071522,False,0.4385438490271352,4.189205824379939e-05,0.0001007888149067,3.3547509620572815e-05,3.00436056347201,0.5843580631188161,0.0827924073811883,0.3328495294999955,-0.8981974708330243,-0.4375504055872473,-0.042319569463707,5856.007917630822,True,wing_R,high
-0.0116099867752328,0.0007309447839032,-0.0041170599955731,0.0020569804239702,0.0019790105678606,0.338240922001615,0.338240922001615,0.338240922001615,False,0.4153054457327081,3.773009940342188e-05,5.5016152501799576e-05,9.65953598166375e-05,2.560167117075682,0.4304472533024961,0.1789532450750326,0.3905995016224711,0.5934673443808169,-0.7708893221301344,0.231357222016782,6753.053971289426,True,wing_R,high
-0.011885356684342,0.000754185795312,-0.004053473235419,0.0019398421088757,0.0019149418873685,0.4234955306167528,0.4234955306167528,0.4234955306167528,False,0.1689840739298865,4.3847017305194586e-05,5.381643089152988e-05,0.0001095816429344,2.499181236700056,0.5088919142803495,0.0909770406737097,0.4001310450459408,-0.3061454106615324,-0.8943003650572241,0.3263462035774235,10372.48538875441,True,wing_R,high
-0.0110259676070824,0.0031621411205387,-0.0043311637065867,0.001612148732683,0.0003497476161569,0.401185368363133,0.401185368363133,0.401185368363133,False,0.1220174191647971,3.240005741740939e-05,4.964861324696442e-05,7.382708561540601e-05,2.2786097155413314,0.3275013792958948,0.2336345216091755,0.4388640990949295,-0.2901385883387766,0.2853199845362988,0.9134616061887814,8367.73320329415,True,wing_L,high
-0.0110059989858661,0.0033934759068972,-0.0043500836669744,0.0017328008950531,0.0005562624383601,0.4575276381755103,0.4575276381755103,0.4575276381755103,False,0.2842427838917421,3.19437693889336e-05,8.450420083787117e-05,8.254453765013336e-05,2.645404798944807,0.023190127452925,0.5987958913223951,0.3780139812246798,-0.3640106255591662,0.1174584010449126,0.9239587590926326,7678.701045464273,True,wing_L,high
-0.0109112640087018,0.0032473756510232,-0.0044567396929151,0.0017952019438108,0.0003870631807472,0.4624699965273198,0.4624699965273198,0.4624699965273198,False,0.1723313295786006,6.031495612313593e-05,0.0001279113244985,4.838379706059248e-05,2.643680989698488,0.5284627349485792,0.0932768002310983,0.3782604648203224,0.3598813578120922,0.0832651495723464,-0.9292751600930802,6448.42358031535,True,wing_L,high
-0.0119379286588817,0.0011937979008928,-0.0039187549328637,0.0014814698742566,0.0014573581276544,0.3987010426159903,0.3987010426159903,0.3987010426159903,False,0.3133375960239815,5.082609312335773e-05,0.0001167693140976,4.4240122846325184e-05,2.639443712741883,0.5647307384125879,0.0564015497386949,0.3788677118487172,-0.8294087892120722,-0.5563415218635295,-0.0506475214431687,6255.464091083701,True,wing_R,high
-0.0123146226503405,0.0012591259310177,-0.0038449154077759,0.001350177443193,0.0013486686304409,0.317891282380203,0.317891282380203,0.317891282380203,False,0.1405769262341624,9.201933296675748e-05,3.768601097264147e-05,8.908924490118866e-05,2.441737148395988,0.0318420919941608,0.5586134160211411,0.4095444919846981,0.3707721251242511,-0.6492413670089747,0.6640886074878596,11306.352228359308,True,wing_R,high
-0.0121567478870876,0.0009477559708072,-0.0039489900807003,0.0016849057001836,0.0016835470301066,0.342624945157684,0.342624945157684,0.342624945157684,False,0.5106142149706612,4.7357239999771054e-05,2.887079274737802e-05,7.180538335337711e-05,2.4871289119658244,0.3404778612947302,0.2574521071966896,0.4020700315085802,-0.3576873862520279,0.745047080460452,-0.5629960760196729,6954.3635649418775,True,wing_R,high
-0.0113913934942567,0.003464702752559,-0.0045542103043936,0.0016172434197946,0.000678658521506,0.3686226376236299,0.3686226376236299,0.3686226376236299,False,0.3010370037975088,6.680823731507253e-05,2.887346360426493e-05,6.776382540501003e-05,2.3469240245566017,0.0141017435811238,0.5598086218432842,0.4260896345755919,-0.4058003630486985,-0.1755848056342588,0.8969370331187824,6876.26484767526,True,wing_L,high
-0.0116762507942585,0.0010528330691958,-0.0041253744992055,0.0017499865039872,0.0016546709099011,0.4370582733288389,0.4370582733288389,0.4370582733288389,False,0.1965725566290068,8.861726055864803e-05,4.26563040642283e-05,3.728526747524249e-05,2.3767366190276125,0.5186456476388388,0.0606093728820604,0.4207449794791007,0.0424279641045698,0.7810057657674307,-0.6230809431365807,6092.217448703679,True,wing_R,high
-0.0131120953531863,0.0029655486994395,-0.002652747373384,0.0012700972705125,0.000644058474105,0.4080387106286725,0.4080387106286725,0.4080387106286725,False,0.2536139471676154,5.044638684618167e-05,2.119919052102648e-05,2.2622466487785176e-05,2.379637410973135,0.551554275695416,0.0282136354204806,0.4202320888841034,0.2730003138904,0.933766264997728,0.2314117347239249,3261.099592585012,False,body,high
-0.0110470907801788,0.0032469907301743,-0.00434551575917,0.0016347487602323,0.0004185071732266,0.364972863607262,0.364972863607262,0.364972863607262,False,0.2962408319001002,7.001062572521619e-05,9.219589264870142e-05,3.3278727828281445e-05,2.770415177059445,0.2406318360408836,0.3984114350613874,0.360956728897729,-0.1332151379966392,0.5292596483944807,0.8379367229032793,7920.362259879639,True,wing_L,high
-0.0108950388107559,0.0034414631899408,-0.0046158034492475,0.0019677246877779,0.0005375262539638,0.5450898389035372,0.5450898389035372,0.5450898389035372,False,0.4462238553803196,4.149064467658646e-05,4.042925999591874e-05,9.93101536942515e-05,2.456393060478393,0.5822114543863794,0.0106875746455436,0.4071009709680769,0.256720695951227,0.3426747792019486,0.9036971173845876,11582.757399779652,True,wing_L,high
-0.0110763540723438,0.0030949892327694,-0.0042766623887979,0.0015223153928115,0.0003109642402896,0.4311288313155637,0.4311288313155637,0.4311288313155637,False,0.3529516211557466,7.128376560792168e-05,3.464752822404209e-05,9.036826808500814e-05,2.6082168834861115,0.2111858828492092,0.4054104185046061,0.3834036986461847,-0.6015678863425584,-0.2427401161094491,0.7610475111006658,9056.048097988863,True,wing_L,high
-0.0115436476241678,0.0008835276354586,-0.0040962892481478,0.0019407943019846,0.0018363803157172,0.4879911546852279,0.4879911546852279,0.4879911546852279,False,0.2694120813686403,2.466893506000011e-05,4.8885689039856975e-05,5.63163650639516e-05,2.2828859424607586,0.1319452350246064,0.4300127316874386,0.4380420332879549,-0.4106647077449961,0.6326314961432918,-0.656606341653976,8684.258137891884,True,wing_R,high
-0.0119301723821098,0.0026250987032333,-0.002554833334765,0.0010912937580841,0.001055843723665,0.1414459437116493,0.1414459437116493,0.1414459437116493,False,0.715034299894057,9.933714958252538e-05,0.0001616037246584,0.0001471307804487,1.62682063394867,0.0895582341333023,0.2957458497147314,0.6146959161519662,0.4900936751194182,0.8530213854830965,-0.179339637326612,5569.63170168617,True,body,high
-0.012179818499376,0.0010225800906426,-0.0039319794328498,0.0016063351592999,0.0016054766064661,0.3240975569248984,0.3240975569248984,0.3240975569248984,False,0.1639717675290163,6.410979356574847e-05,4.064226461969217e-05,9.736977265114022e-05,2.395776258096656,0.3415842327634548,0.2410145192608857,0.4174012479756595,0.4332170183411646,-0.8116041354949288,0.3919460961243529,7189.175202243622,True,wing_R,high
-0.0119041572109504,0.003255361545337,-0.0042076129730847,0.001017355200921,0.0005987264842927,0.3539534517327956,0.3539534517327956,0.3539534517327956,False,0.2241267930475115,0.0001047552710029,0.0001374458449787,5.296899941896481e-05,2.594835592260292,0.2378433046185847,0.3767758246307844,0.3853808707506308,0.2437119044688486,-0.0194508972895084,-0.9696526028505256,7939.539960414348,True,wing_L,high
-0.0110653398227333,0.0030747761216478,-0.004281143760667,0.0015267713681853,0.0002948762165567,0.4311665034407225,0.4311665034407225,0.4311665034407225,False,0.1453242453851184,4.296585931547277e-05,0.0001092046112552,4.608249603305773e-05,2.541660122597836,0.5780169399135408,0.0285394241301701,0.3934436359562891,0.4623675129913951,0.0247799266995774,-0.8863420548314942,8864.921688815388,True,wing_L,high
-0.0115604280442672,0.0007537859509092,-0.0041117466651509,0.0020529533828775,0.0019629864051987,0.4258519174215461,0.4258519174215461,0.4258519174215461,False,0.4305935461277994,8.13864143585166e-05,3.02671534626034e-05,5.00717615399623e-05,2.688935200301332,0.3847651117864662,0.2433404669987954,0.3718944212147383,0.3873701544558079,-0.6130632432696355,0.6885476186790566,6927.025747662901,True,wing_R,high
-0.0124082439861074,0.001402642416451,-0.0038050653511928,0.0012045260577023,0.0011968053764815,0.3536860057061154,0.3536860057061154,0.3536860057061154,False,0.1036321406419518,5.56055591393345e-05,4.256280150302968e-05,0.0001055148221285,2.4790384655722195,0.4730071281208019,0.1236106678966645,0.4033822039825335,0.1984485701104093,-0.6039664866736318,0.7719084453458476,7636.278103419715,True,wing_R,high
-0.0127610741047294,0.0034298856416039,-0.0023523389681029,0.0015484939857366,0.0012518095975583,0.2885456805097959,0.2885456805097959,0.2885456805097959,False,0.2871008698723855,3.944261929321103e-05,4.098662042317748e-05,0.0001066678698071,2.704380989867292,0.6157547676044738,0.0144748473252364,0.3697703850702898,0.0620010121707093,-0.9978470833627856,0.0213792589719581,1559.6283229039966,False,body,high
-0.0118227351792136,0.0014799264437993,-0.003888950000667,0.0012510019045018,0.0011886672650602,0.3911129888213537,0.3911129888213537,0.3911129888213537,False,0.2033822432925263,3.7187433758910376e-05,3.092847111796819e-05,7.391408948072028e-05,2.389839743412961,0.4968830162128922,0.0846788844307521,0.4184380993563556,-0.3895357834914349,-0.876314751964038,0.2834331118093298,9123.968569012031,True,wing_R,high
-0.0120815085311217,0.0031562201108779,-0.0040736902391817,0.0008008312872997,0.0005454228334544,0.3640095972032332,0.3640095972032332,0.3640095972032332,False,0.13486956918193,4.361605199991015e-05,0.0001067200173338,0.0001078782616256,2.473361450180551,0.0107365865405006,0.5849553411690536,0.4043080722904457,0.271637251621473,-0.2006909364984702,-0.9412419197734978,8712.409576817006,True,wing_L,high
-0.0134813912818715,0.0030858200353415,-0.0037097311661948,0.0012701129108438,0.0010270760443577,0.2413005311356513,0.2413005311356513,0.2413005311356513,False,0.7739923934732011,5.719716368043338e-05,0.0001140740377028,4.488134034199242e-05,2.541680725967173,0.4985961325446982,0.1079634208313556,0.393440446623946,0.1855546691373122,-0.2600018505712084,-0.9476119999561474,6637.9248718006265,False,body,high
-0.0116659055907926,0.0031316036588594,-0.0040898039637103,0.0010021668326256,0.0003962172973359,0.3626721232645143,0.3626721232645143,0.3626721232645143,False,0.1629956633222908,8.180225372287322e-05,9.06381611040209e-05,3.8519453201901945e-05,2.35304900692478,0.0974855102257332,0.4775339657575109,0.4249805240167559,-0.2714184378460529,-0.049214884296057,0.961202333934398,11298.11775970231,True,wing_L,high
-0.0125529538269216,0.0025621269734263,-0.0018075009259745,0.0017790550132652,0.0012972598702887,0.205840611360805,0.205840611360805,0.205840611360805,False,0.3859917518296463,2.6611228748709028e-05,7.701646472677142e-05,2.9003532298606085e-05,2.894134106096385,0.6234112744398111,0.0310622353075299,0.3455264902526588,0.7716316474815579,0.5414382654140852,0.3338101336842297,1413.5120474939831,False,body,high
-0.0114156486828614,0.0030068362639744,-0.0040480058665155,0.0011104170931527,0.0002882913441553,0.3691497194997369,0.3691497194997369,0.3691497194997369,False,0.4052062650561339,6.62463051916917e-05,5.1972681069660273e-05,2.860345056147132e-05,2.316024951231761,0.2154629466613869,0.352762775834324,0.431774277504289,-0.3082469624074428,-0.1159416984346297,0.9442146645390962,7935.524089380649,True,wing_L,high
-0.012458099714009,0.0014366524959423,-0.0038174269586458,0.0011784213327316,0.0011671711674322,0.3492117577682555,0.3492117577682555,0.3492117577682555,False,0.2110512221473166,3.498957593495383e-05,9.32163271397448e-05,5.845976177253259e-05,2.6641170877016465,0.3728592021771795,0.2517819201607627,0.3753588776620578,-0.2196865243922616,0.5148577555150881,-0.8286490949650608,7529.332680727982,True,wing_R,high
-0.0112866370282248,0.003198857082555,-0.0042101690352586,0.0013656920006842,0.0004090815052509,0.3867062076999188,0.3867062076999188,0.3867062076999188,False,0.268472686184021,4.223415284336834e-05,0.0001054151983674,0.0001074543536048,2.544252610047628,0.0189769438744948,0.5879803228486076,0.3930427332768975,0.2612567971650731,-0.4320389379048631,-0.8631843615758374,6075.648100827441,True,wing_L,high
-0.0113349326836697,0.0033545282823364,-0.0043903480546765,0.0014987674506718,0.0005416817932522,0.4126652528194341,0.4126652528194341,0.4126652528194341,False,0.2359773821566404,0.000112817205289,4.178779525092578e-05,4.402035086929263e-05,2.699764479355377,0.6098081781363264,0.0197891413162318,0.3704026805474417,-0.0691330239198828,-0.990294480225129,0.1205714204914849,9095.135135301174,True,wing_L,high
-0.0117844441412993,0.0029345071622166,-0.0037666023797518,0.000673672385524,0.0003003811638226,0.460046920560995,0.460046920560995,0.460046920560995,False,0.9689645155699288,2.5555234181427605e-05,2.735277958649961e-05,6.744269350598113e-05,2.6390951077644766,0.5944293122860842,0.0266529302379151,0.3789177574760007,0.0183646764921134,0.30358677462691,0.9526267941481436,9880.802946204423,True,body,high
-0.0114411501094459,0.0029585701201018,-0.0040303177270924,0.0010639853752055,0.0002534496038559,0.405425907886065,0.405425907886065,0.405425907886065,False,0.3042742213083412,0.0001138081944887,6.972950027687713e-05,4.5868923264863245e-05,2.481161239202005,0.3873068579100026,0.209656054374722,0.4030370877152753,0.6068206482642037,-0.0777409765945931,-0.7910278385735425,6765.614585033156,True,body,high
-0.011822030397399,0.0007528665451612,-0.004072101505764,0.0019610381109685,0.0019256974916376,0.4102983235364107,0.4102983235364107,0.4102983235364107,False,0.1847479390676432,3.439616529421101e-05,6.575434642279093e-05,8.150369914707175e-05,2.3695577239474743,0.193234821107462,0.3847454956859655,0.4220196832065724,0.4124498584274962,0.8360188224082229,-0.3618807025282046,8465.213090172138,True,wing_R,high
-0.0119682923308704,0.0008000363306567,-0.004021118644171,0.0018712379313808,0.0018566455294938,0.4619482489434274,0.4619482489434274,0.4619482489434274,False,0.1252964242951648,3.85323126025468e-05,4.27642429876857e-05,8.813365506746545e-05,2.2872661699946923,0.5147796496701504,0.0480171891418709,0.4372031611879786,0.9940093428066684,0.0941531395515401,0.0555032677023923,12117.136814511765,True,wing_R,high
-0.0110822873453291,0.0030966559234573,-0.0042539617767414,0.0015076128443825,0.0003233854549497,0.4362323323718995,0.4362323323718995,0.4362323323718995,False,0.4371949142952773,8.064746872441288e-05,3.676505461154966e-05,9.236856270588234e-05,2.5124010743850484,0.1268948399553587,0.4750795381821897,0.3980256218624514,-0.5430208535597851,-0.3603052607561845,0.7584909173290212,8781.33754533064,True,wing_L,high
-0.0117334420355774,0.0016470696699033,-0.0038173369919068,0.0011322235758513,0.0010398387932976,0.3626732582203047,0.3626732582203047,0.3626732582203047,False,0.5434524262054955,3.4210447335498965e-05,8.40452855142118e-05,3.292211861328649e-05,2.55285167098248,0.592952214675812,0.0153289826351368,0.391718802689051,0.3965664952006638,0.7835186671564296,-0.4783654597707429,7468.751052607071,True,body,high
-0.0121376508541813,0.0020365568776548,-0.0036929018537619,0.0005883828012776,0.0005753340985889,0.3683139464628213,0.3683139464628213,0.3683139464628213,False,0.3471458674388369,5.361536330088336e-05,0.0001334074677586,5.099121246269384e-05,2.616283498970095,0.5981082303586609,0.0196701944971883,0.3822215751441508,-0.7827366049485295,0.6177773181634172,0.0753298907238401,5853.377226388287,True,wing_R,high
-0.0134832731639982,0.0031950135202754,-0.0037855890619749,0.0013290398814293,0.0011388032985869,0.3808732999819207,0.3808732999819207,0.3808732999819207,False,0.1092459455339173,1.4667762665241952e-05,1.3363647808559864e-05,3.4817451355250805e-05,2.605385285067829,0.5787238268653482,0.0374557816818897,0.383820391452762,0.6721415284393764,0.0626340230276123,0.7377687611349208,4705.32920415817,False,body,high
-0.0116085741967466,0.0025696063993201,-0.0024730828440735,0.0013110287988796,0.0013086544101829,0.2167041391592402,0.2167041391592402,0.2167041391592402,False,0.5513664633585181,3.5426575468049145e-05,3.569860739992039e-05,8.73681859170064e-05,2.4661764441726195,0.5914003818983772,0.0031136268770608,0.4054859912245618,0.6182185331835577,-0.6454744499076356,0.4485182044742506,3095.6275300528123,True,body,high
-0.0119002433115378,0.0008551674528169,-0.0039114480584242,0.0018095971042137,0.0017945938827437,0.3732059926447997,0.3732059926447997,0.3732059926447997,False,0.2673565120258543,0.0001303556196103,6.19308141374183e-05,5.612934463159089e-05,2.3224147808240296,0.5249087509803806,0.044504943654656,0.4305863053649633,-0.9308935517561948,-0.3502235725654203,-0.1038298825880594,6341.984311281056,True,wing_R,high
-0.0118622181922996,0.001790635006982,-0.0037616931611885,0.0009351638928035,0.0008717348249042,0.3904345374711371,0.3904345374711371,0.3904345374711371,False,0.2041147229243764,0.0001008095789013,4.469229713917502e-05,4.411987439678474e-05,2.284901765467028,0.556666165792746,0.0056782574496235,0.4376555767576304,-0.8915379442626764,0.4135300907387648,0.1848051893034115,5843.442558435951,True,body,high
-0.0130074412492409,0.0024688855019296,-0.0022079852782501,0.0015294971109758,0.0007016411406868,0.3326739218146702,0.3326739218146702,0.3326739218146702,False,0.2609409946320224,2.8186487105005925e-05,2.772288612774672e-05,7.537816811032824e-05,2.7189870406344623,0.6260656392743532,0.0061503348898138,0.3677840258358329,0.3319578638221978,-0.654075204053761,-0.679698171314764,1977.046047776603,False,body,high
-0.0122908359504753,0.0012932737618977,-0.0038398577698311,0.0013160990621168,0.0013154296121804,0.3547957234424957,0.3547957234424957,0.3547957234424957,False,0.1178278442331573,0.000116214283346,4.331680529862547e-05,0.0001054260563574,2.6828913754105845,0.0928304738275451,0.5344373279309358,0.3727321982415191,0.2063955199904226,-0.6609720868257731,0.7214684953378533,9824.298398189214,True,wing_R,high
-0.0115835282596589,0.0009342856339718,-0.0040434669487088,0.0018664460244668,0.0017758668000636,0.4754842529378014,0.4754842529378014,0.4754842529378014,False,0.18905992283034,6.131194692713774e-05,5.200401559872878e-05,0.0001551054709736,2.982567195780181,0.6047080316233991,0.0600103353542743,0.3352816330223265,-0.9825785377126346,-0.1817081078537381,0.0390074450165018,8483.243058757222,True,wing_R,high
-0.0122588664152648,0.0027716742649329,-0.0032521573681062,0.0003775566485457,0.0003634552990499,0.5974991842475603,0.5974991842475603,0.5974991842475603,False,0.7328259548140413,4.844950224732558e-05,3.778025595361127e-05,4.827235331781703e-05,1.2824027001514924,0.0036563622182172,0.2165573819653622,0.7797862558164205,0.990874033214066,-0.0914285821682621,0.0990427416057907,6650.530598682741,True,body,high
-0.0125057711560255,0.0015987309965818,-0.0037446985253832,0.0010141458971663,0.0009912192422414,0.3348621165784172,0.3348621165784172,0.3348621165784172,False,0.535317405240216,3.631909444869543e-05,7.98105079850406e-05,3.094009460286924e-05,2.579517257766864,0.5449334258653892,0.0673971383171049,0.3876694358175059,0.3703085025723105,-0.5224640884331692,0.7680513584522526,7055.502366978811,True,wing_R,high
-0.0110417413215638,0.0034609570225569,-0.0045880079837735,0.0018576454792614,0.0005827158206062,0.3803119676621856,0.3803119676621856,0.3803119676621856,False,0.2217160723388998,0.0001218364232884,0.0001115798598978,4.504063245792934e-05,2.7050335805615657,0.0841830637651932,0.5461357584534945,0.3696811777813123,-0.0791852849854219,0.5428879735211496,0.8360635973703658,17302.22224249142,True,wing_L,high
-0.0112154626753054,0.0030210349868087,-0.0041800223216168,0.0013387513497067,0.0002731702469822,0.3767601865694624,0.3767601865694624,0.3767601865694624,False,0.1298273437050157,4.696661595073492e-05,8.892626687807863e-05,3.712421852429954e-05,2.3953707421443022,0.4718476598694064,0.1106804296634839,0.4174719104671096,0.3211214453234586,-0.1556191712937202,-0.9341647022229164,6290.78756622568,True,wing_L,high
-0.0119746022168465,0.0012836233386925,-0.0038944639482944,0.0013821386299819,0.0013613792896604,0.3776848981049398,0.3776848981049398,0.3776848981049398,False,0.3476600317160294,6.458230328027465e-05,7.018416846309079e-05,2.899739244548857e-05,2.420361368527468,0.079816649616104,0.5070219055669207,0.4131614448169752,0.9035941641778285,-0.4272461386182542,0.0312781633022649,6550.779998516395,True,wing_R,high
-0.0123109207597527,0.0030681780194982,-0.002210749259628,0.0014454256625008,0.001263912661153,0.1922374516119634,0.1922374516119634,0.1922374516119634,False,0.4904772849389298,2.780791060330414e-05,7.975466042185573e-05,2.708869345386859e-05,2.9442047678554912,0.6513318412213597,0.0090178698728238,0.3396502889058165,0.3704418087206217,-0.9287554591646936,-0.0136441717804161,2131.827767392561,False,body,high
-0.0117799615215123,0.0009285001248243,-0.0039178624212644,0.0017741628933007,0.0017404271617827,0.4659923633491438,0.4659923633491438,0.4659923633491438,False,0.2863818445781195,2.529190285492201e-05,4.7075404364505766e-05,2.6286027839603644e-05,1.8612836145440323,0.4416186500264464,0.0211177152507094,0.5372636347228441,0.3875199280441492,-0.9183936141493372,-0.0798841339589763,5660.42723524339,True,wing_R,high
-0.0110310535392086,0.0034631721809199,-0.0045850323923028,0.001864465535596,0.0005829439510861,0.3719557001249376,0.3719557001249376,0.3719557001249376,False,0.1869511620439716,4.339462076457304e-05,0.0001218048811714,0.0001130736702202,2.8069119864472034,0.0716819462994602,0.572054656476699,0.3562633972238407,0.06996569824959,-0.5594997687368777,-0.8258721510329716,18342.884741036072,True,wing_L,high
-0.0122958860507664,0.0012347108259819,-0.0038518157102983,0.0013757394397505,0.0013748590560627,0.331854416477416,0.331854416477416,0.331854416477416,False,0.180525935433369,4.465097301680754e-05,0.0001146046375051,8.150276641659405e-05,2.566677269541256,0.2888353543900981,0.3215558654695257,0.3896087801403761,0.393836834076075,-0.6929649986330371,0.6038973909485362,10911.670553221684,True,wing_R,high
