x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0110161446496344,0.0040574678057829,-0.0045689412666867,0.0018763915982253,0.0003796741935038,0.4067335198768784,0.4067335198768784,0.4067335198768784,False,0.1419439682038342,5.707494447988456e-05,0.0001368715476684,0.0001566774163671,2.745117280356945,0.1264117647450522,0.5093050743293165,0.3642831609256312,-0.6176207189748062,0.4582884394034239,-0.639152840721386,8765.514529734923,True,wing_L,high
-0.0099795419346837,0.0019460599517522,-0.0039527675913855,0.001122847600185,0.0011202029338699,0.2570351714870433,0.2570352051153631,0.2570352051153631,False,0.2997223620932339,0.0001393053393086,6.859039878569765e-05,5.406845224290677e-05,2.576462493929098,0.5076254856698043,0.1042454410926486,0.3881290732375471,0.5529709248267909,-0.8256626262445177,-0.1118230026390363,3411.875245953483,True,body,high
-0.0120469799013325,0.002484507780913,-0.0044407889929752,0.0010687307917603,0.0010654989994104,0.573386485207746,0.573386485207746,0.573386485207746,False,0.1994250208867259,3.270110693192534e-05,3.5338909606836026e-05,8.790650681417682e-05,2.6881813816631297,0.5979943819001022,0.0300069104154788,0.3719987076844189,-0.2398567224448173,0.7316646377223529,0.6380717911055526,3347.7107056531763,True,body,high
-0.0098780303088536,0.0020455237079267,-0.0034211686281714,0.0014064634083356,0.001405343295106,0.2703717091030377,0.2703717091030377,0.2703717091030377,False,0.1926403059465118,3.634234303672765e-05,8.665414432727295e-05,5.172381809820032e-05,2.384385185063607,0.4031004691148844,0.1775042057236217,0.4193953251614937,-0.7701659813353507,0.3896542353346175,-0.5049890474847454,3837.136014854925,True,body,high
-0.0098963689407889,0.0019686596992588,-0.0036742961708854,0.0012817259842574,0.0012787066945643,0.1664631268526334,0.1664631268526334,0.1664631268526334,False,0.7160419692838021,5.42741174745966e-05,8.742753046870549e-05,0.000160250492828,2.952613516065119,0.4544320649138772,0.2068849362584681,0.3386829988276546,-0.6744150368202178,0.736717245957804,0.0491127032358509,4798.784439986641,True,body,high
-0.011060129409549,0.0042166954357731,-0.0045573106783088,0.0020303763769035,0.0004547774628812,0.4372206939095143,0.4372207233342941,0.4372207233342941,False,0.1901304023478226,8.796227422420272e-05,6.62674730018062e-05,3.0406864038028733e-05,2.892842685592029,0.2466375660899774,0.4076816939995676,0.3456807399104549,0.749088554803427,-0.4889031413888117,0.4470347362372019,8455.115553808197,True,wing_L,high
-0.0109025118957469,0.0035875498108559,-0.0045410865299779,0.001418813828421,0.0001897097213806,0.3760484179614898,0.3760483338906905,0.3760483338906905,False,0.6840043459310351,0.0001357083972999,4.86007358829843e-05,0.0001071232509584,2.7923115737729924,0.2106365332599998,0.4312372427925799,0.3581262239474201,-0.6517930691047602,0.4725549618365299,-0.5931758618745987,4881.813815864059,True,wing_L,high
-0.0109765430010949,0.0013197676161909,-0.0040161698356274,0.000919119057213,0.0002614885912375,0.6703088765155832,0.6703088765155832,0.6703088765155832,False,0.9368868579742266,1.336036011457803e-05,1.2001829241277987e-05,2.9514855351021263e-05,2.459196407286865,0.5473343861698533,0.0460287152738166,0.4066368985563299,-0.633147716801225,-0.7178832946865565,0.2894262322585325,4616.262193742512,True,wing_R,high
-0.0123111124985055,0.0005302500557722,-0.0038820878213775,0.0021354088839381,0.0008695063437281,0.4460730884545732,0.4460730590297935,0.4460730590297935,False,0.877878307289621,6.74281591219327e-05,7.989328596607332e-05,2.676508451120592e-05,2.9849816440005585,0.1560222075411184,0.5089673571317915,0.3350104353270901,0.0735785133516476,0.3996222522429279,0.9137221995143004,4471.444312202012,True,wing_R,high
-0.0108547975845977,0.0043553627430474,-0.0043760967381588,0.0021518214698002,0.0003498252765205,0.3380700733233114,0.3380700396949917,0.3380700396949917,False,0.1997931133043134,0.0001186027904555,4.000441926919781e-05,4.738818702469042e-05,2.964742211541122,0.6004462724472012,0.0622562734580688,0.33729745409473,0.6605398053711945,-0.428372243871072,0.6165909391168893,6235.306947579819,True,wing_L,high
-0.0113093929598445,0.0040310162153814,-0.0046198558030173,0.0018804628504541,0.0006667382912791,0.3279357251953804,0.3279357251953804,0.3279357251953804,False,0.5066372355024427,4.390388178386339e-05,4.4869271749702825e-05,0.0001042733547589,2.3750372523381267,0.5696957113019093,0.0092582613081872,0.4210460273899035,-0.6214591283243736,0.7230320905841503,0.3016838540721433,6126.904680430464,True,wing_L,high
-0.0112444398151013,0.0008015112628651,-0.0038208376892282,0.0014796082404311,0.0001543523848917,0.5997297170658265,0.5997297170658265,0.5997297170658265,False,0.6135126528591591,7.723211745403536e-05,3.305522759779417e-05,3.406128286386858e-05,2.336456986282835,0.5589751519613569,0.0130263846083614,0.4279984634302816,0.4400957615833397,0.5444598020156071,0.7140582921761403,7222.549164621675,True,wing_R,high
-0.0111251636711961,0.0044254017586814,-0.0045434641950183,0.0022352096584181,0.0005652999061518,0.4054146171777213,0.4054145835494016,0.4054145835494016,False,0.1588386068012565,2.0396221815633016e-05,3.108513471926385e-05,1.3696993365373647e-05,2.26948600251555,0.3438593076775948,0.2155122862024391,0.440628406119966,0.5640635819803315,-0.3845065902184758,0.7307441122322362,9261.365547941732,True,wing_L,high
-0.0123144517071693,0.0003453424555912,-0.0037014235510603,0.0023176904617587,0.0008370004617924,0.3097692192755985,0.309769286532238,0.309769286532238,False,0.6610394849393872,3.6019243237185854e-05,0.0001067683210404,6.526392482920434e-05,2.9642022276082707,0.3887332479032751,0.2739078530694911,0.3373588990272337,0.0228168467265466,-0.421850259929981,-0.9063783700543966,5373.571935701536,True,wing_R,high
-0.0113746456396621,0.0043200858310869,-0.0046760988600431,0.0021811515287474,0.0007931594900181,0.3965009770553845,0.3965009770553845,0.3965009770553845,False,0.2607639215968399,2.7427721774933505e-05,7.243823065143597e-05,7.554541696407662e-05,2.754345314714341,0.0411300438531987,0.5958072730991196,0.3630626830476817,0.0519521345490165,-0.323795016453312,-0.944699826948116,5724.891189666262,True,wing_L,high
-0.0111339048401497,0.0036955041485612,-0.0046099414401515,0.0015368422007089,0.0004405936723668,0.3207866638933617,0.3207866638933617,0.3207866638933617,False,0.2796772529038473,4.962437667764015e-05,5.6526052485290765e-05,0.0001330640152955,2.6814244168733943,0.575196552127625,0.0518673346232742,0.3729361132491007,0.4827015135042652,-0.1505827030174381,0.8627421969584272,7484.589269601435,True,wing_L,high
-0.011682214536202,0.0010449883758633,-0.0041742426033097,0.0013378905601988,0.0004265636859652,0.3118178396983753,0.3118178396983753,0.3118178396983753,False,0.1739406943356722,5.071560134435469e-05,0.000138539567683,0.0001425613453054,2.810995857811781,0.0282108562717794,0.6160433331390689,0.3557458105891517,-0.143071523537116,-0.4791029348450368,-0.8660201596820023,7560.932633768797,True,wing_R,high
-0.0105170429590687,0.0033955233497814,-0.0042511105072424,0.0012891358348249,0.0003063074637067,0.3165971637526746,0.3165971973809943,0.3165971973809943,False,0.4601249896826239,3.601343844898805e-05,5.597747424851681e-05,2.1600305684874315e-05,2.591513058433947,0.3566440977829172,0.2574809413537558,0.3858749608633269,-0.4008466854513733,0.1958863227141582,-0.8949583696106613,4127.53876822099,True,wing_L,high
-0.0111113196171239,0.0037803139773395,-0.0045989351662571,0.0016145162645302,0.0004286306192458,0.360788853289768,0.360788853289768,0.360788853289768,False,0.1209867673927375,4.937818693791437e-05,0.0001272368808805,0.000126402426303,2.5767831662302862,0.0065582759633465,0.6053609522024623,0.388080771834191,0.5948672952279808,-0.3846575014277631,0.7058126576248807,7626.762476139837,True,wing_L,high
-0.0114940635173372,0.0006065165544517,-0.0037009112340672,0.0017455119112651,0.0001989743327377,0.5358260270880255,0.5358260270880255,0.5358260270880255,False,0.481589071156183,7.826235468756566e-05,2.951645980552104e-05,3.2456311664013474e-05,2.651481756390268,0.5852883318731765,0.0375640609106222,0.3771476072162012,-0.5114645769411591,-0.454834505252218,-0.7290607377759215,10288.515448027436,True,wing_R,high
-0.0110375314849103,0.0041095332106553,-0.0045755543015404,0.0019285511769616,0.0004115245844793,0.4308961065289875,0.4308961065289875,0.4308961065289875,False,0.1333219927550458,0.0001227142075252,5.0219772782530494e-05,0.0001197644103608,2.443543662705072,0.0240379433145562,0.5667203413591982,0.4092417153262455,-0.7037019942994726,0.5154589028281802,-0.4889842765510092,8664.97819187953,True,wing_L,high
-0.010512725693684,0.0025536940913077,-0.0034602814857744,0.000962157864912,0.0009135499381297,0.1806063574160712,0.1806063237877515,0.1806063237877515,False,0.4158966984049299,2.8170470742828547e-05,2.7499958052336258e-05,8.123814752989474e-05,2.954118961755768,0.6532359291863207,0.0082536678996225,0.3385104029140568,-0.2507246031457475,-0.9636841904210668,-0.0919236341204,2945.1221291824995,False,body,high
-0.0102543862113516,0.0020628229722548,-0.0035655881282797,0.0010179929530553,0.0010136104131643,0.1612034895078686,0.1612034895078686,0.1612034895078686,False,0.8905203656990964,8.85104173325219e-05,0.0001643368871794,0.0002294144055395,2.5919480718029253,0.2836679684827989,0.330521833049601,0.3858101984676,-0.2993121822853211,-0.94989354857566,0.0900803192153484,5687.09562105528,True,body,high
-0.0112070871679993,0.0009711312599442,-0.0039028153621531,0.0012919813849208,0.000125551628553,0.3011113225246817,0.3011113225246817,0.3011113225246817,False,0.7645957060261201,8.07928082900039e-05,2.9546510170743407e-05,4.877150783714613e-05,2.734428121057896,0.3963385000545848,0.2379543188719848,0.3657071810734304,0.2615444900991539,0.3648052038115335,0.8935947867858224,14507.10349846094,True,wing_R,high
-0.0112924972697441,0.0042742005150829,-0.0046336613554348,0.0021164884768363,0.0006988346244124,0.3830864805872147,0.3830864805872147,0.3830864805872147,False,0.1229797942773496,5.4614570049100496e-05,4.17329153363438e-05,0.0001108715062818,2.656692095156433,0.5074066197834476,0.1161854397468393,0.376407940469713,0.2474138577013444,-0.1482818511916548,0.9574961491434388,7504.301580807063,True,wing_L,high
-0.0105915889177449,0.0038900153001107,-0.0042470550233364,0.0017309065200395,0.0002686560901569,0.2718415357010684,0.2718415357010684,0.2718415357010684,False,0.4244235551137973,4.074304775233641e-05,9.835241079791977e-05,3.791908200312533e-05,2.5937445107403563,0.5857442901318474,0.0287127252530022,0.3855429846151504,0.4863329148842459,-0.1609849402817142,0.8588155476600815,4577.875358347378,True,wing_L,high
-0.0110771408549688,0.0035043866444812,-0.0046561522851738,0.001366739819867,0.0003912500738908,0.3818470247933803,0.3818470584217,0.3818470584217,False,0.143697749921268,3.3338224478259465e-05,3.530148672428775e-05,8.808525509945941e-05,2.642169955898569,0.5992350060810075,0.02228820525991,0.3784767886590824,-0.6205245857281134,0.5651221112643474,-0.5436784324093423,9452.4880323703,True,wing_L,high
-0.0110770249486703,0.0034885660671846,-0.004656658499891,0.0013520513581913,0.0003903448568247,0.410926374442457,0.410926374442457,0.410926374442457,False,0.0962286238389136,7.731391700038441e-05,2.884929722002448e-05,7.128995219254298e-05,2.679923757266445,0.077915659192529,0.5489393969304063,0.3731449438770646,0.6524829193522602,-0.632295632850091,0.4176939940102748,9555.914775052435,True,wing_L,high
-0.0105942261172639,0.0032390732518588,-0.0043695589264279,0.0011276580472514,0.0002150917265892,0.4556459487317906,0.4556459487317906,0.4556459487317906,False,0.8726798047557306,6.745440046429457e-05,2.875239505049992e-05,2.624334612957732e-05,2.570342978796852,0.5737506396529412,0.0371962229840098,0.3890531373630491,0.9456187300562732,0.2031895207947882,0.2540063700105681,4241.7105102929245,True,wing_L,high
-0.011127216542589,0.0047113096386153,-0.004475665809582,0.0025092415302896,0.0006478900368609,0.2952693771957606,0.2952694108240803,0.2952694108240803,False,0.2459461020170302,7.530617251924967e-05,3.193170794144568e-05,3.184242460346049e-05,2.3649635182323943,0.5759748919215973,0.0011856045128619,0.4228395035655406,-0.1425808840978051,0.3382346214894346,0.930197845791844,4138.02127558926,True,wing_L,high
-0.0105694659189299,0.0037793360983079,-0.0042816250067113,0.0016321922862995,0.0002379265191374,0.4656233198632997,0.4656232610137402,0.4656232610137402,False,0.1553005599617376,1.6797422579957197e-05,3.617128997184575e-05,1.5786310905871744e-05,2.2913073350399924,0.5356144999796352,0.0279534314333954,0.4364320685869694,-0.5433190597321599,-0.309889470639651,0.7802390116614515,4290.090427916376,True,wing_L,high
-0.0103008546859309,0.0026834573047548,-0.0028173993023263,0.0016282778911154,0.0015889951041165,0.3908488804054051,0.3908488804054051,0.3908488804054051,False,0.1724954894008654,9.929367560100025e-05,3.428563402485809e-05,3.540884256471627e-05,2.8960723178987857,0.6433927704821557,0.0113119847065754,0.3452952448112688,0.7399605965395585,-0.6371388411123378,0.2156673659013993,1695.2327474587878,False,body,high
-0.0108302029609849,0.0042986214874403,-0.0043857200638949,0.0020987315136978,0.0003094787652079,0.378536081319364,0.378536081319364,0.378536081319364,False,0.1150043579799801,5.711649037686834e-05,5.183967037911326e-05,0.0001233025156282,2.3785358727498784,0.5367775743597057,0.042795720516071,0.4204267051242232,-0.6120396070919936,0.354604694893742,-0.706868467050267,5964.973226084609,True,wing_L,high
-0.0107212626422829,0.0018592228161671,-0.0030068632579379,0.0012786915124822,0.0011804337195273,0.3972272310620736,0.3972272310620736,0.3972272310620736,False,0.2022177818453924,3.571205764690293e-05,9.279245018276038e-05,3.609351706529827e-05,2.598350705530059,0.6110295935260909,0.004110888522116,0.3848595179517931,-0.8352903555911251,0.1335361325591983,-0.5333461569727337,1676.0175240765986,False,body,high
-0.0114338224697426,0.0025320358164512,-0.0035527367691063,0.0008113491912446,0.000805208934305,0.2687488904644712,0.2687488904644712,0.2687488904644712,False,0.5529268626074549,4.3174190175215606e-05,0.0001165828239909,0.0001041982527669,2.7002897684441387,0.1062298098474766,0.5234395642744781,0.3703306258780453,-0.4988845748290462,0.7555695725817346,0.4245336288049466,2335.231779646067,False,body,high
-0.0112072712129664,0.0036922217029078,-0.0046826422123928,0.0015611710790985,0.000535188783464,0.4514831915123555,0.4514831915123555,0.4514831915123555,False,0.1235396308927463,9.86573919407609e-05,3.357999864166719e-05,4.390723151199958e-05,2.937980819878399,0.5549524404784205,0.1046777404832818,0.3403698190382976,0.6997561269663283,-0.5545835116349904,0.4503093285683592,7120.131581392108,True,wing_L,high
-0.0112550754676363,0.0039871492674988,-0.0045980074529816,0.0018261459232736,0.0006023797339906,0.3379642786294933,0.3379642954436531,0.3379642954436531,False,0.1791030301534607,0.0001156765069536,4.064071426990579e-05,6.26465544356506e-05,2.846320716349384,0.4584332109825723,0.1902360362122505,0.3513307528051771,-0.1678019562996281,-0.1640819492004581,-0.9720697595381702,6047.010101732409,True,wing_L,high
-0.0103218573160132,0.0026544639908703,-0.0028649494464845,0.0015704060572265,0.0015349574493644,0.4013090449159587,0.4013090449159587,0.4013090449159587,False,0.2754435962437334,2.152746479504458e-05,4.8987381880810086e-05,2.072180223950552e-05,2.3640502556006955,0.560550820057653,0.0164463281074971,0.4230028518348498,0.7089925762375334,0.4721883521573283,0.5238011902688006,1792.9892116287238,False,body,high
-0.0112494172077021,0.0046685254379166,-0.0045753385468671,0.0024874345035579,0.0007398225245404,0.2422806789561762,0.2422806789561762,0.2422806789561762,False,0.6222400286812616,3.048540555428633e-05,2.97749806451036e-05,8.423047967718194e-05,2.8289012403114144,0.6380715665977046,0.0084342973221271,0.3534941360801683,-0.5168477922695596,0.5828588313318853,-0.6270119156479492,3916.0086472876646,True,wing_L,high
-0.0108701923779462,0.0033477858317852,-0.0045509954310561,0.0011965431859998,0.0001675159914621,0.3149243902451739,0.3149244238734936,0.3149244238734936,False,0.7948065836457863,0.0001420422567649,5.049928681967111e-05,4.920773091854676e-05,2.886584162965804,0.6444770171229164,0.0090927582434959,0.3464302246335876,-0.6251825862269429,0.7591681979066373,-0.1811363606948641,4943.415293055087,True,wing_L,high
-0.0119394834500332,0.0026296350020363,-0.0045456289940262,0.0010483326056733,0.0010144260149898,0.3019056738787903,0.3019056906929502,0.3019056906929502,False,0.2029081288813574,4.268279511102825e-05,7.514239138382981e-05,0.000121127397732,2.8378506472442573,0.3796416600142768,0.267978978171504,0.3523793618142191,0.2209668369395465,-0.6627877222103755,-0.7154621529194355,3764.9761169238,True,body,high
-0.0113212762016191,0.0039538309902622,-0.0046513755504108,0.001815767116258,0.0006706213238373,0.4708925496862628,0.4708925496862628,0.4708925496862628,False,0.1176175310979748,0.0001047204108629,4.0601936018847656e-05,3.8382345581192575e-05,2.728348392398181,0.6122824988530967,0.0211953946643752,0.3665221064825279,-0.6041864683916865,0.4447614619593206,0.6611701395013156,5965.133907191681,True,wing_L,high
-0.0112562628392978,0.004220219275848,-0.0046013224844055,0.0020533425911189,0.0006494631852625,0.3324896386226411,0.3324896386226411,0.3324896386226411,False,0.2084547996756608,7.390964874609279e-05,0.0001392176182434,4.658161276384163e-05,2.9886817991730408,0.4691070736689174,0.1962972526542472,0.3345956736768354,-0.1134329975190873,-0.1621004875460083,-0.9802328228595396,6922.171478743884,True,wing_L,high
-0.0097469783291844,0.002014172118273,-0.0036054069427043,0.0014361861526966,0.0014359757680348,0.2961673205887463,0.2961673205887463,0.2961673205887463,False,0.2153798515696252,6.63315230909724e-05,0.0001072265340971,3.797484931379726e-05,2.823619738715377,0.3813889104085398,0.2644557526355866,0.3541553369558735,-0.8347464806572501,0.5428716090580457,-0.0921342993084766,4215.979548621958,True,body,high
-0.010915191028436,0.0044762055798904,-0.0043995627898481,0.0022696581013865,0.0004202874449514,0.3606693466485867,0.3606693466485867,0.3606693466485867,False,0.3826309583008308,4.133038575304676e-05,0.0001194654803822,4.047153984428093e-05,2.9518392638863644,0.6540390946339527,0.0071890717386941,0.3387718336273531,0.1210364094102076,-0.3599286701310019,-0.9250954221132076,6734.338977709398,True,wing_L,high
-0.0108211043908134,0.0039114263861708,-0.0044561612086302,0.0017265725130425,0.0001617303088258,0.3332549014801977,0.3332549014801977,0.3332549014801977,False,0.3592255756489565,5.774326516250936e-05,5.690933423663055e-05,0.0001373828761533,2.4140657766627625,0.5796909572771585,0.0060701227782434,0.4142389199445981,-0.7029834176694175,0.6342372930783615,-0.3218033103472647,6757.610379717653,True,wing_L,high
-0.011071153199015,0.0036722427741449,-0.0045951048744675,0.0015079717912592,0.0003741030436779,0.29972139681429,0.2997214304426097,0.2997214304426097,False,0.2839717861707664,5.679845416995544e-05,0.0001304171087689,4.927211149024974e-05,2.646874770014925,0.5644861728180104,0.0577097801872157,0.3778040469947738,-0.4249352383893364,0.0293830769674272,-0.90474674797035,6427.538391593736,True,wing_L,high
-0.0104068713907426,0.0026020089941551,-0.0030778086888701,0.0013374863654988,0.0013030038502231,0.3438489151102905,0.3438488646678108,0.3438488646678108,False,0.2105853178351142,4.119262140422253e-05,4.12709108383536e-05,9.997724521411926e-05,2.4270668339614554,0.5871969591684135,0.0007830725277877,0.4120199683037987,-0.3286938649806488,-0.7896113535362228,-0.5181450120292357,2124.05509783693,False,body,high
-0.0115063381508925,0.0009275214985239,-0.0039645940878521,0.0013915793478315,0.0001717781584197,0.2897359212577299,0.2897359212577299,0.2897359212577299,False,0.6962649075117286,0.0001315880429383,4.794696688060248e-05,0.0001374060683888,2.865792714917363,0.042341837727159,0.6087145716234957,0.3489435906493452,-0.1829355172481038,-0.3667896659181706,-0.9121403058218652,4326.956511063582,True,wing_R,high
-0.011121364286929,0.0042487862848878,-0.0045531284204687,0.0020626514709924,0.0005214881694773,0.3777051927958868,0.3777051927958868,0.3777051927958868,False,0.1219754094870937,4.384609736781153e-05,0.0001093146965658,0.0001067430721193,2.493145413805573,0.0235249653269883,0.575375285551846,0.4010997491211656,-0.5973663436717973,0.3665687994456515,-0.7132886980186641,8764.171197040057,True,wing_L,high
-0.0117583173113293,0.0003992285281356,-0.0036223301891585,0.0020372619395243,0.0003656395640649,0.5327430941305156,0.5327430941305156,0.5327430941305156,False,0.9867494814976346,2.99971207730516e-05,6.942381033607247e-05,2.845796433809225e-05,2.439521306277891,0.5679130743783858,0.0221704401920388,0.4099164854295754,0.1159524628258508,-0.822849617583063,-0.5563034542477934,5670.65401628162,True,wing_R,high
-0.0106688847391885,0.0020547164560097,-0.0027305899172848,0.0015163382493622,0.001477084047318,0.22813726343698,0.22813726343698,0.22813726343698,False,0.1362829251779841,2.5280858198075947e-05,6.602775679476153e-05,2.65843411891367e-05,2.6117688045806413,0.5973762781042135,0.0197414398782689,0.3828822820175176,0.7636063923275503,-0.623561215467513,-0.1675609983295073,1441.2550488747097,False,body,high
-0.011975725610742,0.0026179247386734,-0.0045154083577696,0.0010655378895172,0.0010381703522413,0.4468857083933661,0.4468857672429256,0.4468857672429256,False,0.06820912286387,4.542883979047592e-05,9.623905159775727e-05,0.0001209544205024,2.662502962002616,0.2043362185693699,0.4200773448064075,0.3755864366242225,-0.0138605979470884,-0.7382890376912491,-0.6743420353570424,3660.3524846004702,True,body,high
-0.0119946840499987,0.0002270057973915,-0.0035747237126044,0.0022930302721869,0.0005382568243571,0.427808791381065,0.4278088250093846,0.4278088250093846,False,0.4736018466829165,2.825129028008243e-05,8.179234670887068e-05,3.132051410108229e-05,2.895172075256877,0.6170728025133743,0.0375245844446102,0.3454026130420154,-0.2366831504808553,-0.2741705156525728,-0.9321006461886286,4498.1024961796575,True,wing_R,high
-0.0099535683531917,0.0021667614058151,-0.00373866204788,0.0011800080366143,0.001175632474389,0.1704053411443085,0.1704053411443085,0.1704053411443085,False,0.4202573748535974,6.336639674281033e-05,0.0001788388469835,6.668245838410271e-05,2.8222978767337312,0.6271366120457338,0.0185421774811504,0.3543212104731157,-0.5172383527455005,0.7122139903377186,0.4745689817258862,7643.422843816219,True,body,high
-0.0110298244116062,0.0045783459087824,-0.0044404568227854,0.0023718137196999,0.0005329912661787,0.3365533352192807,0.3365533352192807,0.3365533352192807,False,0.243378479384422,0.0001264306976764,5.401866465119422e-05,5.248711783013699e-05,2.40879482248677,0.5727409114721642,0.0121137259321005,0.4151453625957352,-0.5929830029719083,0.5211154983313967,-0.61384834901239,6306.806504855,True,wing_L,high
-0.0097363579538965,0.0021424292585015,-0.00346740181261,0.00149487303451,0.0014929525041983,0.2341525123115437,0.2341525123115437,0.2341525123115437,False,0.1338026207762835,3.531697653741499e-05,8.085107911328393e-05,9.038067913025336e-05,2.5591284416576148,0.1054384643783846,0.5038035010806551,0.3907580345409602,-0.8943313083729874,0.4365675380817325,-0.0978789842464413,3635.720684403373,True,body,high
-0.0113658991288158,0.0026462650190729,-0.0046372846078421,0.0006970941065684,0.0005559634357087,0.3945903840708711,0.3945903840708711,0.3945903840708711,False,0.1841140604809448,6.084165991469163e-05,9.767738886199337e-05,0.0001112729681891,1.828894352079533,0.1221822294164239,0.3310393309963161,0.54677843958726,-0.6134258320665589,0.7895873306770772,0.0161429795173527,3496.763377362712,True,body,high
-0.0111894530307048,0.0036840837104775,-0.0046545193785311,0.0015430246704101,0.0005065822661375,0.3546285906935205,0.3546285906935205,0.3546285906935205,False,0.2893099758468677,3.4130672962204835e-05,9.958932288411204e-05,3.513218309454301e-05,2.917883365335161,0.6472294210150935,0.0100564006595725,0.3427141783253339,-0.6333727264196023,0.4512183313248843,-0.628681960059446,7439.973429996186,True,wing_L,high
-0.0107065998042679,0.0040544738437235,-0.0043216837405708,0.0018697589897336,0.0002221833867264,0.3289768411595456,0.3289768747878653,0.3289768747878653,False,0.3183998612412544,3.3787901390179295e-05,3.3549013343993343e-05,8.269376921184579e-05,2.4648644168443594,0.5914093442321986,0.0028888276403747,0.4057018281274266,0.3870232444368772,-0.5704315428902387,-0.7244452105862906,6646.233192125129,True,wing_L,high
