x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0082457579529874,0.0016156374692132,-0.0044567391681644,0.0010218352061644,0.0010217968393142,0.2515418341344306,0.2515418005061109,0.2515418005061109,False,0.1245611003357595,3.676098765746407e-05,5.10871503794124e-05,0.0001035356744098,2.816455188161372,0.5065744182318629,0.1383693379466913,0.3550562438214458,-0.9068749912622808,0.4193206207172276,0.0418086984293612,5368.634749052949,True,body,high
-0.0097802358013689,0.0022403394429326,-0.0053652586113566,0.0009562098844338,0.0008278671532682,0.4037555472105038,0.4037555472105038,0.4037555472105038,False,0.3018684137589996,9.36525895345797e-05,4.085845660231159e-05,3.211828492761251e-05,2.915865207175659,0.5637231516462738,0.0933254672202301,0.3429513811334961,-0.6895127293909478,-0.4682140139066184,0.5525828744987475,3190.612142306208,False,body,high
-0.0091148932885133,0.0005615736223406,-0.0049698009017859,0.0011120489018251,0.0002015501387173,0.3010904897806193,0.3010904897806193,0.3010904897806193,False,0.5430157145230207,8.458991089864982e-05,3.4538923024974324e-05,8.077693754361325e-05,2.449118371105108,0.0450759826382253,0.5466138222327522,0.4083101951290224,0.9353492079722796,-0.2823696394890334,-0.2130475201462409,5663.56414031095,True,wing_R,high
-0.0080310363107516,0.0029002016431818,-0.0058417208970397,0.0018094214866696,0.001001811722119,0.4582090404107818,0.4582090404107818,0.4582090992603413,False,0.146629571744789,0.0001012127749689,9.651428175009368e-05,3.8754352242286834e-05,2.611649250029242,0.0464219385377564,0.5706782520836283,0.3828998093786152,0.6789622891600375,0.6895394383108979,-0.252082472441963,9536.063533387363,True,wing_L,high
-0.0082363435378655,0.003057238253602,-0.0053025822476733,0.0016475868284763,0.0005845998726878,0.4072210212206828,0.4072210212206828,0.4072210212206828,False,0.2656332982406243,3.1745790936982625e-05,9.034388189929763e-05,8.708643367262624e-05,2.845853867009831,0.0360561020645796,0.6125555109235775,0.3513883870118428,0.6907821944986341,0.7061790574628846,-0.1553418764032517,5531.725952416915,True,wing_L,high
-0.0087840939267033,-0.0005813255580784,-0.0050566769390392,0.0022729249126524,0.0007887771388616,0.4484700898625003,0.4484700898625003,0.4484700898625003,False,0.920238813740775,6.736028774786704e-05,6.317644552884393e-05,2.641776493178052e-05,2.549810247831858,0.0621114065706406,0.5457025470950037,0.3921860463343556,-0.9524701352855472,0.2094360559154089,0.2212174944974489,4761.912093035196,True,wing_R,high
-0.0093410651291935,0.0019422333147717,-0.0041182788713104,0.0009895072307318,0.0009864413423376,0.5268426523394532,0.5268426523394532,0.5268426523394532,False,0.0267613447132306,3.896484913732108e-05,4.267355596593109e-05,4.494327499107276e-05,1.153431258842613,0.0505018609701342,0.0825197280204142,0.8669784110094515,0.207125863164574,-0.5355644852507292,-0.818699919962407,2876.1027229843417,False,body,high
-0.0091944557094585,0.0007445118948038,-0.0046943495464334,0.0009934256545333,0.0002047697285759,0.4533170194500432,0.4533170194500432,0.4533170194500432,False,0.2661674923501403,4.957839761188584e-05,5.546557841255454e-05,2.1255002471066228e-05,2.609530555833061,0.106141159421068,0.510648152447801,0.3832106881311309,-0.9327717106509018,-0.087805087784579,0.3496100718922904,6852.92267106896,True,wing_R,high
-0.0095699358866716,0.0016463844206167,-0.0039788733011664,0.0011620992065594,0.0011298049516365,0.3607706771829629,0.3607706771829629,0.3607706771829629,False,0.3622612356315279,3.962952032189829e-05,4.1427659812520194e-05,9.959193475229552e-05,2.513074444084641,0.5840259563632454,0.0180550713779607,0.3979189722587938,0.6986855179561711,-0.1516202682503242,0.6991779753782413,2406.847206978366,False,body,high
-0.0083130892582366,0.0029000134302117,-0.0054613036005235,0.0015129322627311,0.0005785029210121,0.3538789145621509,0.3538789145621509,0.3538789145621509,False,0.3283152773270877,3.522346766442191e-05,9.190093795702494e-05,8.057827814439108e-05,2.609082638670784,0.1232050517039184,0.4935184720440846,0.3832764762519969,-0.5850175508030797,-0.7202450627089785,0.3728290692739852,5066.722578967813,True,wing_L,high
-0.0082508965450934,0.0016271605462563,-0.0044120386307264,0.0010431207227303,0.0010430479376019,0.2373582832156565,0.2373582832156565,0.2373583168439762,False,0.1367175207451239,7.554512878173077e-05,2.879945954970499e-05,5.438525594940312e-05,2.623143974328665,0.2800957940446954,0.3386822792191148,0.3812219267361898,-0.8434866524872628,0.5300035455170751,0.0873298850060001,5569.989694011214,True,body,high
-0.0100632549465179,0.002341877653094,-0.0055155343317917,0.0012786348134681,0.001154677822173,0.3134783556833405,0.3134783220550208,0.3134783220550208,False,0.1382525124976381,3.577965791130932e-05,7.210051618406347e-05,7.852319619181763e-05,2.194632391021208,0.0817934103454568,0.4625494125841365,0.4556571770704065,-0.0209764352152888,-0.3596456180221828,-0.9328531602578732,3795.360510729185,True,body,high
-0.0088239784578551,3.73600261396122e-05,-0.0052579077626417,0.0016697931637345,0.00071930069251,0.390518314022623,0.390518314022623,0.390518314022623,False,0.1358334288105658,5.2894642806113546e-05,5.902816271899854e-05,2.319141002220289e-05,2.545259760509879,0.1039083656064884,0.503204426763405,0.3928872076301065,-0.8792146717164999,-0.4086818364126366,0.2448687763371269,16593.773259502937,True,wing_R,high
-0.0085829111345621,0.0020033693804167,-0.0039095995259548,0.0012769584189844,0.0012538666800046,0.2338701016825911,0.2338701353109108,0.2338701521250706,False,0.1820728630822288,2.299073062520663e-05,5.50723738922939e-05,2.3133601864673185e-05,2.3954164306511214,0.5799418069408809,0.002594245160849,0.4174639478982701,0.8401674924162998,-0.2344440876906062,-0.4890343080335225,2434.505972405113,False,body,high
-0.0088349738353948,-7.539422671030879e-05,-0.0052170635920401,0.0017740427188762,0.0007124453349638,0.4258629727316518,0.4258630315812113,0.4258630568024511,False,0.089423360657616,0.0001115523028919,3.839651404315305e-05,0.0001000348983253,2.9052716287376,0.1032466768332638,0.5525514282015758,0.3442018949651604,-0.919804595079672,-0.2547059791424186,0.2984700505233693,8444.086402192574,True,wing_R,high
-0.0085449449264521,0.0025260011592575,-0.005544947713915,0.0011328180041625,0.0005216956912276,0.2924041602853848,0.2924041602853848,0.2924041602853848,False,0.8067790228439415,0.0001084349402896,0.0001028217441478,3.80581641116376e-05,2.849189991706636,0.0517655667699237,0.5972574878839325,0.3509769453461439,0.6637207788951768,0.7102716565298126,-0.2344971249145191,4264.492698172096,True,body,high
-0.0083328554162174,0.0026671265111859,-0.0056767440857518,0.0014038302390942,0.0007270554731387,0.4656729405508067,0.4656729405508067,0.4656729405508067,False,0.2585680952350486,8.059787611303287e-05,8.142826020834495e-05,2.948767732933369e-05,2.7614335065767257,0.0101977383918977,0.6276715068322348,0.3621307547758674,-0.6394562137462378,-0.7353463142657163,0.2244137892313042,10831.203554638472,True,body,high
-0.0083063836502278,0.0030385375757989,-0.0051961622832312,0.001582191971523,0.0005225377841005,0.4110508917032756,0.4110508917032756,0.4110508917032756,False,0.3073441858352535,6.420175267075117e-05,2.455715763493609e-05,2.512867952251458e-05,2.614380443582564,0.6085982317120975,0.0089019670617007,0.3824998012262018,0.6601083968762548,0.5759911110367858,-0.4821733551121111,4980.298472219573,True,wing_L,high
-0.0082550254009891,0.0016330791262364,-0.0043720352888737,0.0010640449604119,0.0010639855908316,0.1999376306316042,0.1999376306316042,0.1999375970032845,False,0.359283928677573,8.097477391074118e-05,3.527718815115295e-05,4.657588246061668e-05,2.295386286565323,0.4248099721530873,0.1395335085704385,0.4356565192764741,-0.8574527964549368,0.5117779914879265,0.0534601653588198,5297.654122045885,True,body,high
-0.0086909440371726,0.0026218998713217,-0.0051071122086621,0.0010319936157484,0.000230957504299,0.3320001784292135,0.3320002288716931,0.3320001784292135,False,0.1049271688712116,5.100181468887437e-05,0.0001027908603731,3.568475383677447e-05,2.8805259759756283,0.5038292849798051,0.1490118946032737,0.3471588204169212,-0.7549307494165981,-0.6529107544484399,0.0615395020361941,5198.969875325814,True,wing_L,high
-0.0090305116482252,-0.0002096012474328,-0.0047125257364254,0.0019092220959571,0.0003987694011109,0.2901013938363744,0.2901013265797351,0.2901013265797351,False,0.4713368347778228,3.211807051564423e-05,2.731881110281248e-05,7.213896350082175e-05,2.640633343425221,0.5547749931938187,0.0665279785005101,0.3786970283056711,0.5177901372491905,-0.6252962277051948,-0.5838647115429376,4041.6311039425104,True,wing_R,high
-0.0083399523762709,0.0026701808322187,-0.0056677917010482,0.0013981353947839,0.0007154452121226,0.4677073361943448,0.4677073361943448,0.4677073361943448,False,0.1834327230652247,7.841461239630619e-05,3.018963489704038e-05,8.926367275261851e-05,2.956765560664976,0.1215394798551358,0.540253117669877,0.338207402474987,-0.6386629185709956,-0.7337499074103895,0.2317773712371901,10901.11091101236,True,body,high
-0.0083990806427187,0.0029159038719143,-0.0052049468730955,0.0014317667988375,0.0004509164844286,0.3835988668876069,0.3835989005159266,0.3835989005159266,False,0.2143902750928372,0.0001016830190146,9.992262703482262e-05,3.539425757572738e-05,2.872867690389148,0.0173125463509578,0.634603202033353,0.3480842516156892,-0.7175765589432851,-0.6922303228370237,0.0768183715009899,5695.262584884808,True,wing_L,high
-0.0091941543377369,0.000465644572934,-0.0046591020629089,0.0012675903712031,0.0002195958173074,0.3141490220775434,0.3141490052633836,0.3141490220775434,False,0.1109611779311366,7.48535078465721e-05,0.0001015091991148,4.192007352460951e-05,2.421493823365418,0.2625938486435192,0.3244379288688473,0.4129682224876334,-0.9167239545021711,0.2638137928409736,0.3000324548257422,9075.238361555814,True,wing_R,high
-0.0091896811479024,0.0004594798758657,-0.0046260548121645,0.0012832361827418,0.0002500201048664,0.2920292045205811,0.2920292045205811,0.2920292045205811,False,0.1043106967426211,9.747057686579127e-05,4.479163114046187e-05,4.281104686631509e-05,2.276762284514089,0.5404599769411834,0.0203198168907308,0.4392202061680857,0.4546078306247262,0.2488284744014937,0.8552286891011699,10293.581286894552,True,wing_R,high
-0.0094629119102914,0.0024536924241276,-0.0053476646034433,0.0009228225296375,0.000551069911444,0.3916225167145703,0.3916225167145703,0.3916225167145703,False,0.458399327460128,2.706261388682455e-05,2.5804444533783145e-05,6.884394878468795e-05,2.667910510321489,0.6068991630409828,0.0182756709231827,0.3748251660358345,-0.6205883065869373,0.0837112791196703,-0.7796554209878275,2647.709301662347,False,body,high
-0.0083253732902231,0.0026958983230378,-0.0056665891092445,0.0014238232933277,0.0007195125670398,0.3672647849231648,0.3672647849231648,0.3672647849231648,False,0.1738453085435062,4.432948844017971e-05,0.0001083985971977,0.0001201765819987,2.710985085264914,0.098005656385655,0.5331247377152475,0.3688696058990974,-0.6202819342831809,-0.732910032523283,0.2794516169726639,10873.19604982221,True,body,high
-0.0080833226741917,0.0028524671248226,-0.0058435982650071,0.0017476801635037,0.0009737497727607,0.4230238261761337,0.4230238261761337,0.4230238261761337,False,0.4054293387019457,6.578106555651727e-05,2.632729757234217e-05,6.425105978294264e-05,2.498587839323956,0.0232590603486058,0.5765148662424359,0.4002260734089582,-0.6776631401954114,-0.6946320288592247,0.2413690388252215,8365.243743640467,True,wing_L,high
-0.0090728348376646,0.0005352468253791,-0.0050940451479674,0.0011376798019987,0.0003166113411121,0.353348074721316,0.3533481083496357,0.3533481419779555,False,0.1441565595910468,5.0132395704783767e-05,0.0001220962153026,0.000132597084046,2.644938112011295,0.0791938134904482,0.5427255064895691,0.3780806800199828,0.9289842757105982,-0.1434956535332404,-0.341170357592103,8832.084406193062,True,wing_R,high
-0.0085737794195126,0.0017524058610004,-0.0043757864252406,0.0008390734568307,0.000836107832669,0.1377558745611848,0.1377558745611848,0.1377558745611848,False,0.9113000379707316,8.852586573097771e-05,0.000183562239824,0.0001256308805232,2.0735435717952364,0.315595186441318,0.2021386033848498,0.4822662101738321,-0.295435507252263,-0.7698629781028694,-0.5657109297169173,4451.276210141144,True,body,high
-0.0084006486135096,0.0029154414614997,-0.0052065887018551,0.0014308084972704,0.0004493217653005,0.3845713222299973,0.3845713222299973,0.3845713222299973,False,0.1437646221118607,0.0001003646685475,3.595393327524211e-05,9.535452067796588e-05,2.791479524066935,0.0499194382051864,0.5918475920099986,0.3582329697848149,0.7049943665196466,0.705379459399724,-0.0736394013590237,5699.722362543754,True,wing_L,high
-0.0088521048836446,5.5347456280473904e-05,-0.0052245539995395,0.0016437906231263,0.0006732886200484,0.4982145726723446,0.4982145726723446,0.4982145726723446,False,0.0838431248262205,5.5322362308050847e-05,9.78055108136357e-05,3.8844859552191206e-05,2.517849515769933,0.4343635461046229,0.1684721302387227,0.3971643236566543,-0.898026100123793,-0.3848325962739515,0.2131970833325382,17735.120891640425,True,wing_R,high
-0.0088174362417873,-0.0002115302341851,-0.0052419209760026,0.0019131445373489,0.0007729107735837,0.4487166106672388,0.4487166106672388,0.4487166106672388,False,0.1316371162669796,0.0001034561704335,4.13383879202732e-05,3.999221275195533e-05,2.586907883172388,0.6004260765980249,0.0130120336242549,0.3865618897777201,-0.933942915360216,0.045139082995563,0.3545604236724397,7879.769023888173,True,wing_R,high
-0.0104393213773227,0.0023018902987113,-0.0054205505629703,0.0015417310327916,0.0014810504290071,0.4055794547938761,0.4055795136434356,0.4055795388646754,False,0.1975282473060433,2.3448452944390063e-05,1.1667102096934883e-05,1.0186325321037504e-05,2.301954061486992,0.5024361681939368,0.0631502973526298,0.4344135344534334,-0.6092617289364102,0.4701771831600111,0.6385401804813331,2830.648698693665,False,body,high
-0.0083397927866011,0.0015639708319793,-0.0046417144201173,0.0008506173066628,0.000850084926052,0.2859229742270329,0.2859229742270329,0.285922957412873,False,0.3701300758495197,8.605518444629481e-05,6.516447806720667e-05,0.0001954901754575,2.999949992017456,0.5597979067496078,0.1068632033819302,0.3333388898684619,-0.8045059513744196,0.5929933607572162,0.0336013139773137,3640.65066910589,True,body,high
-0.0082667411842453,0.0017211178838678,-0.004312902806873,0.0010935254215945,0.0010901628949451,0.1991220429935966,0.1991220429935966,0.1991220429935966,False,0.2984888848435594,4.713227525794319e-05,6.91444477522247e-05,2.7326159106918164e-05,2.530339060154246,0.318350543100162,0.2864455035059235,0.3952039533939144,0.8379930015249257,-0.5429484148682893,-0.054541252160708,4926.940666269319,True,body,high
-0.0091388410348218,0.0001830442424879,-0.0046449673664196,0.0015394978052448,0.0002719913998985,0.3557910040068915,0.3557910040068915,0.3557910040068915,False,0.2073465255207201,8.103070307595123e-05,4.025209732325159e-05,3.202841881761777e-05,2.529962641533179,0.5032488205671531,0.1014884259109247,0.3952627535219221,-0.8135408073588699,0.3844439562322639,0.4362959996130648,4974.238910262679,True,wing_R,high
-0.0097687321663016,0.0021408603656846,-0.0044270938405304,0.0010276644705245,0.000998999714294,0.4903437204721937,0.4903437204721937,0.4903437793217532,False,0.3159976123020635,4.650770601640351e-05,1.9811387326529045e-05,4.053678214730002e-05,2.347523939129994,0.1283856887501077,0.4456335647572257,0.4259807464926665,-0.4055855858723924,0.8982416474616783,0.1692993659110339,2728.2393479569405,True,body,high
-0.0104921202540838,0.0019123748718964,-0.005379275168588,0.0014673083205622,0.0014669154502445,0.5375670198456046,0.5375670198456046,0.5375670198456046,False,0.5332652772047414,2.094476066409892e-05,2.127593176975015e-05,5.382325732972522e-05,2.5697718963188163,0.6047074661532981,0.0061529368916202,0.3891395969550816,-0.0447435649268599,0.7096739437882409,0.7031080335948952,2640.8049071612404,False,body,high
-0.0093697541228762,0.0019320196205107,-0.0037298620169591,0.001361001034628,0.0013609962783412,0.22635765275775,0.22635765275775,0.22635765275775,False,0.2790065084512327,4.896155363369968e-05,2.040519086076701e-05,2.0221175958979404e-05,2.4213010031178643,0.5832405357594218,0.0037583550384102,0.413001109202168,-0.9766887945004236,0.0504139134943195,-0.2086562628427353,1911.576329101408,False,body,high
-0.008841130960409,6.554489381840339e-05,-0.0052546883462369,0.0016391374253494,0.0006979774942595,0.4479652951552833,0.4479653540048428,0.4479653540048428,False,0.1081072039064059,4.369686365347231e-05,2.740147260131704e-05,6.800219151326098e-05,2.481698429229401,0.3574197730825915,0.2396303808676156,0.4029498460497928,-0.8769150112645755,-0.4119601461114108,0.2476063428806185,17101.8130725283,True,wing_R,high
-0.0104301752665041,0.0022947178066507,-0.0054188605537384,0.001530350840971,0.0014708165515001,0.4405353070739193,0.4405353070739193,0.4405353070739193,False,0.1026934012637994,2.803715841107052e-05,3.35400240006453e-05,7.105632323285363e-05,2.534362512457643,0.5279797423413863,0.0774437142144511,0.3945765434441624,-0.2521726922785632,0.7745281146293697,0.5800992440243778,2898.443592571539,False,body,high
-0.0081838849325794,0.0027634800730051,-0.0057690649171113,0.0015954777235515,0.0008731256783096,0.4217029562202734,0.4217029562202734,0.4217029562202734,False,0.1506645815315557,3.2996078656759776e-05,7.753646583448295e-05,7.575774535725267e-05,2.3498691053883265,0.0229404378712245,0.5515039438575419,0.4255556182712336,-0.6741627881917021,-0.6979115346376749,0.2417106221027031,7099.798072258628,True,wing_L,high
-0.0084913622841453,0.002076613705328,-0.0047803549256442,0.0007636023166329,0.0006079897204817,0.4757632019515935,0.4757632019515935,0.4757632019515935,False,0.0212764563525612,4.851552800120259e-05,7.001850471413756e-05,2.6291944626488724e-05,2.663116239929815,0.3071041976792353,0.3173958579299203,0.3754999443908443,0.9009855011883434,-0.311766253342353,0.3017066951946231,4633.535307290427,True,body,high
-0.0099634405855396,0.0019736072228582,-0.0045996831725369,0.0010249713974879,0.0010225942635457,0.263598511530455,0.263598511530455,0.263598511530455,False,0.3780755888193107,5.063016201179115e-05,3.1561708883849405e-05,9.510136998475295e-05,3.0131882381507467,0.4676190046483201,0.2005066081697759,0.331874387181904,-0.8133228731434361,0.3536637903226236,-0.4619824968939208,3600.968915804488,True,body,high
-0.007776580016364,0.0031191054494016,-0.0059031991990015,0.0021364994719389,0.0011896851200505,0.3670128667731122,0.3670128667731122,0.3670128331447925,False,0.1496095765725613,4.047223459026966e-05,0.0001120228206947,9.569559795048386e-05,2.7678931452361955,0.145749077224163,0.492965299549704,0.3612856232261329,-0.6446992140211685,-0.6908445471080629,0.3272563752954899,3953.418926025875,True,wing_L,high
-0.0079801135980999,0.002896376061469,-0.0058957532359359,0.0018613842785213,0.0010737821344194,0.446142556156021,0.446142556156021,0.446142556156021,False,0.1516542149563024,2.7771655322141067e-05,7.000248058411509e-05,6.744140715095628e-05,2.520644872338788,0.0365854668547269,0.5666906586424174,0.3967238745028557,-0.6931990509261108,-0.6859292008746063,0.2213056871900562,9397.343470212993,True,wing_L,high
-0.0100620291896765,0.0023779433279188,-0.0055502558793925,0.0013102447942607,0.0011700086799317,0.3559252314450274,0.3559252650733471,0.3559252146308675,False,0.1114499394327035,3.16107189314924e-05,4.382845503162742e-05,4.047493649360035e-05,1.386506112898401,0.0765146418144812,0.2022480043093321,0.7212373538761866,0.6746898003072366,-0.683630374934825,-0.2782861545744804,3359.335856018293,True,body,high
-0.0076385915340899,0.0032222597259887,-0.0059330560430378,0.0023037265548852,0.001296570543067,0.4280210449280156,0.4280210449280156,0.4280210449280156,False,0.3908327774943453,8.981007537774594e-05,3.502579966873756e-05,3.752061885152611e-05,2.5641120610275845,0.5822226103951879,0.0277788340817576,0.3899985555230544,0.6898390318653067,-0.3732431518392978,0.6203318948113199,3284.9209740676806,True,wing_L,high
-0.0089778902279548,-6.164714958051059e-05,-0.0048828958975999,0.0017430259375542,0.0004348195295544,0.2195740976626956,0.2195741312910153,0.2195741312910153,False,0.1970807390293749,0.0001568907079456,5.73534370766636e-05,0.0001628228214923,2.838937468991475,0.0364329366879369,0.6113226018110327,0.3522444615010303,-0.8529621809071583,0.2972509664137323,0.4290657069822828,4796.843726258123,True,wing_R,high
-0.0075770291267925,0.0034068515358162,-0.0058291859368956,0.00243312838663,0.0012642914985362,0.5685179200000076,0.568517978849567,0.5685179200000076,False,0.8833899184467071,3.087053692234699e-05,8.006726948424455e-05,3.16713711694583e-05,2.5936468058734783,0.6044404739480903,0.0100020177067346,0.385557508345175,0.9915259298513276,-0.1110546607487558,-0.0674032102977227,2697.6126222937028,True,wing_L,high
-0.0085760991506005,0.0027483926798773,-0.0051377391080301,0.0011961676478708,0.0003145918750337,0.3283225013145634,0.3283225013145634,0.3283225013145634,False,0.3652568472374948,2.852842448161504e-05,8.381668334961078e-05,7.743375102416404e-05,2.938006036878269,0.0761534824615125,0.5834796199052429,0.3403668976332444,0.7034958341432538,0.7079780331785245,-0.0621346592471199,5084.323067126811,True,wing_L,high
-0.0082497890612192,0.0030633558477253,-0.0052853172272066,0.0016431461756726,0.0005695372807905,0.4075469384882646,0.4075469132670248,0.4075469384882646,False,0.1372663929230388,8.891939780095316e-05,0.0001015306924809,3.8610037884940185e-05,2.629644984642657,0.1242116484372774,0.4955088819612813,0.3802794696014413,-0.6844770835170662,-0.7095171725173252,0.1675604489221469,5512.744971961194,True,wing_L,high
