x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0099056241088051,0.0020347375162149,-0.0047310938780237,0.0004111099659812,0.0001256133224312,0.6639936462150167,0.6639936462150167,0.6639936462150167,False,0.9853127640072854,4.592328551899686e-05,3.289230499074168e-05,9.6702324853107e-05,2.9399680223178697,0.5251067067027049,0.1347535392561609,0.3401397540411342,0.2155231775577807,-0.9329288833659446,-0.2884327625582231,12011.476099253034,True,body,high
-0.0097149604639784,0.001919165510453,-0.004023504529302,0.0008927269692117,0.0005627429847193,0.2296493103904107,0.2296493103904107,0.2296493103904107,False,0.2305563712495709,1.806400327842106e-05,4.332147359424992e-05,1.966437638535268e-05,2.398221087902535,0.546082467795769,0.0369417975464259,0.416975734657805,0.3443048277648095,-0.7227158947004209,-0.599279501672813,5164.076737198949,True,body,high
-0.0087452051801194,0.0019735633225965,-0.0054899508974808,0.0010691766698483,0.0006317748745083,0.3890324299019292,0.3890324299019292,0.3890324299019292,False,0.9728308692906462,0.0001461332414853,5.544225613819582e-05,0.0001511549685181,2.726349521949335,0.0332223749047563,0.5999867965719068,0.3667908285233368,-0.1668921499129921,0.7697168627512181,0.6161841944531211,3307.172695564941,True,body,high
-0.0088650592335301,0.0007926446882333,-0.0054321355847299,0.0013611152908776,0.0005703417721528,0.5253649945464692,0.5253649945464692,0.5253649945464692,False,0.3112507693949017,6.708871696547926e-05,9.195511764408266e-05,3.363307291733608e-05,2.734068274703637,0.2704188882107701,0.3638257979032237,0.3657553138860061,-0.5088123961357006,0.8452901412776159,-0.1630782713837595,5515.057984962987,True,body,high
-0.0109651239213562,0.0023766169753476,-0.0049827590969286,0.0014682224032244,0.0010474660575924,0.2234071039861016,0.2234071039861016,0.2234071039861016,False,0.16137111365192,0.0001157048069084,9.460605983477672e-05,4.755279362437677e-05,2.4331863196594283,0.1823497885471969,0.4066664771122412,0.4109837343405618,0.1708741257624385,-0.635609518985349,-0.7528629174824162,3703.995862527239,False,body,high
-0.0087863586037623,0.0005349556600563,-0.0060090409483772,0.0018719347966417,0.0005996205574446,0.3166400230461492,0.3166400230461492,0.3166400230461492,False,0.4174087448425942,0.0001165879384772,0.0001080213606623,4.68587492554025e-05,2.488071925304453,0.0734773933459799,0.5246049651945052,0.4019176414595148,-0.6115827575488724,0.736023110507369,0.2902352691661961,5913.235953437755,True,wing_L,high
-0.0104311215607712,0.002465196643737,-0.0050321490683988,0.0010610429754167,0.000798788681448,0.4147721847485939,0.4147721847485939,0.4147721847485939,False,0.518320100452437,2.663870239887332e-05,4.9413329105892735e-05,3.5319334278654194e-05,1.85494504822362,0.2852265791894959,0.1756738927907141,0.5390995280197899,-0.6897663969953798,-0.3727236315674379,0.6207249085119694,3847.151784250541,True,body,high
-0.0091299288011936,0.0008471911165512,-0.0057797973914322,0.0013805601332175,0.0005226498350719,0.5015301703846257,0.5015301703846257,0.5015301703846257,False,0.328096896046936,2.957103498407797e-05,2.701758900906677e-05,6.878895212024985e-05,2.546080336671238,0.570119414926035,0.0371200010511503,0.3927605840228146,0.5376876027371887,0.8194625514387492,-0.1984267337135559,5607.604485550372,True,wing_L,high
-0.0100202662746298,0.0020507940840449,-0.0049989724893696,0.0004854918540092,0.0003875292948242,0.6160405870825865,0.6160405870825865,0.6160405870825865,False,0.2521344304885963,6.044417106701891e-05,7.469341801030736e-05,0.0001218716346326,2.01626778035489,0.3871140053595996,0.1169201265432636,0.4959658680971367,-0.5404554497063279,0.713508155686223,-0.4458856564770554,16988.71532495015,True,body,high
-0.00914255647994,0.0021380061394939,-0.0058171613786386,0.0010879836093929,0.0007758322845092,0.3395651716036066,0.3395651716036066,0.3395651716036066,False,0.5121658511307967,3.5366825726322746e-05,9.27151388465173e-05,9.93604571973495e-05,2.809425362802569,0.0668809155903267,0.5771744085908288,0.3559446758188445,0.2421780226726579,-0.7143603572335493,-0.6565356695165294,4466.307510635938,True,wing_R,high
-0.008496914124479,0.0005124584296888,-0.0058803291814899,0.0019645137889261,0.0005749071920413,0.3964672142223923,0.3964672142223923,0.3964672142223923,False,0.2280919764501497,3.7459587898759387e-05,9.670158707573302e-05,4.2243699719785614e-05,2.5814909479806545,0.5631540184888387,0.0494729400591894,0.3873730414519717,0.4533013346166665,-0.8730382449783243,0.1797835444080363,6827.51993652945,True,wing_L,high
-0.01016375819326,0.0021688123475766,-0.0040095802862853,0.0011105308892805,0.0002320426988528,0.3113840511882331,0.3113840511882331,0.3113840511882331,False,0.1796994165778681,2.5732023521196974e-05,6.595085352615769e-05,4.03735844455818e-05,2.562987456926196,0.3878231700281382,0.2220071483772022,0.3901696815946595,-0.644694153427404,0.7064200632071307,0.2921303524712145,3697.886843312313,False,body,high
-0.0085266344176573,0.0005942188283638,-0.0057733878759794,0.0018419759242469,0.0005580570647337,0.4019994175055137,0.4019994175055137,0.4019994175055137,False,0.2382466088580716,3.530212638638619e-05,2.9598826154644472e-05,7.257078289445062e-05,2.451812869716228,0.5135490485512498,0.0785894819411937,0.4078614695075565,0.2906009707808504,-0.9538075878336852,0.076171918527192,5168.347018444878,True,wing_L,high
