x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0157704014940411,0.0016435679440869,-0.0020779065858461,0.0021889050137696,0.0010579675704673,0.6408005303919234,0.640800589241483,0.6408005303919234,False,0.1200089459154618,4.528764908012823e-05,6.578169289663594e-05,0.0001152043755656,2.5438365184702905,0.4290000481872099,0.1778929291172674,0.3931070226955227,-0.060893019997759,0.7578805532104487,0.6495453080278364,18984.871856293856,True,wing_R,high
-0.013939638258431,0.0027807810090456,-0.0030181085911806,0.0005205868014992,0.0005140867934416,0.4034146064910901,0.4034146064910901,0.4034146064910901,False,0.9349834875980508,5.192388245728088e-05,0.0001048771228569,6.046077483450965e-05,2.0198243639273072,0.4235084526775423,0.0813989947919895,0.4950925525304682,0.968602630717316,-0.2486072399250357,0.0018395717844966,8818.301425894415,True,body,high
-0.0151898130573477,0.0017959929627837,-0.0019427577034413,0.0017385912437166,0.0006773089314785,0.3439446717506741,0.3439446717506741,0.3439447053789939,False,0.6839262949807255,3.496989396333184e-05,8.449445007267272e-05,8.397742432556352e-05,2.4162054984001533,0.0061190497916076,0.5800088682757373,0.4138720819326551,-0.0323649341814853,-0.7671736377693119,-0.6406224477390942,6782.534253298297,True,wing_R,high
-0.015595899228198,0.001723708349515,-0.0023977278238144,0.0019503480193714,0.000904009031206,0.4320438242666439,0.4320438242666439,0.4320438242666439,False,0.7690785645517825,0.0001338044337709,4.8530289742660296e-05,7.309331359198013e-05,2.75713239052391,0.4537302574212417,0.1835740652014452,0.362695677377313,0.2311688394082239,0.8227368534480684,0.5192928245845754,4240.055783471562,True,wing_R,high
-0.0129612755908283,0.0030672828039911,-0.0021927402339346,0.0012704164693449,0.0012140990029132,0.1862517115879481,0.1862517115879481,0.1862517115879481,False,0.215344478457978,8.669497802213948e-05,3.606451143540126e-05,5.377010585801736e-05,2.4038861077441047,0.3797783091393601,0.2042286050074847,0.415993085853155,-0.9484793601145808,0.2710175449413297,-0.1641231055354783,4724.998241085456,True,body,high
-0.0142940112850823,0.0023029651920655,-0.0027004827177296,0.000739349103084,0.0002420995134163,0.2266976350700519,0.2266976350700519,0.2266976350700519,False,0.5678711506571411,4.442187285090506e-05,0.0001058887581919,4.188514722518306e-05,2.5280741553252595,0.5804854678683912,0.0239565150166635,0.3955580171149453,0.8283352134299354,-0.1603330631502025,-0.5367998538122529,4687.873041415291,True,wing_R,high
-0.0137972943834685,0.0037224997018941,-0.0017284039115234,0.0011840438441531,0.0010106994733381,0.3269121632141056,0.3269121632141056,0.3269121632141056,False,0.3987855152716065,1.609888083791657e-05,1.718659729169324e-05,4.132073002791372e-05,2.5666833889840275,0.5840684015000935,0.0263237472581407,0.3896078512417657,-0.181136424861571,0.9784137229359864,0.0994795574925388,1568.1521413716462,False,wing_L,high
-0.0143785812779688,0.0033136116564469,-0.001963797669616,0.0007445331622591,0.0007400604370733,0.2107656132961024,0.2107656132961024,0.2107656132961024,False,0.3677256424635214,9.33065133282021e-05,9.023263348794568e-05,3.934223885961727e-05,2.371662519287287,0.0329438935248193,0.5454109559246243,0.4216451505505563,-0.5649273792709681,0.7311324130550615,0.3824950336021612,2901.476510955521,False,body,high
-0.0132698526184174,0.0034153806968895,-0.0012604339484797,0.0016659322606501,0.0016089929602701,0.4267536692217392,0.4267536692217392,0.4267536692217392,False,0.4437830282648871,2.578761744202245e-05,7.258130340849986e-05,2.572564391997295e-05,2.8213600263723224,0.6447071596815316,0.0008538496711846,0.3544389906472838,-0.942200499415368,-0.0934142862689217,-0.3217638730844383,1414.3669315304944,False,body,high
-0.015491588327633,0.0017249439318498,-0.0019709147060832,0.0019693939542995,0.000874461812398,0.2747411543825109,0.2747411543825109,0.2747411543825109,False,0.7683107263598118,8.216997150513272e-05,3.1619462576454913e-05,8.722898455860146e-05,2.7587118012421743,0.0579969270428688,0.5795150451936922,0.3624880277634389,0.2291031140159431,0.8098166280421757,0.5401007240271005,3629.488412300725,False,wing_R,high
-0.0142488859092694,0.0043862731617438,-0.0031219571029633,0.0014560027587308,0.0006236440086942,0.4447058744706079,0.4447058744706079,0.4447058744706079,False,0.0847828454630165,2.6452555462754657e-05,6.231584892667836e-05,2.82535265985746e-05,2.3557591255944788,0.5466076915389846,0.0289006916673635,0.4244916167936519,0.335499810370045,-0.7253610564533695,-0.6010750494094024,7836.952957407229,True,wing_L,high
-0.0143121138681471,0.004484638224952,-0.0030964082341996,0.0015451620233173,0.0006934418214562,0.3560922464948837,0.3560922801232034,0.3560922801232034,False,0.212547761400992,5.221855809021232e-05,0.0001342970035397,8.710736531569922e-05,2.571825198768149,0.3513826591825708,0.2597884264421524,0.3888289143752768,0.754229189563306,-0.6564310357102915,0.0153826189900395,7885.988161377359,True,wing_L,high
-0.014499778537634,0.0032877437448363,-0.0032577516040541,0.0007744273560751,0.0007370574814138,0.4996526241535035,0.4996526241535035,0.4996526241535035,False,0.2924610887075772,4.452022367992817e-05,5.206023698215874e-05,0.0001004112447995,2.255407464289189,0.4815298118642565,0.075091323858038,0.4433788642777054,-0.5529841419924422,0.2381168835172906,0.7984415373018215,5454.774943762507,True,body,high
-0.0142487528147987,0.0045285755705678,-0.0025643856154259,0.0015073336525601,0.0006664431607185,0.2899893610892495,0.2899893610892495,0.2899893610892495,False,0.1587481917785824,0.0001501802654776,0.0001045648803785,5.259765675494212e-05,2.85526532441089,0.3037375447035064,0.34603230629753,0.3502301489989635,-0.7328168732706308,0.6788094913929079,-0.0468732828459677,5288.333047831203,True,wing_L,high
-0.014858962684148,0.0051959587031442,-0.0028672860971139,0.0022952691217104,0.0014064708875126,0.3738320258516632,0.3738319922233434,0.3738319922233434,False,0.1880854583890938,2.8377717249968395e-05,2.6933619605452985e-05,6.665518241788465e-05,2.4747948249922422,0.5742609018446824,0.0216651967953797,0.4040739013599378,0.3044940238793071,0.7503500355866494,0.5867352158485989,3858.265164563481,False,wing_L,high
-0.0146434793688125,0.0048987106904869,-0.0029763392105127,0.0019692085969571,0.0011038259455772,0.379090730010556,0.3790907636388757,0.3790907636388757,False,0.1313211634977678,0.0001347225672001,4.931446726703418e-05,0.000116167854611,2.7319075854679213,0.1377253490245517,0.4962300580619145,0.3660445929135337,-0.7503000564310996,0.6561472173530438,0.0807505695295464,6183.744759341977,True,wing_L,high
-0.0140353397354908,0.0030250431145879,-0.0028750455013813,0.0002889353937352,0.000275540830868,0.5147545923649414,0.5147545923649414,0.5147545923649414,False,0.1415786661114453,6.576996262648021e-05,8.173386518073704e-05,6.155696355088119e-05,1.3277761030752957,0.1953156444878271,0.0515453302775155,0.7531390252346573,-0.0578426919249448,0.6011343014211956,-0.7970519271952903,20073.60497652681,True,body,high
-0.0131172687374227,0.0029288510643385,-0.0021283782666314,0.0011534024484733,0.0011389447504204,0.0900364818082828,0.0900364818082828,0.0900364818082828,False,0.983594097644362,0.0001593500550719,6.845179824515623e-05,0.0002044195516629,2.986328436994304,0.2204754693192365,0.4446651804458356,0.3348593502349278,0.069839089092316,0.5526547604269851,0.8304789084691719,5324.608674803036,True,body,high
-0.015737424806652,0.0016536314297554,-0.0021291407366752,0.0021461875246001,0.0010224560749985,0.4551798728311835,0.4551798728311835,0.4551798728311835,False,0.1127292617458462,9.783932870266724e-05,3.879402957918637e-05,9.216099308836276e-05,2.522020263529408,0.0580373525615746,0.5454551274708564,0.3965075199675689,-0.1667728981793175,-0.7652676839974268,-0.6217332002250523,17741.025334119542,True,wing_R,high
-0.0132406660787614,0.0028104209183909,-0.0021063063644765,0.0010710313851089,0.0010706950924899,0.1704815765450987,0.1704815765450987,0.1704815765450987,False,0.7845835420886257,0.0001643091493958,0.0002435753812258,0.0001265956897876,1.924041660774921,0.3254279288453565,0.1548328054272876,0.5197392657273558,-0.1076316640240228,0.95959569906135,-0.2599836903391814,5936.940394787321,True,body,high
-0.0146263816011739,0.0019909601753724,-0.0021068250046238,0.0012426671095143,0.0003170737053716,0.3493966294558797,0.3493966462700395,0.3493966462700395,False,0.1080017097553267,4.393165037473379e-05,0.0001048809236332,0.0001081499510933,2.461777560616846,0.0302268047932633,0.5635626520618756,0.406210543144861,0.1420991259874942,0.7150974640740682,0.6844292916499316,8095.629649639412,True,wing_R,high
-0.0141063973020087,0.004187077424131,-0.0030428977593151,0.0012400925505276,0.0004213793714096,0.3739450338200598,0.3739450338200598,0.3739450338200598,False,0.1334216675839886,5.0445953863228416e-05,0.0001191575801235,0.0001116178018141,2.3620839928339312,0.0632756917490568,0.5133693373719267,0.4233549708790165,0.7795053132596359,-0.617471687916644,0.1053573975635675,7071.5306241256285,True,wing_L,high
-0.0156887522954823,0.0016645147467769,-0.002138108514961,0.0021015482806566,0.0009803870852192,0.4689185631155498,0.4689185631155498,0.4689185631155498,False,0.2763733479253349,7.007715758446432e-05,5.949282841624725e-05,2.647741585337613e-05,2.6466766232977683,0.1510382203424806,0.4711294478957355,0.3778323317617838,-0.1056205858546129,-0.7478778753808005,-0.6553800236196003,12473.58897695383,True,wing_R,high
-0.0142113146220826,0.0021317672524385,-0.0021070143946228,0.0010281482474299,0.0004376957262212,0.5985832772043191,0.5985832772043191,0.5985832772043191,False,0.2432733015802781,4.254364683854234e-05,9.423740550500808e-05,4.0072921081916846e-05,2.351648019678138,0.5485481947369463,0.0262181003751656,0.4252337048878881,0.8715351105189378,-0.3489454638780457,0.3444758545554075,2847.3190231155872,False,wing_R,high
-0.0145057520838718,0.0048220196394512,-0.0026482678182891,0.0018307421959815,0.0009734492307105,0.3426276186091012,0.3426276186091012,0.342627652237421,False,0.1095341541892699,0.000106043426118,0.0001355156314218,5.621564631349653e-05,2.4106390357256955,0.2174819612658852,0.3676902751494429,0.4148277635846718,0.7378897699253704,-0.6734578985187795,-0.0444201121357603,6183.9552075238325,True,wing_L,high
-0.0144070789118291,0.0047616239543615,-0.0024957022432431,0.001758491667087,0.0009144137740609,0.300963357917943,0.3009633242896233,0.3009633242896233,False,0.1634969054913773,5.41529795777279e-05,9.0852784237984e-05,3.381281868480145e-05,2.686933174217194,0.4039480459302483,0.2238804354046705,0.3721715186650811,-0.7427143874933131,0.6619155525225083,-0.1012083985608678,4922.174380433401,True,wing_L,high
-0.0151995351033743,0.0018009101147707,-0.0019615205861768,0.0017337650634098,0.0006754527329122,0.339861689312679,0.3398616724985192,0.3398616388701995,False,0.1361925134837859,0.0001120211113752,4.232527844644164e-05,0.0001111520592105,2.646671575167544,0.0077579320008738,0.6144090155786737,0.3778330524204525,0.0601781536735665,0.762340113951234,0.6443726720472092,7566.214373071578,True,wing_R,high
-0.0144919337690182,0.0048192792655227,-0.0025343271871678,0.0018268950460927,0.0009934572746953,0.3390017795492892,0.3390017795492892,0.3390017795492892,False,0.0877860504766749,0.0001489134597678,5.4929596832658486e-05,7.645188810056157e-05,2.710987670662996,0.4866018946859531,0.144528851196251,0.3688692541177958,0.7234570001615156,-0.6902610996343788,-0.0122304230850335,5660.263791167636,True,wing_L,high
-0.0139861976930761,0.002531446735692,-0.00291960831323,0.0006055105678592,0.0004974229371556,0.4559447489630635,0.4559447489630635,0.4559447489630635,False,0.0974095139007878,6.612379128526175e-05,2.501119310133663e-05,4.561395080013364e-05,2.643767972897223,0.3101733897357384,0.3115785906757154,0.3782480195885462,0.5409100677176274,0.7226865271442257,0.4302795395158016,3995.0086544370047,True,body,high
-0.0146257816039366,0.0019771757487503,-0.0020697401033243,0.0012693854424652,0.0003491567717612,0.390152067992625,0.390152067992625,0.390152067992625,False,0.1646138973312226,8.335474451124562e-05,7.980814850973745e-05,3.3132804286500444e-05,2.5157769258066542,0.0425482199280173,0.5599602577744077,0.3974915222975748,-0.1368447634227153,-0.7004531300375072,-0.7004562251450408,7659.629611634601,True,wing_R,high
-0.0141150692480381,0.0044005032504398,-0.002579080754546,0.0013769202801865,0.0005037754852468,0.2730642614058454,0.2730642277775257,0.2730642277775257,False,0.2574508930044909,0.0001343233897057,0.0001242556055305,4.5959694302067904e-05,2.922634533270115,0.0749518322705909,0.5828911211960859,0.3421570465333232,0.7515575028508323,-0.6586774510802962,0.0361294249467751,5868.667897561043,True,wing_L,high
-0.0157741942467054,0.0016415203583824,-0.0020707547257667,0.0021947485161812,0.0010620787252774,0.6591594239287853,0.6591594239287853,0.6591594743712649,False,0.1446790199216895,0.0001154167801201,4.463441150186755e-05,6.037515292508253e-05,2.5858250671762018,0.4768944960844332,0.1363817410849937,0.386723762830573,0.1301614539068293,-0.7766064657782663,-0.616393050924693,18333.354646639546,True,wing_R,high
-0.0152882878636732,0.0018610084347042,-0.0022478591227939,0.0016623411453856,0.0006676602520955,0.7106794053048897,0.7106794557473692,0.7106794053048897,False,0.2002453972368549,9.238283431149666e-05,8.152010140203457e-05,3.7915719043982286e-05,2.43653124985794,0.1175838887215248,0.4719965855456104,0.4104195257328648,-0.1025470957629541,0.7177082743663376,0.6887517158284815,6555.561085788831,True,wing_R,high
-0.014549266227801,0.0048912981811216,-0.0025267014161378,0.0019089111538885,0.0010727039373477,0.3375688768463039,0.3375688768463039,0.3375688264038242,False,0.2704953942828054,4.39412876235639e-05,0.0001197149078531,4.326474454137456e-05,2.767031427602742,0.6329505789082567,0.0056512851600655,0.3613981359316777,0.0130233594813524,0.4433639022394088,0.8962470877491672,5239.122158012807,True,wing_L,high
-0.012864947964507,0.0030829154533403,-0.0017120259120564,0.0015784871438253,0.001541648460311,0.2266536996703464,0.2266537669269858,0.2266536996703464,False,0.1598319124185612,6.162227846572058e-05,3.1350667002185244e-05,2.5917993634068548e-05,2.377586758286708,0.4912445988243507,0.088160864923857,0.4205945362517922,-0.5441858624989946,-0.834041125242482,0.0907587376536268,2429.8281889617483,False,body,high
-0.0146458387963783,0.0020018377218538,-0.0021500170043932,0.001224120845632,0.0002841061939412,0.3536281649962084,0.3536281649962084,0.3536281986245281,False,0.2536168355743633,4.2197999017733735e-05,0.0001209380417518,0.0001249501684316,2.9610448680069457,0.0321098140971151,0.6301715613711696,0.3377186245317152,-0.1524067739045438,-0.7302178821240052,-0.6659985134325315,7442.605762801004,True,wing_R,high
-0.0141620636336703,0.0043888674249098,-0.0027854993033082,0.0013748872025775,0.0004755429058915,0.2875351158740904,0.2875351326882502,0.2875351158740904,False,0.4583024353746813,0.0001081897703966,6.502511024164744e-05,4.524046736782576e-05,2.3914379468507883,0.3989717326949715,0.1828698110854684,0.4181584562195601,0.7478285947176968,-0.6638016736885162,-0.0109421629890766,5717.606490078313,True,wing_L,high
-0.0145188464307439,0.0047162068668196,-0.0031481232447772,0.0018099384011614,0.0009611494530645,0.4029577993961041,0.4029577405465446,0.4029577741748643,False,0.0995988756631954,4.465642390772634e-05,6.973974191089236e-05,0.000106545156673,2.385886449242216,0.3454442783833662,0.235424291318427,0.4191314302982067,-0.7487195102269708,0.6626164535200861,-0.0189349024277302,8287.334189795363,True,wing_L,high
-0.01389483876698,0.0039483872367405,-0.0026637772551374,0.0009620039785622,0.000134547706103,0.2550152864634616,0.2550152864634616,0.2550152864634616,False,0.3688864696190186,0.0001489158030328,0.0001356779219324,5.225796435420015e-05,2.8496288531919416,0.0888950724554772,0.5601820349440094,0.3509228926005134,0.8642404378228215,-0.4664788623819844,0.1883771126825851,4243.510550705791,True,body,high
-0.0147551630301032,0.0050313674698383,-0.0030040975393458,0.0021293508791925,0.0012549119588595,0.3448121647001593,0.3448121647001593,0.3448121310718396,False,0.3048732541085804,2.272439746687306e-05,4.889286920512047e-05,2.012920623390476e-05,2.4289516753406533,0.5352206193599052,0.0530791355704793,0.4117002450696155,-0.0875248013779641,-0.740457354705937,-0.6663800079576474,6702.347697208246,True,wing_L,high
-0.0152534687412174,0.0018033848449703,-0.0020351361836682,0.0017390778981295,0.000680954258224,0.2929709992424729,0.2929709992424729,0.2929709992424729,False,0.1530336588720196,0.0001211330581526,4.748767048330347e-05,0.0001409565672828,2.9682771516967024,0.140635583800103,0.5224686517904354,0.3368957644094616,-0.1308172040512915,-0.8124342285242285,-0.5681878944912886,8372.000752214848,True,wing_R,high
-0.0136338993187197,0.0034486632346104,-0.0027959236794123,0.0006990346680711,0.0003560747752866,0.306933763428169,0.306933763428169,0.306933763428169,False,0.2166921864221269,2.247087667848016e-05,4.78529098533507e-05,2.0910891385179443e-05,2.288420372517757,0.5304177583485713,0.0325995910819514,0.4369826505694772,-0.7001632388698682,0.6651928349695437,-0.259403028587635,6799.504551252284,True,body,high
-0.0140730548329467,0.0041434171678034,-0.0029550832982679,0.0011727057816808,0.0003403508404915,0.317103185893561,0.317103185893561,0.317103185893561,False,0.2201827101887773,0.0001368615624204,4.569497776978815e-05,0.0001320717608362,2.9951116971747167,0.0349974200171381,0.6311252154280447,0.3338773645548171,0.7882648525352124,-0.6063402566139771,0.1048332746170577,6952.633836662812,True,wing_L,high
-0.0144288342879292,0.002119955114969,-0.0022515272608673,0.0010113015415212,0.0002045256054159,0.2721784746504362,0.2721784578362763,0.2721784578362763,False,0.8386457765188049,0.0001041765424223,4.089486674280489e-05,0.0001132681027667,2.7697388887246963,0.0802658482161069,0.5586892879265487,0.3610448638573443,-0.1621959888598692,-0.7411577563753065,-0.6514427383603955,4619.220460743351,True,wing_R,high
-0.0129106894876168,0.0027176771532015,-0.002149078926568,0.0013670618071822,0.0013657260574646,0.1822990388888422,0.1822990388888422,0.1822991061454816,False,0.7767903426860409,0.0001117526451404,7.232185117804438e-05,0.0001860500750611,2.57252921531422,0.3993410370637096,0.2119364582327409,0.3887225047035494,0.6755043052476775,-0.7357266517580632,-0.0489921165568772,3903.7473972137454,False,body,high
-0.0143810147675122,0.0033260381383869,-0.0030458736622258,0.000571492610178,0.0004997747393517,0.5623000226673113,0.5623000226673113,0.5623000226673113,False,0.230795766092872,4.365421176456801e-05,8.62331287983467e-05,3.620777023658674e-05,2.3816194213255093,0.4937651877777515,0.0863524451883745,0.419882367033874,-0.6519629265682074,0.4597624607379991,0.6029617086322796,4131.720098224467,True,body,high
-0.0146311922628352,0.0019896617595583,-0.0021080438320893,0.0012450671732361,0.0003165265647557,0.3478575453333994,0.3478575453333994,0.3478575621475592,False,0.0973478402292724,0.000103024139623,0.0001166145707865,4.39980226004397e-05,2.650450267857915,0.1165414499394087,0.506164166488476,0.3772943835721153,-0.150138309115835,-0.7138756423042159,-0.6839883445356223,8154.981870283675,True,wing_R,high
-0.0140308196250366,0.0024819806973109,-0.0027554132769528,0.0005753588638862,0.0003774421350381,0.2031042077290911,0.2031042077290911,0.2031042077290911,False,0.6918856866156199,4.4722867489126055e-05,0.0001164975785434,4.686219035664213e-05,2.604877215706128,0.5977410780331677,0.0183636681059239,0.3838952538609083,0.7549015569080114,0.6418310348350257,0.1348204810125691,3461.706893121194,True,wing_R,high
