x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0143294898959999,0.0016452644227061,-0.002427933196572,0.0014427922238584,0.0005035459089202,0.4441630881691948,0.4441630881691948,0.4441630881691948,False,0.1362458565839183,2.6880322790624084e-05,1.848624256364025e-05,4.680412770887578e-05,2.5318356365686068,0.4256847823802817,0.1793448705890956,0.3949703470306226,-0.9342243140355732,-0.2825450156999998,0.2176998970322433,9360.75241857334,True,wing_R,high
-0.0149516549720382,0.0034364050747882,-0.0016902556745467,0.000999974556053,0.0009997913978128,0.3914074972383232,0.3914074972383232,0.3914074972383232,False,0.3260375763778994,2.2370530888363463e-05,5.138874004464867e-05,2.3708661354770777e-05,2.297162293603845,0.5386409292352429,0.0260393709836958,0.4353196997810613,0.682778052832028,-0.6278673921496073,-0.3736263754690717,3559.0349551341656,False,body,high
-0.0132970279814804,0.0049063094707605,-0.0024911039699689,0.0020723696066898,0.0003884015722967,0.5503088238133087,0.5503088238133087,0.5503088238133087,False,0.157752864526809,6.371324908656818e-05,6.689858009014593e-05,2.7392693628836363e-05,2.4422052462822283,0.0476143290229107,0.5429196764533689,0.4094659945237204,-0.8030736533279461,-0.5654570279014866,0.1879655737823382,4876.070553566681,True,wing_L,high
-0.014335564804519,0.0008823040870374,-0.002357914611695,0.0022024229927844,0.0007227035509328,0.4202355760825019,0.4202355760825019,0.4202355760825019,False,0.2150250827466122,2.614031005822557e-05,2.881154681969333e-05,6.890648044649415e-05,2.63602383801149,0.5818746417898171,0.0387661181380751,0.3793592400721078,-0.8499199929724974,-0.4119143988969745,0.3285765261350443,4707.513524336038,True,wing_R,high
-0.0146849901655493,0.0030705834629798,-0.001662275424184,0.0007873525220181,0.0007480003501303,0.2820831917972046,0.2820831917972046,0.2820831917972046,False,0.5435248969217397,0.0001175371484748,3.942415444888891e-05,4.43868093051991e-05,2.9813486203542463,0.6223593146408074,0.0422220116848676,0.335418673674325,0.1912454098496908,-0.7190207298374836,-0.6681574539548267,3100.6941586477083,False,body,high
-0.0137939413950061,0.0035849125817589,-0.0008401645081544,0.0016436636208149,0.001598408760495,0.5707947001649594,0.5707947001649594,0.5707947001649594,False,0.2596119569793318,1.890587062559064e-05,4.795698187460437e-05,2.049273363433079e-05,2.536618536344509,0.572685084980656,0.0330893010091711,0.3942256140101728,0.8410458517484516,0.4795984726988282,-0.250254231216323,1376.0031316680083,False,body,high
-0.0135947420125105,0.0031949966526994,-0.0020153227385116,0.0007539208216274,0.0007062600845742,0.1636369356072849,0.1636369356072849,0.1636369356072849,False,0.4542072865409937,8.2711515273584e-05,6.026165788156712e-05,3.320397590312982e-05,2.491012387037288,0.2714236018740525,0.327133191659455,0.4014432064664923,-0.8605151669489797,0.5064981818231793,0.0545274175125083,4891.293902769345,True,body,high
-0.0146288766740242,0.0030755666308073,-0.0027078423754902,0.000520132988568,0.0005167349575959,0.3561998403038065,0.3561998403038065,0.3561998403038065,False,0.5658840712499551,0.0002331099528744,0.0001406301545983,0.0001083131381581,2.1521853843254943,0.3967217921661525,0.1386342197819516,0.4646439880518959,0.1255766075404005,-0.8796510769703912,-0.4587423006694233,6923.069582950975,True,body,high
-0.0138666589572116,0.0038770778135392,-0.0027192967516213,0.0009710364304838,0.0002792781574974,0.3558826579922703,0.3558826579922703,0.3558826579922703,False,0.1488211157892655,4.397700576981655e-05,1.9375171160572352e-05,3.580706848454701e-05,2.2697608916770697,0.1857774794407886,0.3736474786387715,0.4405750419204399,-0.7452553755340181,-0.6619628165703861,0.0799978419449656,4471.112093473341,True,body,high
-0.014453814882015,0.0015125488956835,-0.0020348997676998,0.0016092850120122,0.0003216666599464,0.327682150850582,0.327682150850582,0.327682150850582,False,0.1593497622899116,5.684581606190805e-05,0.0001575382608154,0.0001507582055611,2.771325521017973,0.0430375149451476,0.596124325691792,0.3608381593630604,0.960590036426871,0.2607224798223924,-0.096387605181811,6243.196665816571,True,wing_R,high
-0.0132328529175981,0.0046547927476522,-0.0029426902257585,0.0019794793706597,0.0005863563876926,0.4003957249737842,0.4003957249737842,0.4003957249737842,False,0.2469910312991956,0.0001008630947363,9.962104984712174e-05,4.175461176142123e-05,2.4156156764823207,0.0123141659736641,0.5737126967695746,0.4139731372567612,-0.7680100988544637,-0.6190699388154677,0.1640515129847022,5806.5214392234975,True,wing_L,high
