x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0116587689857906,0.0044043701505884,-0.0045380271319225,0.002269739101821,0.0010161044721289,0.3452767231228393,0.3452767231228393,0.3452767231228393,False,0.7228890305507255,2.139708390975093e-05,1.9969112241370347e-05,5.812681732022624e-05,2.9108363265044863,0.631889635521031,0.0245664864207814,0.3435438780581876,0.3350064985110426,-0.6043148258011473,-0.7228929639111864,4382.849669283248,True,wing_L,high
-0.0118981255007768,0.0011679689190969,-0.0041067185227244,0.0012607696806175,0.0004642537179416,0.36933705446178,0.36933705446178,0.36933705446178,False,0.1439727692397386,0.0001018542224415,4.161194100328203e-05,0.0001064089855868,2.5571742875062817,0.0428043094305009,0.566139044612377,0.3910566459571221,-0.1238792595338969,-0.6117189320815386,-0.7813154786578567,14143.696231603406,True,wing_R,high
-0.0118108020266546,0.0012102862241585,-0.0041257399221455,0.0011785937018878,0.0004083211662032,0.4635104273144708,0.4635104273144708,0.4635104273144708,False,0.1110066732020306,0.0001023174933166,4.136007645518326e-05,9.477623865130318e-05,2.4738226349138634,0.0737044509286625,0.5220628502971106,0.4042326987742268,-0.1217501751035262,-0.5833705955599102,-0.8030290424999185,11852.06345297194,True,wing_R,high
-0.0110767473559207,0.0037420671538943,-0.0043667974865512,0.0015471764319405,0.0002888373501608,0.4328633590286779,0.4328633590286779,0.4328633590286779,False,0.7791804075880022,5.609991133854947e-05,0.0001427008375049,0.000153179771667,2.730481528619386,0.0684093862273076,0.5653548456422153,0.366235768130477,0.710397157494852,-0.5070846611094343,0.4880584238498137,4572.438624610629,True,wing_L,high
-0.0108438135785198,0.0038552505481532,-0.0041431533739892,0.0016735192293259,0.0003404097400186,0.2465080950273401,0.2465080950273401,0.2465080950273401,False,0.3994969832925337,3.967262851852562e-05,9.323833199581713e-05,3.917275337750761e-05,2.38018326404784,0.5745030217796537,0.0053612621581479,0.4201357160621984,0.4280888685033632,-0.7227067682100392,-0.5426185104167667,3512.0412893043745,True,wing_L,high
-0.0100728299608829,0.0023500418983435,-0.0034215435604063,0.0013324345657542,0.0013057260848404,0.1374702692418594,0.1374702692418594,0.1374702692418594,False,0.2719618444730751,8.635006867016855e-05,0.0001570634675175,6.185343246639102e-05,2.539284583809215,0.450221811380184,0.1559664802448978,0.3938117083749181,-0.5805901986553593,0.7717477140389806,0.2594619184021774,3756.07006376965,False,body,high
-0.0112757702662164,0.0044122436906326,-0.0042567943636533,0.002196526319857,0.0007191623589026,0.4022062737071504,0.4022062737071504,0.4022062737071504,False,0.1591623919216056,7.753506090102657e-05,8.213393225069834e-05,3.3901160083421846e-05,2.4227469516850846,0.0559923435253847,0.5312530354010139,0.4127546210736014,-0.5739011275576875,0.4962133312046235,-0.6514674402630003,6067.530917678034,True,wing_L,high
-0.0107468493367056,0.0021068868342515,-0.002697973603512,0.0014899722566729,0.0014605622678912,0.2035568785407523,0.2035568785407523,0.2035568785407523,False,0.1434444633881575,1.6211272126292262e-05,1.7470654028170943e-05,4.138990690367217e-05,2.553156012756329,0.5779006203413103,0.0304272707065921,0.3916721089520976,0.7760004667753646,-0.5762436089772579,-0.2564499535528939,1582.229453686518,False,body,high
-0.0103976776469596,0.0026881045843378,-0.0027892030600356,0.0016178391473099,0.001576645775405,0.2598240184833502,0.2598240184833502,0.2598240184833502,False,0.4071221602374267,3.06899788860578e-05,7.669930736193086e-05,3.05863981490918e-05,2.5076279654787754,0.5998662837822373,0.0013504781272302,0.3987832380905324,-0.9407070658359248,0.0601402217525332,-0.3338463269438811,1570.9284601931722,False,body,high
-0.011164606657253,0.0023747348517931,-0.0046645615669746,0.0005759863881509,0.0005063735362818,0.4853189590755817,0.4853189590755817,0.4853189590755817,False,0.2693754910312524,5.354689072433596e-05,7.265977083532825e-05,6.706894981520345e-05,1.3569372535445066,0.0769452057975176,0.1861010423706547,0.7369537518318277,-0.7878264913554567,0.4258739690443332,0.4449278391031251,16303.359705745965,True,body,high
-0.0121478200371199,0.0005452785747707,-0.0034996309658579,0.002017707076569,0.0005018207404612,0.4827301207143099,0.4827301207143099,0.4827301207143099,False,0.9087459176169456,8.839999343495957e-05,7.377493246158432e-05,3.318703903244996e-05,2.663690284286071,0.1654418785012202,0.4591391000384741,0.3754190214603056,0.0922723848929444,0.5405829274658666,0.836215226791884,5976.630047366164,True,wing_R,high
-0.011919792447154,0.0025353242192595,-0.0044284582404779,0.0008419799519994,0.0008227577319566,0.216091330289104,0.216091330289104,0.216091330289104,False,0.6535729911884729,0.0001325816575025,0.0001065646166461,4.746756696920483e-05,2.7930999199640025,0.1962340895905668,0.4457407667858968,0.3580251436235364,-0.0186188873189294,0.6416023136141211,0.7668114554439128,4439.213181799181,False,body,high
-0.0113837412437098,0.0013261947132361,-0.0040494498552012,0.000915045158085,0.0001521409583222,0.1878682585448881,0.1878682585448881,0.1878682585448881,False,0.9448290813087986,3.926753314994513e-05,0.000106957062394,9.489621110492006e-05,2.723803962566946,0.1127634867597149,0.5201028965252305,0.3671336167150545,0.1653842417965875,0.3076008414025407,0.9370324300331432,4513.876158468665,True,wing_R,high
-0.0107177480352988,0.0035314045598036,-0.00414139665265,0.0013980588211962,0.000297756467668,0.4524246457475102,0.4524246457475102,0.4524246457475102,False,0.079191458762293,8.252123963942489e-05,4.01254267256696e-05,3.2993435491559786e-05,2.5011411636880023,0.513756374710354,0.0864261281734608,0.3998174971161852,0.8463018637446766,-0.2264333535749199,0.4821836702036913,6384.010425437689,True,wing_L,high
-0.0119671506425157,0.0007183886605227,-0.0035991126268532,0.0017610446651024,0.0003639706478175,0.4046461596297919,0.4046461596297919,0.4046461596297919,False,0.1448477736164615,0.0001330911746099,5.786415624848884e-05,7.835421181318514e-05,2.300062478028253,0.411274173191128,0.1539550283837536,0.4347707984251183,0.1304710708096583,0.4386970324643222,0.8891131611829726,10706.642897999,True,wing_R,high
-0.0119382281640012,0.0006351121673524,-0.0035423260808223,0.0018375891395609,0.0003382282253862,0.5082207317472984,0.5082207317472984,0.5082207317472984,False,0.1164306432416187,0.0001177496990249,4.376939238977599e-05,6.833511060374032e-05,2.6902292354525685,0.419657874545829,0.208626590279053,0.3717155351751179,-0.2155307529117512,-0.4648575384545088,-0.8587513979559559,15000.906375556677,True,wing_R,high
-0.0114723202077933,0.0024927738806543,-0.0035718308473661,0.0006595317688626,0.0006558504487948,0.2527636350604155,0.2527636350604155,0.2527636350604155,False,0.4092170125205326,4.6775970932227926e-05,0.0001282117617119,4.527396002474855e-05,2.8319095931060194,0.6351663037178608,0.0117150789242995,0.3531186173578397,-0.5184958726684246,0.7920906898132974,0.3221092503125351,4352.213757992687,False,body,high
-0.0110666344471301,0.003355402245999,-0.0045039235020063,0.0012079863575494,0.0002173516372194,0.4122454536902927,0.4122454536902927,0.4122454536902927,False,0.9550155958421818,9.780989481825871e-05,0.0001092860314047,3.876233621514507e-05,2.8193871184181125,0.1050100954257188,0.5403028899861337,0.3546870145881474,-0.7351924082603348,0.4638581054619182,-0.4942952365071391,6220.113837642857,True,wing_L,high
-0.0107321621286449,0.0035087000336507,-0.0041699240920347,0.0013726999797284,0.000264158765534,0.4080848402762393,0.4080848402762393,0.4080848402762393,False,0.1480034041710007,3.186335455048283e-05,2.9347012003108047e-05,7.833628000954225e-05,2.669310252138988,0.5932490725038065,0.0321223135317155,0.3746286139644778,0.6851055481847232,-0.2962395517083211,0.6654866759373642,7099.789875487626,True,wing_L,high
-0.0101869619616935,0.0023602618781479,-0.0030879493095185,0.0014504003081252,0.0014400029153626,0.44784954227529,0.44784954227529,0.44784954227529,False,0.1017247220538967,2.672108978414197e-05,2.637552330182182e-05,6.788413387005946e-05,2.5737549580815537,0.6063720893119121,0.0050905338643875,0.3885373768237004,0.9372100744492518,0.0633603797367033,0.3429617159836484,2548.4754659292025,False,body,high
-0.0124303390320496,0.0005619374179691,-0.0035424817579426,0.002139408560057,0.000752816794805,0.3561091783538593,0.3561091783538593,0.3561091783538593,False,0.2276366532859691,0.0001446750190786,0.0001157938893586,5.533866740083029e-05,2.6143567576487783,0.1996276199161097,0.417869113429744,0.3825032666541463,0.1136672096034711,0.3760090917461786,0.9196178164787666,6925.392060808698,True,wing_R,high
-0.010942204704992,0.0022839013285431,-0.0043850298133696,0.0003854731837689,0.0003375244718,0.4568604228876179,0.4568604228876179,0.4568604228876179,False,0.0728699693297245,5.644460316652461e-05,5.9811461370984806e-05,3.950718251033124e-05,1.5139389237727578,0.0562911877972186,0.2831801843318594,0.6605286278709219,-0.2423813319302978,0.9662070361481446,0.087722592469173,14086.784600086148,True,body,high
-0.0119740113875934,0.0011085666216244,-0.0040634113615076,0.0013532581018896,0.0005009335507368,0.4186707747025208,0.4186707747025208,0.4186707747025208,False,0.125260800358105,5.180191337986432e-05,0.0001351349157714,0.0001448672739002,2.796562220355995,0.0671812057117024,0.5752369058107001,0.3575818884775975,-0.0850601159725397,-0.5178853990576694,-0.8512106026792761,9388.598341989762,True,wing_R,high
-0.0122843238531524,0.0004942525667995,-0.0034678787614404,0.0021355179500261,0.0006165378347675,0.4793778953251905,0.4793778953251905,0.4793778953251905,False,0.1020351549702293,9.015478953209536e-05,8.380389491440427e-05,3.8358743095232775e-05,2.3503061429377183,0.0704443396812563,0.5040791737747098,0.4254764865440338,-0.1711031671840354,-0.3965707996502473,-0.9019175722006728,7145.174559796413,True,wing_R,high
-0.0111837766572814,0.0013793926188611,-0.0040432785159373,0.0008452878998567,0.0002678101312399,0.5431057806510702,0.5431057806510702,0.5431057806510702,False,0.1673393075227011,4.360257713704111e-05,6.467395329959768e-05,2.6785742344676e-05,2.414491727254759,0.325809310974773,0.2600248467023853,0.4141658423228416,0.521303691917204,0.4806957223510196,0.7051057249143027,4040.649369018532,True,wing_R,high
-0.0111986573772573,0.0013480689782287,-0.0040261730190481,0.0008777397027799,0.0002585952489189,0.5224212407971729,0.5224212407971729,0.5224212407971729,False,0.0706324933898511,3.319748505294221e-05,8.184017668685266e-05,3.4461964840828944e-05,2.4652523092136875,0.5789114071357432,0.0154505994375482,0.4056379934267086,0.9492416010867036,0.2256427341751601,0.219147756731183,4295.634553626819,True,wing_R,high
-0.0114104224395145,0.0011109829658596,-0.003859272442753,0.0011570551334738,9.766467432291744e-05,0.3341091953141955,0.3341091953141955,0.3341091953141955,False,0.7464181397652332,9.7650331832985e-05,3.970798193366212e-05,8.813155382243312e-05,2.4592116516050573,0.0974781942045234,0.4958874279259147,0.4066343778695618,-0.209679370985253,-0.4178903772322146,-0.8839695662181734,8118.766695483928,True,wing_R,high
-0.0098707078138128,0.0020743674763024,-0.0034589985637783,0.0014930718482515,0.0014915932652957,0.1872414939220708,0.1872414939220708,0.1872414939220708,False,0.533417334950336,4.6425724928408525e-05,2.72373600468304e-05,7.673310833339335e-05,2.817200646518706,0.3949714023483056,0.2500663051235678,0.3549622925281265,0.9133233459209013,-0.4052658021800615,0.0400011922222377,3977.344027156376,True,body,high
-0.0114377177578923,0.0043974752832634,-0.0043823899256523,0.0022048921804356,0.0008199989952456,0.4689692578075177,0.4689692578075177,0.4689692578075177,False,0.0884610115086106,0.0001432023241408,0.0001529650333294,6.092137784975997e-05,2.5108597134271844,0.0638231429503205,0.5379068961066783,0.3982699609430012,0.5807331634066679,-0.5026906032072431,0.6403523642236535,6052.548498668068,True,wing_L,high
-0.0120639248271004,0.0027592318530808,-0.0045259051526678,0.0010942976021413,0.0010286318368955,0.3237507480636947,0.3237507480636947,0.3237507480636947,False,0.0998976684494946,3.243236307470409e-05,7.815562227604024e-05,3.172100527363825e-05,2.4638444337384064,0.5850284070395444,0.0091018122605865,0.405869780699869,0.4998555076536785,-0.596481452720657,-0.6279763912986995,2722.425051460689,False,body,high
-0.0115849203042611,0.0041770392488469,-0.0045982168114149,0.0020505185709288,0.0008890585084579,0.3753787015673187,0.3753787015673187,0.3753787015673187,False,0.2417090170693775,2.557908050069e-05,6.729665620302784e-05,6.955383145692785e-05,2.719168558660724,0.0324522058184212,0.5997883197588046,0.3677594744227741,0.5564540134486491,-0.5702923447712476,0.6042562142106634,7023.200788052936,True,wing_L,high
-0.0114315291183134,0.0045822446900809,-0.0042856965611764,0.0023777566955488,0.0008987305256946,0.2974935206332812,0.2974935206332812,0.2974935206332812,False,0.5771401510591256,4.3988666563485966e-05,0.0001257225093884,4.8739843357018256e-05,2.8580659340296752,0.6123220607503986,0.037790979647494,0.3498869596021072,-0.5403742331989898,0.4805056682991463,-0.6907314896738062,4641.907719875574,True,wing_L,high
-0.0109351647905752,0.0040020219975031,-0.0041617831208017,0.0018015202252778,0.0003978370838702,0.3027622544385285,0.3027622544385285,0.3027622544385285,False,0.3665998397997615,4.32865768396722e-05,4.017869087209178e-05,0.0001035242706471,2.576596409692087,0.581870255457243,0.0300208438866763,0.3881089006560806,0.4384145496763288,-0.3782725615382467,0.8152929239355603,4276.919688308014,True,wing_L,high
-0.0102155052084599,0.0019610960542705,-0.004170181979995,0.0010258074055203,0.0010255215698366,0.5119385715845362,0.5119385715845362,0.5119385715845362,False,0.5242625244554319,7.553338628623856e-05,3.2218233910684464e-05,3.1555659445851866e-05,2.393655769287616,0.5734570433716367,0.0087719417519787,0.4177710148763845,0.8634449974700344,-0.4465265808150915,0.2346843603002889,3009.3042724479005,False,body,high
-0.0099272758139017,0.0021969656621957,-0.0035924654009715,0.0013799043789327,0.0013659090833656,0.2346884972852947,0.2346884972852947,0.2346884972852947,False,0.2679458198148023,0.0001023860645236,0.0001523835741933,6.468647512295037e-05,2.355725426430909,0.3281030119837294,0.2473992987778983,0.4244976892383723,-0.8801570489704976,0.3630792626063466,-0.3057728212460635,5390.814480563293,True,body,high
-0.0118894004147242,0.0007425525127646,-0.0036991430242262,0.0016806287463959,0.0002718479972247,0.341130166346426,0.341130166346426,0.341130166346426,False,0.3054688891837259,5.110308446836942e-05,0.0001331434782462,0.0001412767987235,2.7645454319099705,0.0575701074116128,0.580706772231085,0.3617231203573021,0.1405929432615081,0.4636834026103727,0.8747750147602145,6858.708688256215,True,wing_R,high
-0.0119501909233896,0.0006970413288092,-0.0036068305414737,0.0017698993570364,0.000339402206725,0.3987823474859772,0.3987823474859772,0.3987823474859772,False,0.1228693532240267,5.394880236544023e-05,0.0001368370918539,9.866204935822156e-05,2.536425015090962,0.278981685290699,0.3267626225243152,0.3942556921849857,-0.1944998294432538,-0.426565077306294,-0.8832961288091443,12301.73844198656,True,wing_R,high
-0.0116135075472178,0.0045948960159473,-0.0044409408345729,0.002430484682205,0.0010337679832288,0.3682977292056396,0.3682977292056396,0.3682977292056396,False,0.1878253834245513,3.0684155058019484e-05,8.447696598131792e-05,7.852761456389183e-05,2.753113645188655,0.0704257231343013,0.5663491692688505,0.3632251075968482,-0.4833779092053896,0.3870116649861264,-0.7852182932515595,6361.703195110159,False,wing_L,high
-0.0111076363335205,0.0042837747902952,-0.0041862466338645,0.002065803478377,0.0005795195588637,0.347149618760954,0.347149618760954,0.347149618760954,False,0.2355549081398014,3.791636991602267e-05,3.34946023099861e-05,9.091033405149832e-05,2.7141786372066963,0.5829256342348931,0.0486387785521913,0.3684355872129156,0.4098715085292572,-0.4262414781360468,0.8064264063213388,5970.727602815152,True,wing_L,high
-0.0112457986821447,0.0023997226938054,-0.0040353704976066,0.000197437967341,0.0001382773647073,0.4753457904331517,0.4753457904331517,0.4753457904331517,False,0.0159862677667271,3.250720689676626e-05,5.1669684656441576e-05,2.639296054908746e-05,1.957707039357813,0.3708650030881573,0.1183333397200546,0.510801657191788,-0.5015284804574471,0.548363892526409,0.6691533640828004,8298.966829855153,True,body,high
-0.0106942676649133,0.0032075948828737,-0.0040725644648196,0.0011114072231385,0.0003573889638402,0.3561048571147762,0.3561048571147762,0.3561048571147762,False,0.150140057909678,4.263954710515728e-05,4.219119847378404e-05,0.0001061967501551,2.517035637685676,0.5984853863903681,0.0042218677192859,0.3972927458903458,-0.2276113737371366,0.0797580748629898,-0.9704801451032592,3981.5905824272536,True,wing_L,high
-0.0116025440442622,0.0025967732864561,-0.0046786690689708,0.0007877087071815,0.0006937711877714,0.3186388735557502,0.3186388735557502,0.3186388735557502,False,0.3284913953267809,8.295031311005113e-05,4.411162827324531e-05,0.0001040869668104,2.3596264949834693,0.2030672460545382,0.373136868399175,0.4237958855462867,0.3522907583940579,-0.3709756931317134,-0.859225381757071,5349.770123595854,True,body,high
-0.0114975519586732,0.003904958972814,-0.0046523556834494,0.0017921317441678,0.0007535846486275,0.514200567899434,0.514200567899434,0.514200567899434,False,0.1502584977595265,2.536516544200357e-05,2.256545241823828e-05,6.377373566088684e-05,2.8261669422299027,0.6022631389059381,0.0439007217430794,0.3538361393509825,-0.8250205681823306,0.0786067730892741,0.5596088252526006,9621.862475880807,True,wing_L,high
-0.0100331745359199,0.0021179072905852,-0.0035381864753675,0.0013091682213254,0.0013065705553907,0.1761868563827047,0.1761868563827047,0.1761868563827047,False,0.581577961606313,0.0001337161596526,5.941458315587272e-05,0.0001439758807336,2.423241451613896,0.0712599987496611,0.5160696091464101,0.4126703921039288,0.5763199226706123,-0.794968498565193,-0.1894213108970081,5470.454900811976,True,body,high
-0.0120959968220072,0.0010563470602056,-0.0040257683688674,0.0014688618443663,0.0005879928854709,0.4134865404576332,0.4134865404576332,0.4134865404576332,False,0.2622863739452934,0.0001006239604032,4.013572175856366e-05,0.000100122371301,2.507092335565845,0.0049847879201684,0.5961467755990897,0.3988684364807419,0.0874953405867277,0.5495372585443056,0.830875060913024,19290.74826043036,True,wing_R,high
-0.010793764192143,0.0018624173958257,-0.0030300882045658,0.0012111530702456,0.0011183113414387,0.264426844301634,0.264426844301634,0.264426844301634,False,0.5266633232834461,7.482931194876944e-05,2.641779012573644e-05,2.958587250309698e-05,2.832534878678973,0.6046218823533696,0.042337451659712,0.3530406659869184,-0.9667864117088304,-0.0883411343336559,-0.2398330213290216,2262.8878540267065,False,body,high
-0.0117909531359698,0.0012320779458435,-0.0041258929646811,0.0011497226852939,0.0003945274190043,0.4092552403155424,0.4092552403155424,0.4092552403155424,False,0.1500300708770374,7.748738220503761e-05,3.239736930699976e-05,8.560180488535377e-05,2.6422455500687425,0.0947926587667606,0.5267413807270391,0.3784659605062002,-0.1800213989757553,-0.5733556759931373,-0.7992844079032597,10339.10731937198,True,wing_R,high
-0.0107520473279951,0.0032413457380119,-0.0042548065694344,0.0011253452304586,0.0001935425294882,0.3372578989597548,0.3372578989597548,0.3372578989597548,False,0.2630765293074006,2.23498675968861e-05,2.3693494668900366e-05,5.3023331076996e-05,2.3724226037197416,0.553149638326293,0.0253402991611968,0.42151006251251,-0.4210527992902886,0.1599913776074946,-0.892814258007268,6377.294989467401,True,wing_L,high
-0.011809179719814,0.0012291967639314,-0.0041317561809511,0.0011616557480839,0.0004121570218965,0.4752424968456122,0.4752424968456122,0.4752424968456122,False,0.1167766525012335,7.555867454043041e-05,3.293157046049408e-05,6.303080924640441e-05,2.294414553690155,0.1658031373660811,0.3983558336482548,0.4358410289856639,-0.1192496039271475,-0.6119909877473266,-0.7818225904124734,10999.32170527658,True,wing_R,high
-0.0114451788390209,0.0044178674628671,-0.0043628195558537,0.0022235044473621,0.0008374433975751,0.4635502726697911,0.4635502726697911,0.4635502726697911,False,0.1416154551325921,0.0001274472806081,4.455632743602333e-05,0.0001213731183189,2.8603632287944305,0.0476601953389911,0.6027338560411637,0.3496059486198451,0.5783275239551156,-0.5017715340187547,0.6432438127836214,6090.23806754029,True,wing_L,high
-0.0098980829518886,0.0022958936101546,-0.0035631658828703,0.0014197779286863,0.0013897646126906,0.2993642808730942,0.2993642808730942,0.2993642808730942,False,0.2022485348043442,0.000143560580681,5.511298767738725e-05,7.664761045737124e-05,2.60484119498996,0.4660957061209618,0.1500037313712901,0.383900562507748,0.796767755210549,-0.6032615513861235,0.0351659618942856,4328.403082662479,True,body,high
-0.0119330167843719,0.0011173963668774,-0.0040500835593913,0.0013235829713685,0.0004600069583375,0.4939864877128839,0.4939864877128839,0.4939864877128839,False,0.1458474691200547,4.656389108435106e-05,4.965102808466189e-05,0.0001182085291152,2.538630822349824,0.5799708493433366,0.0261160258351605,0.3939131248215027,0.3912061665435615,-0.7668658920352938,-0.508797050788627,9542.979703002098,True,wing_R,high
-0.0123698388163342,0.0004334575414697,-0.0034678778243897,0.002228437022129,0.0006742911923896,0.5187157383497301,0.5187157383497301,0.5187157383497301,False,0.1108658178884514,7.099813728602597e-05,9.186395981437584e-05,3.573611045985011e-05,2.5706199872419235,0.2271382876430781,0.3838504991231359,0.3890112132337859,-0.1855944476735571,-0.3216329773126356,-0.9284971345662608,6242.4783011893605,True,wing_R,high
-0.0119375697873562,0.0006361411970898,-0.0035359482759969,0.0018384226596552,0.0003414621058466,0.5008341073842048,0.5008341073842048,0.5008341073842048,False,0.1993009401186156,8.844527670865245e-05,6.82611833068866e-05,3.353567415145178e-05,2.637349000626057,0.2282099638656144,0.3926214089399494,0.3791686271944361,0.1505223688718569,0.5035706027320824,0.8507406564478108,14530.617825596682,True,wing_R,high
