x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0100938840027725,0.0008522299212513,-0.0046113967731914,0.0015499639932736,0.0009492120345412,0.1877581594261466,0.1877581594261466,0.1877581594261466,False,0.5094571000226732,6.01871079785927e-05,2.1550121509156048e-05,5.248066105282242e-05,2.79288949498595,0.1280414890263759,0.5139063926226147,0.3580521183510092,0.5538040063404461,0.8013082171188897,-0.2262880105949445,3625.775408369036,True,wing_R,high
-0.009280296162886,0.0036556306045715,-0.0057916056256614,0.0019238723228838,0.000556116481975,0.3977328916985232,0.3977328916985232,0.3977328916985232,False,0.1278313051261341,7.630023966233738e-05,6.872508518895027e-05,3.063538369139169e-05,2.490591938751437,0.0992808739121993,0.4992081501463496,0.401510975941451,-0.3246123244911039,0.5967173414488369,0.7338632387595897,5734.844286745532,True,wing_L,high
-0.0090306428163589,0.0028071970901134,-0.0051997402811537,0.0009914817300649,0.0002708274291709,0.2283662722942278,0.2283662722942278,0.2283662722942278,False,0.4834583999600509,4.154940599413836e-05,9.582536978080228e-05,0.0001016311035071,2.446030239795084,0.0571255602471419,0.5340487499757051,0.408825689777153,0.8537342264991421,-0.5173283401360945,-0.0592389989444853,4244.269669178503,True,wing_L,high
-0.009410801448544,0.0038303834071921,-0.0056937383208245,0.0020860009889795,0.0006816417198901,0.4633740182390936,0.4633740182390936,0.4633740182390936,False,0.1008821692972199,4.023083632538202e-05,9.28228970358595e-05,3.946734036340447e-05,2.351891365903344,0.5665849956197772,0.0082252977051836,0.4251897066750392,0.3444510748850323,0.7312685900105479,0.5887271917234086,6256.6027187315485,True,wing_L,high
-0.0094553602621835,0.0038172032095821,-0.0055881622575804,0.0020616890159095,0.0007194512525235,0.3935022977511463,0.3935022977511463,0.3935022977511463,False,0.2920952901758229,0.0001171374923367,0.0001298042628815,5.2096542697177017e-05,2.491609925749627,0.0975836252495146,0.5010694425258758,0.4013469322246095,-0.3475379943021446,0.5137567008007492,0.7843923730498479,6884.079085968469,True,wing_L,high
-0.0094710416248324,0.0020683643444284,-0.0059173302803928,0.0008087336383788,0.0007531785644542,0.3422056168250185,0.3422056168250185,0.3422056168250185,False,0.1057675045748655,5.8438022701917066e-05,5.7123081691281854e-05,2.0968543788519767e-05,2.7869375809450228,0.0225014630858151,0.6186817457390809,0.358816791175104,0.2188957016639257,-0.5148048042562822,-0.8288912385275342,4750.909148992682,True,body,high
-0.0097758584317782,0.0005463709482862,-0.0051498583318495,0.0014587162434507,0.0004990266581294,0.3837014164485727,0.3837014164485727,0.3837014164485727,False,0.1385240311739912,8.910649388212092e-05,4.746448880425049e-05,3.786411878244117e-05,2.353322796025099,0.4673285106802505,0.1077404081739504,0.424931081145799,0.9894838020729514,0.0305211036465993,0.1413869430585792,9004.559824609729,True,wing_R,high
-0.0092498049196452,0.0031706248663499,-0.0052698654055773,0.0013640947106149,0.0004659268221254,0.3082134723207003,0.3082134723207003,0.3082134723207003,False,0.3341586383223868,3.666075347592849e-05,3.966033412467499e-05,0.000102287346291,2.7901048558149824,0.6122654896937603,0.0293250412442239,0.3584094690620158,0.0428319014681001,0.6710791392927273,0.7401474292482267,6759.207565341892,True,wing_L,high
-0.0082194585862122,0.002199510479866,-0.003931903136401,0.0016233561143825,0.001600718391631,0.1718127872092709,0.1718127872092709,0.1718127872092709,False,0.2758806754481914,0.0001098778444982,4.260093357065765e-05,4.44875856058768e-05,2.579235600928574,0.5951177800307864,0.0171704500014056,0.3877117699678079,-0.8822621931884831,0.4370289942226758,-0.1749830868368828,1521.00316928385,False,body,high
-0.0092372816885467,0.0019925395678022,-0.0045193591800206,0.0007795841450163,0.0007795596766393,0.3228264568822138,0.3228264568822138,0.3228264568822138,False,0.1379730328124791,2.567623112196685e-05,2.594019929889761e-05,6.762502481926244e-05,2.633759779542061,0.616411241722624,0.0039034096865214,0.3796853485908546,0.3890514365609916,-0.9114890720002342,-0.1335164833793208,2559.2701046664765,False,body,high
-0.0092003496307867,0.0030397872519457,-0.0051617969567743,0.0012322504801687,0.0004581824751923,0.362794521941191,0.362794521941191,0.362794521941191,False,0.0914280209014333,3.919364209422018e-05,4.871005754057285e-05,9.963587189136738e-05,2.542143739840409,0.5111192724475654,0.0955119402852055,0.393368787267229,0.7686114001250117,-0.5233508397719189,-0.367886414682435,11593.186659567646,True,wing_L,high
-0.009421002647792,0.0034148279997399,-0.0052581459946036,0.0016344565448805,0.0006763533107806,0.3050529987632414,0.3050529987632414,0.3050529987632414,False,0.1865842587840801,4.335648117772503e-05,0.0001149955422415,6.997157772731442e-05,2.652326460030875,0.3915279117484232,0.2314445936842755,0.3770274945673012,-0.453075899318512,0.5928921295444788,0.6657335444312048,7293.040467303201,True,wing_L,high
-0.009600664232464,0.0039603690888105,-0.0055650327732727,0.0022274922467382,0.0008891734879212,0.4262183652214623,0.4262183652214623,0.4262183652214623,False,0.1231893948625886,3.3938878606906135e-05,3.812875085662656e-05,8.769282212834473e-05,2.583845599144232,0.565201005838056,0.0477789646635871,0.3870200294983568,0.6482758843636005,0.7597687526122152,0.0498980992290304,6363.978275805504,True,wing_L,high
-0.0098510291773023,0.0005372630021288,-0.0051151632679513,0.0015072150425495,0.000562297140008,0.3945938057524019,0.3945938057524019,0.3945938057524019,False,0.1197315282371,0.0001077608357905,4.3474317319702176e-05,0.0001092650845329,2.513324906965609,0.0137669663534744,0.5883537156051023,0.3978793180414232,0.8922363216341147,0.4509530580207123,-0.0235729891739059,9093.7729691224,True,wing_R,high
-0.0087566736274843,0.0024831984326109,-0.0044190489903042,0.0011175250596629,0.0009763102643005,0.3393159016837315,0.3393159016837315,0.3393159016837315,False,0.1860758887399819,9.549553196506264e-05,3.191593746813255e-05,3.4627543303010524e-05,2.9920954714368984,0.6373909586086276,0.0283951068608112,0.3342139345305611,0.982455370658465,0.1610298892018553,0.0940787938271765,1803.1127227714032,False,body,high
-0.0086055203310263,0.0016331505618646,-0.0038295892984855,0.0015161330989579,0.0014723325034264,0.2334352202520582,0.2334352202520582,0.2334352202520582,False,0.1796425067827338,2.5271746371980106e-05,2.5454317150923125e-05,7.076721934114443e-05,2.800250457546818,0.6403092083042488,0.0025798778112632,0.357110913884488,0.9381611625527556,-0.0152449883014553,0.3458630124910014,1597.4625667834378,False,body,high
-0.0091772936987364,0.0035300221166154,-0.0057190440850682,0.0017751425788149,0.0004227893667956,0.4069926176731898,0.4069926176731898,0.4069926176731898,False,0.2368423437985573,2.9179594403343728e-05,8.239510392608729e-05,4.1252337567274654e-05,2.823723413943188,0.499335086654176,0.1465225794819168,0.3541423338639071,0.3240876539053584,-0.6152019542588251,-0.7186749947384028,8832.055623181905,True,wing_L,high
-0.0098099378079325,0.0005593590864068,-0.0052036831058822,0.0014612253524149,0.0005493365478224,0.4302755042957578,0.4302755042957578,0.4302755042957578,False,0.0844090623739613,4.842765218911738e-05,8.176146324979198e-05,3.4676187881729995e-05,2.3578561613709,0.4076958720618225,0.1681900465183073,0.4241140814198701,-0.8768940166695308,-0.4786733978647687,0.0439165311218174,8702.537445717295,True,wing_R,high
-0.0093452788628244,0.0010464977045315,-0.0049356631363348,0.0008814674294553,0.0002222289304224,0.2271538536694429,0.2271538536694429,0.2271538536694429,False,0.3239389471627035,4.246715484393121e-05,4.9164716616941086e-05,9.860180217872244e-05,2.3218367828287225,0.5013811560175472,0.0679253484725369,0.4306934955099158,-0.3234941998895628,-0.9453161557833658,-0.0415796615278475,6122.10700328338,True,wing_R,high
-0.0087506304554474,0.0024363682071073,-0.0044644755438683,0.0010574566663654,0.0009276355252205,0.3068659351073072,0.3068659351073072,0.3068659351073072,False,0.121035445852325,4.099572891284189e-05,0.0001140987899945,4.5057344700395606e-05,2.783187249508804,0.6051023441830419,0.0355973607410564,0.3593002950759016,0.2554822719323821,-0.941358900732282,0.2203910813539835,1971.7208597571075,False,body,high
-0.0102776048565581,0.0007341936485892,-0.0046071629088331,0.0017492015364627,0.0010860874862811,0.2011533952742006,0.2011533952742006,0.2011533952742006,False,0.153468250478426,9.16968677185366e-05,3.427762411514822e-05,8.166763666274626e-05,2.6751232060454635,0.1093737583989788,0.516811683176154,0.3738145584248671,-0.5689822004060128,-0.7659659349790253,0.2992581528928482,4857.809719003226,True,wing_R,high
-0.0095636116762413,0.0010528629308,-0.0047718553293752,0.0010335260388668,0.0004841976209643,0.2002768731208724,0.2002768731208724,0.2002768731208724,False,0.4704974967514549,7.85906221236543e-05,3.9449315405053456e-05,2.8387515783481475e-05,2.76849241487294,0.4980404234110274,0.1407521574796465,0.3612074191093261,0.6649731858858966,0.7468623503843009,-0.0027003020569693,3833.1203114369087,True,wing_R,high
-0.0096058174609713,0.0039200539699287,-0.0055422651277741,0.0021869593151613,0.0008886775659571,0.4847190382589756,0.4847190382589756,0.4847190382589756,False,0.1215685743441259,5.8549814099770416e-05,5.028082593796193e-05,0.0001165513637178,2.318008138165194,0.4976479705419634,0.0709471592441018,0.4314048702139347,-0.4807318746921974,0.3227990647983012,0.8152899045249288,6674.739483897214,True,wing_L,high
-0.009539891523762,0.0008364118641178,-0.0051341208245717,0.0010957362574647,0.0003028496915934,0.3468256603429955,0.3468256603429955,0.3468256603429955,False,0.5566413100044197,0.0001123046268536,4.683511527308537e-05,0.0001273413997172,2.7189299946145407,0.1180823588946326,0.5141258987726381,0.3677917423327292,0.6071063915713608,0.7854401134340858,-0.120439435077768,6458.461541310042,True,wing_R,high
-0.0098559248729048,0.0009038162636255,-0.0046547669831013,0.0013492621499068,0.0007408711774739,0.1460347969630922,0.1460347969630922,0.1460347969630922,False,0.4769213505016472,3.340174535779927e-05,8.287369327002655e-05,9.386222063871622e-05,2.810099281737069,0.1170708224663195,0.527069864484126,0.3558593130495545,0.5917052644192224,0.8009528737627748,-0.0914296126521969,3734.282090290437,True,wing_R,high
-0.0078230556799019,0.0015231669862685,-0.0045681963101938,0.0014570133308097,0.0014427501360555,0.3014945676702948,0.3014945676702948,0.3014945676702948,False,0.2522100778946494,9.828279179470758e-05,5.5107153843837056e-05,3.648294764506333e-05,2.693937802144851,0.4393000764676638,0.1894961046454178,0.3712038188869183,0.6799781974912573,-0.687438408596964,0.2550648649308917,4637.199847276119,True,body,high
-0.0078404737887285,0.0014553541647128,-0.004787264824645,0.001367093830182,0.001347230984969,0.1640932719057949,0.1640932719057949,0.1640932719057949,False,0.8199666953382763,0.0001064217727741,0.0001662715012814,6.43907336112845e-05,2.5822271615237256,0.359951814027365,0.2527855876619898,0.3872625983106452,-0.6269240657195054,0.777107868102908,0.0554037648023936,4180.498582920264,True,body,high
-0.008782537832036,0.0023024311795438,-0.0046553060300929,0.0008268867302639,0.0007196759475351,0.1830998636944956,0.1830998636944956,0.1830998636944956,False,0.3896185091943802,2.649825598657268e-05,7.237069948373543e-05,2.777859528909836e-05,2.73114953378092,0.6161624042981467,0.0176914042790677,0.3661461914227855,0.2206989304510471,-0.9534976093856882,0.2052663903164403,2541.218416039025,False,body,high
-0.009125881195445,0.0019336262781981,-0.0048758850841805,0.0004055123283245,0.0004042089093859,0.333834620083736,0.333834620083736,0.333834620083736,False,0.1503758112941726,4.1488784995841353e-05,0.0001089172356552,8.014259397847989e-05,2.6252211450924787,0.264188137935026,0.3548915720279329,0.380920290037041,-0.6612503814490336,0.7155130829430647,-0.2253640636188901,3786.861610066844,True,body,high
-0.0079406636105197,0.0018034419334093,-0.0042807053425412,0.0014957274117472,0.0014957229144506,0.3370831998388439,0.3370831998388439,0.3370831998388439,False,0.1019629585146616,9.125692145787938e-05,3.456518529479517e-05,3.607775547896606e-05,2.640139801930148,0.6046573245885997,0.0165748543782405,0.3787678210331597,0.9107598252310584,0.4079776375337697,0.0638027273512368,2780.110864651552,False,body,high
-0.0094820262903255,0.0015426964756074,-0.0057445045370999,0.0006923911015929,0.0006464299726867,0.2494379960106845,0.2494379960106845,0.2494379960106845,False,0.1477486861748912,0.0001439479416535,6.296586288557234e-05,7.747046147346387e-05,2.286126721000961,0.4618161219707027,0.1007628064790034,0.4374210715502938,-0.3143835034262275,-0.1378166094843187,-0.9392388380618094,3894.255656211404,True,body,high
-0.0090884610879203,0.0010968647532343,-0.0048391299778801,0.0008358619687509,0.000303558368639,0.5249634366790022,0.5249634366790022,0.5249634366790022,False,0.2595249175177361,3.424942451891819e-05,3.2934114444179875e-05,8.364930940440411e-05,2.5398985464200523,0.590559387007743,0.0157240996262076,0.3937165133660494,-0.9697183896063866,0.0325947069115382,0.2420409674839096,3564.884295200309,True,wing_R,high
-0.0102106508806864,0.0005823785102625,-0.0048566694485112,0.0017294261257619,0.0009242074117583,0.2759362544226434,0.2759362544226434,0.2759362544226434,False,0.5079962116859246,0.0001293877568987,0.0001048132804085,5.15965615113721e-05,2.507681773914755,0.1899289166088454,0.411296402168786,0.3987746812223685,0.461083612936468,0.7916395124686035,-0.4008850011910216,4075.038004762913,True,wing_R,high
-0.0090500482929346,0.0012754533832184,-0.0054594538383756,0.0005785334658785,0.0003129161242049,0.2972764498295316,0.2972764498295316,0.2972764498295316,False,0.1347133188818207,3.891401059827682e-05,9.370503157059644e-05,9.341001462019616e-05,2.408002416865916,0.0031483576223762,0.5815696671620305,0.4152819752155933,0.6615032791856879,0.6507743870700774,0.3727010984155359,12338.714902482145,True,body,high
-0.0099840555422836,0.0017959916062763,-0.0056913786792682,0.0010102160448043,0.0010056266667322,0.6655592798959106,0.6655592798959106,0.6655592798959106,False,0.8964187649458617,3.195303177307037e-05,8.850889796355138e-05,3.0401296884639505e-05,2.9113527064127056,0.6389850906715744,0.0175319648547638,0.3434829444736617,0.1809909669330338,0.8072243434869248,0.5618105812199952,2439.46464694864,False,body,high
-0.0091923696361107,0.0030551909094871,-0.0051839315087705,0.0012451540307661,0.0004416841891995,0.3610158024124335,0.3610158024124335,0.3610158024124335,False,0.1665107057478749,3.698040184994048e-05,9.062873971149852e-05,6.369228975195496e-05,2.4507234961711046,0.2972175277433103,0.2947397038406064,0.4080427684160833,0.7754542806827611,-0.5425968726209603,-0.3228920754566995,10552.85943630482,True,wing_L,high
-0.007954473884357,0.0016742663353601,-0.0047961839714166,0.0012174157945772,0.0012168382094133,0.1237993820571152,0.1237993820571152,0.1237993820571152,False,0.8789879254660475,8.391970136468456e-05,0.0001800711473886,7.590679536306647e-05,2.372266495079214,0.5339636439170031,0.0444985558087455,0.4215378002742513,-0.1801682406332034,-0.5155612543651822,-0.8376968413838837,5617.6828512402735,True,body,high
-0.010387161111174,0.0002936520519928,-0.0050040370302119,0.0020308368459196,0.0010400803532736,0.3756717807807004,0.3756717807807004,0.3756717807807004,False,0.1448673545439721,3.417809801988774e-05,9.082428284438936e-05,8.92113340923482e-05,2.657382596057277,0.0177590034462993,0.6059308628591071,0.3763101336945935,-0.5780375587496356,-0.7244776325840556,0.3755059793933569,3961.6461278619727,True,wing_R,high
-0.0090217047276044,0.0015287641999735,-0.0042645871080071,0.0010385299645882,0.000934285666214,0.2971339330105865,0.2971339330105865,0.2971339330105865,False,0.5015081022534648,0.0001075666752275,3.6512011245342486e-05,3.635898304942677e-05,2.9584621517425167,0.6605639137949119,0.0014226357335295,0.3380134504715586,0.9863158403097873,-0.1439968709730004,0.0802867629437347,1932.744519719301,False,body,high
-0.0097564940066797,0.001911622165579,-0.005722627434355,0.000832241541592,0.0008301057062854,0.438622952806161,0.438622952806161,0.438622952806161,False,0.1043860786168747,2.40774944884578e-05,5.555605155117668e-05,2.336534614482746e-05,2.377711470945852,0.5666089684887292,0.0128185557422907,0.42057247576898,0.9398646985697822,0.341543461776669,0.0015530936679843,3969.588034395744,True,body,high
-0.0086540579002905,0.0013522309420755,-0.0044108648639861,0.0010549841822652,0.0009083697362912,0.1791923874570845,0.1791923874570845,0.1791923874570845,False,0.674223622414255,9.421543441318868e-05,3.498797427593744e-05,8.929338753412447e-05,2.6927947777183605,0.0522424686541083,0.5763961456678814,0.3713613856780102,0.9975209622156288,-0.0641634700378261,0.0288960041028432,2534.1425793945355,False,body,high
-0.0090260164990783,0.0013025193646218,-0.0054579624960237,0.0005540879465734,0.0003138504007054,0.289477706204811,0.289477706204811,0.289477706204811,False,0.1210122266948975,6.695085225712258e-05,5.108218112977968e-05,4.158076087870476e-05,1.6101401427555624,0.2370197031458207,0.1419163450613746,0.6210639517928046,0.8344017623071565,0.4503752812654514,-0.3177039582437986,13175.056684913056,True,body,high
-0.0094031391949321,0.0021045117511593,-0.0049775357088431,0.000522203751216,0.0004936885886088,0.4820485114546952,0.4820485114546952,0.4820485114546952,False,0.0620908882868979,3.838970374210162e-05,5.0245785583211375e-05,4.9916378865140894e-05,1.30883493972128,0.0065559074108803,0.2294058096464647,0.7640382829426549,-0.5501032271837603,-0.760191647603717,-0.3456806305761983,4100.820427878987,True,body,high
-0.0091072144069544,0.0030796934926694,-0.0054734547542442,0.0012796392633973,0.0002510730801818,0.3517993224569182,0.3517993224569182,0.3517993224569182,False,0.8052589723047607,6.59772749840365e-05,2.7083294729554443e-05,2.836516274944096e-05,2.4360874717373027,0.570076776339974,0.0194289324649536,0.4104942911950723,0.7952113225790334,-0.2798732693304933,0.5378753624738403,4625.385263832731,True,wing_L,high
-0.0089676390010416,0.0014909038293956,-0.0058251155050713,0.0006605892360716,0.0006303395239916,0.4493740821494943,0.4493740821494943,0.4493740821494943,False,0.4419503272102916,3.162455912627325e-05,2.973979086959948e-05,7.40143942137942e-05,2.4887328407360454,0.5727242050387636,0.0254648879680015,0.4018109069932347,0.837550661596576,0.2511316840620234,-0.4852234191785366,4091.0908180823353,True,body,high
-0.0094918290152794,0.0038478348562122,-0.0055876547071465,0.0020983377463048,0.0007607436765617,0.3726499988208192,0.3726499988208192,0.3726499988208192,False,0.1483557869815557,0.0001286152211651,5.077948488552437e-05,0.0001084201017378,2.532818547786846,0.1570196687788297,0.4481632603837069,0.3948170708374633,0.3519115698891983,-0.4875656454944366,-0.7990231462928422,7430.1647859595905,True,wing_L,high
-0.0093504867044615,0.0010519212613087,-0.0049203348285351,0.0008841552118743,0.0002384500652031,0.2505812411818191,0.2505812411818191,0.2505812411818191,False,0.2390203921905778,3.345418694815017e-05,3.29085265279531e-05,9.492024191814122e-05,2.8843662093930047,0.6475547652206691,0.0057486202012385,0.3466966145780924,0.3304862623733211,0.9438049789316854,-0.0033154375689228,6041.501033519177,True,wing_R,high
-0.0092501376999914,0.0032170038646551,-0.0053723890552095,0.0014145111234098,0.0004362127747351,0.2761284738981249,0.2761284738981249,0.2761284738981249,False,0.5489372779400182,9.064922600800568e-05,8.653052076560005e-05,3.446705936842302e-05,2.6300249475606248,0.0454356360642494,0.57433983377397,0.3802245301617805,-0.479482161831019,0.5528531840097726,0.681505842539966,4868.244394106303,True,wing_L,high
-0.0106576681564581,0.0002502718839576,-0.0048362414831396,0.0022711810626404,0.0013004251376976,0.4428339624608448,0.4428339624608448,0.4428339624608448,False,0.1704435017509793,3.0467937598586408e-05,8.648729007417026e-05,4.906700729091583e-05,2.838632900383219,0.4326679995541927,0.2150497451865947,0.3522822552592125,-0.5693558898333984,-0.6894502436282732,0.447763589713293,4235.738998388648,True,wing_R,high
-0.0086072082021588,0.0012398931813684,-0.0039547240744682,0.0015016434011674,0.0013175430019755,0.5101572868455154,0.5101572868455154,0.5101572868455154,False,0.1790067933991893,5.170680284899336e-05,2.142575291128934e-05,2.369729108040933e-05,2.413301556453065,0.5416987751183174,0.0439311278973075,0.414370096984375,-0.5037868640996739,0.1646218856868821,-0.8479967159803814,1651.7323484757,False,body,high
