x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0134993852236367,0.0029649552085897,-0.0035170483961302,0.0013994032152659,0.0008947639595837,0.2107207194892851,0.2107207194892851,0.2107207194892851,False,0.1829397217582827,0.000153772114397,0.0001238062999401,5.387204279120664e-05,2.8543954606114608,0.1948715771676468,0.4547915428172123,0.3503368800151408,-0.2408926927722542,0.7317757816155629,0.6375538534193518,3508.643359670316,True,body,high
-0.0121175222354349,0.0020221492435224,-0.002737739336171,0.0009376273332226,0.0008855049051235,0.2706306135365107,0.2706306135365107,0.2706306135365107,False,0.2093111333290108,0.0001117388977301,4.843518080017918e-05,8.796269366201144e-05,2.3069780247362512,0.2127835923847288,0.3537489062877167,0.4334675013275544,0.7250826777588969,-0.6759019990869464,0.1319530145326623,2957.9642827898138,False,body,high
-0.0119634727043335,0.0016981231733096,-0.0042648005535571,0.0010811048696325,0.000593548783935,0.5870159254884436,0.5870159254884436,0.5870159254884436,False,0.2393483923748243,5.904888241512136e-05,0.0001151352347593,4.76269530914359e-05,2.417438599070037,0.4871345636411821,0.099204464624235,0.4136609717345828,-0.7006074026155338,0.6637346076845259,-0.2619267797728666,9939.185913064322,True,wing_R,high
-0.0115072037680094,0.0014796120767633,-0.0038029492673885,0.0012354129551313,0.0007392475301651,0.5902195525871747,0.5902195525871747,0.5902195525871747,False,0.3290232362247953,4.539834970725615e-05,0.0001055249356041,4.1670675405579845e-05,2.532354817316483,0.56978557298006,0.0353250563986096,0.3948893706213303,0.5409605091368688,-0.3466696395648981,0.7662779447160954,3812.310026095398,True,wing_R,high
-0.0119950484748011,0.0028145071898646,-0.0039674054630501,0.0005660431794104,0.0004978010215082,0.2884900088265105,0.2884900088265105,0.2884900088265105,False,0.9531683156977928,0.00013295657462,0.0001237893579269,4.750017155344564e-05,2.7990756721898515,0.0689489535914801,0.5737902513769757,0.357260795031544,0.2637810425169611,-0.6785810289135966,-0.685527059135691,4212.636808124035,True,body,high
-0.0117874892087987,0.0028721001801157,-0.0044002969565962,0.0010155455089041,0.0007672707317368,0.3751154927089224,0.3751154927089224,0.3751154927089224,False,0.364469070031969,3.603240193040046e-05,8.40543431590662e-05,8.512361422994554e-05,2.362418536359824,0.0125613918129803,0.5641435888629381,0.4232950193240815,-0.2499854444591713,0.7349004476401457,0.6304193918470968,4696.724703738498,True,body,high
-0.0115410288538871,0.001322028794358,-0.0047328730340562,0.0017752711878556,0.0007075083106574,0.4548910265825458,0.4548910265825458,0.4548910265825458,False,0.2162760360376213,2.2350443095652347e-05,4.237269294382907e-05,5.195266066220277e-05,2.324457749668001,0.1843980192018046,0.3853941182793656,0.4302078625188297,0.5006373115186327,-0.6730743617342427,-0.5443649381540269,5543.03010821097,True,wing_R,high
-0.0129568425200764,0.0029696326496298,-0.002514720518197,0.0013818902234084,0.0002075440462807,0.2954936780882486,0.2954936780882486,0.2954936780882486,False,0.2036235821867342,9.548560567265096e-05,3.994235732702386e-05,4.419618200556949e-05,2.390585134744867,0.5371429893099773,0.0445493815384994,0.4183076291515232,-0.7652986145134735,0.4625000823309799,-0.4476736584473054,2258.5769441737853,False,body,high
-0.0112358397963082,0.0027931000828509,-0.0048326219607207,0.0016249645005294,0.0009185413315941,0.3155863132762515,0.3155863132762515,0.3155863132762515,False,0.8935619826238541,4.078491672989654e-05,0.0001120673790348,0.0001061903192532,2.747765301988448,0.0524421989010908,0.5836256998832994,0.3639321012156097,0.2637807457730508,-0.7640351929949492,-0.5887868392080312,3300.38461142389,False,wing_L,high
-0.0132093260111009,0.0025099214361198,-0.0038541322073736,0.001066161679695,0.0009447538753232,0.4412506823191812,0.4412506823191812,0.4412506823191812,False,0.163100459867871,3.662710012221143e-05,6.351050678072271e-05,3.8324262013773655e-05,1.7339758421718088,0.3965681592481611,0.0267225373814426,0.5767093033703963,-0.4909397801236608,0.6835642140330688,0.5401093385468214,5705.469201783588,True,body,high
-0.01212980438943,0.002983590966578,-0.0024510018847778,0.0012126548636402,0.0008505803385568,0.1665483746431068,0.1665483746431068,0.1665483746431068,False,0.4242272668136819,2.479883426593176e-05,7.223444818329066e-05,2.750205621266945e-05,2.912816280341258,0.6192667500846052,0.0374228919127121,0.3433103580026827,0.0470210558277304,0.998810079161831,0.0129400955785721,2541.949557589753,False,body,high
-0.011091021104278,0.0027017828870918,-0.0043094480542905,0.0013501128166742,0.0007349291619452,0.400831909501706,0.400831909501706,0.400831909501706,False,0.1328352051187995,0.0001239838877298,0.0001346828722804,4.554657428753131e-05,2.957036273029,0.0794383455704724,0.5823852143496554,0.3381764400798721,-0.246813675261902,0.8221184890843863,0.5130343064643125,7952.259561479471,True,wing_L,high
-0.012746988588431,0.0024795968908961,-0.002354293633218,0.0013228739131581,0.0006606949557223,0.3158996115168608,0.3158996115168608,0.3158996115168608,False,0.5304898952580988,3.3060492511942015e-05,3.310093733544499e-05,9.276351722947322e-05,2.8058722112492864,0.6431685826060073,0.0004359992452951,0.3563954181486975,0.9167939756744724,-0.3528277072640401,-0.1870866514580762,2059.933063550579,False,body,high
-0.0132662991837802,0.0025368897337719,-0.0038820405600479,0.0011297565458366,0.0010008859094755,0.3576960651328121,0.3576960651328121,0.3576960651328121,False,0.3993796863657359,9.10665260049978e-05,3.3641381367830496e-05,6.626677783199535e-05,2.70697938973695,0.2723256201915665,0.3582589332810867,0.3694154465273467,0.3403150065271166,-0.6396813470836569,-0.6891977006096915,5604.631762400457,True,body,high
-0.0109423270680614,0.0027448428259801,-0.0049587203201345,0.0018962735226253,0.0009608756828574,0.3548488898159625,0.3548488898159625,0.3548488898159625,False,0.7944242897622107,0.0001157511609663,0.0001192050900774,4.167262272346981e-05,2.8605132647513254,0.028974678085549,0.6214377103754659,0.349587611538985,0.2527433351652236,-0.7864032452960509,-0.5636406145030706,4392.513832799599,True,wing_L,high
-0.0108731696462145,0.0026554905960322,-0.0045114363523167,0.0016358208083371,0.00080315060184,0.3641686759696372,0.3641686759696372,0.3641686759696372,False,0.9485036245708148,2.9458052012001105e-05,8.487742663829638e-05,8.823701406459538e-05,2.995344499651502,0.0380745819870962,0.6280740028864145,0.3338514151264892,0.2243030321789784,-0.7967005551421235,-0.5612097426021294,4598.274571954521,True,wing_L,high
-0.0115239301967068,0.0028753810581298,-0.0047435011753889,0.0014189781674966,0.0009424783165198,0.4373458963473471,0.4373458963473471,0.4373458963473471,False,0.1345764354454618,2.51294943313176e-05,5.649635728611061e-05,7.028222657663379e-05,2.796802261518038,0.196150150073738,0.4462986516312407,0.3575511982950213,0.205985543487335,-0.707976869271773,-0.675528466054811,6226.88320519787,True,wing_L,high
-0.0111372178944938,0.0012697886899913,-0.0043060720667005,0.0017705964182013,0.0006683148933247,0.3280685906865678,0.3280685906865678,0.3280685906865678,False,0.2276744658317234,3.6315838755394885e-05,9.246568839155592e-05,3.891879824949557e-05,2.546153181656027,0.5791001080888543,0.0281505446980308,0.3927493472131148,-0.8013647035038773,0.5772479706688999,-0.1568419342420256,4585.130537334751,True,wing_R,high
-0.011520605569301,0.0024835204727785,-0.0027448233321818,0.0010473899446513,0.0010441877289535,0.224008277457617,0.224008277457617,0.224008277457617,False,0.3667922157692131,5.1532190631710606e-05,0.0001459029159275,0.0001150089225518,2.8312965961463616,0.2117434951812954,0.4350614346303371,0.3531950701883674,-0.8422298440866203,0.4336592138003041,-0.3202945144955328,5732.652151876338,True,body,high
-0.0114655287027152,0.0024815569273897,-0.0026248612759938,0.001175462287267,0.0011690972925707,0.205909583044537,0.205909583044537,0.205909583044537,False,0.2841400109259483,7.905827105315024e-05,3.529586492972956e-05,8.228854241938618e-05,2.3313932831286106,0.0392554208795285,0.5318165182752197,0.4289280608452518,0.9017681057436676,-0.3846273272431804,0.1971702376152263,6158.680994477912,True,body,high
-0.0122638621721473,0.0027824154312063,-0.0037959956840241,0.0003953155067621,0.0003952434576666,0.5117161864553869,0.5117161864553869,0.5117161864553869,False,0.0197250926474185,3.159212411669806e-05,7.970485669741567e-05,3.30101476334982e-05,2.5229343998204783,0.585845216950644,0.0177909298825214,0.3963638531668346,0.3313687675953518,0.8994236023170031,-0.2850121461577435,4430.014167706676,True,body,high
-0.0119449802071493,0.0017042141194904,-0.0042549840634345,0.0010742555749359,0.0005753157790546,0.4805153312040946,0.4805153312040946,0.4805153312040946,False,0.23410194990774,4.7414767900103846e-05,4.382858042602248e-05,0.0001242053719503,2.833889912543296,0.6182550951255208,0.0288730464533654,0.3528718584211137,0.2323351881726091,-0.120848044680389,0.9650990158702498,10393.607532558495,True,wing_R,high
-0.013101184810936,0.0025637408626137,-0.0038855971571836,0.0009763844792035,0.0008803130948678,0.5072031613868,0.5072031613868,0.5072031613868,False,0.2027529074278295,8.768353964613134e-05,7.13537529024852e-05,7.547973982941353e-05,1.2288567325388344,0.1391800543861398,0.0470554330217481,0.813764512592112,0.3434265978111026,0.8034877650060914,0.4862772700850897,5012.811792076031,True,body,high
-0.0123733748137258,0.0024169147001862,-0.0019691218671961,0.0015958834957829,0.0011330955171568,0.2411201992711885,0.2411201992711885,0.2411201992711885,False,0.3583286471408971,4.696083828579635e-05,1.7721305103888845e-05,1.933200021430557e-05,2.649965000348143,0.5883378380800183,0.0342986873576295,0.3773634745623521,0.9535222720635392,-0.2905565461328732,-0.0798258741143564,1630.123233341194,False,body,high
-0.0120719848820949,0.0018805273639209,-0.0034158769536986,0.0006259285282129,0.000588254100927,0.2936653231595942,0.2936653231595942,0.2936653231595942,False,0.3131745829327891,4.770646001361573e-05,0.0001387720984918,7.488849509599735e-05,2.908874363183881,0.4603490477562527,0.1958753623948067,0.3437755898489406,-0.6385767341627075,0.5325306291800896,0.5555455729021235,4664.503531559488,True,wing_R,high
-0.0125103996077145,0.0033796102196535,-0.0025100635819942,0.001414410901839,0.0007022197512553,0.212837958498437,0.212837958498437,0.212837958498437,False,0.3102191967915801,9.465768168071932e-05,3.789305397284519e-05,3.5843557428533815e-05,2.640856222752199,0.5996832660590761,0.0216516663827066,0.3786650675582173,-0.2208110785511268,-0.9725018796935584,-0.0740443217376154,1776.4980877043793,False,body,high
-0.0117904202908376,0.0021092308566953,-0.0028314763622649,0.0009029894370732,0.0009007476738957,0.2158891232026677,0.2158891232026677,0.2158891232026677,False,0.3366643721286853,2.52468863595582e-05,2.7992087134955127e-05,7.098364901709583e-05,2.811580327418164,0.6056544355980704,0.0386737060352556,0.3556718583666739,0.8490897276593193,-0.4869689933849952,0.2047140294777752,2724.539625046803,False,body,high
-0.0114752887143177,0.0024686036042563,-0.0026048615794331,0.0011854860140283,0.0011775802157768,0.1874909487977044,0.1874909487977044,0.1874909487977044,False,0.2681697245852849,3.2489076201124715e-05,7.528434314472592e-05,8.751044688891344e-05,2.693534477471045,0.1397102195090769,0.4890303782578771,0.3712594022330459,-0.8637039421228752,0.4514343271873703,-0.224103879034462,5844.027342123815,True,body,high
-0.0123666966103481,0.0027955092829821,-0.0028761613442074,0.000767765045737,0.0003648636015016,0.162623714334322,0.162623714334322,0.162623714334322,False,0.4076017814777029,1.817423037667796e-05,1.6865304870521818e-05,4.117557552630928e-05,2.4414367746342016,0.5586162392541308,0.0317888818656536,0.4095948788802155,0.2842906367613642,-0.9290588776074946,-0.2367032652679719,3761.423442274604,True,body,high
-0.0126337050365491,0.002682628354959,-0.0035689987789331,0.0004905844831799,0.0003311575553421,0.3985442842036466,0.3985442842036466,0.3985442842036466,False,0.0766938131236477,3.310491508116607e-05,8.375563615492115e-05,6.296718397580846e-05,2.53000607159301,0.2482036210752516,0.3565404104794421,0.3952559684453062,0.6586024026440962,-0.7277845492170604,-0.191239444551442,20546.359831113703,True,body,high
-0.0115434372653822,0.0026150511504169,-0.0026031640530346,0.0011550914467554,0.0011302687023883,0.1537797689045911,0.1537797689045911,0.1537797689045911,False,0.5644702734502514,6.382393138818042e-05,5.145111620102795e-05,0.0001168680206607,2.271438003486037,0.4538802742845357,0.1058699815158546,0.4402497441996096,-0.5322894655963016,-0.7178146938503207,-0.4487872436999225,5688.561819038802,True,body,high
-0.0106820885097297,0.0026989484618204,-0.0045503881285679,0.0018187486236786,0.0009340357103921,0.7540908926033939,0.7540908926033939,0.7540908926033939,False,0.9615050147780284,3.8674602904148246e-05,4.1444375277287454e-05,0.0001145670460199,2.962332833871837,0.6382522137292096,0.0241759953613343,0.337571790909456,-0.2700699126348405,0.9456966966684532,0.1808867054257603,3255.9518838918007,True,wing_L,high
-0.0114892966826625,0.0024617182450613,-0.0026439844415551,0.001145948742933,0.0011398496699352,0.202508515673689,0.202508515673689,0.202508515673689,False,0.3761300117568555,3.852250232867277e-05,9.132160720365251e-05,8.337040615836769e-05,2.370604236051424,0.087068124278115,0.4910984946824411,0.4218333810394438,-0.7279946573846732,0.6368224633345696,-0.2539309532370249,6182.919208106361,True,body,high
-0.0127542648324471,0.0025818055158542,-0.0027742940218191,0.0009685683548827,0.0003094235292263,0.2227013800685974,0.2227013800685974,0.2227013800685974,False,0.55083949231688,4.391116776913635e-05,0.0001055160296567,3.913511455838495e-05,2.696198308026623,0.5838436310389628,0.0452637691760047,0.3708925997850324,0.452547958629816,0.7210977600423119,0.5246125862023772,3329.916655079947,True,body,high
-0.0116413829520382,0.0013088147774933,-0.0046453008408492,0.0016922684090367,0.0007639764204229,0.4854484806507276,0.4854484806507276,0.4854484806507276,False,0.2367844307594687,3.705609220903733e-05,3.8470259723660834e-05,8.975228052737244e-05,2.422065446649645,0.5713728999685054,0.0157563407449263,0.4128707592865682,-0.2423440726090149,0.1251271984645184,0.9620875919975778,6634.8181480020985,True,wing_R,high
-0.0116985283379452,0.0028374591720213,-0.0044364240257388,0.0010709509415349,0.0007538253607054,0.3140331893302909,0.3140331893302909,0.3140331893302909,False,0.4830695730670795,0.0001150795788468,3.840772071566387e-05,4.0543780009979513e-05,2.9962616032014573,0.6476891867675032,0.0185615842160731,0.3337492290164237,0.7801542795594846,-0.5906376110642801,-0.2061710757630699,4767.165240411407,True,body,high
-0.0117317941619264,0.0014020422945503,-0.0045538126505748,0.0015401302075814,0.0007307267147285,0.3496140365428264,0.3496140365428264,0.3496140365428264,False,0.2121690757695271,0.000128814201979,4.563235537309156e-05,4.5152580859238025e-05,2.8528646541951432,0.6457505874971158,0.0037245467229748,0.3505248657799093,0.1962830526612439,-0.4245500141513261,0.8838723034025289,5865.781309932556,True,wing_R,high
-0.0111836243737822,0.0011329984488138,-0.0046702684117857,0.0020176537068641,0.0006901370635298,0.4324392092356735,0.4324392092356735,0.4324392092356735,False,0.1480621592526964,3.556034735817709e-05,9.344320383258596e-05,3.6772523552329846e-05,2.6277359692634925,0.6064719311399899,0.012972331260436,0.380555737599574,-0.0864146622315655,-0.5695651842430771,-0.8173909756350105,7456.796950177363,True,wing_R,high
-0.0115158234077437,0.001272977659742,-0.0044018149523819,0.0016214494809532,0.000727059198919,0.679078806013625,0.679078806013625,0.679078806013625,False,0.5092636762594903,3.896882543621221e-05,9.930224576228192e-05,3.857757506364412e-05,2.574092477260587,0.607573573617871,0.0039399952092191,0.3884864311729099,0.5481385733692513,0.4960371133428589,0.6734176167663017,4108.414042672238,True,wing_R,high
-0.0132720415945499,0.0027296507772853,-0.0038953161303269,0.001164752271351,0.0010031479732458,0.3218241479989978,0.3218241479989978,0.3218241479989978,False,0.2554546752473055,0.0001051535378658,9.131742692790864e-05,0.0001013894231209,1.151516653539851,0.0357963680663318,0.0957837120602363,0.8684199198734318,0.9519266062177548,-0.2864517224856999,0.1085409925315019,4777.053968157451,True,body,high
-0.0111450800078707,0.0027983649411578,-0.0050170194040455,0.0018250255497234,0.0010132785837948,0.6379955333950743,0.6379955333950743,0.6379955333950743,False,0.0662561124005729,7.406403254716906e-05,3.850039244756654e-05,9.6133286596656e-05,2.496943030582853,0.2295693284895412,0.3699409575875211,0.4004897139229377,-0.2355526897155086,0.7979449817866453,0.554796121480044,2881.624261744336,False,wing_L,high
-0.0111343891718212,0.0011536490440416,-0.0045974637428008,0.0019898561946525,0.0006698242808751,0.4467417917956129,0.4467417917956129,0.4467417917956129,False,0.1348048483548958,9.187885443257878e-05,3.674447904281252e-05,3.499267935794748e-05,2.625659312701684,0.6000768700291554,0.0190664075611708,0.3808567224096738,0.660289574350155,-0.7448137811447807,-0.0962814074539086,7243.750584836531,True,wing_R,high
-0.0111816411674683,0.0010941574074194,-0.0046650184951318,0.0020419057216673,0.0007259093821727,0.6203796828035184,0.6203796828035184,0.6203796828035184,False,0.2231728680251674,4.094598917327516e-05,4.324086132045334e-05,0.0001149352953007,2.806997647910123,0.6237808307073087,0.0199666441990119,0.3562525250936794,0.3994582270272327,0.5071056806588052,0.7637257056717615,7070.345601305493,True,wing_R,high
-0.0114129128391923,0.0026675744321238,-0.0025634438550173,0.0012701242323873,0.0012547342326329,0.2078543424018792,0.2078543424018792,0.2078543424018792,False,0.1380033630658082,0.0001119980915187,6.787772497646673e-05,4.277599015097624e-05,2.6182466174009527,0.3939385568450427,0.2241264514876456,0.3819349916673117,0.634938342615111,0.4671065092415136,-0.6153574653007661,4821.968421693213,True,body,high
-0.0117056238218909,0.0023961174562188,-0.0027629734077686,0.0009288334465838,0.0009149793703284,0.1888852125613391,0.1888852125613391,0.1888852125613391,False,0.5932247357541035,4.165140583967165e-05,0.0001011030384237,9.467745344473157e-05,2.4273619673954703,0.0635548157525022,0.5244753118378267,0.411969872409671,-0.7489327363187068,0.662229287336343,-0.0234973927101236,4504.724099459284,True,body,high
-0.0121677250784507,0.0027146688330732,-0.003592696212497,0.0002384684901831,0.0002332241732946,0.4620241228397806,0.4620241228397806,0.4620241228397806,False,0.8095322252380773,1.3779942025992597e-05,3.378078093408532e-05,3.372441803052858e-05,2.451445794936284,0.0016684902479524,0.5904089678522412,0.4079225418998063,-0.2414220809385989,0.7161154185113653,0.6549000581810697,8552.38046084314,True,body,high
-0.0131186216173882,0.0028764884936651,-0.0028085267513316,0.0012564688959744,0.0001425038652485,0.2549522838064787,0.2549522838064787,0.2549522838064787,False,0.3382393379536207,4.270710320501364e-05,4.361022901744427e-05,0.0001040648826761,2.4367113399518097,0.580932319376559,0.008678487778064,0.4103891928453769,0.0884127358244801,-0.8248244253840574,-0.5584333939100439,3021.0641423656475,False,body,high
-0.0112003442239629,0.0011182476578694,-0.0046907514513527,0.0020307179248769,0.0007069927795019,0.5872430175314678,0.5872430175314678,0.5872430175314678,False,0.3129125995621953,0.0001144051830395,4.140743640076055e-05,4.022147583835992e-05,2.844380536887708,0.6380632826184709,0.0103663184734458,0.3515703989080834,0.7149451137904197,-0.6983221568238464,-0.0346359575599537,6951.327785951387,True,wing_R,high
-0.0114458772391548,0.0015557409221564,-0.0036877831035696,0.0011926724837284,0.0007500425184379,0.2876309902135931,0.2876309902135931,0.2876309902135931,False,0.3966197856893206,4.629397266969106e-05,5.276571332596839e-05,0.0001347019475051,2.9097081053350577,0.6082780219347073,0.048044893011138,0.3436770850541547,-0.1931584032240263,-0.578885280909049,0.7922005193199485,3823.8162344937728,True,wing_R,high
-0.0137021277488572,0.0027455036129726,-0.0037229829304119,0.0015474835341254,0.0011856193547169,0.6832184185420175,0.6832184185420175,0.6832184185420175,False,0.5964490209826576,2.6694956790723617e-05,6.868334802861674e-05,2.8135272140483865e-05,2.572896018040528,0.5903625413140696,0.0209703718747103,0.38866708681122,-0.180659624390044,-0.6737361358627199,-0.7165484766210999,2636.3838264008923,False,body,high
-0.012002427029689,0.0018005968002897,-0.0042298138410153,0.0009769726199454,0.0005364602671979,0.3463565789113142,0.3463565789113142,0.3463565789113142,False,0.1597376792317388,0.0001282401931653,5.6816007063187145e-05,4.985553050685994e-05,2.572236056091965,0.5569563203173348,0.0542768720517534,0.3887668076309117,-0.7163022238560821,0.692385555560741,0.0866796778355523,8959.864091839208,True,wing_R,high
-0.0114492121527452,0.0013342339230135,-0.0045314098658611,0.0016779861644682,0.0006325689206774,0.2410407691800256,0.2410407691800256,0.2410407691800256,False,0.7699394865020261,3.818741214132312e-05,0.0001084388182946,0.0001066261701328,2.83964825616621,0.0167158605215079,0.6311278476460335,0.3521562918324586,0.3720971272488577,-0.8554822563481548,-0.3601303055376171,4565.329571868756,True,wing_R,high
-0.0113333137569161,0.0012276150567828,-0.0048068920129227,0.0019674655791677,0.0006713405538167,0.3449242142614441,0.3449242142614441,0.3449242142614441,False,0.7006441379555738,2.7303053433779475e-05,7.269089039456623e-05,2.897972687899562e-05,2.662372198438168,0.6013293175844506,0.0230657987007059,0.3756048837148433,-0.6340274841245055,0.7689202004523489,0.0822853250043424,3999.938363146842,True,wing_R,high
-0.0123932794740181,0.0023777879125046,-0.0022516654269567,0.0013213839096011,0.0009291601521371,0.2841894679741299,0.2841894679741299,0.2841894679741299,False,0.4883135135953991,3.4774577548312624e-05,3.6137362193358994e-05,0.0001020801676097,2.935482608464949,0.6459903716900426,0.0133501411386368,0.3406594871713205,-0.9799736522718514,0.191582719484544,0.0542927476545025,2227.297887987058,False,body,high
-0.0119548887880161,0.0031011082807089,-0.0019250969629767,0.0017574767376736,0.0013437271153604,0.5081328152343904,0.5081328152343904,0.5081328152343904,False,0.5328321978088851,1.967557535927404e-05,1.9949487496471527e-05,5.5593681779052086e-05,2.8255174633481874,0.6411554900113025,0.0049270371817809,0.3539174728069165,-0.8132272108053564,0.3830335941277882,-0.4381173009312562,1515.2599897479415,False,body,high
-0.0109986990241664,0.0026873171676967,-0.0041838431053913,0.0013613271935619,0.0007767229713146,0.6306489057147397,0.6306489057147397,0.6306489057147397,False,0.1369854611320441,3.911671906141385e-05,5.24107385317566e-05,0.0001037515952762,2.6523593431578214,0.4948440224728875,0.1281331572295319,0.3770228202975805,0.3039237830594773,-0.9459836000807484,-0.1128953607066404,15053.379370089346,True,wing_L,high
-0.0110986194794523,0.0012079630622471,-0.0044584685540506,0.0019036454664578,0.000655901858998,0.2854328246530511,0.2854328246530511,0.2854328246530511,False,0.5357361006311278,2.678270267709313e-05,6.85893521872558e-05,2.7213914203320164e-05,2.560957085407192,0.6032341269381951,0.0062868581270426,0.3904790149347622,-0.7167287640345512,-0.4568961545679512,-0.5268261409103794,4931.811106497844,True,wing_R,high
-0.011016262685096,0.0027032401921601,-0.0041771643646711,0.0013454503745743,0.0007803595959528,0.5741373887727851,0.5741373887727851,0.5741373887727851,False,0.1899081195810113,5.423903565160222e-05,9.234002610848752e-05,3.333288354630786e-05,2.770238163770132,0.4126161975752702,0.2264040090343092,0.3609797933904204,-0.2323428085903022,0.910500193621949,0.3420617147690796,14796.395594879306,True,wing_L,high
-0.011123879902867,0.0011683768629546,-0.0045543068881849,0.0019633128016853,0.0006650696428913,0.3597894700703672,0.3597894700703672,0.3597894700703672,False,0.1512656807185287,4.941314060936084e-05,9.13984538434486e-05,3.95740025723093e-05,2.3095579901589707,0.4593656836471446,0.1076510337243172,0.4329832826285381,0.6879762256852193,-0.7209588028758905,-0.0831090695874017,6766.250369605211,True,wing_R,high
-0.0113394703088897,0.0013215405132212,-0.0043888890370475,0.0016614019588699,0.0006244909731487,0.2156125302730255,0.2156125302730255,0.2156125302730255,False,0.4855123773295974,4.369932240466253e-05,0.0001071789941148,0.0001051911002677,2.4526465907726047,0.0185474202622445,0.573729753398967,0.4077228263387883,0.2641160612943031,-0.8634855427942372,-0.4296922428340143,4578.479565748461,True,wing_R,high
