x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0097134464650984,0.0025291724288991,-0.0042117052770939,0.00122581875944,0.0006633424590731,0.1477320855156639,0.1477320855156639,0.1477320855156639,False,0.3660809497889061,2.668062761796925e-05,6.574945536266057e-05,2.329861510940153e-05,2.822032771215193,0.5942076254350039,0.0514378786852792,0.3543544958797168,0.9205517348226764,-0.3653460654014996,0.1382271898383379,2108.205967059595,False,body,high
-0.0086866458991008,0.0007923041002053,-0.0059168035234303,0.0014236792564987,0.0007397600385077,0.3920348587638154,0.3920348587638154,0.3920348587638154,False,0.5210134664711682,3.903923961078224e-05,9.534574564607154e-05,0.000100835107172,2.582916782636441,0.0544389913387677,0.5584018068152952,0.387159201845937,-0.7018598916298013,0.7081969682360891,0.0764836368291593,5317.48286921306,True,wing_R,high
-0.0089879656285107,0.0010230490601562,-0.0048843991170214,0.0008322928569764,0.0007427326203401,0.6294328552314258,0.6294328552314258,0.6294328552314258,False,0.9400162340277628,2.850555271445145e-05,7.453587409838152e-05,2.9087601774173936e-05,2.614784384117348,0.6097503098202004,0.0078089787872378,0.3824407113925618,-0.5427537425801203,0.8385337764673391,0.0477439068227066,7570.966444335345,True,wing_R,high
-0.0084669159022106,0.0018003727274921,-0.0045672620030749,0.0009577227888158,0.000879289021737,0.3402833716277245,0.3402833716277245,0.3402833716277245,False,0.1921031621220779,4.8000083924385895e-05,5.246049499649112e-05,0.0001237126461304,2.5773422880947288,0.5759488084897306,0.0360546088991026,0.3879965826111667,0.0035184783056609,-0.7521788840789729,-0.6589495782350299,3731.59424010849,False,body,high
-0.0092648349711845,0.0023753452951153,-0.0036729755100716,0.0015259391374677,0.0012338080050183,0.4397247174449291,0.4397247174449291,0.4397247174449291,False,0.3620708547098369,2.732996416920521e-05,2.4929465031219263e-05,7.018912166794449e-05,2.8155085389937726,0.6106239326016973,0.0342004441848182,0.3551756232134843,0.2342551633596854,-0.972025048359754,0.0170828510660558,1861.537288613696,False,body,high
-0.0104377747296619,0.0023423611709,-0.0053360018401771,0.0013157292686828,0.0008826451703543,0.4448505939444942,0.4448505939444942,0.4448505939444942,False,0.1993553526988631,5.267847805150992e-05,2.6685640680839245e-05,7.960200222763334e-05,2.9829526365761554,0.3382267207190559,0.3265349695142144,0.3352383097667296,-0.3995814303545726,0.2467597345759791,0.8828614352817694,6805.214418174647,True,body,high
-0.0083034002090227,0.0003925410195807,-0.0056497252263754,0.0017883617308586,0.0009506591322428,0.5597550230243258,0.5597550230243258,0.5597550230243258,False,0.1424188848928237,2.8271908835821712e-05,7.606462542759209e-05,3.2838990348382525e-05,2.690466564154132,0.5682751323130774,0.060042121904726,0.3716827457821965,0.7794812684127512,-0.6221810712677456,-0.072798810084842,7668.046119250106,True,wing_R,high
-0.0095741058091349,0.0018515375864983,-0.0034283288955593,0.0016773719873561,0.0012656475492392,0.2260723164649823,0.2260723164649823,0.2260723164649823,False,0.4019462852510214,1.8431705877184486e-05,4.559537971725899e-05,1.783683909567484e-05,2.556247745056756,0.5957549648345701,0.0130466460680548,0.3911983890973749,-0.8908147585099834,0.3510088117052312,-0.28851668951047,1585.829120246559,False,body,high
-0.0085105050774716,0.0018017927288769,-0.0045150998716192,0.000951067800495,0.0008964134552043,0.3712688753231124,0.3712688753231124,0.3712688753231124,False,0.2530709295721089,9.166731473757312e-05,5.8901581644943056e-05,3.541269238341141e-05,2.5885440662092507,0.3574418339452007,0.2562406167211952,0.3863175493336039,0.141209422037231,-0.7736808957195896,-0.6176388675645703,3596.162334607408,False,body,high
-0.008759263679036,0.0008625634090843,-0.0050628501836198,0.0010529035610135,0.0007859269755188,0.3818660163869384,0.3818660163869384,0.3818660163869384,False,0.3957749448133204,8.723755334779267e-05,3.385505560226787e-05,8.837360996945265e-05,2.6103519370245167,0.0128551568964159,0.6040547372001334,0.3830901059034508,-0.6922313126705526,0.6765765871567708,0.2511173659261746,7280.921142360747,True,wing_R,high
-0.0104627862362003,0.0023402047667482,-0.0053045256239566,0.0013312142926234,0.0008659719588874,0.3189922903817777,0.3189922903817777,0.3189922903817777,False,0.1884818877785221,2.9213647694182663e-05,6.872665819931918e-05,6.521135276785492e-05,2.3525531258119736,0.0511490813545635,0.5237808154336953,0.4250701032117412,0.2361185811319835,-0.5473982426374725,-0.8028718326119217,7363.847686655193,True,body,high
-0.0094383113045343,0.002105675680424,-0.0041158281503844,0.0010283895121633,0.0007304937849874,0.4239745744381492,0.4239745744381492,0.4239745744381492,False,0.0275326519995076,6.527531583995692e-05,7.173885265488261e-05,5.881861654555165e-05,1.2196623597789822,0.0900981347725217,0.0900028235113656,0.8198990417161126,-0.8060764186781083,0.0126832896408909,-0.5916755372794793,3182.066239407552,False,body,high
-0.0087684137396053,0.0009449663953546,-0.0055744838999965,0.0010961765235274,0.0005841361220075,0.852158118020472,0.852158118020472,0.852158118020472,False,0.762192276064215,7.702667476226604e-05,3.0530385792406445e-05,3.127082073093137e-05,2.522951242280869,0.5940260847629064,0.0096127080756139,0.3963612071614796,0.6712400061205817,-0.7205161027129465,-0.1740499925727899,5513.66564263229,True,wing_R,high
-0.0097156654680136,0.00268186337615,-0.0039538293346828,0.0015066508570931,0.000893451948101,0.2349444760549527,0.2349444760549527,0.2349444760549527,False,0.2482472234238124,1.921651046061861e-05,5.4987512708476187e-05,2.072893749574666e-05,2.8614723167957545,0.6230246382366127,0.0275049181283465,0.3494704436350406,0.9683596752859128,-0.0389056193046159,0.2465073874485021,1605.640827155236,False,body,high
-0.0088382394157955,0.0009317704573763,-0.0057997819275334,0.0011967823006327,0.0006711035325998,0.4193748003898794,0.4193748003898794,0.4193748003898794,False,0.1236448541689914,4.14767188802218e-05,0.0001120511885237,0.0001059611375161,2.701544180659337,0.0543506149986437,0.5754907153193596,0.3701586696819967,-0.6326484659810483,0.7338566871150184,0.24740711644655,6385.281190751959,True,wing_R,high
-0.0099790806776708,0.0017020595594042,-0.0037997869424643,0.0014600020271844,0.0008507367383268,0.3262970171757494,0.3262970171757494,0.3262970171757494,False,0.455209827197204,5.888445139409637e-05,2.246581979165356e-05,2.2295454094317387e-05,2.641096752055151,0.6184761977097075,0.0028932204224161,0.3786305818678763,-0.9470264451283558,0.2913993675877028,0.135008595270955,1798.9191568008323,False,body,high
-0.0092032581042467,0.0021186659023014,-0.0054648088029026,0.0005201842072282,0.0004989888270373,0.3208003674336449,0.3208003674336449,0.3208003674336449,False,0.8741919328375071,4.933897595446408e-05,2.189184559464548e-05,2.1600594081994183e-05,2.284149026974774,0.5562971226875504,0.005903071699747,0.4377998056127026,-0.6845164258528952,0.0883097604802318,0.7236288060473421,6265.958122567052,True,body,high
-0.0093156561541728,0.0020953475350293,-0.0050027323889474,0.0003271500073436,0.0002790942042498,0.3767903511722453,0.3767903511722453,0.3767903511722453,False,0.6402688115853554,5.448903461729563e-05,4.111844086529549e-05,8.073781329710068e-05,1.96354267326426,0.32511134012528,0.1656051013271656,0.5092835585475544,-0.4705442953848486,0.7219812080860855,0.5072782286392081,7064.399507105381,True,body,high
-0.0096384974044404,0.0018055332804043,-0.0037991998236345,0.0013287771034783,0.0009307343485652,0.2993129640572116,0.2993129640572116,0.2993129640572116,False,0.5048419572160229,0.0001118582048352,3.761983139588404e-05,3.881708547749892e-05,2.97338400212648,0.6529795419595554,0.0107033192905124,0.3363171387499321,0.9978486147612784,0.0460123556154944,0.0467012328500102,2133.851984995673,False,body,high
-0.0087012917197285,0.0020236760434511,-0.0042399920696885,0.0010454001199352,0.0010443840695705,0.1703606827357292,0.1703606827357292,0.1703606827357292,False,0.3687234910741899,7.54034763084641e-05,5.823679151572855e-05,6.517150090847425e-05,1.2947738765467391,0.1356963352476271,0.0919680329375911,0.7723356318147817,0.869738678745322,-0.449338283263021,-0.204082674150902,3368.586701894622,True,body,high
-0.0083027429636602,0.000386499089468,-0.0058106245323857,0.0018510286334478,0.0009320963724452,0.5166409603486413,0.5166409603486413,0.5166409603486413,False,0.1183567571384275,0.0001190021118637,4.361239174874792e-05,5.0013347004941095e-05,2.728630719207626,0.579727231545244,0.0537885853952056,0.3664841830595503,-0.8062666408997277,0.5817612816212526,0.1071816914340658,11180.15127398871,True,wing_R,high
-0.0084518567394883,0.0021456721362494,-0.005393679827909,0.0009566331751482,0.0006502861036226,0.3047707730900472,0.3047707730900472,0.3047707730900472,False,0.2450490196789475,4.460024353288341e-05,4.641000995611791e-05,0.0001060179947487,2.3770721043381142,0.5622440316276078,0.0170703702472794,0.4206855981251127,-0.2850250622986443,-0.9237990141873698,-0.255648382056482,6677.498509713783,True,wing_L,high
-0.008335407425894,0.0004298873132138,-0.0059276126447965,0.0018520109528789,0.0008996671085813,0.4125107895399108,0.4125107895399108,0.4125107895399108,False,0.1694767953569141,9.686966891652038e-05,4.064842784490288e-05,9.67421270609694e-05,2.3831098532551827,0.0013166335446123,0.5790636000253756,0.419619766430012,0.7395595698315257,-0.6510138291162786,-0.1709755449471336,9926.637144475715,True,wing_R,high
-0.008765373680223,0.0017780367979214,-0.0042190903151781,0.0009994366466884,0.0009990211792135,0.161690864745474,0.161690864745474,0.161690864745474,False,0.6264667580329647,0.0001077788218211,0.0001330697259061,5.506470634426278e-05,2.4166064751922387,0.1900575349709123,0.3961390550550037,0.413803409974084,0.0722239893195853,-0.800118389592031,-0.5954781759253811,4300.339833517337,True,body,high
-0.0093660109434173,0.0023095148442077,-0.0039184435525457,0.0012777997557786,0.0009695200120471,0.2394368664712979,0.2394368664712979,0.2394368664712979,False,0.3684141557153864,5.6547080298857664e-05,2.17989288388738e-05,2.08884883841752e-05,2.7070929814958213,0.6144994803681462,0.0161005740683129,0.3693999455635409,0.9057568937133422,0.210165198003942,0.3680149983882739,2308.9254666253128,False,body,high
-0.0082948519165329,0.0021305303705011,-0.0055443398495975,0.0011427991152514,0.0006931921260774,0.3305288889992753,0.3305288889992753,0.3305288889992753,False,0.2064619300174327,5.736842587588757e-05,0.0001533353566347,6.308619567240634e-05,2.672817918456816,0.5885737180454316,0.0372893109717629,0.3741369709828054,0.1872811160713847,0.9822648204728776,-0.0090336052848133,5819.82545056859,True,wing_L,high
-0.0085919945026855,0.0006836919548793,-0.0052718194067521,0.0013066119084205,0.00084312051464,0.3590048877431352,0.3590048877431352,0.3590048877431352,False,0.8263623935297282,4.107434922101917e-05,0.0001056699012145,0.000102613042698,2.572649432520077,0.0289283748860989,0.5823672850047105,0.3887043401091906,0.7344341905853825,-0.6569870384995723,-0.1702188325149584,3481.6150701638485,True,wing_R,high
-0.0086360475793089,0.001754961712319,-0.0041002155347779,0.0011690928889889,0.001168900133781,0.193555950771284,0.193555950771284,0.193555950771284,False,0.7037035813121977,9.586810235180216e-05,3.9478746624939646e-05,6.97044345721157e-05,2.4283471626538424,0.2729131706777193,0.3152840956031281,0.4118027337191526,0.792285984850052,-0.4896052604964773,0.3641010946212046,3060.785852640075,True,body,high
