x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0087981247004413,0.0034014844255959,-0.0049742788622258,0.0017001549379414,0.0004995357234856,0.2555023254178699,0.2555023254178699,0.2555023254178699,False,0.4892551009572684,6.433757641993615e-05,2.509515150309074e-05,6.85654156082651e-05,2.7322176397229767,0.0616613951920581,0.5723355509291917,0.36600305387875,-0.9888515086394056,-0.1433876333808375,0.0401581928753564,4238.261952350861,True,wing_L,high
-0.0080096373224047,0.0015520860885947,-0.0046294344732716,0.0011876318407919,0.0011849646694054,0.210405050452136,0.210405050452136,0.210405050452136,False,0.1990180795078099,7.372133970605415e-05,0.0001558958923151,5.274488441757339e-05,2.955658999665661,0.5271117242971687,0.1345542526937093,0.3383340230091219,0.7383943164451787,-0.6733382853900324,0.0372744801368027,5225.798088441077,True,body,high
-0.0086541546248663,0.0013248537408304,-0.004741008144186,0.0006896751375852,0.0006161593188148,0.4764484167976125,0.4764484167976125,0.4764484167976125,False,0.1347615859718557,7.37228161499518e-05,0.0001231929112836,6.006926874944827e-05,2.050847527335693,0.4015660854040982,0.1108306253844776,0.4876032892114241,0.2164895744568863,0.1217031153418745,0.9686695080715396,3327.4232360482147,True,body,high
-0.008727935374571,0.0031639170491399,-0.0051972392047885,0.0014824381618343,0.0002056847720964,0.3008431534891277,0.3008431534891277,0.3008431534891277,False,0.430076336530416,2.362339318698283e-05,3.3245420585888814e-05,6.167095724239568e-05,2.6105884431698896,0.4609225789180023,0.156022021209869,0.3830553998721287,0.9718139151187892,0.145495787694512,-0.1854957954904756,4689.306179348757,True,wing_L,high
-0.0097639803300723,0.0020050424251005,-0.0055598348464647,0.0008667341548805,0.0008557050818444,0.3797454902095346,0.3797454902095346,0.3797454902095346,False,0.0803362226695551,8.785261796220525e-05,4.17474845359264e-05,6.517261966103496e-05,2.104381112749498,0.2581596180881868,0.2666412870608614,0.4751990948509517,-0.0528063387873496,0.9554531531384972,0.2903803759581199,5955.713694203911,True,body,high
-0.0086754497823489,0.0030165810376378,-0.00541270542073,0.00138956973932,6.0449026586398336e-05,0.4702146069643819,0.4702146069643819,0.4702146069643819,False,0.1377596175492484,4.73874187516715e-05,0.0001256991913263,0.0001220568067156,2.652585741904705,0.0289769931875643,0.594032365491283,0.3769906413211525,-0.8653420581199014,-0.4529950902365888,0.2144261426933718,10211.98609510377,True,wing_L,high
-0.0085219632133032,0.0034866352636418,-0.0055590494324585,0.0019047298331992,0.0001092916706651,0.5521016083867863,0.5521016083867863,0.5521016083867863,False,0.1295152078050174,9.602576047637266e-05,9.69354210967409e-05,3.809102535020547e-05,2.544836223376119,0.009384192177392,0.5976632119681898,0.3929525958544181,-0.875983284484514,-0.3779434298981647,0.2996865847857295,13063.475290120856,True,wing_L,high
-0.0087136141000409,0.0028573654575335,-0.0054372991819161,0.0012381721698265,0.0001148464734049,0.5894964932708583,0.5894964932708583,0.5894964932708583,False,0.1846404137687731,0.0001075242140101,4.111710762447728e-05,0.0001031734917669,2.6150724168683848,0.0404627207303205,0.5771386911657502,0.3823985881039292,-0.8818877362064983,-0.417347628463097,0.2193056719394314,10132.10936020488,True,wing_L,high
-0.0080601205447465,0.0016001534923689,-0.0046000369861795,0.0011475813432602,0.0011429387606684,0.1770427980043684,0.1770427980043684,0.1770427980043684,False,0.4622948896166166,9.12545716948127e-05,5.993525344005166e-05,0.0001523230586413,2.5414601573960365,0.4009142640071996,0.2056111434087507,0.3934745925840496,0.843829787829929,-0.5196740728152112,0.1337540549461864,6468.876628908992,True,body,high
-0.0095678431646184,1.1677662573181044e-05,-0.0048267110265022,0.0018031198694798,0.0001209644570705,0.4367710076112276,0.4367710076112276,0.4367710076112276,False,0.1430415124842122,7.004989592812666e-05,2.881352521953521e-05,7.544210206082439e-05,2.618287817475232,0.0714747599205325,0.5465962583511401,0.3819289817283274,0.7695814434711865,0.5059091458032419,-0.3896156286103513,11897.03959507282,True,wing_R,high
-0.0080681804456332,0.0015921458532995,-0.0045895087942099,0.0011458432683907,0.0011422115073622,0.1485301527991008,0.1485301527991008,0.1485301527991008,False,0.5922507899768724,8.054831399767639e-05,5.457213766350997e-05,0.0001494890196377,2.739291991079863,0.4611757158294317,0.1737664505199878,0.3650578336505805,-0.890645048669704,0.414437409430321,-0.1870642428280326,6496.759221753729,True,body,high
-0.0099506680289378,0.0001223399183597,-0.0043014521993832,0.0019865817644427,0.0005297338956565,0.3040908084654434,0.3040908084654434,0.3040908084654434,False,0.6744675825537819,4.091456668018667e-05,4.015697078740023e-05,0.0001070782075653,2.666491158714606,0.6179001534442822,0.0070751641254732,0.3750246824302445,-0.5441066574983049,-0.1262380529178957,-0.8294648270189162,3602.7505425919258,True,wing_R,high
-0.008755698831917,0.0018594384553686,-0.0050647846398331,0.0003592954749707,0.0002849797910178,0.5170203445427972,0.5170203445427972,0.5170203445427972,False,0.0059421140324455,5.955652115643776e-05,7.024785046651626e-05,5.526551677508434e-05,1.27109732371464,0.152194397964882,0.0610837819642429,0.7867218200708751,0.0638271176512121,-0.9973904494108556,0.0337400426251991,10176.193103976826,True,body,high
-0.0094068349489297,0.0009728068744967,-0.0046265098829794,0.0009423735149719,0.0003035041282724,0.306795332450069,0.306795332450069,0.306795332450069,False,0.3757252422101121,5.264272065738707e-05,9.168060365680604e-05,3.1076094280272695e-05,2.950197113895535,0.4258030754853231,0.2352365224147752,0.3389604020999017,0.7718962546156178,0.633698162313636,-0.0510177536814568,3878.420451292119,True,wing_R,high
-0.0097782538041499,0.001929757428653,-0.0057122467505508,0.0009496430834849,0.0009451336079711,0.4743278338724191,0.4743278338724191,0.4743278338724191,False,0.255560823535314,3.396581833511453e-05,4.018957448339961e-05,2.570242081835853e-05,1.5636493841347936,0.1548599662545772,0.2056104754273826,0.6395295583180401,-0.54098062065654,-0.6055056455284904,-0.5836975940563667,4831.286913734391,True,body,high
-0.0083925636241985,0.0016594808527105,-0.0045316358832432,0.0008956314708841,0.0008946151558466,0.1429132481857014,0.1429132481857014,0.1429132481857014,False,0.6616761917562153,9.27380424671018e-05,0.0001869169767545,0.0001419988478116,2.015537224875259,0.2403105898822552,0.2635437732829352,0.4961456368348095,0.0142985051025206,-0.9917551300667108,0.1273472211640075,5102.278923799256,True,body,high
-0.0087996816985723,0.0031910277443026,-0.0049114746849388,0.0014996358334673,0.0004922731591972,0.3823927367586084,0.3823927367586084,0.3823927367586084,False,0.1635291242314491,8.897877772107373e-05,3.6427182576022e-05,3.91388842774498e-05,2.442647809376384,0.5601323677412109,0.0304758254819852,0.4093918067768038,0.9898134817166462,-0.0807673882690918,0.1172429119570149,8379.634536532309,True,wing_L,high
-0.0093021142864466,0.0010500904069927,-0.005032833542957,0.0007148583820646,8.243297102399694e-05,0.1576275885028309,0.1576275885028309,0.1576275885028309,False,0.9338780310743504,4.880845245764672e-05,0.0001414643353731,0.0001458099974268,2.987392348761256,0.0298035946119353,0.6354563099283379,0.3347400954597267,0.8976983700557464,0.4374383886408622,-0.0527758708364162,3093.849460237021,False,body,high
-0.0097500502704673,-9.187999731061196e-05,-0.0046007682179804,0.0019986718058542,0.0001206129853921,0.4557513314786922,0.4557513314786922,0.4557513314786922,False,0.1606711377486692,0.0001273115284346,5.118981004804746e-05,0.0001411468420994,2.7573230290745547,0.0980207099147215,0.5393086891235799,0.3626706009616986,-0.7381904325742445,-0.4667420543142424,0.4870592776966382,6813.112408784728,True,wing_R,high
-0.0086856985756041,0.0029716015591011,-0.0054327503063998,0.0013498988249725,8.815670193373949e-05,0.5227563974455959,0.5227563974455959,0.5227563974455959,False,0.5466757771902342,9.782262820112958e-05,3.519126793510662e-05,9.137492249648894e-05,2.779741508078549,0.0659122109394131,0.5743421087180886,0.3597456803424982,-0.8547490651547344,-0.4728669378062495,0.2140114360188442,10670.66946536146,True,wing_L,high
-0.0085703805816082,0.0041433389872623,-0.0052514907932523,0.0024735347530067,0.0004080226600399,0.2447151675335037,0.2447151675335037,0.2447151675335037,False,0.4537376668002977,3.807765956853471e-05,9.590843011515517e-05,3.89597957355229e-05,2.518758537208223,0.5937813215298726,0.0091976916515997,0.3970209868185277,-0.5584568431323822,0.1923462984209923,0.8069255578071353,4562.51339727391,True,wing_L,high
-0.0098027046684992,0.0004266333876953,-0.0043313890195202,0.0016677527530786,0.0005346621831729,0.2643903912030647,0.2643903912030647,0.2643903912030647,False,0.192947227962282,5.325060973771888e-05,9.666636475671034e-05,3.326165766521736e-05,2.9062401438217265,0.4491299029218707,0.2067829086446941,0.3440871884334351,-0.8269319362003024,-0.5439209931011044,0.1425956736928847,4694.397069120666,True,wing_R,high
-0.0085707706248261,0.004084474934734,-0.0052974471299643,0.002419596301193,0.0003545560157286,0.3393486724812922,0.3393486724812922,0.3393486724812922,False,0.1213572694281152,5.190937557155945e-05,4.861552355050677e-05,0.0001354875897258,2.786920305098419,0.6168698869278265,0.0243110976268483,0.3588190154453252,0.7800319121646333,0.3304289937104228,-0.531382062286923,5853.9570576225615,True,wing_L,high
-0.0085386833214344,0.0027976839680317,-0.0047226855564851,0.0012557973923553,0.0006156398107126,0.5468000743591986,0.5468000743591986,0.5468000743591986,False,0.3373775205717251,2.839531371839212e-05,8.238716792076022e-05,2.872854917828357e-05,2.9014353825362624,0.6512982555012132,0.0040447495441517,0.344656994954635,-0.356512301757363,-0.9328016963507412,0.0527254585645905,2615.200041941924,False,wing_L,high
-0.009839106268735,-0.0004142038065044,-0.0045689225514108,0.0023304382125976,8.389056005308657e-05,0.5111207361035327,0.5111207361035327,0.5111207361035327,False,0.0835764232160476,7.585635604696634e-05,3.331702475132644e-05,9.34912488325516e-05,2.806110375411881,0.1886261335236883,0.4550086968228479,0.3563651696534637,0.6828848028815107,0.3386975335647114,-0.6472652676844796,6317.382683356655,True,wing_R,high
-0.0089867099888804,0.0025556717355559,-0.0042243251919747,0.0011995155029302,0.0010174176108192,0.3724669850978592,0.3724669850978592,0.3724669850978592,False,0.1339929163772689,6.399605215737331e-05,2.7400348944888628e-05,2.577741337121205e-05,2.482640567375292,0.5718431368624401,0.0253599326671839,0.4027969304703759,0.2324292268255217,0.965996975816408,-0.1132541267718063,1570.282443943978,False,wing_L,high
-0.0086727582487345,0.0034301050423649,-0.0052368840304806,0.001756353640093,0.0002337648440152,0.3333311200668281,0.3333311200668281,0.3333311200668281,False,0.2191802095245044,2.653947926989183e-05,7.244410290025016e-05,2.8995594986753164e-05,2.7296731093904927,0.5997521699360703,0.0339035976502216,0.3663442324137081,0.0669280508836364,0.2394268410533663,-0.9686048852799182,4569.787822257443,True,wing_L,high
-0.0087029142522782,0.0028609715383041,-0.0054500786969046,0.001248381089162,0.0001266219938361,0.5059365034349725,0.5059365034349725,0.5059365034349725,False,0.1336407352271026,0.0001081095278361,4.3300656050981385e-05,0.0001068205176755,2.496718010666281,0.0119231874048027,0.5875510040225514,0.4005258085726458,-0.8795845453473488,-0.4413699531148254,0.1775488441908724,10479.517265042266,True,wing_L,high
-0.0087159121058131,0.0028612987758863,-0.0054406482515293,0.0012420025775867,0.0001175201552118,0.592113852650787,0.592113852650787,0.592113852650787,False,0.145469541632591,4.489876421117042e-05,0.0001088611594477,0.0001090599967359,2.429020010952347,0.0018231917674528,0.5864881455245238,0.4116886627080233,-0.883602164758382,-0.4204385150789749,0.206103540659756,10316.79737040759,True,wing_L,high
-0.0088074300318145,0.0031759998438646,-0.0049007580716836,0.0014848264043541,0.0005000480301176,0.3509694932255119,0.3509694932255119,0.3509694932255119,False,0.1736564912603692,3.769143833070857e-05,8.539991200668096e-05,3.544827234594602e-05,2.4091417255331367,0.558647808351841,0.0262666076820672,0.4150855839660917,0.439375704989506,0.3044453784291774,-0.8451402258904077,8614.784114112379,True,wing_L,high
-0.0099676884133746,-0.0002081753212391,-0.004353218305153,0.0022515671611613,0.0003876670428606,0.4144902533231971,0.4144902533231971,0.4144902533231971,False,0.7781958115921688,0.0001009761338241,0.0001000390960447,3.944969162483643e-05,2.5596178237448868,0.0092797945804316,0.6000368812438774,0.3906833241756909,0.8023829538984998,0.46269527021899,-0.3769544829420304,4112.1969995082645,True,wing_R,high
-0.0100201054972076,-0.0001424067259782,-0.0042779228462958,0.0022427755473128,0.000495934289381,0.4308141501103061,0.4308141501103061,0.4308141501103061,False,0.1862372772049867,6.664507597779624e-05,3.564910650200234e-05,8.528808164354158e-05,2.3924325182947044,0.2185886387228535,0.3634267400378451,0.4179846212393013,-0.8224635546412044,-0.4512950125574602,0.3462463182875974,3452.5295403631094,True,wing_R,high
-0.0096341531426645,0.0021610606769318,-0.0044413105025167,0.0009489102133444,0.0009425940831878,0.3576088837139553,0.3576088837139553,0.3576088837139553,False,0.2105467164266357,3.777618477622678e-05,2.2307470701554223e-05,5.079852029906152e-05,2.2771976697260543,0.2563526544901213,0.3045111153554277,0.4391362301544509,-0.5647360296504434,0.8251684359933108,0.0130487185197194,1736.0298401853534,False,body,high
-0.0087451810611972,0.0036731050515652,-0.0050225715764044,0.0019740932775528,0.0005222231730258,0.2357068805053337,0.2357068805053337,0.2357068805053337,False,0.6194443383555371,4.728124590110632e-05,4.410456139405277e-05,0.0001113773312626,2.525301867703172,0.5754859147269752,0.0285218228075769,0.3959922624654479,-0.6636585595823496,-0.1973681655217649,-0.7215283248297698,3652.416856098837,True,wing_L,high
-0.0085547304492275,0.0032471455936217,-0.0055975333546181,0.0016869268390291,0.0001942562038133,0.5458924754349154,0.5458924754349154,0.5458924754349154,False,0.1142872898388269,3.933188478990658e-05,9.226643535607214e-05,3.3324619505024944e-05,2.768716844378658,0.5737140528067651,0.0651078072074483,0.3611781399857865,0.8003656949256288,0.5804244071339496,-0.1500741882850556,6192.988774475341,True,wing_L,high
-0.0083637520168042,0.00193932558512,-0.0040289914994989,0.0013017161667152,0.0012836493279698,0.3670535402258055,0.3670535402258055,0.3670535402258055,False,0.1712522383857395,6.0907493734453805e-05,2.574000024753389e-05,2.4322915683776408e-05,2.5041197579400247,0.5773918992668479,0.0232661775566686,0.3993419231764836,-0.0383264326990004,-0.9990238507083192,-0.0219642954016348,2096.517453061504,False,body,high
-0.0081292154096234,0.0015788451853349,-0.0045807907040722,0.0010975253024486,0.0010959784119636,0.1949791348898722,0.1949791348898722,0.1949791348898722,False,0.497269833818922,9.729760149880262e-05,5.0779533312638005e-05,0.0001500559993,2.9550488063008284,0.351591392862178,0.3100047209252575,0.3384038862125644,0.6353581680321644,-0.7718288553902786,-0.0244993122708618,6205.118059127766,True,body,high
-0.0087979650288491,0.0026224502386679,-0.0053787414730692,0.0009823565179731,0.0001051151093986,0.3249675047417226,0.3249675047417226,0.3249675047417226,False,0.9417497616557718,0.0001296142591152,4.841647690037549e-05,0.000145779477994,3.0109476634157946,0.1108881654759684,0.5569904854383614,0.3321213490856701,0.8674619476099601,0.494608005890322,-0.0535974808916812,3915.903938621184,True,wing_L,high
-0.0096369669063177,0.0020336123100903,-0.0045815291526265,0.0008050410918981,0.0008048716756266,0.2719080020749818,0.2719080020749818,0.2719080020749818,False,0.769166222760904,3.637164149177595e-05,3.095558953766412e-05,7.96517416832712e-05,2.573097229705729,0.5433666518378859,0.0679966544315921,0.388636693730522,0.268316474448979,0.8982457483603294,0.3480816644005571,2223.947664192608,False,body,high
-0.0087911765015167,0.0031556074664505,-0.0049058041595055,0.0014675682756401,0.0004850964810453,0.3790379251415261,0.3790379251415261,0.3790379251415261,False,0.2256286813214479,2.273191878225435e-05,5.348834970845591e-05,2.4225178477967407e-05,2.3530063705054034,0.5470942997866005,0.0279174755596729,0.4249882246537265,-0.4524042938355601,0.3816713724275451,-0.8060132246982201,8705.177269337213,True,wing_L,high
-0.0098412757277471,-0.0003925138223092,-0.0045627297025143,0.0023125971339662,9.671219712196948e-05,0.4409973349655408,0.4409973349655408,0.4409973349655408,False,0.1941241005347865,7.984788833284549e-05,3.2418107519330746e-05,7.426950580485461e-05,2.463064455111472,0.0698626180912563,0.5241390744244424,0.4059983074843012,-0.6712950812947942,-0.3330624414910943,0.6621422233156613,6802.795174780707,True,wing_R,high
-0.0083776892675571,0.0019724881214567,-0.005025137802656,0.0007551716448052,0.000618506099778,0.270611226810196,0.270611226810196,0.270611226810196,False,0.139560392201785,3.980796679230849e-05,4.812255456603034e-05,5.112126611775227e-05,1.2841968640214425,0.058658788786935,0.1626444023230979,0.7786968088899671,0.4426550083118887,-0.8585900121029334,-0.2586111651369416,5000.162490137439,True,body,high
-0.0097232004097847,-0.0002109996039053,-0.0046914947489948,0.0020803887391912,9.985310407856811e-06,0.4901664561410198,0.4901664561410198,0.4901664561410198,False,0.1258276164940456,8.788077348885393e-05,3.1834044330917335e-05,7.218954707842237e-05,2.760590912525174,0.1785513006712635,0.4592074141521227,0.3622412851766137,-0.7386148863905707,-0.4109955987953011,0.5343506969894736,11231.359448732064,True,wing_R,high
-0.0097146296541005,0.0017310206347286,-0.0057172588772409,0.0008859457409879,0.0008830054116439,0.4847492879834428,0.4847492879834428,0.4847492879834428,False,0.4657854766404286,4.810892620261309e-05,7.920165301757754e-05,7.988741938401039e-05,1.660552951183334,0.0085841597052527,0.3892067994524268,0.6022090408423204,-0.5334049388636799,0.0787943113282012,0.8421820632726328,4628.443939573754,True,body,high
-0.0084820436274301,0.0037572012997918,-0.0055498402194088,0.0021656117292109,7.703481490752797e-05,0.4525143240691057,0.4525143240691057,0.4525143240691057,False,0.6443373673801415,7.487614058763815e-05,3.199935347803413e-05,3.2109587076651914e-05,2.3399266688008766,0.571163967257774,0.001472212613426,0.4273638201288,0.8936302811106611,0.2476664779155487,-0.3742809591723675,4941.683541139324,True,wing_L,high
-0.0086888568556268,0.0039235196124588,-0.0050832706160997,0.0022294260128658,0.0005276706820962,0.329915508447704,0.329915508447704,0.329915508447704,False,0.6401248839531383,3.403864947768847e-05,9.951555403841563e-05,3.427363620499692e-05,2.923604654281179,0.6555951827212217,0.0023613065271961,0.3420435107515821,0.6603232946482466,0.2329648305069322,-0.7139331441330914,3523.8203216656825,False,wing_L,high
-0.0098754267439827,0.0003079673290934,-0.0043151836662987,0.001799628394159,0.0005427208491829,0.2789611890374978,0.2789611890374978,0.2789611890374978,False,0.4506361033855953,3.6999768644847975e-05,3.87683622465552e-05,0.0001015503987311,2.7446225328031777,0.6182352533229236,0.0174159198172074,0.3643488268598689,0.1559573449724985,0.4366808228422829,-0.885995014382652,3959.431694386951,True,wing_R,high
-0.0087059910726805,0.0028838679227966,-0.0054307109737537,0.0012628347174436,0.0001030870925693,0.4810687902934767,0.4810687902934767,0.4810687902934767,False,0.1268593894510434,0.0001151437995961,4.468232472829102e-05,0.0001149543143547,2.57694290295628,0.0016456399915704,0.6102976441018426,0.3880567159065868,-0.876200039959174,-0.4559126336130905,0.1562599132455853,10624.113740680934,True,wing_L,high
-0.0085488867678801,0.0033273238505603,-0.0055605936281586,0.001750834162348,0.0001410400978839,0.4601530725557101,0.4601530725557101,0.4601530725557101,False,0.1121675325793112,0.0001014732901761,0.0001040115526926,4.16278177270905e-05,2.4986069021090715,0.0244036595054256,0.5753733205565837,0.4002230199379906,-0.8292758936992402,-0.5116863523017283,0.2246743621276757,8396.839661548569,True,wing_L,high
-0.0084835210659077,0.0035675125963509,-0.00556717844926,0.0019928560079212,9.95058752503827e-05,0.4708112490198158,0.4708112490198158,0.4708112490198158,False,0.1247843518975526,2.716648715517717e-05,6.432665578410368e-05,6.465754906211573e-05,2.380048207660659,0.0051176279152519,0.5747228153239644,0.4201595567607836,-0.9144283814664856,-0.3387013340469799,0.2215900301985184,11702.068634182777,True,wing_L,high
-0.008562049586107,0.0033416363152088,-0.0055250054131005,0.0017506968290854,0.0001039802027034,0.5462322223489792,0.5462322223489792,0.5462322223489792,False,0.1133774685927829,4.914099745383105e-05,0.0001239888539197,0.0001159944374419,2.523124485542331,0.0644768963098703,0.5391891115585222,0.3963339921316073,0.8503785226134905,0.4470993335445292,-0.2774140483496377,8870.609599235886,True,wing_L,high
-0.0095194227044562,0.0018811884398989,-0.0056550596448404,0.0007263669066663,0.0007170171212515,0.5235509862997125,0.5235509862997125,0.5235509862997125,False,0.0811489317211285,3.736175997833665e-05,4.6906768739694935e-05,5.439770517127878e-05,1.4559727700948786,0.1377068464193035,0.175467121844653,0.6868260317360433,0.3708013481745165,0.9239504562290424,-0.0939250479164383,5115.5168344863605,True,body,high
-0.0094943133702866,0.0006215830697419,-0.0047259748375525,0.0012347744533531,0.0001349377294892,0.387449116131946,0.387449116131946,0.387449116131946,False,0.1945467766707611,2.930285301064733e-05,6.81763470543584e-05,6.806363404486827e-05,2.3266112357587225,0.0016532568018092,0.5685370764044628,0.4298096667937279,-0.8401115657294915,-0.4576034470775407,0.2912243848826779,6580.620385477338,True,wing_R,high
-0.0085403359099221,0.0040786736698041,-0.0053584952717891,0.0024267094204988,0.0002914053330686,0.3291762907237654,0.3291762907237654,0.3291762907237654,False,0.1427129673559638,4.20312398401423e-05,0.0001136426348965,4.469464140493105e-05,2.703765944778356,0.6067088602301235,0.0234366403701601,0.3698544993997164,0.7803607500138608,0.218060585473988,-0.5860773676747346,5752.500384351985,True,wing_L,high
-0.0085190235247441,0.0035001676322738,-0.0055648612291323,0.0019195200619446,0.0001125206071686,0.5109708305122155,0.5109708305122155,0.5109708305122155,False,0.1045570524507683,9.546375325282537e-05,9.843939829102668e-05,4.057716212491954e-05,2.425980357817393,0.0302281920639549,0.5575673163466406,0.4122044915894045,0.8858147692319236,0.3651633616225377,-0.286335317310181,13310.737169748503,True,wing_L,high
-0.0086904807270275,0.002973866738999,-0.0054114257284235,0.0013452853104624,6.788436400058998e-05,0.5135739440952056,0.5135739440952056,0.5135739440952056,False,0.2548386538771706,0.00011007922115,4.086948537249062e-05,0.0001096666386066,2.693433013573402,0.0037480510771943,0.6249785610343536,0.371273387888452,-0.8712860203751185,-0.4392676633870536,0.218871173527641,10725.757005078884,True,wing_L,high
-0.0098177333369173,-6.622016585155332e-05,-0.0046820440310265,0.0019806574006633,0.0001286681087769,0.6719765553326473,0.6719765553326473,0.6719765553326473,False,0.7192482770837496,6.804838177722897e-05,2.6949600975529465e-05,6.293860657404047e-05,2.5250237225782177,0.0750903264667843,0.5288737903618159,0.3960358831713998,-0.78751327661355,-0.4010959678189683,0.4679154450931866,6057.770219300264,True,wing_R,high
-0.0085102258091217,0.00371200027498,-0.0054977316539404,0.0021047280810179,7.314362346220469e-05,0.4688181888865154,0.4688181888865154,0.4688181888865154,False,0.3205946972785456,3.764416391305095e-05,9.91074929184707e-05,4.1388130679683306e-05,2.632745228380829,0.5823915078375493,0.0377768285361861,0.3798316636262644,0.9134596414754264,0.3342583201658007,-0.2320837322940205,5583.164054312746,True,wing_L,high
-0.008495829196193,0.0022676867689934,-0.0038193521096823,0.0015010816447206,0.0014347886291574,0.3238027542601314,0.3238027542601314,0.3238027542601314,False,0.4498932093208764,2.820208224040216e-05,7.876026658505996e-05,2.9697731320169045e-05,2.792711045719469,0.6229351091886425,0.0189898935671022,0.3580749972442553,-0.0170696473877283,-0.999490871015528,-0.0269559992335627,1530.406439404439,False,body,high
