x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.009470878639999,0.0035102834870898,-0.0059106585291057,0.0020028044862952,0.0013639804909276,0.456865105631138,0.456865105631138,0.456865105631138,False,0.3109700623115098,7.724036717473369e-05,2.8022456192382983e-05,7.523266723224393e-05,2.7563739111394896,0.0259928844971429,0.6112116341065765,0.3627954813962806,-0.7271330858113505,0.6332862186897603,-0.2650019636457215,4926.577524550783,True,wing_L,high
-0.0076014040191297,0.0017011721699386,-0.0050406608235076,0.0013845054587052,0.0012429287577909,0.5834436983773346,0.5834436983773346,0.5834436983773346,False,0.0551227797209408,2.9585618566606145e-05,2.4892689117687377e-05,6.735039554873679e-05,2.705629561768853,0.5607209382282381,0.0696793153281901,0.3695997464435717,0.4054037922671278,-0.6922210611455692,-0.5970575916290939,4706.768614065711,True,body,high
-0.0076889977375505,0.0017991193604267,-0.0049611641545091,0.0013240826211319,0.0011585275481096,0.2062079334970338,0.2062079334970338,0.2062079334970338,False,0.1651887256754123,7.498247030316904e-05,7.74837613010543e-05,2.755014791623184e-05,2.8124626240356,0.0322814865448617,0.6121582327765986,0.3555602806785396,0.8256745884728671,-0.5241809282978429,0.2085565351624665,4760.477750970588,True,body,high
-0.0106239096253363,0.0004286281348042,-0.0048882018504405,0.0021201121774332,0.0008951571870786,0.6691917773630258,0.6691917773630258,0.6691917773630258,False,0.1753882342703803,0.0001376104470702,5.703897698702196e-05,5.225970868105671e-05,2.6332034858833504,0.5855040209416552,0.0347304176951545,0.3797655613631902,0.0522400406844227,0.7756364616936722,0.6290143539225561,9635.924816424083,True,wing_R,high
-0.0092780975872452,0.0007484964626169,-0.0048823448049557,0.0010658758124438,0.0003034411194256,0.2895945141733353,0.2895945141733353,0.2895945141733353,False,0.1366311834102707,0.0001081756875429,0.0001045766979659,3.935589839486935e-05,2.748652475355697,0.0332698562747638,0.6029155076568505,0.3638146360683855,-0.043249216092525,-0.7290112994279181,-0.6831339770599907,13233.381944497083,True,wing_R,high
-0.0106339935891504,0.0004099361689952,-0.0048958336834937,0.0021374698397266,0.0008940650515192,0.6835095893482555,0.6835095893482555,0.6835095893482555,False,0.2584669805426798,0.0001078135176438,4.219236535312842e-05,4.426506455983587e-05,2.555284984415531,0.5894293635231194,0.0192248546564902,0.3913457818203903,0.3076260540590387,-0.7298381343087419,-0.6104936597318603,9088.213069305511,True,wing_R,high
-0.0090309200246161,0.0030038306102661,-0.0057976881917849,0.0014219751162078,0.0007464280240824,0.4345107978008145,0.4345107978008145,0.4345107978008145,False,0.4481026419720292,0.000129146746801,0.0001229270342658,5.155091825090663e-05,2.505226893777229,0.0481600403364848,0.5526745178091605,0.3991654418543546,0.7450860585545287,-0.611152581817224,0.2670941539716258,6486.339909778173,True,wing_L,high
-0.0085729226839641,0.0026385778366918,-0.0053953380189821,0.0010472633012049,0.000152108301576,0.3624156148488209,0.3624156148488209,0.3624156148488209,False,0.1201108307744558,5.451590703936844e-05,0.0001253727737242,4.218842223542514e-05,2.971734117589333,0.565169490791828,0.0983266497003103,0.3365038595078616,0.7656479772819268,-0.5985812793879616,0.2355496271497054,6097.742187307247,True,wing_L,high
-0.0096723778280372,0.001761523666588,-0.0056787198171885,0.0008066925396459,0.0007845684994411,0.3142814335864147,0.3142814335864147,0.3142814335864147,False,0.4530875601455251,5.3381233110394014e-05,2.60568306248858e-05,5.9565495841463e-05,2.285983921028925,0.1038229035737191,0.4587287002232583,0.4374483962030225,-0.0123733389450689,0.6789368025865208,0.7340924455250456,3677.711028524536,True,body,high
-0.0089396083602231,0.0032424690303442,-0.0052904399464235,0.0015749893490785,0.0007696896464439,0.4622739560340109,0.4622739560340109,0.4622739560340109,False,0.219185105925536,9.958770830895002e-05,4.576685098773615e-05,0.0001261677590664,2.756749838442312,0.2106722902441719,0.4265817013747973,0.3627460083810307,0.7683062603433937,-0.6108913390064092,0.1910949037627776,8840.633865176807,True,wing_L,high
-0.0082239765675494,0.0019970110144315,-0.0044766241402,0.0011627508477509,0.0010574683480684,0.2756385597223811,0.2756385597223811,0.2756385597223811,False,0.4129943150269727,2.232862714512012e-05,5.767397581727513e-05,2.3551904338880235e-05,2.582961121722151,0.5916372331691113,0.0212102109560775,0.3871525558748112,-0.7753136087162558,-0.4337123765938122,-0.4591104252015237,2681.328253011659,False,body,high
-0.0086942049199786,0.0030222983799122,-0.0052042843728477,0.0013844493206315,0.0005239448508395,0.4275717201341658,0.4275717201341658,0.4275717201341658,False,0.1768283574924859,8.620911855211707e-05,3.7894246533478135e-05,4.41679092322096e-05,2.2749922861232923,0.4876654584339796,0.0727726115763354,0.4395619299896849,0.761674198606029,-0.6083669015653372,0.2230294336128182,7232.367741130846,True,wing_L,high
-0.0098852884594964,0.0005250946570369,-0.0046355563411201,0.0016215885093582,0.0005108600064659,0.2825737617251828,0.2825737617251828,0.2825737617251828,False,0.6507349437419339,5.86376004852474e-05,5.907186275389553e-05,2.316011341270117e-05,2.55058607448356,0.0073514233071902,0.600581823876997,0.3920667528158127,0.0129198757395748,-0.7647578839488253,-0.6441882145374822,3381.7039112956218,False,wing_R,high
-0.0078698351486565,0.0018128365730243,-0.0042592170518871,0.0015238730078362,0.001455851007951,0.2726124985588164,0.2726124985588164,0.2726124985588164,False,0.1330795726596208,6.120836432554478e-05,2.5686493125471285e-05,2.709290468914363e-05,2.38290077304672,0.5573659746068946,0.0229774407332984,0.4196565846598069,0.7136486939139752,0.7004365747285849,0.0097029097370218,2196.651572239605,False,body,high
-0.0096243941755502,0.0019983223568331,-0.0057105459154011,0.0008420311381024,0.0008407730759151,0.243062924115188,0.243062924115188,0.243062924115188,False,0.1915664221806582,5.834218859045631e-05,0.0001256522086814,0.0001367332548475,2.343642879210218,0.0810413397855214,0.4922724919118277,0.4266861683026507,0.2345632900753747,-0.6545688876933248,-0.7186930041491564,3203.446539964664,True,body,high
-0.0105103231402045,0.0004184275876244,-0.0047961371926362,0.0020596049296116,0.0008096126176207,0.3819700540010515,0.3819700540010515,0.3819700540010515,False,0.1004014758019531,0.000115451016973,5.016840954789555e-05,0.0001449244818591,2.888759742737653,0.2033711937971574,0.4504594847443857,0.3461693214584569,0.0182068856912515,0.7529354244824035,0.65784250081074,9159.635875044003,True,wing_R,high
-0.0087171326001801,0.0030509110594391,-0.0052107134153364,0.0014078602256921,0.0005479433441078,0.4322319074588006,0.4322319074588006,0.4322319074588006,False,0.1504026342220771,4.95147501263207e-05,3.627869603563318e-05,0.0001034247015664,2.850838449783773,0.5212483151857972,0.1279776870537029,0.3507739977604998,-0.7523302293083856,0.6275897185333755,-0.2003256630089873,7329.715055013095,True,wing_L,high
-0.0081405428228429,0.0014847960849894,-0.0045647904392844,0.0011252582902969,0.0011215417876579,0.2003082819714846,0.2003082819714846,0.2003082819714846,False,0.0748257776238464,9.3568493461276e-05,0.0001106962828828,6.218251418668609e-05,1.7801834539937058,0.1547277738288204,0.2835323685421378,0.5617398576290417,-0.8959661778952193,0.0878242615244719,-0.4353521645237497,3487.4273249505263,True,body,high
-0.0085987402555539,0.0026526082596827,-0.0053626543348107,0.0010492371203082,0.0001954568467388,0.3014276977565448,0.3014276977565448,0.3014276977565448,False,0.1656340326153384,0.0001249284233016,0.0001177935021672,4.8105622938216704e-05,2.596960930369166,0.0571120722236166,0.5578224505464865,0.3850654772298969,-0.7398734086308569,0.5619525039313724,-0.369860409514479,6312.049772281711,True,wing_L,high
-0.0104992297182665,0.0004253159951725,-0.004801997108656,0.0020455859434632,0.0008023011304353,0.3436322814746971,0.3436322814746971,0.3436322814746971,False,0.1630663730782503,0.0001423999876419,4.955050928832698e-05,0.0001113642672517,2.8738349955863822,0.2179474935646282,0.4340854166282694,0.3479670898071023,-0.0213250543508847,-0.7651067351808876,-0.6435502512141338,8610.498753106873,True,wing_R,high
-0.0092497912342705,0.0035761251919237,-0.0054051551255185,0.0019325822869129,0.0011671314717733,0.3037385181881265,0.3037385181881265,0.3037385181881265,False,0.4198654943770622,7.388033249653598e-05,0.0001437349044591,5.336947458579585e-05,2.6932044127229857,0.4859958840580617,0.1426992141395005,0.3713049018024377,-0.7345724045351436,0.6222082753063949,-0.2706662975615899,4146.192256895851,True,wing_L,high
-0.0088295936001159,0.0028093281723298,-0.0057389740990906,0.0012239794018376,0.0004838650112529,0.4045395578563006,0.4045395578563006,0.4045395578563006,False,0.7156683690376998,0.0001298238233318,0.0001196820887556,4.71992966366858e-05,2.7505457195935428,0.0781192104496359,0.5583165728654753,0.3635642166848887,-0.768846693411354,0.579873746327157,-0.2694832097755546,5321.996546575785,True,wing_L,high
-0.008545755337834,0.0020326778620296,-0.0055351822782864,0.0005922657774007,0.0002311881232134,0.5481999498486856,0.5481999498486856,0.5481999498486856,False,0.0576483911929445,2.858332620257424e-05,2.9391377691233e-05,3.202460096013165e-05,1.12039448219457,0.0822250142063229,0.0252322110013089,0.8925427747923681,-0.6478974308537357,0.6773801609673837,-0.3484035542598984,4474.488940264038,True,body,high
-0.0084065649388637,0.0015321808216013,-0.0039915821797305,0.001441267488236,0.0014385914838798,0.2954273630417739,0.2954273630417739,0.2954273630417739,False,0.2127462137491599,4.207194491343189e-05,4.0887223381895545e-05,0.0001133794730003,2.772980496653492,0.6289280255049651,0.0104491712669461,0.3606228032280887,-0.3796286110487697,-0.7747032969955794,-0.5056846045682637,1893.40961264786,False,body,high
-0.0089137450044928,0.0010805883587939,-0.0053972337754971,0.0005943853923945,0.0003548721755739,0.2132082735551203,0.2132082735551203,0.2132082735551203,False,0.7826091437984898,0.0001225020413243,4.501169070086104e-05,6.212128552290061e-05,2.721560541648741,0.4928959154369042,0.1396678344056061,0.3674362501574897,-0.5210461550303829,-0.7360499885928096,-0.4321357641072769,3805.985924588687,False,body,high
-0.0088714422128469,0.001656322342025,-0.0056422563740309,0.000337333722402,0.0003263759736736,0.517847060001975,0.517847060001975,0.517847060001975,False,0.7352756520296461,3.066268375891814e-05,2.3915379284259846e-05,5.7897717581819416e-05,2.4209408052301056,0.4703990927520328,0.1165383499811231,0.413062557266844,-0.3777481594240791,-0.6857688783908333,-0.6221152413197241,11146.36107043977,True,body,high
-0.0105191929970238,0.0004074722927076,-0.0047713649421427,0.0020792967975461,0.0008179737634589,0.4288379020350924,0.4288379020350924,0.4288379020350924,False,0.0883481486921002,5.234635031834937e-05,0.000133028297815,0.0001094694096125,2.5413098908712923,0.1770968176652743,0.4294053237728372,0.3934978585618884,-0.0097364030714002,0.7386366384714002,0.6740334700613175,9541.010019497306,True,wing_R,high
-0.0083954526125334,0.0012631089578248,-0.0041971453722385,0.0013162874776889,0.0012857536381262,0.4766591507648661,0.4766591507648661,0.4766591507648661,False,0.1296401280176721,4.3824693366592656e-05,1.7916028299642194e-05,4.128697243806207e-05,2.446116551817899,0.0579061878950892,0.5332825478759752,0.4088112642289356,0.0749732899883087,0.6259417599869387,0.7762576369304091,2198.673197238338,False,body,high
-0.0093779957611235,0.0018984894419957,-0.0058619109028425,0.0007262471741368,0.0007194868861775,0.3565682217321063,0.3565682217321063,0.3565682217321063,False,0.1744057639543826,4.80270996279692e-05,4.085323553739507e-05,1.7889257384853215e-05,2.6846893973717214,0.1493711705712983,0.4781462618069172,0.3724825676217844,0.1957951440498836,-0.4699744549864056,-0.8606905792598849,4187.26347244317,True,body,high
-0.0087776392992976,0.0026846715426736,-0.005727103138311,0.0011113916501663,0.0003975854786814,0.4269929515306594,0.4269929515306594,0.4269929515306594,False,0.2391788003358738,9.055478556367212e-05,3.40413439125451e-05,9.858530059159124e-05,2.8960460798746563,0.0814575294666604,0.5732440973654371,0.3452983731679024,0.7846705859748351,-0.5533089370744584,0.2795376390746716,4971.3924840282725,True,wing_L,high
-0.0106478095166942,0.0004056999716018,-0.0048031347627521,0.0021708334331194,0.0009177107629553,0.6319019137214186,0.6319019137214186,0.6319019137214186,False,0.2455647589881972,3.015812512034613e-05,8.884387296311558e-05,3.3006433092769874e-05,2.9459348884781043,0.6284894839459236,0.0320597006571995,0.3394508153968769,-0.1429845796873363,-0.6886946168074912,-0.7108130096952492,11353.779362879026,True,wing_R,high
-0.0089174792742829,0.0014358503566779,-0.0043809670273756,0.0009645618946146,0.0009019194474552,0.3103263732766091,0.3103263732766091,0.3103263732766091,False,0.4211048743491399,4.9317148046525365e-05,4.49401462289485e-05,0.0001169315667278,2.6019400589418304,0.5782392263559877,0.037432166010105,0.3843286076339071,-0.4230620160147022,0.7066635863752133,0.5671376431668924,1947.6549887031488,False,body,high
-0.008488593703721,0.0012412781700828,-0.0045256000148593,0.0010135803415055,0.0009717392306629,0.2831316051067475,0.2831316051067475,0.2831316051067475,False,0.7464021417631668,4.371853876730632e-05,1.7904806276848035e-05,1.775517193159137e-05,2.462298812748692,0.5904527740017321,0.0034226748989279,0.4061245510993399,-0.9850347795682848,0.1327323063317274,0.1099482509943707,2467.2761433204296,False,body,high
-0.0094038831094839,0.0037803338439414,-0.0054441483272875,0.0021629042826422,0.0013944950516522,0.275498615469894,0.275498615469894,0.275498615469894,False,0.1729762279710671,7.159450453512556e-05,0.0001709259457328,6.66962595686103e-05,2.5627515971418937,0.5811372917776553,0.0286571178267523,0.3902055903955924,0.7336629321912962,-0.6506454892538287,0.1959570086578058,2854.385197041811,True,wing_L,high
-0.0094700507950904,0.0037987440788,-0.0056272100575416,0.0022135924494203,0.001453174743941,0.2654351726540786,0.2654351726540786,0.2654351726540786,False,0.6659521816620277,0.0001120632109569,3.910467152792053e-05,5.6314431628187046e-05,2.865724389909156,0.4974761909167344,0.1535718988712369,0.3489519102120286,-0.7422772680083566,0.626826768079376,-0.2368811098783832,3258.702052471945,True,wing_L,high
-0.0089363573669131,0.0032580299675971,-0.0052812633683082,0.0015907636128381,0.0007778912305482,0.4660509838157141,0.4660509838157141,0.4660509838157141,False,0.1817390976664396,0.000125199524587,4.898177604063363e-05,8.356479148112316e-05,2.556042975721812,0.3325470543378325,0.2762232169375924,0.391229728724575,-0.7697910040783026,0.6019441659758763,-0.2123323599636327,9152.140324329612,True,wing_L,high
-0.0085619953953384,0.002244609675389,-0.0048189018449901,0.0008583784213065,0.0006132769553552,0.1361595045960729,0.1361595045960729,0.1361595045960729,False,0.3709744228921834,8.445553880482708e-05,3.007382952733526e-05,3.358835804575659e-05,2.8082735099652734,0.6022953790706639,0.0416139494005626,0.3560906715287735,0.9715707454827536,-0.1043745082848468,0.2124999965703136,2198.109478912399,False,body,high
-0.0089374827008779,0.003259918713907,-0.0052820592034764,0.0015926196578013,0.0007794429580624,0.4714581675149913,0.4714581675149913,0.4714581675149913,False,0.1882949528218017,0.0001215401452539,4.837521533820946e-05,8.649496112011759e-05,2.512446599032662,0.2883424572236016,0.3136391329980499,0.3980184097783484,0.7684128779568886,-0.6041661906426881,0.2110091540059696,9168.03040956135,True,wing_L,high
-0.0103151143023162,0.0005442435546495,-0.0051362641473479,0.0017712107537367,0.0006780904105817,0.5325170739901822,0.5325170739901822,0.5325170739901822,False,0.900718141603543,4.156268235625257e-05,9.815001960282426e-05,0.000104791541856,2.5212891929803773,0.0633784190559192,0.5399990900437349,0.3966224909003458,-0.1777707386512066,-0.7534520984825999,-0.6330146126050894,6814.078582279997,True,wing_R,high
-0.0101595616357221,0.0004928557247621,-0.0046356049894614,0.001813343136809,0.0006470302316773,0.2514661367867559,0.2514661367867559,0.2514661367867559,False,0.8384579362474364,2.929821444502247e-05,7.668979895062109e-05,8.608432373845003e-05,2.9382105827638605,0.1091316557980094,0.5505251414832328,0.3403432027187578,-0.059039365083126,-0.7443779213549913,-0.6651434909625167,3244.411705890334,False,wing_R,high
-0.0085533972764104,0.0024341040544856,-0.0045223859057703,0.0011752173610535,0.0009295221944976,0.1714188314438292,0.1714188314438292,0.1714188314438292,False,0.2588934363906982,6.462370535071507e-05,2.3194617216502065e-05,2.2330799263063904e-05,2.8939271088968788,0.6410819049971821,0.0133668898858428,0.345551205116975,-0.1346575947513667,0.9879206292336872,-0.0766822176928414,1620.3943860165846,False,wing_L,high
-0.0106242103926941,0.0003857938268122,-0.0047491379820343,0.0021776803272103,0.0009002685618449,0.5433795445983165,0.5433795445983165,0.5433795445983165,False,0.0934996987465496,9.070024576504918e-05,5.2917902723708246e-05,3.048453337231399e-05,2.975287325454784,0.4165627416182828,0.2473352653255855,0.3361019930561316,0.0692602915551893,0.6258781162506205,0.776839491537515,10622.229263270896,True,wing_R,high
-0.00761143665393,0.0017295844233262,-0.0049409652424398,0.0013990549354627,0.0012575812663051,0.1865213098270899,0.1865213098270899,0.1865213098270899,False,0.2634311328361076,2.3575702390373007e-05,3.510629353576216e-05,5.326533905869994e-05,2.259332009571452,0.3409167357955984,0.2164745658087731,0.4426086983956284,0.6432743026412543,-0.7654772946466939,-0.0155782843017675,5504.803471294564,True,body,high
-0.0076621617491737,0.0015245437301403,-0.004801534917967,0.0014014881618085,0.0013468475287397,0.1879315470425885,0.1879315470425885,0.1879315470425885,False,0.7060559135442238,0.0001195367655826,7.3081255238389e-05,4.7944223411642695e-05,2.4932464659252376,0.3886294741019674,0.2102870334848978,0.4010834924131347,0.829588631011521,-0.5558149745338202,0.053408027303011,6573.577446555057,True,body,high
-0.0092842383607225,0.0007367603714658,-0.004871976642802,0.0010820749238723,0.0003104532320434,0.3131394494772694,0.3131394494772694,0.3131394494772694,False,0.2099473971788572,0.0001049738854714,4.04034354948162e-05,0.0001061660169992,2.6276482605766502,0.0112289371070462,0.6082026226632309,0.3805684402297228,-0.044493983798261,-0.7208998496045653,-0.6916094940397188,12780.832431896535,True,wing_R,high
-0.0093712918668198,0.0008454286364056,-0.0054368119574716,0.0009283313866988,0.0002757081682331,0.4666337689016562,0.4666337689016562,0.4666337689016562,False,0.0975058976530579,3.677084027831668e-05,3.386316053322606e-05,8.796076426465153e-05,2.5975355778839857,0.5819631561217159,0.0330565539010342,0.3849802899772498,-0.404290108417635,-0.8154436405578824,-0.4142477245675155,8189.64474334397,True,wing_R,high
-0.0094936684248349,0.000650892009209,-0.0047519225511444,0.001280574243332,0.0003611687424588,0.2649193814863154,0.2649193814863154,0.2649193814863154,False,0.6883703358757701,3.0580098194122675e-05,8.55900500735541e-05,7.668138864628647e-05,2.798880812292618,0.1040852461192829,0.5386290861209383,0.3572856677597787,-0.0970503549840524,-0.7116207213041685,-0.6958284110382416,4167.850867226015,False,wing_R,high
-0.0092877954349513,0.0007390547121884,-0.0048746318626243,0.0010800933048469,0.0003061966800633,0.3164385557827466,0.3164385557827466,0.3164385557827466,False,0.1786807271323909,0.0001064837007294,0.0001114300808382,3.9734081892085055e-05,2.80439550965092,0.0443899894144535,0.599026926438305,0.3565830841472414,-0.051061251601063,-0.7189399500784737,-0.6931941263211154,12985.205130025706,True,wing_R,high
-0.0090650823326121,0.0034422770848526,-0.0052788809433511,0.0017781162130415,0.0009735276073673,0.5107142916208574,0.5107142916208574,0.5107142916208574,False,0.2087031401566994,4.884607722498797e-05,3.513241762795073e-05,8.605288655563749e-05,2.449386986882888,0.4323714266876273,0.1593631561466642,0.4082654171657085,-0.8345414405542354,0.516132347791741,-0.1927381217109035,6126.742603177742,True,wing_L,high
-0.0081068884820305,0.0020866127635438,-0.0042227328334116,0.001447558017536,0.001329525049747,0.3916449299896593,0.3916449299896593,0.3916449299896593,False,0.4681579378457889,2.354734522841409e-05,6.065812004246549e-05,2.1261773846326555e-05,2.852919068789057,0.6118022580995078,0.0376795617880582,0.3505181801124339,0.8385818337906383,0.2356271863012879,0.4911825904000143,2041.034120038988,False,body,high
-0.0093495502254387,0.0008643346667848,-0.0054520331610309,0.0009041300746313,0.0002870570305904,0.3329703890812631,0.3329703890812631,0.3329703890812631,False,0.8033730843305316,7.99601344546601e-05,3.315973664131452e-05,3.2909530831806774e-05,2.4296953628211355,0.585296637287208,0.00312913192573,0.4115742307870618,0.7406451662906518,0.232556546194894,-0.6303667111072693,6944.154564723156,True,wing_R,high
-0.0087443958969957,0.0027090602866812,-0.0056511827213219,0.0011143896751389,0.0003390496331161,0.4010475006593882,0.4010475006593882,0.4010475006593882,False,0.5146893866399543,4.078052177209576e-05,0.0001083024476058,0.0001076040734405,2.655739625185041,0.0064483691807537,0.6170086932071587,0.3765429376120877,0.7797889162924398,-0.5383046932559798,0.3196205613630757,4965.888290765161,True,wing_L,high
