x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0135170045768873,0.0018460349510171,-0.0032125880050652,0.001059967500932,0.0003668685738504,0.5439987176279584,0.5439987176279584,0.5439987176279584,False,0.0805019939883334,8.918819572572603e-05,8.776728477376479e-05,3.823128502286768e-05,2.3328589575887646,0.0159316032844846,0.5554098201877699,0.4286585765277454,0.5555891062098456,-0.0584176313066899,0.8294022699591921,6397.985924649099,True,wing_R,high
-0.0126160197123138,0.0025799936842146,-0.0027054085737414,0.0006611771942171,0.0006371659293245,0.1060164575661435,0.1060164575661435,0.1060164575661435,False,0.6944272554168046,4.785058246930439e-05,0.0001119459271305,0.0001115573562733,2.339489330194456,0.003471058457761,0.569085231030902,0.4274437105113368,-0.1660447933608204,0.9779365374272568,0.1267645666680962,5874.173219664304,True,body,high
-0.0137082171759846,0.0009296819449099,-0.003018192635873,0.0019791767142427,0.0003405482900579,0.3635230374523808,0.3635230374523808,0.3635230374523808,False,0.1504106315978958,2.56146229984768e-05,5.88355032041255e-05,5.174355293282868e-05,2.296949801198488,0.1205386184374392,0.4441014100567723,0.4353599715057884,-0.642297321584592,-0.1889052392601184,-0.7428115247257119,8014.79277779521,True,wing_R,high
-0.0138368157102531,0.0012762470184319,-0.0031299108227738,0.0017029955953135,0.0004954926740583,0.4012501533210607,0.4012501533210607,0.4012501533210607,False,0.1723903216981792,3.416024075022219e-05,2.474785002303623e-05,6.608041984914393e-05,2.6701479032576074,0.4830504886590133,0.1424384219814835,0.3745110893595032,0.0087081063523579,0.1414006564815675,0.9899141494242506,10533.003582598323,True,wing_R,high
-0.0136947401899954,0.0009324814057311,-0.0029796553644148,0.0019740087947079,0.0002997161150989,0.3480445187910055,0.3480445187910055,0.3480445187910055,False,0.2776840258671339,4.225425616220176e-05,8.303626844922552e-05,3.144756742968762e-05,2.640467140578776,0.4911349347539729,0.1301442000506338,0.3787208651953932,0.640594100582357,0.0616458492062706,0.765401193868104,7596.450013146388,True,wing_R,high
-0.0136338599008916,0.0013394504492572,-0.0030374998484028,0.0015666561812027,0.0002976921896938,0.3431650832289197,0.3431650832289197,0.3431650832289197,False,0.1471301920985473,4.122901477491847e-05,4.3093687575617016e-05,9.944942693526216e-05,2.4121223240037715,0.5666773665405896,0.0187499602377032,0.414572673221707,0.4504925117146685,-0.1905000053815786,0.8722191495482243,10071.57707931194,True,wing_R,high
-0.0133261749733415,0.0018384921813583,-0.0030701789018215,0.0010004333935011,0.0001857064711906,0.2093340893542253,0.2093340893542253,0.2093340893542253,False,0.5678172947404331,9.85799416959043e-05,9.809223667161688e-05,3.33962668526292e-05,2.9518251884534625,0.0049473048563151,0.656279246122496,0.3387734490211888,-0.4128378333322545,0.1940616216811175,-0.88989044851601,5274.575411632888,True,wing_R,high
-0.0138797399217568,0.003211595013471,-0.003474569138491,0.0009531138070982,0.0009145806847845,0.1764820121448287,0.1764820121448287,0.1764820121448287,False,0.7383336071972272,7.151575524889268e-05,3.907313427162307e-05,3.128507898190455e-05,2.2859381397201446,0.4536429890778778,0.1088998537820672,0.4374571571400549,-0.4219668099831867,-0.617150408983086,-0.6641305473810273,5692.120272187936,True,body,high
-0.012547304412094,0.004918340747085,-0.0037447547718179,0.002276872889988,0.000240609218733,0.4535655705645845,0.4535655705645845,0.4535655705645845,False,0.1376826199046213,8.065931395284061e-05,3.196769254532628e-05,4.528294165101446e-05,2.5231509543103736,0.4385900470528399,0.1650801185027839,0.3963298344443761,0.3415205749358562,0.124209658360355,0.9316306444431108,10027.103630522275,True,wing_L,high
-0.0125135075604867,0.0048233991188961,-0.0037241094525517,0.0021922128370024,0.0002498688794984,0.4461147497391581,0.4461147497391581,0.4461147497391581,False,0.1253889015154999,7.00501631477828e-05,3.089206538592943e-05,7.527644591706594e-05,2.43675665503908,0.069427862933926,0.5201905760135764,0.4103815610524975,-0.3459567771983736,-0.1616967243936098,-0.9242121388679616,9787.031416168444,True,wing_L,high
-0.0134791546599958,0.0029538642234343,-0.0034349187472392,0.0005325972009328,0.0005207894696104,0.3311666668967987,0.3311666668967987,0.3311666668967987,False,0.4163036456325371,2.569389214864439e-05,6.751283697435034e-05,2.4181830004595027e-05,2.791882870796857,0.6194221232562619,0.0223966613138154,0.3581812154299226,0.933330215264562,0.2436788231644708,-0.2636576196801159,5026.780017393941,True,body,high
-0.0131927387547041,0.0010702930075589,-0.002807041688837,0.0017676486154356,0.0003509388468098,0.4349506225943453,0.4349506225943453,0.4349506225943453,False,0.2025262194178118,8.379390530706876e-05,3.200695310374747e-05,8.411223894701271e-05,2.6279364572557395,0.0037846292516893,0.6156886661398345,0.3805267046084761,-0.4758495981327685,0.0469706817022292,-0.8782715497027732,11397.453056096345,True,wing_R,high
-0.0129360302630819,0.0042810337908501,-0.0036225594275407,0.0015734384068583,0.0003183081195838,0.2490122446689538,0.2490122446689538,0.2490122446689538,False,0.6165477051861912,9.597668758612884e-05,9.584863038985872e-05,3.931999597783503e-05,2.440912955337829,0.001334253134702,0.5889829690287579,0.40968277783654,0.073244088423119,0.2751618433240295,0.9586038094487151,5831.464450500091,True,wing_L,high
-0.0134837420978349,0.0012638808625298,-0.0030963502412913,0.0015958869560171,0.0003234444918321,0.527201054563878,0.527201054563878,0.527201054563878,False,0.0310048625457284,7.961984410735026e-05,8.192146590954184e-05,3.334868628239205e-05,2.4565125359314672,0.0280954665134171,0.5648233623657454,0.4070811711208374,0.5529721295196693,-0.0857202937452002,0.8287785320667511,10072.46567299934,True,wing_R,high
-0.0131499032720648,0.0016818858535668,-0.0029733276789786,0.0011387258581182,0.0002614562797171,0.6832284229671322,0.6832284229671322,0.6832284229671322,False,0.9416551811096522,3.151773394522971e-05,2.893581699687058e-05,8.095616517081825e-05,2.797783977538069,0.6106814857308643,0.0318927773185804,0.3574257369505552,0.5607528984235032,0.7469473400428648,-0.3572476145652049,7792.425041402281,True,wing_R,high
-0.0130775162213263,0.0028863253098546,-0.0029949845584563,0.000113783707307,9.694231779534704e-05,0.145993165103287,0.145993165103287,0.145993165103287,False,0.817812851215784,0.0001163991293517,0.0001267662768708,0.0002713953119792,2.331592285016931,0.5329091134759514,0.0381994347783424,0.4288914517457062,0.0143521527966195,-0.3757126306052092,-0.9266250778571752,11187.158653368737,True,body,high
-0.0134115851013632,0.0027188018326752,-0.0033814614470267,0.000439214818765,0.0004261820001289,0.2643231009353183,0.2643231009353183,0.2643231009353183,False,0.7868953597826552,0.000232901074197,0.0001357952669939,7.868293957714268e-05,2.959994573774939,0.4169401430966236,0.2452213997454362,0.3378384571579401,0.7213566510566501,-0.6757993741009325,0.1514588655085005,5682.693977453049,True,body,high
-0.0139575960825415,0.0028143828603795,-0.0033876166828197,0.0009032273453817,0.0008914977443356,0.2256417730876924,0.2256417730876924,0.2256417730876924,False,0.3249658941252951,8.423995896706605e-05,9.349918442737265e-05,0.0001092680543674,1.2971047909721662,0.1443136333980565,0.0847386321089494,0.7709477344929939,0.6111250021897561,0.1866371651415492,0.7692157046540955,6824.674754692781,True,body,high
-0.0123812211004867,0.0026968048236403,-0.0022609089123123,0.001100579078649,0.0010965601435049,0.1873645735722217,0.1873645735722217,0.1873645735722217,False,0.1362963404333984,5.2613309326226965e-05,6.266513770284791e-05,0.0001258187046303,2.39138549240824,0.5019410040266492,0.0798913675526598,0.4181676284206909,0.0182437281290315,-0.797802067842112,-0.6026433662878935,5269.729729816511,True,body,high
-0.0132525994287885,0.001019836966009,-0.0028503848249775,0.0018152658282987,0.0003214972470139,0.3772224498593219,0.3772224498593219,0.3772224498593219,False,0.1031778745640758,3.775749181675058e-05,8.689073399733596e-05,3.201260058061175e-05,2.714266645677041,0.5654600890135396,0.0661162700767951,0.3684236409096653,0.4801083397608077,0.0162772433708948,0.8770581699296606,8135.668058198184,True,wing_R,high
-0.0135966134289871,0.0026870288168705,-0.0031339253416371,0.0005071145245617,0.0004528958160532,0.1669640206747636,0.1669640206747636,0.1669640206747636,False,0.2524015003718121,0.0003509265422055,0.0002056509412651,0.000126560380878,2.7727993529311665,0.4139772387330564,0.2253763989750289,0.3606463622919146,0.445749630050741,-0.8418858458405862,-0.3041964659277094,5665.081922532394,True,body,high
-0.0138558136079451,0.0028311478166577,-0.0032730770771248,0.0007719350170241,0.0007614839573138,0.1387916940649951,0.1387916940649951,0.1387916940649951,False,0.4675141670799885,0.0001742553579355,0.0001063116605261,8.89794565778635e-05,1.958377412465948,0.3899087994446714,0.099464396122969,0.5106268044323595,0.3534078742228632,-0.91290737454744,-0.2042131238049531,6013.946854800586,True,body,high
-0.0129294531879262,0.0023917315234036,-0.002737616354425,0.0005720781529312,0.00038315031738,0.1770531555268401,0.1770531555268401,0.1770531555268401,False,0.2375649215658606,8.129821264363006e-05,9.762235129515156e-05,0.0002373599114518,2.9196202934050177,0.5887159263836561,0.0687737813503086,0.3425102922660352,-0.8281749762221255,0.559530265480067,0.0324359487496172,4243.804077578341,True,body,high
-0.0139162144960271,0.003070115011155,-0.0032651062908993,0.0008668748373915,0.000862713943012,0.1494264484044205,0.1494264484044205,0.1494264484044205,False,0.2443955402170624,7.261446684765128e-05,0.0001302367648023,0.000131159246266,1.806241262381232,0.0070332934198617,0.4393308104088456,0.5536358961712926,-0.4365879926461027,-0.493719152259842,-0.7520853165493059,7105.387291592236,True,body,high
-0.0138972855105405,0.0027867153820957,-0.0031375066599572,0.0007909047423226,0.0007639447067529,0.1498565209852344,0.1498565209852344,0.1498565209852344,False,0.2892922550136216,0.0002117173392387,8.831134925613133e-05,0.0001027959580077,2.397396722189649,0.5144660405364275,0.0684148440730019,0.4171191153905705,0.0561755536546555,0.1193446591804873,0.9912624069824734,5408.201875003364,True,body,high
-0.0134802648323025,0.0012489152227733,-0.0030463547900087,0.0016098342726953,0.0002775429135579,0.4505541335165551,0.4505541335165551,0.4505541335165551,False,0.0765906549532625,7.341327089128949e-05,5.5533591563517774e-05,2.8484981085779305e-05,2.577262406115479,0.2435483273078511,0.3684430641674051,0.3880086085247437,0.5727646280391299,-0.0747906138488628,0.8163008299317767,11814.282162379695,True,wing_R,high
-0.0138707871916361,0.0010358310680037,-0.0030795158831363,0.0019354062827993,0.0004761313595809,0.3118704007620873,0.3118704007620873,0.3118704007620873,False,0.2527549804636133,8.067308429434e-05,7.786458455384379e-05,2.888326804203033e-05,2.79307328301445,0.0348133428275687,0.6071580991387728,0.3580285580336584,0.0557568652530695,0.269052100387131,0.9615103427703856,6095.901822039077,True,wing_R,high
-0.0131154271306759,0.001438570060449,-0.0028270356399436,0.0013991811872159,0.0003305841716146,0.3874028099357007,0.3874028099357007,0.3874028099357007,False,0.1043429337074607,3.6956040201567495e-05,3.6909547356651725e-05,9.77990284435102e-05,2.6496946033635163,0.6221226244296106,0.0004753916849248,0.3774019838854645,-0.5099417292534577,0.752064872814996,0.4175618036216401,9260.494424201364,True,wing_R,high
-0.0134892969131427,0.0016303695842467,-0.0030756333879775,0.0012442017885743,0.000247975536342,0.2108543248035062,0.2108543248035062,0.2108543248035062,False,0.420784793697652,8.841542256029002e-05,8.892533400930718e-05,3.318067806715218e-05,2.680033657821491,0.0057341527552069,0.6211362049802007,0.3731296422645924,-0.365933926535225,0.0904866560144223,-0.926231356894076,5068.315296424263,True,wing_R,high
-0.012996055092828,0.0043650244589724,-0.0037177011463422,0.0016806357315761,0.0004302867023464,0.3760790533607486,0.3760790533607486,0.3760790533607486,False,0.1052009081739644,8.321852496518026e-05,8.240987793221864e-05,3.417708759682162e-05,2.434921487368612,0.0097171517195235,0.579591988149012,0.4106908601314644,0.1696605964022281,0.4016094400808735,0.899958409964798,6562.087133327171,True,wing_L,high
-0.0131309461475779,0.0031126493463336,-0.0032683420094015,0.0003539915610816,0.0001626850060111,0.3558475668406494,0.3558475668406494,0.3558475668406494,False,0.0118401311983345,7.805878680307926e-05,0.0001452305959946,6.518884373147419e-05,2.227844331660633,0.4625183056747832,0.0886172984656546,0.4488643958595621,-0.272620217915112,0.8683525805393891,0.414297010192568,5107.473833766319,True,body,high
-0.0121830353423399,0.002589916429384,-0.0024336704109863,0.0011503721546169,0.0011445965719562,0.2166266595106207,0.2166266595106207,0.2166266595106207,False,0.2446147555149984,5.85798623578613e-05,8.876350235208245e-05,0.0001680705345852,2.8690838083326526,0.471867555064893,0.1795891235111354,0.3485433214239715,-0.8346393151162688,0.5284980780407287,-0.1551354091415019,7333.229588126962,True,body,high
-0.0126597674790146,0.0043631650651854,-0.0036094323646827,0.0016973799936175,0.00022147224242,0.4201981141343412,0.4201981141343412,0.4201981141343412,False,0.1351661680474059,7.346180548688639e-05,4.419432749887775e-05,2.922989476849011e-05,2.5132422155032312,0.3984040113638802,0.2037035794479476,0.3978924091881721,-0.3308665885875117,-0.2935571292955073,-0.8968564614230323,7055.979894672308,True,wing_L,high
-0.0132260452335036,0.0016779971397642,-0.0030073676529288,0.0011452386444265,0.0002206875074657,0.3751164679301941,0.3751164679301941,0.3751164679301941,False,0.2334742889313684,3.704690509279599e-05,3.738966943197118e-05,8.813962287653662e-05,2.379135926624973,0.5757904536947529,0.0038888791214289,0.4203206671838181,0.4478883573242416,0.0367759140763793,0.8933328335605041,6481.994737240398,True,wing_R,high
-0.0123093610885069,0.0027589749765394,-0.0024922893506595,0.000992822465848,0.0009924644222463,0.1454288146418578,0.1454288146418578,0.1454288146418578,False,0.3897464384772853,7.506088498289754e-05,8.067223800444527e-05,0.0001760238994627,2.3450815894710386,0.5416972453703885,0.0318783587835112,0.4264243958461002,-0.0436352721032089,-0.6437017300381219,-0.7640314429226117,6720.669652963984,True,body,high
-0.0127434333871062,0.0035415641814765,-0.0032892276967594,0.000840363381074,0.0001855650147568,0.2774510757124505,0.2774510757124505,0.2774510757124505,False,0.1975760962562356,7.488963781246543e-05,3.072796328625446e-05,8.554329170677858e-05,2.7838907157587194,0.1245410795136486,0.5162494176350655,0.3592095028512858,0.2604418778937368,0.2543087631821988,0.9313952336188562,7379.065742381736,True,wing_L,high
-0.0127808784272657,0.0029857387533947,-0.002982575967154,0.0003820538741214,0.0003102101625105,0.2227448951143065,0.2227448951143065,0.2227448951143065,False,0.0575444738495881,0.0001181224329014,7.150054765524784e-05,5.521252066553178e-05,2.1394138770990976,0.394691203872381,0.1378910558276761,0.4674177402999429,0.5678523559753137,-0.8104608613248295,-0.1438641514551182,11227.146941221064,True,body,high
-0.0131381259752091,0.0027386180689692,-0.0031318261543064,9.796298903616032e-05,6.912917729520949e-05,0.128432826460498,0.128432826460498,0.128432826460498,False,0.7513128948775845,9.003767723045203e-05,8.395452253470416e-05,0.0002107992345918,2.510874080722813,0.5728747430948502,0.0288575748746248,0.3982676820305249,0.4972426015682525,0.6692010851754,0.5521953483919466,16672.99833944957,True,body,high
-0.0125794213342263,0.0049513315327183,-0.0037607739431073,0.0023044697332008,0.0002499255099807,0.4404939442406719,0.4404939442406719,0.4404939442406719,False,0.154747649691426,3.051498728925776e-05,7.390746372064584e-05,2.842717752354133e-05,2.5998875076303665,0.5871190032362932,0.0282489705452197,0.384632026218487,0.3014937886363332,0.1182510315533302,0.9461068591603612,9972.596985527704,True,wing_L,high
-0.0127374096366749,0.0031077085808239,-0.0029918631965006,0.0004808523011971,0.0003283307630896,0.2583509131241475,0.2583509131241475,0.2583509131241475,False,0.0222110337377628,0.000145932695753,0.0001138122103897,7.254130589470338e-05,2.0117186195254195,0.220104790071355,0.2828077990481372,0.4970874108805077,0.6649774053878215,-0.7384917208064509,-0.1115124595012053,6914.47415064944,True,body,high
-0.0133858860535586,0.0028605169383415,-0.0029653058229345,0.0003021952658575,0.000298875676128,0.1290782884290758,0.1290782884290758,0.1290782884290758,False,0.0335181059638025,0.0002226731026906,9.03489654020614e-05,9.67552289365176e-05,2.464589402874791,0.5654830881350419,0.0287698130445371,0.4057470988204209,0.069403308326235,0.1132652877408521,0.9911378084738548,7357.546905600257,True,body,high
-0.0127793801309396,0.0029760162898349,-0.0029702249815053,0.0003824047012246,0.0003184203279295,0.2128137797365631,0.2128137797365631,0.2128137797365631,False,0.0559552593744419,0.0001583693203211,9.826029922304928e-05,6.358559530657324e-05,2.490647756895683,0.3795496563111796,0.2189483660481164,0.4015019776407039,0.5667583476169207,-0.821925777234479,0.0567714023433929,11719.009657930945,True,body,high
-0.0127540622131126,0.0027153281312076,-0.0027786859568793,0.0004749093752647,0.0004701761816813,0.1979259845463522,0.1979259845463522,0.1979259845463522,False,0.697075251891911,0.000164601885585,8.535048998523721e-05,7.253687845987949e-05,2.269216556873088,0.4814731940531944,0.0778460798296077,0.4406807261171978,0.6203905142647635,-0.7813005530506757,-0.0684474660817353,7773.084141433823,True,body,high
-0.0131371705019073,0.0013652629301581,-0.0028374093916522,0.0014698796169077,0.0003290494500053,0.5193499327294339,0.5193499327294339,0.5193499327294339,False,0.191001555864662,3.6927679648036906e-05,9.19199585785182e-05,7.0478821215891e-05,2.489188583052624,0.2332587796404646,0.3650038804053054,0.4017373399542299,0.7239895835833807,-0.0647377196080857,0.686766416274637,9888.183948299558,True,wing_R,high
-0.013825722030089,0.0012668820355964,-0.0031084697879814,0.0017062560282138,0.0004720184085558,0.3574979607013808,0.3574979607013808,0.3574979607013808,False,0.1323904487495329,2.746352805846533e-05,6.329621492494695e-05,5.853920594464024e-05,2.3047372060210085,0.0751547147953049,0.4909563379583231,0.4338889472463719,-0.0443899557200162,-0.1832338032798857,-0.9820666500634074,10927.818354633284,True,wing_R,high
-0.0131325705420717,0.0013093660874663,-0.0028008394610953,0.0015311555889721,0.0003455214437729,0.4854023457487358,0.4854023457487358,0.4854023457487358,False,0.1886007099333643,6.757087302286708e-05,7.897771396746695e-05,3.117984656518918e-05,2.5329731434805014,0.1444311359695552,0.460775890179201,0.3947929738512437,-0.7153729420727759,0.0777463673497143,-0.694404101452508,8515.430730332313,True,wing_R,high
-0.0137057486611059,0.0006049900668808,-0.0029301031711084,0.0022939544762158,0.000294790332578,0.3523719959274765,0.3523719959274765,0.3523719959274765,False,0.1060422723943563,2.9847221446617795e-05,7.168961040189214e-05,6.353607176381509e-05,2.401885566805945,0.1137338952237052,0.4699265364721262,0.4163395683041684,0.6787421119946121,0.1318086562387494,0.7224511219076544,5789.234075707245,True,wing_R,high
-0.0123544104055586,0.005003313130368,-0.0037385862760847,0.0024071932719826,0.00028624244146,0.4821654266134886,0.4821654266134886,0.4821654266134886,False,0.1615100963388791,8.647038318191612e-05,8.909068926901742e-05,3.234692367724653e-05,2.7542244869389414,0.0294116715068737,0.607509717892505,0.3630786106006213,0.2467346917670651,0.1223136992275728,0.9613331112886304,9708.766029875242,True,wing_L,high
-0.013512416502874,0.0028585918686262,-0.00362947855583,0.000684690486885,0.0006828594012436,0.3590501598685493,0.3590501598685493,0.3590501598685493,False,0.1340074000900813,9.023487088185578e-05,0.0001347302120634,5.884347135062192e-05,2.289637388328509,0.3302551113080738,0.2329945084362891,0.436750380255637,-0.321496400208917,0.8912805065210787,0.3197798044721359,3096.6153579223874,False,body,high
-0.0124323503093548,0.0027225983570351,-0.0025031621534342,0.0008926828510019,0.0008919806465852,0.1200411483025918,0.1200411483025918,0.1200411483025918,False,0.9444175418662736,6.226369208224596e-05,0.0001135866714116,0.000151405424719,2.431680802338135,0.2497846650976561,0.3389771497595943,0.4112381851427496,-0.0407368008979909,-0.5986104507547155,-0.800003775803486,7102.569173728222,True,body,high
-0.0136938436584092,0.0029391992457276,-0.0031279045145578,0.0005998226567242,0.0005996898999982,0.1023956291259688,0.1023956291259688,0.1023956291259688,False,0.5721231512759646,0.0001142316192161,0.0001111082886481,0.0002554373429995,2.298994486437069,0.5527998456498595,0.0122273843415537,0.4349727700085866,0.4343866890748256,-0.8669237568640211,0.2444410033921927,5577.993276514284,True,body,high
-0.0124579986835445,0.0026828881622624,-0.002413606525633,0.0009395213411511,0.0009345561115738,0.1524612361169508,0.1524612361169508,0.1524612361169508,False,0.0786095816937594,7.676494753882376e-05,0.0001172367896394,0.0001581693283064,2.0604368709624103,0.2587893563517404,0.2558766768119402,0.4853339668363193,-0.1726804647313973,-0.6920971389611362,-0.700844495834817,7448.624561619886,True,body,high
-0.012896033434109,0.0030394677718832,-0.0027702718381471,0.0004363296028445,0.0003846670930806,0.1979770995923165,0.1979770995923165,0.1979770995923165,False,0.0127672268153826,0.0002364750102556,8.441962423040511e-05,9.397704775286034e-05,2.8011852979857723,0.6025920554935364,0.0404162093581094,0.356991735148354,0.2854150544613766,0.1976141913130795,0.9378096171817,5047.068255208107,True,body,high
-0.0139212654600226,0.0027773559915387,-0.0031130533334639,0.0008137592274906,0.0007823003456126,0.1528573440948542,0.1528573440948542,0.1528573440948542,False,0.125968997085245,0.0002326184974729,9.002256597350476e-05,9.902496733423914e-05,2.584002077228486,0.5743031254608473,0.0387002816135903,0.3869965929255623,0.1167136810166039,0.0896478023610506,0.989111312338196,4960.846549706547,True,body,high
-0.0121885402323885,0.0026039135403286,-0.0023796944570859,0.0011745375899536,0.0011690463973369,0.1745531926110307,0.1745531926110307,0.1745531926110307,False,0.306655598042272,5.526936439620205e-05,9.495722776627484e-05,0.0001447596211625,2.6191656579366613,0.344035118331322,0.2741639073890347,0.3818009742796432,-0.8254561060727255,0.5367809494685027,-0.1746093618193079,7653.629050852468,True,body,high
-0.0128194285029365,0.0030328556514571,-0.0022637264622668,0.0008911716331018,0.0008828846213039,0.1120665958224099,0.1120665958224099,0.1120665958224099,False,0.2257641773519461,4.939627308151464e-05,5.127707401875635e-05,0.0001302873875472,2.637595499001276,0.6064310215740276,0.0144357867069808,0.3791331917189915,-0.7128308847695546,0.6896395827436459,-0.1275514626800651,4170.90179326504,False,body,high
-0.0129821503257175,0.0031050597657812,-0.003059488168608,0.0003171098315015,9.362657816544868e-05,0.1661134932125738,0.1661134932125738,0.1661134932125738,False,0.0459197039447969,0.0001083673818518,0.0001039617200779,0.000237423528274,2.283759138421336,0.5435693225536662,0.0185561296552489,0.4378745477910849,0.4873203454480739,-0.8308865023752856,0.2686010072262093,10504.13278638985,True,body,high
-0.0139065335183249,0.0031113507646417,-0.003372749931197,0.0009003173136575,0.0008882400812825,0.1666236348226252,0.1666236348226252,0.1666236348226252,False,0.3348166279696267,0.0001134357130317,4.9679446760695424e-05,5.3671279271549335e-05,2.283352984547564,0.5268573023687169,0.0351902624329445,0.4379524351983386,0.4937032253989611,0.1694042962911335,0.8529708726731344,8392.863248611306,True,body,high
-0.0132398353174737,0.0014117901953094,-0.0029243497315372,0.0014176892196984,0.0002452313723427,0.5474582310184682,0.5474582310184682,0.5474582310184682,False,0.3228178763174248,3.758597868519757e-05,6.155496760320602e-05,9.612311067231815e-05,2.5574193897516944,0.3596236412589089,0.2493571915261697,0.3910191672149214,0.5699852508226315,-0.0707613808356333,0.8186022482420241,10189.505385762834,True,wing_R,high
-0.0130972197177426,0.0015673752949309,-0.0028746140476451,0.0012641978145498,0.0003181449252754,0.4410099119571136,0.4410099119571136,0.4410099119571136,False,0.2671991833695191,6.873531039993751e-05,7.293385824939817e-05,2.9451928290087007e-05,2.476369544670744,0.0575665123200212,0.5386165363077395,0.4038169513722391,-0.579135267855132,0.0736726913715139,-0.8118957298030591,7646.473551699555,True,wing_R,high
-0.0134195951709225,0.0029237156077641,-0.0032413844999286,0.0003673187938117,0.0003623612324437,0.2824099077373796,0.2824099077373796,0.2824099077373796,False,0.3174015996927898,7.053362179079679e-05,7.800528087682054e-05,8.025119800422912e-05,1.1377722562192358,0.0279860884729748,0.0931033962337858,0.8789105152932393,-0.6344664044090982,0.4705997585916139,-0.6131788066214504,10779.055686168327,True,body,high
-0.0124650648349611,0.0038627011424891,-0.0033049661179806,0.0012505763828027,0.0003683879884888,0.4475719362925164,0.4475719362925164,0.4475719362925164,False,0.316100557561556,4.870397250814803e-05,9.11453310434684e-05,3.308525199862476e-05,2.7548628327587465,0.4656448997379748,0.1713606207878547,0.3629944794741704,0.4982163568632539,0.233497739771943,0.8350205190744122,12451.455714516169,True,wing_L,high
-0.0124647476673692,0.0025882024083813,-0.0030056376917924,0.0006869721469262,0.0006828570622958,0.4159571542574127,0.4159571542574127,0.4159571542574127,False,0.3716964982696958,4.131269187997974e-05,6.548925017839434e-05,0.000116496578641,2.819873829075691,0.4378440041557306,0.2075302002895143,0.354625795554755,-0.6364615634049651,0.7652611887549338,0.0963949754577107,4233.510436658827,False,body,high
-0.0138310520113116,0.0012959920211945,-0.0031250403884972,0.0016825508962569,0.0004885084905619,0.4194194672055387,0.4194194672055387,0.4194194672055387,False,0.1175938779436096,5.854037833046143e-05,3.3582464609640906e-05,2.3793828844666177e-05,2.460317703074692,0.4263367342782221,0.16721169292275,0.4064515727990278,0.0339517197313169,0.1659205728315536,0.9855544856772432,11315.12702497469,True,wing_R,high
-0.012534280700042,0.0046825192137012,-0.0036736990977159,0.0020427553565985,0.000234755936785,0.4426160467455624,0.4426160467455624,0.4426160467455624,False,0.1764493596522653,7.128247397119153e-05,3.717459775315591e-05,2.900284080875336e-05,2.4577755827862813,0.4784889513209118,0.1146390759067245,0.4068719727723636,-0.266049068115972,-0.2124236440684653,-0.9402627764594836,12728.965803706951,True,wing_L,high
-0.0124920731941383,0.0047150721364418,-0.0036822206892393,0.0020871097117415,0.0002509950393898,0.4516537207216218,0.4516537207216218,0.4516537207216218,False,0.148611565188853,4.004774431039258e-05,0.0001047626140875,4.007830997292794e-05,2.6159429423923,0.6174369041664749,0.0002917611669161,0.3822713346666088,-0.7169417524230968,0.6897443831475878,0.1012285016625852,13619.697178491955,True,wing_L,high
-0.012946532955641,0.0040240149958819,-0.0035849214120551,0.0013210204300567,0.0002997365459312,0.2844917865683529,0.2844917865683529,0.2844917865683529,False,0.1365091404500136,7.983905555130572e-05,3.239403265262017e-05,7.840406884294362e-05,2.464622308913058,0.0179734930286087,0.5762848254230255,0.4057416815483658,0.1367724629572101,0.2918194615258997,0.9466439115376766,6287.894627324767,True,wing_L,high
-0.0122659907854651,0.0050361890322864,-0.0037154963396452,0.0024598468698684,0.0003255221094094,0.5242311358800748,0.5242311358800748,0.5242311358800748,False,0.1046292188496758,2.2760097054985663e-05,3.03660619088191e-05,1.3465763117278355e-05,2.25505689089803,0.2504758396617924,0.3060763679404865,0.443447792397721,0.2788880545929222,0.2982558600302619,0.9128334431663774,7445.993522786024,True,wing_L,high
-0.0132801846669116,0.0028356923716704,-0.0031189876158129,0.0001771205589032,0.0001766004491591,0.209853915920354,0.209853915920354,0.209853915920354,False,0.932949500020106,0.000118693085341,0.0001049419049118,5.845875825282568e-05,2.03037301661051,0.1158549412519197,0.3916247229186607,0.4925203358294196,0.0063746832811438,-0.7981194831010101,-0.6024654795983264,24598.60398371135,True,body,high
-0.0132921764640004,0.0028770619789918,-0.0031891103292363,0.0002229793668165,0.0002199994813428,0.0900132446393609,0.0900132446393609,0.0900132446393609,False,0.8172263776043798,0.0002965004808265,0.000114820425776,0.0001105222850264,2.682721233599988,0.6127479272345345,0.0144962353435938,0.3727558374218717,0.4785000342436217,-0.8345653797969145,-0.2730171131509622,23079.53758612136,True,body,high
-0.0137071079073579,0.0029689930150607,-0.0029836228520245,0.0006246089516995,0.0006244284697762,0.1709966615181479,0.1709966615181479,0.1709966615181479,False,0.1042655975891866,4.859012305825386e-05,8.425683152846635e-05,0.000113178426943,2.329247588184548,0.2555398249979247,0.3151369870882409,0.4293231879138344,0.1210134129355134,-0.489977930456381,-0.8632944929486001,5304.689727554907,True,body,high
