x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.013342846238163,0.0017139769182451,-0.0028088627626446,0.0011919861911529,0.0002822659557611,0.4247803089784808,0.4247803089784808,0.4247803089784808,False,0.2609808605785083,3.797383528945913e-05,0.0001053267173008,6.277878868996478e-05,2.773665512002373,0.4039614041073964,0.2355048560913407,0.3605337398012628,0.4532757051178134,0.198074258820115,0.8690844165803523,12138.022205254952,True,wing_R,high
-0.0130812643155765,0.0040328614405744,-0.003403201019968,0.0012338301298838,0.0002305720720981,0.3227533489151569,0.3227533489151569,0.3227533489151569,False,0.2819308875351293,4.997091517930244e-05,0.000129094289621,4.4265191203382585e-05,2.9163838698429325,0.6129114980531948,0.0441981128109412,0.342890389135864,0.3452048870706391,-0.0337420304233391,0.9379206050223322,7597.278265043916,True,wing_L,high
-0.0138228352733687,0.0031525585997709,-0.0022500323458529,0.0009420098329781,0.0009418659365268,0.3856867904090487,0.3856867904090487,0.3856867904090487,False,0.1276156196465473,3.029481877506908e-05,7.107774007038561e-05,3.129331474000293e-05,2.346201196914852,0.5597311519891554,0.0140479419287258,0.4262209060821187,-0.7245534737803117,-0.5534346408256249,-0.4107704492378858,3220.9673477310125,False,body,high
-0.0139520548638894,0.0032438327431057,-0.0034560016885442,0.0008720630009064,0.0008385021539901,0.4692265102497848,0.4692265102497848,0.4692265102497848,False,0.1914130700214718,6.034199697043958e-05,5.771012357901263e-05,4.533133489102681e-05,1.331132143262432,0.0436159478234745,0.2051438352968323,0.7512402168796931,0.371294755738733,-0.6144752178175868,-0.696103735838951,4133.806013145697,True,body,high
-0.0127605185542112,0.0049844523920763,-0.0034830636308435,0.0022177214039493,0.000127129129039,0.5154780142365796,0.5154780142365796,0.5154780142365796,False,0.6115849125101064,0.0001103061058741,3.679458857772726e-05,5.684673768009004e-05,2.9978893673758384,0.4846455939170396,0.1817863929059643,0.333568013176996,0.442257374551147,-0.0849725351029397,0.892853897865326,6100.599201954399,True,wing_L,high
-0.0131866993857424,0.004447116339023,-0.0034863623998,0.0016368843615877,0.000385233908361,0.3270120056953346,0.3270120056953346,0.3270120056953346,False,0.1847743700583404,5.124959866710319e-05,0.0001276754997397,0.0001269861312305,2.4912487718987304,0.0053993797600251,0.5931955051507098,0.401405115089265,0.2063586579346505,0.1856370203237657,0.96070547046466,10442.420917371528,True,wing_L,high
-0.0129510835241506,0.0053672226601035,-0.0035880741587339,0.0025711472846213,0.0003730366102122,0.2923621248857432,0.2923621248857432,0.2923621248857432,False,0.6364105726719431,2.801235622878196e-05,2.8259401145676503e-05,6.86292650567847e-05,2.449964026455937,0.5882310393052537,0.0035997022070706,0.4081692584876756,-0.3112893557075651,0.948744804828042,0.0546098190344012,3905.456899900068,False,wing_L,high
-0.0129557168688772,0.0045546009770333,-0.0034299452671815,0.0017550373503079,0.0001863407984503,0.4250651912889324,0.4250651912889324,0.4250651912889324,False,0.1550325702955487,6.667082181688449e-05,2.854322883471282e-05,2.768352058242285e-05,2.408321644582153,0.5718782511319788,0.0128948200856321,0.4152269287823892,-0.2359186005622496,-0.2356643377132256,-0.9427644105708146,8425.964164427525,True,wing_L,high
-0.0132723359984332,0.0019959508273403,-0.0028255509793582,0.000911075669634,0.0002739211199006,0.6500195829138968,0.6500195829138968,0.6500195829138968,False,0.2462277800290619,4.304386532143024e-05,2.713039542545525e-05,1.8711913537289883e-05,2.30034545829055,0.3697035518799506,0.1955791336419329,0.4347173144781165,-0.94433276143427,-0.0207144760728702,-0.328339071940809,3657.946019902528,True,wing_R,high
-0.0126489721429938,0.0045791692841,-0.0032606819363117,0.0018303757486514,0.0001764517478379,0.4173831631548569,0.4173831631548569,0.4173831631548569,False,0.1407713396873724,5.6270141911285886e-05,3.3110629981004754e-05,7.974606610819585e-05,2.4084732351497204,0.2943834767355031,0.2904157290826027,0.4152007941818942,-0.4198594861566935,-0.063954687217971,-0.9053329828671262,14103.94243205752,True,wing_L,high
-0.0134463300751496,0.0013277739525848,-0.0026469032870665,0.0016073217854858,0.0002976799651278,0.364856366700695,0.364856366700695,0.364856366700695,False,0.8110532206674951,7.880091246860927e-05,2.9106998567602608e-05,7.072066733238113e-05,2.707284032930768,0.102539994564745,0.5280861282076591,0.3693738772275958,-0.343112097123794,-0.1714810060190643,-0.9235087186280386,4326.687089883077,True,wing_R,high
-0.0127785710553661,0.0052083461532958,-0.0035042671596312,0.0024305838467423,0.0001615139387628,0.3895114737233257,0.3895114737233257,0.3895114737233257,False,0.8209229780846139,0.0001224811894707,4.170442854287519e-05,4.2124056728014456e-05,2.9368868906761008,0.6560773379973706,0.003426062295383,0.3404965997072464,0.4958779437984583,-0.1907159413527952,0.8471909433935952,4030.6184312115865,True,wing_L,high
-0.0130102823296293,0.0047386242271935,-0.0034765402107549,0.0019324201058615,0.0002735447549626,0.3259090808795363,0.3259090808795363,0.3259090808795363,False,0.1873382749311772,0.0001112654871095,0.0001107629164652,4.026926014513733e-05,2.763037778903331,0.0045168601450586,0.6335626450881607,0.3619204947667805,0.2222882632591315,0.1018379877671527,0.9696478496159192,7259.241131906099,True,wing_L,high
-0.0133077035427917,0.0015349349848916,-0.0026757019522886,0.0013925811635994,0.0003753353823642,0.4997834861324555,0.4997834861324555,0.4997834861324555,False,0.1750398270217733,2.8997005291115264e-05,5.5231901018869405e-05,6.942539933917384e-05,2.3942265293321827,0.2044424440536943,0.377886133568855,0.4176714223774507,-0.5095056438568308,0.0448735087526781,-0.859296437261472,4604.949462751626,True,wing_R,high
-0.0126686583134496,0.0049586806543963,-0.0034150541251117,0.0022038712451045,7.190749751504294e-05,0.5544316137747645,0.5544316137747645,0.5544316137747645,False,0.175425546715176,2.9082276162805423e-05,3.529357607227599e-05,7.101323802101043e-05,2.4418046793679897,0.5030000454023261,0.0874667890461895,0.4095331655514843,0.5592130451293289,-0.2085380038401027,0.8023669180066986,6413.233932115825,True,wing_L,high
-0.013096981122094,0.0051549341039823,-0.0036418302532596,0.0023643287886356,0.0004917128014982,0.3478174267479813,0.3478174267479813,0.3478174267479813,False,0.1444118047220224,3.7167047146280896e-05,8.698707703577274e-05,8.556026212145505e-05,2.3404355124961027,0.0164026078693381,0.5563264869248662,0.4272709052057956,-0.0136056474486134,-0.1619313403209656,-0.9867082280894188,10137.308419203957,True,wing_L,high
-0.012841419949802,0.0037043532270819,-0.0031526184946213,0.0009491310806955,0.0002242812424569,0.4166336383509261,0.4166336383509261,0.4166336383509261,False,0.9849001292634004,2.4730343987029533e-05,4.340231893368121e-05,6.971533737866161e-05,2.8190201242338406,0.3774351446090004,0.2678316658676427,0.3547331895233568,0.4570095756344288,0.0573103673602446,0.8876135248921532,5221.728508999646,True,wing_L,high
-0.0121638103058391,0.0026384809120746,-0.0022702992542368,0.0013723313903308,0.0013711552808506,0.2273643669508484,0.2273643669508484,0.2273643669508484,False,0.3404405107446827,8.04741430827696e-05,7.074663822625446e-05,3.450468356833468e-05,2.33226723912407,0.1208773959420751,0.4503552727569158,0.428767331301009,-0.8621289960575798,0.4978557421102881,-0.0941979522312674,3149.076734289192,True,body,high
-0.0121628664782705,0.0027487661242336,-0.0021519819806748,0.0014235489314216,0.0014232727022828,0.2327936423544072,0.2327936423544072,0.2327936423544072,False,0.1381257192938414,3.371827562671001e-05,6.348295416468747e-05,4.8514001180799135e-05,1.8827461661295424,0.2357948394313201,0.2330661159168184,0.5311390446518615,-0.9910679172102236,0.1285584580421325,0.0354556954863113,2686.457821471426,True,body,high
-0.0135922286938968,0.0010876253673042,-0.0026365413850033,0.001860707857139,0.0002162232197044,0.4231883947657309,0.4231883947657309,0.4231883947657309,False,0.5579225517543966,6.491302583867191e-05,3.8015903808135546e-05,8.85794072671468e-05,2.330061852907742,0.2671770127914653,0.3036498308169672,0.4291731563915675,-0.4242512599583904,-0.0834544165254382,-0.9016907611737616,8992.720329623795,True,wing_R,high
-0.0132666005763715,0.0044595724753396,-0.0035348267125355,0.0016602147938885,0.0004792266923051,0.3712520023136962,0.3712520023136962,0.3712520023136962,False,0.0993821954613425,0.0001333609742929,9.870148155882212e-05,5.442925595563364e-05,2.450170812579689,0.2598923179578176,0.3319728716584365,0.4081348103837459,0.1040480745484242,0.3428958411510236,0.9335932949117072,7559.23955606751,True,wing_L,high
-0.0133059740119063,0.0034935245452998,-0.0022198461342661,0.0009787920213807,0.0008742465961194,0.1966099402543707,0.1966099402543707,0.1966099402543707,False,0.2972067713689967,9.294766519647034e-05,3.4761811897737003e-05,3.7978398612222624e-05,2.6738440870086304,0.59140018706285,0.0346064283345523,0.3739933846025975,0.7530924165459761,0.6436984515712725,0.1360298334399042,2227.1689535237097,False,body,high
-0.0125690014200386,0.0028006153422765,-0.0022936781399979,0.0010172785560669,0.0010172512005267,0.1251636493595657,0.1251636493595657,0.1251636493595657,False,0.9076654019426826,7.368907624597039e-05,0.0002014195752808,0.0001660402310183,2.7333708813023487,0.1756499794678497,0.4585013876808566,0.3658486328512936,-0.460358944078129,-0.8818555516842428,-0.1019824914921687,5300.312967213146,True,body,high
-0.0134172659594314,0.0014379766323758,-0.0029156647323812,0.0014596715148295,0.0003306488449583,0.8790767136146879,0.8790767136146879,0.8790767136146879,False,0.9964589455227618,4.263714798243808e-05,1.951000730236676e-05,4.624627178992603e-05,2.3703872106862773,0.0780414002642726,0.5000865969288616,0.4218720028068658,-0.7886468389963185,-0.2981926869539788,-0.5376962755945786,3847.2575739985073,True,wing_R,high
-0.0144913595715679,0.0029745676094165,-0.0032636036597155,0.0012212722254649,0.0012059796384076,0.7345238176100309,0.7345238176100309,0.7345238176100309,False,0.4251442083499706,3.128734658308027e-05,5.878855794981949e-05,2.2371320267718222e-05,2.627853754105486,0.4677987065138355,0.1516626130372606,0.3805386804489039,-0.5052218010478422,-0.7716274585265047,-0.3864479227449697,2427.9224692795333,False,body,high
-0.0130865362327779,0.0051344492889074,-0.0036243672777727,0.0023408853442827,0.0004708583895791,0.3253562481176089,0.3253562481176089,0.3253562481176089,False,0.2446619190361517,8.521385323439008e-05,8.786166696902775e-05,3.44205791925599e-05,2.552591183242474,0.0301361654744276,0.5781050575757388,0.3917587769498335,0.0600560812334365,0.1552965279459433,0.9860406966828588,9785.809752914987,True,wing_L,high
-0.0123769773525413,0.0028479079697661,-0.0024741441524738,0.0010622144809075,0.0010554924294282,0.2061180113701203,0.2061180113701203,0.2061180113701203,False,0.6604743093513266,0.0001580992023145,6.497713006213426e-05,7.454810136837567e-05,2.4331515128988848,0.5284726280903316,0.0605377583575766,0.4109896135520918,-0.3261119403191282,-0.4795001980439106,-0.8146966076136221,5746.294507010696,True,body,high
-0.0142453513890062,0.0009148630967087,-0.0028387378680752,0.0021945572973372,0.0004275354359798,0.3489398055467337,0.3489398055467337,0.3489398055467337,False,0.1281222548485768,0.0001246538670883,5.10131002133193e-05,0.0001344257171247,2.635121499431522,0.0726933078385889,0.5478175489793107,0.3794891431821003,-0.0707214127973747,-0.2964725076123302,-0.9524193057692608,5000.810573651283,True,wing_R,high
-0.0140243597579935,0.0004547059908133,-0.0026067377094484,0.0025698330470784,6.009499860993155e-05,0.3734172037138392,0.3734172037138392,0.3734172037138392,False,0.1770517378405915,6.241547209098808e-05,5.687244058077523e-05,2.59872450625295e-05,2.4017733292161747,0.0888086130652399,0.4948323626106983,0.4163590243240617,0.5739288893717215,0.0003930284345642,0.8189050466770809,5409.976300455483,True,wing_R,high
-0.0132188899153299,0.0043923354150821,-0.003493470709334,0.0015850921775022,0.0004085606649725,0.3796260676391526,0.3796260676391526,0.3796260676391526,False,0.2650692961920297,8.339839774811597e-05,4.760878831553943e-05,2.9628423509762973e-05,2.814810505210817,0.4291402520785844,0.2155960461024881,0.3552637018189273,0.1268599051365969,0.2396494512487301,0.9625355603742212,12346.525558424371,True,wing_L,high
-0.0132469027367708,0.0037805592486352,-0.0034347792921694,0.000995327651106,0.0003445349082066,0.349433301138527,0.349433301138527,0.349433301138527,False,0.2297871559699433,3.157191429484068e-05,3.104019562581919e-05,8.297468182441824e-05,2.673136562174242,0.6194994231897191,0.0064082037716836,0.3740923730385973,-0.8020433531058202,0.2764514581152958,-0.5294346522893073,4290.842387894179,True,wing_L,high
-0.01295653615919,0.0045639253324207,-0.0034308444855388,0.0017639394149012,0.0001879775253832,0.4070654229853692,0.4070654229853692,0.4070654229853692,False,0.121328506810474,3.828170623153877e-05,8.891354678339606e-05,3.638079993352688e-05,2.443968987648823,0.5694502399640232,0.0213792652163873,0.4091704948195894,0.2625605757096868,-0.6601544240363053,-0.7037457499042474,8648.37306992169,True,wing_L,high
-0.0133589793889703,0.0016943694896212,-0.0028960319921984,0.001201948270623,0.0002907616317741,0.4579451379682914,0.4579451379682914,0.4579451379682914,False,0.1376884653035981,9.441313369339592e-05,6.38637509823554e-05,3.816869769445913e-05,2.4735749290996027,0.3235713244118007,0.2721554966212672,0.404273178966932,-0.4075823870261942,-0.2210737923185184,-0.8860039368625503,12658.047426044715,True,wing_R,high
-0.0130955944451336,0.0037142149857487,-0.0033228001960192,0.0009112681056886,0.0001844890122761,0.2630329840778357,0.2630329840778357,0.2630329840778357,False,0.9441840966175844,3.974090328476269e-05,4.0316024652712365e-05,9.862018754081276e-05,2.4815789121387524,0.5911990672697913,0.0058316799256913,0.4029692528045173,0.4629234470488245,-0.0344205230671476,0.8857297046866038,4221.943266458435,True,wing_L,high
-0.0131998783876987,0.0045263938886453,-0.0035032331255206,0.0017165196472028,0.0004156471539329,0.322525987845575,0.322525987845575,0.322525987845575,False,0.1188832787870269,5.552337103886256e-05,0.0001328348416043,0.0001450925052546,2.613178964819707,0.0844817148120292,0.5328426194709869,0.3826756657169838,-0.1202959493463042,-0.2163930845385134,-0.9688668213613152,7638.128820381147,True,wing_L,high
-0.0134861995790227,0.0019632241238828,-0.0030080793246816,0.00094594551025,0.0001917834117914,0.2083944132164754,0.2083944132164754,0.2083944132164754,False,0.9238244144546772,5.916985472487825e-05,5.924806020943048e-05,0.0001527857075732,2.582154515735786,0.6122146426489822,0.0005118638764998,0.3872734934745179,0.7162586191357629,-0.2573399601626565,0.6486522453651205,5729.91248097688,True,wing_R,high
-0.0130451859969234,0.0026641817634485,-0.0015417798263031,0.0014899024902908,0.0014375440327739,0.2045792467166773,0.2045792467166773,0.2045792467166773,False,0.2537188012178477,2.6355181839522814e-05,2.926582085885216e-05,7.065884777562439e-05,2.681022965649314,0.5858151982355397,0.0411928457788048,0.3729919559856554,0.9356750674464294,-0.3373085810072704,0.1036102762180548,1772.567230278998,False,body,high
-0.0142480825495629,0.0011427616681956,-0.0029480779223888,0.0019876890950858,0.0005196462594653,0.3920664861985057,0.3920664861985057,0.3920664861985057,False,0.1444299077860315,4.555965058028305e-05,0.0001273502045827,8.581931480103084e-05,2.79524102930325,0.3261156110253239,0.3161334868103417,0.3577509021643342,0.1712956950453351,0.2736123533186381,0.9464639797532564,5326.833454692136,True,wing_R,high
-0.0142310067459237,0.0004367874628692,-0.0026952353886516,0.0026404480326163,0.0002716105076888,0.4497506941090439,0.4497506941090439,0.4497506941090439,False,0.1067925500493095,0.0001073888910971,4.583245526175262e-05,4.954961145054795e-05,2.3430752396703203,0.5385964884790463,0.0346139731104399,0.4267895384105137,0.5814383203856011,-0.7952967319297566,-0.1715592835407653,7503.799860168016,True,wing_R,high
-0.0142023720692232,0.0012036835532534,-0.0029490024079574,0.0019123945438943,0.0004906348304499,0.3123635768848433,0.3123635768848433,0.3123635768848433,False,0.3313297251847008,7.70264543874971e-05,6.31473515991078e-05,2.669729905658456e-05,2.8851777936127765,0.1801861827699828,0.473214726451693,0.3465990907783242,0.1489381017147102,0.3054931717674887,0.9404740101996748,6388.128135611318,True,wing_R,high
-0.0130777939163108,0.0041097459874479,-0.00338837977272,0.0013012920764834,0.000214774745452,0.3375821432184307,0.3375821432184307,0.3375821432184307,False,0.2331180054359063,4.9404282083409226e-05,0.0001295201026711,4.375236507053862e-05,2.9602994595223864,0.6185589644809865,0.0436373728580274,0.3378036626609862,0.3040426343927315,0.0008143309263512,0.9526580778729954,8520.444113061765,True,wing_L,high
-0.012237982861481,0.0028748724436038,-0.0026496891604019,0.0011193063904521,0.0010990885843582,0.7973643356494748,0.7973643356494748,0.7973643356494748,False,0.9001186447994668,8.643229293615697e-05,3.741071331656195e-05,3.716251043012586e-05,2.3257926317617783,0.5671674087809369,0.0028716452844704,0.4299609459345926,0.8671916652483151,0.4975458793902967,-0.0206570478430605,3896.84951982451,True,body,high
-0.0134744646307881,0.0011555405102483,-0.0025926885007957,0.0017890845148387,0.0003235099314592,0.4654991935316978,0.4654991935316978,0.4654991935316978,False,0.6609787553250411,5.0734128969571295e-05,2.1282405363195312e-05,4.955854329773724e-05,2.383853145533459,0.0231714961054941,0.557339576116524,0.4194889277779819,-0.424161901715508,0.0442266865556147,-0.9045057663328604,7240.482768114996,True,wing_R,high
-0.0138748898842823,0.001684507075107,-0.0030741896137141,0.0013376538055053,0.0003767883476189,0.4191490702938036,0.4191490702938036,0.4191490702938036,False,0.3876071136643614,7.042184691928943e-05,2.6032812012567487e-05,3.637979377983962e-05,2.7051187126958425,0.4834018792274143,0.1469285771378706,0.369669543634715,0.1123224966134518,0.3039842431244759,0.946032365559742,6322.29575930513,True,wing_R,high
-0.0135967393602623,0.0011805327793504,-0.0026694172415368,0.0017652466721304,0.000184133991906,0.4041458374890968,0.4041458374890968,0.4041458374890968,False,0.2814630437404775,0.0001208800995456,0.0001038783720382,4.337757376765181e-05,2.78669572883756,0.1406495161012909,0.5005025516857655,0.3588479322129435,-0.3982596088144669,-0.0764307343610651,-0.9140829430811934,7045.426607743529,True,wing_R,high
-0.0132093218472591,0.0044306693443704,-0.0034897270257367,0.0016208150053041,0.0004033587486744,0.3156736628367068,0.3156736628367068,0.3156736628367068,False,0.3129692698333993,0.0001133844469556,4.221917222365388e-05,0.0001055277534615,2.685615112370465,0.0692925150231111,0.5583533098034599,0.3723541751734289,-0.1686610614855325,-0.2363958271411692,-0.9569067139741554,11368.50537263887,True,wing_L,high
-0.0126773333508691,0.0044550190010798,-0.0032539751882843,0.00170489774038,0.0001800613496841,0.4423384407627888,0.4423384407627888,0.4423384407627888,False,0.2356039182546571,4.248680180716574e-05,8.098844363493738e-05,0.0001037594617203,2.442157500846364,0.2194596782583431,0.3710663219470342,0.4094739997946225,-0.3192370423942756,-0.1000943658367949,-0.9423740386338568,9220.535694973689,True,wing_L,high
-0.0126448690822432,0.0048435442288777,-0.0033326159253197,0.0020885305505865,0.0001048193346646,0.4830074019736213,0.4830074019736213,0.4830074019736213,False,0.2470360196481646,8.891007027415951e-05,3.2402004119353546e-05,3.787007740744572e-05,2.7439682417994016,0.5740631259128344,0.0615011693414598,0.3644357047457057,-0.3405085165327952,0.0981720383066455,-0.9351022409679884,7914.923645061567,True,wing_L,high
-0.0138503257946996,0.0032714323158798,-0.0027592107976749,0.0007051374065397,0.0006830519871611,0.3699134943041462,0.3699134943041462,0.3699134943041462,False,0.255097417332675,3.508811861808916e-05,7.712046468577356e-05,3.2364882447138986e-05,2.3828439609423304,0.5450219502559367,0.0353114595723193,0.4196665901717439,-0.9540766059672088,-0.1059959766052276,-0.2801833023033233,3611.365257425919,False,body,high
-0.0140786981136743,0.0027661778097202,-0.0034884597257139,0.0009291342220914,0.0008970975035655,0.3752240869603567,0.3752240869603567,0.3752240869603567,False,0.3798748695561909,9.650549202556118e-05,6.551986048373046e-05,4.250434997162748e-05,2.270485070115896,0.3210763542205829,0.2384891266707072,0.4404345191087099,-0.5370912905220953,0.6852087627824494,0.491957210589961,3948.112137766441,True,body,high
-0.0135184383503776,0.0021234985429614,-0.0030571303530887,0.0007999180283038,0.000199681146234,0.2787539713314242,0.2787539713314242,0.2787539713314242,False,0.4900431861391147,3.098896687128988e-05,7.201441084592807e-05,7.797508372027905e-05,2.516220822854216,0.0764433020134197,0.5261352988322431,0.3974213991543372,-0.402524367020181,0.0928953494739034,-0.9106835828108047,4511.941732791375,True,wing_R,high
-0.0130560428082132,0.0034475486623433,-0.0027161140188744,0.0006682778199464,0.0003833773585081,0.1676964791064399,0.1676964791064399,0.1676964791064399,False,0.5098646361176807,3.5129636832606765e-05,3.250550187062538e-05,9.142765856830258e-05,2.8126825708519227,0.6157657607914943,0.0287017627168148,0.3555324764916909,0.8434100647461823,-0.4681773748090569,-0.2635704998700375,2674.665032376695,False,wing_L,high
-0.0139590812004279,0.0031596606804699,-0.0033276187543887,0.0007839471326042,0.0007720332433182,0.3465717160866802,0.3465717160866802,0.3465717160866802,False,0.6119363660537116,4.0009035829206887e-05,4.669320525057669e-05,9.776774189351844e-05,2.4436415391481963,0.5224068353605676,0.0683678408840588,0.4092253237553735,0.480077724737958,-0.3961090735935326,-0.7827023572388797,5669.131942491491,True,body,high
-0.0143977281357501,0.000866450852441,-0.0028625606213206,0.0023050518853884,0.0005632801035604,0.4719984842366754,0.4719984842366754,0.4719984842366754,False,0.8109682034424534,3.994258587967966e-05,3.0262997187006853e-05,8.70619367506406e-05,2.876844491398224,0.5412164331459607,0.1111804889017885,0.3476030779522508,-0.0062668707726053,-0.1953196106131995,-0.98071962152321,3792.383287525944,True,wing_R,high
