x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0107391407141266,0.0028359554465407,-0.0036182067894796,0.0009523830109149,0.0008117450015613,0.2023336147828599,0.2023336147828599,0.2023336147828599,False,0.1509381478101375,5.4115705223108974e-05,2.032457246649853e-05,2.069464750287432e-05,2.6625753290657976,0.6175851831265223,0.0068385884439654,0.3755762284295123,-0.1303823731880537,0.9826048845379196,-0.1322424956058852,1959.8962376894656,False,body,high
-0.0105536120979763,0.0046905896516777,-0.0048802802306264,0.002574997205178,0.000427365340272,0.2756022243229308,0.2756022243229308,0.2756022243229308,False,0.6891671875233146,3.382636489257403e-05,3.272051050632214e-05,8.408280494295508e-05,2.5697277836392223,0.5977017546509883,0.0131519683126906,0.389146277036321,-0.1946205996477879,0.9193094056743928,0.3420424517970393,4034.315995055026,False,wing_L,high
-0.0096796854372705,0.0020923387143924,-0.0036565486524765,0.0012662570602788,0.0012652775586453,0.2187234020589072,0.2187234020589072,0.2187234020589072,False,0.4737162095968724,0.000131615026514,0.0001195165894371,5.070278592969493e-05,2.595814492256137,0.0919229163821234,0.5228415427180121,0.3852355408998644,-0.8268467390670875,0.5475132717330367,0.1286611338762003,5975.074393556667,True,body,high
-0.0102077938819716,0.0041526191323792,-0.0046105347018724,0.0020625601948589,9.369174171389813e-05,0.4179096229070492,0.4179096229070492,0.4179096229070492,False,0.2200738575151225,3.3356510931458665e-05,8.687126279588014e-05,6.118326914805829e-05,2.6043270225229547,0.2957018560692558,0.3203217879079721,0.3839763560227721,-0.2931426590881163,-0.2283020767676015,-0.9284102235360984,6725.35854269112,True,wing_L,high
-0.01096209847623,0.0005214532157156,-0.0039796359297443,0.0017109646872736,0.0002095754602319,0.4155426347744663,0.4155426347744663,0.4155426347744663,False,0.4027596160393906,3.64373974705043e-05,8.902766865054944e-05,5.2985419395122426e-05,2.44330481403389,0.4048432335895451,0.1858750450893223,0.4092817213211325,-0.3118722299474443,-0.2557497759088123,-0.9150561536376884,6261.400005045516,True,wing_R,high
-0.0113511769164206,0.0010373853373672,-0.0043824722093445,0.0012954798959498,0.0004166951694868,0.4607526360714192,0.4607526360714192,0.4607526360714192,False,0.0927961267375583,5.096564001812123e-05,3.574245001569231e-05,2.0326704710840096e-05,2.507324268401537,0.2986951600532475,0.3024732996460169,0.3988315403007355,-0.036311396260678,-0.2726462181012313,-0.961428896100328,9555.13473204238,True,wing_R,high
-0.0105102816239681,0.0031040797050227,-0.0046431712712378,0.0010051839566751,0.0001526085731648,0.2926342284347036,0.2926342284347036,0.2926342284347036,False,0.5367242852546575,8.177222434333944e-05,3.833087792921289e-05,8.817703595484586e-05,2.300417854182359,0.0726358233994872,0.4926605430054624,0.4347036335950502,0.3296721242231041,0.0896418579523766,0.939830105823958,10598.625021718315,True,wing_L,high
-0.0105282208296,0.0019966466920392,-0.0029607737938968,0.0013863339513655,0.0013359217780726,0.2546837448594078,0.2546837448594078,0.2546837448594078,False,0.1514147620367932,3.799846925269983e-05,2.505311323940419e-05,1.6113104077859835e-05,2.358233960948066,0.3406809870999174,0.2352728764438098,0.4240461364562727,-0.1250636640537711,0.7930354706851906,0.5961994818586842,2276.6711412620834,False,body,high
-0.0117106274351091,0.0004464672374483,-0.0041809954300096,0.001988780697371,0.0005442350960522,0.3371713228506527,0.3371713228506527,0.3371713228506527,False,0.1874295257299269,0.0001051843290172,4.179676290110663e-05,7.513035323826739e-05,2.516566396927297,0.2857267433256401,0.3169064312963407,0.3973668253780191,0.1487018739197081,0.3252170955564365,0.933874506264414,7156.698693276383,True,wing_R,high
-0.0103088327345091,0.0044223708600472,-0.0047861595866358,0.0023283950364981,0.0001224056914764,0.5248875018313196,0.5248875018313196,0.5248875018313196,False,0.2667163359205748,3.748403125512248e-05,8.506494117206477e-05,3.318703903244996e-05,2.563197671503297,0.5593480611559843,0.0505142560903062,0.3901376827537094,-0.5112210263734462,0.123551009716509,-0.8505223161044695,10671.555544825997,True,wing_L,high
-0.0101366957537355,0.0037679075171332,-0.0045019298758081,0.0017088882663056,0.000247136161482,0.4307540983383781,0.4307540983383781,0.4307540983383781,False,0.2032152858555747,8.572361110264179e-05,5.244998970087458e-05,3.296393452598799e-05,2.6005272833878283,0.3881500204410054,0.2273125796293721,0.3845373999296224,0.2308119099645301,0.1909063235396195,0.9540862842799448,6679.826600424206,True,wing_L,high
-0.0116823025774944,0.0004493638277639,-0.0041698387413509,0.0019735959775118,0.0005146238032153,0.3418285592902327,0.3418285592902327,0.3418285592902327,False,0.1728884710179086,0.0001050153395663,4.437313863995424e-05,9.713512244654604e-05,2.36664213497467,0.0750387243652207,0.5024216845314953,0.422539591103284,-0.1399062145834584,-0.326587882068295,-0.9347548375949026,7621.336429501188,True,wing_R,high
-0.0110332684467388,0.0007179067104312,-0.0040776994224699,0.0015132086539493,9.734793028646464e-05,0.4235147828297887,0.4235147828297887,0.4235147828297887,False,0.3818870525779871,0.0001385099095527,5.44831629120931e-05,5.349584877249655e-05,2.5891711736695107,0.6066479063626055,0.0071281119364291,0.3862239817009653,0.4294530531725054,0.172096056421168,0.8865399159006296,5986.739202716248,True,wing_R,high
-0.0117279344078353,0.0003932176389209,-0.0041605553548919,0.0020451418948869,0.0005438753524491,0.3836475354733121,0.3836475354733121,0.3836475354733121,False,0.1442699915010241,9.085711653961838e-05,3.6987138510025054e-05,8.672789041991098e-05,2.4564516261508667,0.0454474704566135,0.5474612645031102,0.4070912650402762,-0.1028403100443737,-0.3553334968591344,-0.929065108934695,6624.158202118035,True,wing_R,high
