x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0103877826847033,0.0021331754334712,-0.0033349338891769,0.0014553729491249,0.001453856283785,0.2330019025383919,0.2330019025383919,0.2330019025383919,False,0.1907344765944075,5.655446884876305e-05,0.000134798456864,7.559644256092335e-05,2.383515566639524,0.4391891100269656,0.1412625496993929,0.4195483402736413,-0.8308977859821369,0.5550847870895326,-0.038597258863174,5220.817620394815,True,body,high
-0.0114165952946456,0.0030597330753215,-0.0031856340232372,0.0009755201007093,0.0007562682948192,0.1572158433562607,0.1572158433562607,0.157215809727941,False,0.3393958632332351,2.660003920745366e-05,2.4048189749852e-05,6.994389021661476e-05,2.9084887862316213,0.6196945991269016,0.0364842368604124,0.3438211640126858,-0.4350809112254777,-0.8985395582000446,-0.0577170948409222,2164.5815267146045,False,body,high
-0.0127679564060601,0.0006482635282912,-0.0035585483377715,0.002052431410548,0.0004737300284553,0.3616457028760639,0.3616457028760639,0.3616457028760639,False,0.1055606984156179,9.669019835165738e-05,9.59784266814214e-05,3.603494489517501e-05,2.6832342503347064,0.0073613632236776,0.6199540678180736,0.3726845689582488,-0.6654597609633383,-0.443144673415688,0.6006547302418587,14095.77114588351,True,wing_R,high
-0.012218184762837,0.0013703173820682,-0.0035750542265448,0.0011659783899179,0.0001788438623425,0.4730398061742988,0.4730398061742988,0.4730398061742988,False,0.7351134043059633,3.719771994438309e-05,9.040179906193002e-05,8.521848553729782e-05,2.430304846563071,0.057336397930326,0.5311925878822165,0.4114710141874574,-0.701070008363041,-0.6521439391552581,0.2884599209542092,5235.559295168339,True,wing_R,high
-0.0105786556817904,0.0022876442207981,-0.0033271474228209,0.0012616578802512,0.0012520929232958,0.1090747178458337,0.1090747178458337,0.1090747178458337,False,0.863126595813576,3.853738406046885e-05,9.200388912338712e-05,0.000101181313028,2.625536618399805,0.0907027555786139,0.5284227241454229,0.3808745202759631,0.3281105598346263,0.5547482796843667,0.764589959855767,6054.154628829321,True,body,high
-0.0108642891798696,0.0021487479002615,-0.0034053909022837,0.0009963984275298,0.0009952649330898,0.1896823382518241,0.1896823718801439,0.1896823046235045,False,0.751387413807145,0.0001108609332552,0.0001757528313263,7.807099635412066e-05,2.251192370200801,0.3692224903654454,0.1865684703551605,0.4442090392793941,-0.0707579880866435,0.9974741225470486,0.0062194831719231,6425.113876260687,True,body,high
-0.0121690918752179,0.0011559011426454,-0.0037371721109414,0.0013207250588046,0.0001230606706156,0.3629456223887429,0.3629456223887429,0.3629456223887429,False,0.1812314527951593,3.4214982597962924e-05,8.574993941972815e-05,4.482936580901713e-05,2.506210230392854,0.4772081926543797,0.1237829820391943,0.399008825306426,0.2736310331612206,0.5850328133795211,-0.7634544288694417,8961.254999635603,True,wing_R,high
-0.011766858293306,0.0033967458398187,-0.0038738718127348,0.001000209069561,0.0003465267129292,0.2395187178014802,0.2395187178014802,0.2395187178014802,False,0.3706123219699268,5.046736691629892e-05,0.0001302750250861,0.0001238058276574,2.581371548513646,0.0496580017880344,0.562951039101178,0.3873909591107875,-0.5144223808904347,-0.346304351722104,0.7845016953565812,4845.703906332564,True,wing_L,high
-0.0125671097981982,0.0015325677001235,-0.0033384053289912,0.0013004712450513,0.0006294959602319,0.193283796779844,0.193283796779844,0.193283796779844,False,0.5353909232353726,4.368540519753001e-05,0.0001149511351583,4.816213080757981e-05,2.631339566123226,0.5810208334070003,0.0389445967965564,0.3800345697964433,0.4951181535531673,0.6019156777700223,0.6265425212040735,4158.488747892987,True,wing_R,high
-0.0125348493301775,0.0027712741149906,-0.0042394130857897,0.0009766348871341,0.0009599294394949,0.3452074824125495,0.3452074824125495,0.3452074824125495,False,0.122820387022037,3.2256417842089946e-05,3.389527641289565e-05,7.724854410665672e-05,2.3948271157951884,0.5612179257890402,0.0212153975166566,0.4175666766943032,-0.7770216656284614,-0.3239775235159435,-0.5396998197150407,3061.420263206924,False,body,high
-0.0104115130606476,0.0022147460591417,-0.0032387621546311,0.0014570143323805,0.0014519368835872,0.1588815549166216,0.1588815549166216,0.1588815885449413,False,0.7667569152091913,9.944705590442092e-05,6.863836320527392e-05,3.798071670045776e-05,2.618356485706399,0.3097999475093299,0.3082810871171629,0.3819189653735071,-0.7228033572813481,0.6618745443833742,0.1986891899427654,5675.314191370663,True,body,high
-0.011843486588706,0.0017055061464304,-0.0033410771323994,0.0008554609922277,0.000387909339971,0.2344196556833465,0.2344196556833465,0.234419706125826,False,0.3374184157605972,3.081097756374307e-05,3.399858277192991e-05,8.575754506588385e-05,2.783343854912262,0.6035499530005173,0.0371699680271624,0.3592800789723203,-0.8627534555842813,-0.3581577216611096,-0.3569026776194106,4193.832367248697,False,wing_R,high
-0.0125616042491645,0.0010214325379155,-0.0035097123602899,0.0016398202989847,0.0003928833773058,0.3664128198503072,0.3664128198503072,0.3664128198503072,False,0.337378533261264,3.929731594682396e-05,9.948594794969997e-05,9.895119187053562e-05,2.531621958210113,0.0053751920767213,0.5996211239186525,0.395003684004626,0.7686556674875011,0.6058715766096417,-0.2051538386087157,7426.911015545112,True,wing_R,high
