x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0140383251274488,0.004542441856061,-0.0027123224358613,0.001539029912463,0.0001568662488871,0.3632239723980902,0.3632239723980902,0.3632239723980902,False,0.1358922665788763,5.816424735197551e-05,5.616907729073499e-05,0.0001379736606248,2.456398916982806,0.5784394855616015,0.0144605140735149,0.4071000003648836,-0.5861919503093449,-0.2559209979860073,0.7686894302527988,9985.19947285326,True,wing_L,high
-0.0151856177956465,0.0011798766521103,-0.0020062186290722,0.0020992417376288,0.0002049230083729,0.36014810769303,0.3601480740647103,0.3601480740647103,False,0.139632999605977,5.505362704802322e-05,4.739103426272529e-05,0.0001153040684566,2.4330354939597254,0.5225352601611731,0.0664555283075489,0.4110092115312779,0.58366155158805,0.3478618818733423,-0.7337106407415437,18889.19919782762,True,wing_R,high
-0.0133456127843767,0.003184730480873,-0.001624352988311,0.0012971270596172,0.0012633093893867,0.1879025258026759,0.1879025258026759,0.1879025258026759,False,0.2833285104471899,0.0001105279241914,6.068826638666416e-05,4.493033275829579e-05,2.4599845450975053,0.4509236753463464,0.1425697057430199,0.4065066189106336,-0.5224102547795167,-0.8414511312454088,-0.1380127509580986,2673.689408662934,False,body,high
-0.0146386741412542,0.0020052622057998,-0.0024128251976869,0.001096916566191,0.0001865677960329,0.3141839282734059,0.3141839282734059,0.3141839619017256,False,0.1864439743089067,3.152212266815045e-05,3.0699111937069604e-05,3.234541213947796e-05,1.0536269650334875,0.0254530524383911,0.0254444348253134,0.9491025127362954,-0.9864384737533584,0.1591323203470368,-0.0402000263695554,7278.003687793049,True,body,high
-0.0154414856239529,0.0011441000056624,-0.001837220630817,0.0022796407175787,0.000477727418398,0.4487766330143872,0.4487766330143872,0.4487766330143872,False,0.1999191019360239,0.000111100023988,4.842460412731034e-05,4.809741163872699e-05,2.309896108808894,0.564135070461299,0.0029450262640669,0.4329199032746341,-0.6813467040156639,-0.7214448816671833,0.1236282801110446,9742.7665838999,True,wing_R,high
-0.0154994031506244,0.0011591896715959,-0.0018697806212105,0.0022869773638722,0.0005186172656064,0.7783608376661877,0.7783608376661877,0.7783608376661877,False,0.9979622799016404,3.4397543036858905e-05,8.631639415234674e-05,8.87204252087211e-05,2.5792663479961977,0.027096703501124,0.5851961483879845,0.3877071481108915,-0.4911470187803615,-0.0152959173985979,0.870942386644546,8375.53220836129,True,wing_R,high
-0.0140196476219952,0.0041001301623032,-0.0026693367880586,0.0011173444450206,7.033204273991704e-05,0.2894294327518625,0.2894294663801822,0.2894294327518625,False,0.8969718922123096,4.692891718848256e-05,6.324673581503089e-05,0.0001167566197596,2.4879461695371217,0.4583027844995042,0.1397592587053742,0.4019379567951216,-0.719613055908813,-0.4178321251569952,0.5545929723250815,4714.586249509422,True,wing_L,high
-0.0139502161055589,0.0047452215049364,-0.0028103488394644,0.0017721217410139,0.0001675205266703,0.3688432057726297,0.3688432057726297,0.3688432057726297,False,0.248753641368215,2.870004234670088e-05,6.739781422640493e-05,2.948725550774301e-05,2.348352431408605,0.5624894390686253,0.0116800992744022,0.4258304616569724,0.7177615885815628,0.4418541721144627,-0.538129345549854,6080.718978136171,True,wing_L,high
-0.014176366431547,0.0046325375268966,-0.0025622132645305,0.0015829983201399,0.0003284823476918,0.3163628920633916,0.3163628920633916,0.3163629256917113,False,0.5653983478693828,4.277109510749832e-05,5.836728737816955e-05,0.0001021503819864,2.388304104202064,0.4286141055653718,0.1526787464459923,0.4187071479886358,-0.5588317431251419,-0.2943577929519343,0.7752809636539401,4441.557555748354,True,wing_L,high
-0.0148552860759553,0.0014907742387014,-0.0022336145850931,0.0016615217185066,9.00930928344934e-05,0.4472120123866246,0.4472120123866246,0.4472120123866246,False,0.1867318296667607,2.667503038671564e-05,3.557625610798131e-05,1.6665432480272904e-05,2.134733446017281,0.2502013054507087,0.2813561347225949,0.4684425598266963,-0.3681077641598457,-0.2439185243809468,0.8972181604431895,8101.448850182754,True,wing_R,high
-0.0140024067680978,0.0051079745446443,-0.0027170307493746,0.0020938938728563,0.0002952106827849,0.3748864586304348,0.3748864586304348,0.3748864586304348,False,0.1352813414001919,4.746426247647052e-05,3.172345574043302e-05,7.897522847900435e-05,2.4894900834635973,0.3989980986368536,0.1993132155384926,0.4016886858246537,-0.7345178865141644,-0.1406588561941071,0.6638513090782688,9206.577425636398,True,wing_L,high
-0.0139990124568438,0.0026831759956353,-0.0011388957323662,0.0013851367246551,0.0013079037694577,0.4114024085292391,0.4114024085292391,0.4114023749009194,False,0.1182038890144969,2.351269790982345e-05,2.1069793115762445e-05,5.14267844226171e-05,2.440782600003053,0.5427927650191026,0.0475025771392899,0.4097046578416074,0.9533695934231308,0.2662942086569184,-0.1420345478114398,1965.942012649284,False,body,high
-0.0141841537611481,0.005448280236725,-0.0025248629927615,0.0023901301937941,0.0006330949233346,0.2538441466011248,0.2538441466011248,0.2538441466011248,False,0.6777917023888378,3.670759805817839e-05,8.961107529318723e-05,3.573726921940062e-05,2.507496438607017,0.5903676198719923,0.0108282244756362,0.3988041556523714,0.0471965342402941,0.93958978733178,0.3390332117913016,3785.508012355166,True,wing_L,high
-0.015373861566025,0.003155103488729,-0.0028350753294147,0.0010955004454113,0.0010836743606721,0.7382159212738381,0.7382159212738381,0.7382159212738381,False,0.9321194481167664,3.085181848094025e-05,8.036661691779586e-05,3.4218049950761047e-05,2.604923173894759,0.5742255769486793,0.0418859421849745,0.3838884808663462,-0.8625727618127204,-0.1096545473279335,0.4939069860095948,2413.657387090962,False,body,high
-0.0151556760256991,0.0012030873827916,-0.0020043954198968,0.0020671151303763,0.0001880938917299,0.3776333374837393,0.3776333038554196,0.3776333374837393,False,0.1416322367063801,5.8196484206197656e-05,3.421991007521579e-05,8.862917755261701e-05,2.5899886165045136,0.343371045368803,0.2705268715457452,0.3861020830854517,0.5760647755193132,0.3482434631079079,-0.7395105576044836,16211.190412737962,True,wing_R,high
-0.0147681541400598,0.0035116745804327,-0.0030744479208062,0.000889177041311,0.0007945691305733,0.3732062028217979,0.3732062028217979,0.3732062028217979,False,0.3592321338112681,0.0001482643083517,6.975344411093703e-05,5.740591501387732e-05,2.582735739268957,0.5295331365561196,0.0832805226984467,0.3871863407454337,0.3573975590228572,-0.595854471202671,-0.719183171349475,5215.01640035871,True,body,high
-0.0140539287582694,0.0028205582813919,-0.0015915206984297,0.0009172118088763,0.0008764297065047,0.2136121496748775,0.2136121160465577,0.2136121496748775,False,0.6435110090502263,3.1648424314647e-05,3.315246401344137e-05,8.88120209011872e-05,2.8062067172198737,0.6267119734801778,0.0169350914834802,0.3563529350363419,-0.9783340538691464,-0.1414300614265216,-0.1511952934613152,3129.1573212286567,False,body,high
-0.0154058966347607,0.00113736987161,-0.0018549597713957,0.0022642857927827,0.0004381511950139,0.3892724520338831,0.3892724520338831,0.3892724520338831,False,0.91534006176687,0.0001160414608601,4.2076479049202015e-05,4.259557108925418e-05,2.7578700376624488,0.6329280002722647,0.0044733325158485,0.3625986672118867,-0.0867348401991737,-0.8672813634860139,-0.490204145275684,7976.981607088779,True,wing_R,high
-0.0141872392722145,0.004204659783648,-0.0025331578707562,0.0011567427638544,0.0001997732964484,0.3487244834156092,0.3487244834156092,0.3487244834156092,False,0.21747172869928,0.0001078947237979,3.970283215400819e-05,9.121924551489746e-05,2.717557361637072,0.154553232040276,0.4774692547279169,0.367977513231807,0.5495099081376066,0.3723355359498741,-0.7479338938218532,6334.497524618286,True,wing_L,high
-0.0146528889935666,0.0021820212076533,-0.0024363672315486,0.0009312851892773,0.0001692494453674,0.2618137052758293,0.2618136716475097,0.2618136716475097,False,0.8543267165174382,7.308306734947447e-05,2.618674475797628e-05,2.817442024146342e-05,2.7908420089982338,0.6144877156464066,0.0271974830227406,0.3583148013308527,0.6707810253374448,0.735616678377107,0.0944506142948692,7101.997487923387,True,body,high
-0.0150455073331389,0.0012853569979204,-0.0020883307342612,0.0019360565060102,9.254755991675618e-05,0.3819469513454084,0.3819469261241687,0.3819469513454084,False,0.1481508395183662,4.219646980582399e-05,9.301394856572564e-05,3.6072319672762026e-05,2.5785408149384934,0.5463425598365275,0.0658412015347839,0.3878162386286886,-0.4949598423642985,-0.2532111685416288,0.8312032594813928,6128.204078499251,True,wing_R,high
-0.0148542070654581,0.0015101650788242,-0.0022401515195563,0.0016420888636476,9.211417154542326e-05,0.4157575701799141,0.4157575701799141,0.4157576038082338,False,0.1340511774420134,6.920976045056329e-05,3.187152977277903e-05,3.0394890120953085e-05,2.2770195968845663,0.5394937135269389,0.0213357139544026,0.4391705725186585,-0.7700224743069559,-0.1106869569408818,-0.6283420936284316,8562.164363347463,True,wing_R,high
-0.0149120531613539,0.0018403125235031,-0.0021259804383511,0.0013751504648346,0.00015477956944,0.4067442136825473,0.4067442136825473,0.4067442136825473,False,0.1568395453348733,0.0001491327501286,5.070031993848481e-05,5.324867999060984e-05,2.941455799680225,0.6429444240473196,0.0170878633293212,0.3399677126233591,0.3686068478470104,0.753695823041109,0.5441246162881039,5928.624750861139,True,wing_R,high
-0.0154643725761027,0.0016942649864501,-0.0018581830385655,0.0018463868759673,0.0006792283270501,0.4679951084385217,0.4679951084385217,0.4679951084385217,False,0.1481601522875877,4.1975759990398525e-05,9.08405682599988e-05,3.4121657928699003e-05,2.662255405344613,0.537918346456642,0.0864602920494723,0.3756213614938856,0.5664922510150431,0.0492125346071637,-0.822596289790714,18530.489641595912,True,wing_R,high
-0.0145809732135926,0.0033465036095466,-0.0018734626885505,0.0006495582339758,0.0006408026103986,0.4236977124819493,0.4236977124819493,0.4236977124819493,False,0.2235634061417386,3.208919924102998e-05,2.904283599732867e-05,8.213119078069257e-05,2.827932877775673,0.6092933885895452,0.0370914291482238,0.353615182262231,-0.879616803783192,-0.4632116218929436,-0.1082093888974085,3246.4393576357365,False,body,high
-0.0151993075824913,0.0011893934104896,-0.0019897163572056,0.0020994125145339,0.000226161301088,0.4217319522389462,0.4217319186106265,0.4217318933893867,False,0.169606387232778,9.357121513386424e-05,3.608773472321027e-05,6.277262232943172e-05,2.5928813723429074,0.3291460173983168,0.2851826554570835,0.3856713271445997,-0.6132932374884223,-0.3072583410830583,0.7276425748166864,15897.529173592984,True,wing_R,high
-0.0151722878886573,0.001188844731292,-0.0020088086921659,0.0020854733055677,0.0001955525112435,0.3568742058131779,0.3568741721848583,0.3568742058131779,False,0.1304770126033265,5.089972620611621e-05,5.547208501416751e-05,0.0001169790258322,2.298225050534278,0.5257946061738978,0.039086996797262,0.4351183970288401,0.5713681401187005,0.3064964275040462,-0.7613135939838155,19353.313912534133,True,wing_R,high
-0.0151746293062488,0.001198983197503,-0.0020052913251371,0.0020779544960255,0.0002023967156296,0.3841565253134132,0.3841565253134132,0.3841565253134132,False,0.1083099899561537,5.162318899654536e-05,7.236579936614053e-05,0.0001254289817736,2.4297023142452723,0.4230536009871672,0.1653733457474061,0.4115730532654267,0.5867850491303748,0.3319613912410142,-0.7385695233641814,18411.1006667189,True,wing_R,high
-0.0138768962333507,0.0032971932775021,-0.0017855230275974,0.0008314150779014,0.0007889124040374,0.1436472535200845,0.1436472535200845,0.1436472535200845,False,0.2219291326920193,3.2629301678320293e-05,2.906608342087776e-05,7.489735160471451e-05,2.576795453319204,0.5643463890348508,0.0475746896398702,0.388078921325279,0.6002445694631561,0.7982185754401285,0.0505327878938249,3104.3898157749427,True,body,high
-0.0132538428242927,0.0029308741644442,-0.0017599895511562,0.0012983653047928,0.0012939801097549,0.2447080719580441,0.2447080719580441,0.2447080383297245,False,0.2379478540925955,7.725377485037093e-05,0.0001042011345715,8.176684361953624e-05,1.348816090519201,0.2152979527933244,0.0433111288828371,0.7413909183238384,-0.751025403170505,-0.113501965072007,-0.6504445769759121,3724.655020163458,True,body,high
-0.0151772793148664,0.0011795063634835,-0.0020094273979767,0.0020956986826554,0.0001964152427633,0.3524765127451456,0.3524765127451456,0.3524765127451456,False,0.1499050038906882,4.5636620376113234e-05,5.119952583296871e-05,0.0001250060081927,2.7391600684395616,0.5904234798537952,0.0445011046851151,0.3650754154610897,-0.5058463801710538,-0.2058863581111252,0.8376934088385675,19219.884745622057,True,wing_R,high
-0.0149603200531484,0.0017371564902727,-0.0021354649097278,0.0014847765837398,0.0001572820406535,0.4132122090324917,0.4132122090324917,0.4132122090324917,False,0.4336667677353604,3.733636374565389e-05,1.8061901685212463e-05,4.101723766880509e-05,2.270925752097659,0.0897396834197496,0.4699112655043629,0.4403490510758874,-0.6825961647753648,-0.3941019155396312,0.6154235582117058,6777.23869207304,True,wing_R,high
-0.0146930747998045,0.0018749044415156,-0.0022947572750183,0.0012430614786653,9.909227321868369e-05,0.3013699074891174,0.3013699074891174,0.3013699074891174,False,0.6979827892341642,2.634910005042944e-05,3.207585926133182e-05,7.272882020599364e-05,2.760201299733131,0.5589663193974317,0.0787412637064946,0.3622924168960736,-0.2173424003713548,-0.2106698534403155,0.9530899715411204,8303.86107635506,True,wing_R,high
-0.0147762006834443,0.0017989940343536,-0.0022436028522695,0.0013449255818333,4.479686737802121e-05,0.3969376996364217,0.3969376996364217,0.3969376996364217,False,0.1586419700947272,6.218257348858108e-05,0.0001521593585888,6.48183170856906e-05,2.4469775059541203,0.5740103159818367,0.0173222575433612,0.4086674264748021,0.6816510514970133,0.6611402769844604,-0.313441187692248,8422.984069765025,True,wing_R,high
-0.0139714812328106,0.0031904952969031,-0.0025027844614404,0.0004203452443511,0.0003378360726015,0.4604221579629763,0.4604221579629763,0.4604221579629763,False,0.0243482848404597,4.966514066118808e-05,5.748315956780135e-05,5.914204187967124e-05,1.1908159544565449,0.0280491213888928,0.1321905476736768,0.8397603309374303,0.4008971974993244,0.9110390185126817,0.0963812418712129,8521.787218804779,True,body,high
-0.013992989292009,0.0051217108414461,-0.002731380013199,0.0021110002149003,0.0002892406548922,0.375066967043576,0.375066967043576,0.375066967043576,False,0.1542830755640975,2.9894709553346253e-05,2.876783689248653e-05,6.803345733547632e-05,2.3649138998436485,0.5605881176090469,0.0165635072065065,0.4228483751844466,-0.7989351491015004,-0.1228061699475175,0.5887455071191497,8828.595183884365,True,wing_L,high
-0.0152100669197578,0.0011550446087791,-0.0019917768219651,0.0021340198211051,0.0002226770247687,0.4094260385513664,0.4094260385513664,0.4094260385513664,False,0.3450916383279201,3.2929937389354035e-05,3.157429302102533e-05,9.484834863716632e-05,3.003973788867,0.6528148580074442,0.0142927566774472,0.3328923853151086,0.5798123599772262,0.3272459323723231,-0.7461418946577174,13203.562848477824,True,wing_R,high
-0.0139874932897252,0.0049130323858888,-0.0027173260663425,0.0019073482055308,0.0002177876427192,0.3629125069009052,0.3629125069009052,0.3629124480513457,False,0.6514852158600469,2.4258793439530715e-05,6.349542705480087e-05,3.505831607180349e-05,2.617419007795021,0.4478607720592888,0.1700834710970926,0.3820557568436185,0.6233070844781694,0.2360533837204874,-0.7454978728832382,5746.883993001383,True,wing_L,high
-0.0144238377153039,0.0022742684832109,-0.0018968692566271,0.0009511129873318,0.0004333092716781,0.3855086611995271,0.3855086611995271,0.3855086611995271,False,0.6411216161982697,2.501307752238833e-05,2.6144997194750364e-05,7.478714842140566e-05,2.989921906029608,0.6504078876302347,0.0151352163607571,0.3344568960090081,0.99837126406406,-0.0037209760587337,0.0569295479369149,2981.951639115975,True,body,high
-0.0142513243788477,0.0044610702768657,-0.0024649001177315,0.0013990893205187,0.0003714213814298,0.3481850683532475,0.3481850683532475,0.3481850683532475,False,0.6522433361470167,0.0001196759825426,5.011628633094951e-05,4.4671204279725215e-05,2.6790408826506136,0.5812335502396957,0.0454985364276002,0.373267913332704,-0.3108458427023629,-0.6995994602153343,-0.6433781604477038,4714.811881051173,True,wing_L,high
-0.0144124579844039,0.0047012613035668,-0.0022375113691398,0.0016446269841714,0.0007016873218826,0.434096517919646,0.434096517919646,0.434096517919646,False,0.1203882370566656,6.677791666678217e-05,2.8513056765719867e-05,2.9208493992312715e-05,2.3420118444496856,0.5626024971988665,0.0104141797364394,0.426983323064694,0.6036317866587435,0.2697263466012363,-0.7502508674332361,10610.825778888851,True,wing_L,high
-0.0150828655168731,0.0011944777476328,-0.0020602705425827,0.0020376613148767,0.0001020808233279,0.4492202998434452,0.4492202998434452,0.4492202998434452,False,0.0698637929854804,9.623689477520004e-05,6.24192817453398e-05,3.767142208378712e-05,2.5546392849506496,0.3513996696262371,0.2571556337032825,0.3914446966704804,0.4141447488878531,0.318645881202888,-0.8526130009336306,8400.77637176634,True,wing_R,high
-0.0142919797725269,0.0053252021039886,-0.0024080261511764,0.0022590565035842,0.0007320113706837,0.5243761538052986,0.5243761538052986,0.5243761538052986,False,0.5755335703027782,0.0001288345961614,4.95925368393715e-05,5.210166031139919e-05,2.5978625892580567,0.595592629124822,0.0194755410952212,0.3849318297799567,0.631978981449444,0.3706559320029869,-0.6806002843645604,4958.644332383551,True,wing_L,high
-0.0132647350916258,0.0031334819448202,-0.0021371875707926,0.0011370594002005,0.0010803433786257,0.2080338840008287,0.2080338840008287,0.2080338840008287,False,0.2038525388083584,4.024845068626215e-05,7.744180071971538e-05,0.000102536936304,2.547599585966059,0.2447423971197661,0.3627312398251086,0.3925263630551252,-0.8969618900600607,0.3904807121035776,-0.2073262676434569,4792.35686270962,True,body,high
-0.0140108604382615,0.0027788694109904,-0.0012481026086432,0.0012562460660391,0.0012058599008635,0.2612181477337061,0.2612181981761857,0.2612181645478659,False,0.347586552102103,5.291719619819894e-05,2.217803335998741e-05,2.253059529830116e-05,2.3860184236925948,0.5742292313841828,0.0066625211395034,0.4191082474763137,0.3750303896642257,0.7350183335579599,0.5648895964363114,2314.177000368816,False,body,high
